timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
332574360,332574165,3932170,3.961925,9.247365,-15.094964,21.23011,0,0,0,0
333574543,333574353,3932170,0.5693412,-3.9710228,-4.0955215,20.887392,0,0,0,0
334571959,334571773,3932170,-1.4197617,-10.771513,-7.657136,20.936352,0,0,0,0
335573228,335573041,3932170,-0.9552865,3.677015,-9.924924,21.083231,0,0,0,0
336574526,336574341,3932170,1.6136919,7.11892,-20.606894,21.13219,0,0,0,0
337574554,337574370,3932170,0.2552219,-5.5286903,-6.1770406,21.23011,0,0,0,0
338572104,338571917,3932170,1.3450625,-1.8210299,-3.20009,21.23011,0,0,0,0
339574644,339574452,3932170,-0.15897499,10.1495,-7.1112576,20.985312,0,0,0,0
340574832,340574630,3932170,-0.2504335,-8.028716,-11.518984,21.083231,0,0,0,0
341572227,341572040,3932170,-0.5305551,1.94074,-8.058404,21.083231,0,0,0,0
342573520,342573329,3932170,-1.5763425,9.812876,-8.053616,21.23011,0,0,0,0
343574809,343574624,3932170,-1.8698715,7.4775705,-15.267346,21.083231,0,0,0,0
344574842,344574658,3932170,-3.9877822,7.342059,-9.10898,21.32803,0,0,0,0
345572391,345572205,3932170,0.9323021,0.26288337,-3.2283416,21.13219,0,0,0,0
346573682,346573493,3932170,-1.739627,8.084262,-11.35091,20.936352,0,0,0,0
347575142,347574955,3932170,3.9011123,-6.446149,-12.498212,21.23011,0,0,0,0
348572514,348572330,3932170,-0.46543282,-5.9155936,-8.159439,20.936352,0,0,0,0
349573803,349573618,3932170,2.1753716,9.6256485,-19.869959,20.985312,0,0,0,0
350575100,350574907,3932170,1.7372328,0.9792285,-0.22361845,21.083231,0,0,0,0
351575138,351574951,3932170,-1.0151415,-8.114907,-6.8933854,21.083231,0,0,0,0
352572689,352572495,3932170,1.9742588,4.534139,-4.17453,20.936352,0,0,0,0
353573978,353573786,3932170,0.12354081,-5.6402607,-7.264008,20.985312,0,0,0,0
354571711,354571522,3932170,-1.1903971,-11.02913,-5.3457737,21.23011,0,0,0,0
355571563,355571373,3932170,-2.0494366,-0.113485165,-7.83718,21.23011,0,0,0,0
356572849,356572662,3932170,-3.0157363,-0.25905263,-4.0380607,21.42595,0,0,0,0
357574157,357573959,3932170,3.229778,-0.07326257,-12.372277,21.23011,0,0,0,0
358575461,358575276,3932170,2.867296,-7.92385,-11.017638,21.27907,0,0,0,0
359572972,359572788,3932170,3.541982,-5.089115,-10.899843,21.23011,0,0,0,0
360574269,360574076,3932170,3.3509247,4.0538626,-9.4010725,21.13219,0,0,0,0
361573165,361572977,3932170,6.811504,8.610028,-10.367851,20.936352,0,0,0,0
362571854,362571666,3932170,-1.6323667,1.268448,-6.495948,21.23011,0,0,0,0
363573144,363572956,3932170,2.7035327,0.6986281,-6.137776,20.985312,0,0,0,0
364574454,364574245,3932170,4.2669463,-1.8373104,-12.418246,21.13219,0,0,0,0
365575999,365575811,3932170,0.24468742,-1.6711528,-12.11514,21.32803,0,0,0,0
366573267,366573081,3932170,2.3463178,2.4095247,-15.059528,21.23011,0,0,0,0
367574558,367574370,3932170,1.299094,-3.0008924,-12.363179,21.23011,0,0,0,0
368574799,368574602,3932170,-1.952711,-1.5466543,-5.044583,21.23011,0,0,0,0
369572152,369571960,3932170,1.0453085,5.9041014,-14.194744,20.887392,0,0,0,0
370573435,370573249,3932170,-5.264371,-15.944905,-3.7703888,21.23011,0,0,0,0
371574730,371574540,3932170,-3.1186872,8.003817,-6.352296,21.083231,0,0,0,0
372575036,372574845,3932170,-3.4897883,-12.001176,-5.6268525,21.13219,0,0,0,0
373572320,373572129,3932170,-0.18435353,2.7815835,-7.77924,21.083231,0,0,0,0
374573607,374573419,3932170,2.504335,4.1989512,-12.150096,21.13219,0,0,0,0
375574983,375574795,3932170,-3.9724596,0.7474698,-10.031227,20.985312,0,0,0,0
376572568,376572380,3932170,-0.524809,6.200504,-9.1305275,21.083231,0,0,0,0
377573860,377573669,3932170,3.2881966,-10.174399,-9.843042,21.23011,0,0,0,0
378573901,378573712,3932170,3.632004,-0.0019153614,-16.276262,21.23011,0,0,0,0
379575369,379575177,3932170,3.6372714,-7.759129,-9.498756,21.083231,0,0,0,0
380572733,380572549,3932170,-1.9847932,7.9190617,-8.375875,21.27907,0,0,0,0
381574026,381573838,3932170,0.80924016,-11.113406,-13.338098,21.23011,0,0,0,0
382575375,382575173,3932170,1.4709976,3.5553896,-19.986795,20.985312,0,0,0,0
383571682,383571496,3932170,-3.0492551,8.742667,-6.1181436,21.23011,0,0,0,0
384572907,384572718,3932170,2.1001937,0.8073248,-3.599443,20.985312,0,0,0,0
385574198,385574007,3932170,1.0089166,-9.110895,-10.298419,20.985312,0,0,0,0
386575643,386575453,3932170,3.2225955,9.17889,-15.796943,21.13219,0,0,0,0
387573034,387572845,3932170,3.1670501,-2.2831109,-10.768641,20.985312,0,0,0,0
388574333,388574138,3932170,-0.3596091,7.2338414,-4.729506,21.23011,0,0,0,0
389574366,389574177,3932170,3.2757468,-0.39839518,-7.390422,21.083231,0,0,0,0
390571914,390571725,3932170,1.1329362,-13.674243,-7.433996,21.083231,0,0,0,0
391573212,391573014,3932170,-2.5617957,-10.401849,-9.622296,21.083231,0,0,0,0
392574490,392574304,3932170,0.8595184,-2.8002582,-15.353538,21.32803,0,0,0,0
393575845,393575687,3932170,1.5987282,-2.552219,-10.681731,21.23011,0,0,0,0
394573332,394573141,3932170,0.07182605,-7.2304893,-3.3628957,21.083231,0,0,0,0
395573381,395573184,3932170,-3.7062242,3.2642546,-8.021534,21.083231,0,0,0,0
396574660,396574474,3932170,0.7211336,10.468408,-16.62007,21.32803,0,0,0,0
397572217,397572022,3932170,4.9703627,6.930735,-8.814014,21.23011,0,0,0,0
398573514,398573315,3932170,-1.8148049,1.8880676,-8.141244,21.083231,0,0,0,0
399574790,399574602,3932170,1.1789049,-3.8015137,-10.679576,21.13219,0,0,0,0
400574922,400574734,3932170,-3.5218706,2.512954,-10.537361,21.23011,0,0,0,0
401572399,401572203,3932170,0.93325984,-12.61026,-8.705796,21.23011,0,0,0,0
402573669,402573483,3932170,-2.579513,7.548918,-10.040804,21.083231,0,0,0,0
403574963,403574774,3932170,-0.71969706,3.6396656,-8.608113,21.23011,0,0,0,0
404572809,404572594,3932170,0.46168193,-1.0390835,-15.291766,21.13219,0,0,0,0
405573803,405573612,3932170,-2.078646,-7.7332716,-11.277169,20.936352,0,0,0,0
406573842,406573655,3932170,0.08714894,-3.6272156,-8.135018,21.23011,0,0,0,0
407575192,407575027,3932170,8.738237,-3.8792052,-9.792884,21.083231,0,0,0,0
408573929,408573741,3932170,0.7987057,1.532289,-8.366299,21.13219,0,0,0,0
409573980,409573784,3932170,1.5820885,5.2739477,-14.195222,21.23011,0,0,0,0
410575264,410575074,3932170,1.5547947,-2.714067,-9.205706,21.083231,0,0,0,0
411571859,411571658,3932170,-1.1702858,-4.051947,-8.297824,21.42595,0,0,0,0
412572854,412572666,3932170,3.45196,2.8787882,-12.075396,21.13219,0,0,0,0
413574152,413573959,3932170,-2.859156,-6.778464,-10.982682,21.083231,0,0,0,0
414575475,414575317,3932170,4.115034,2.7084408,-9.66659,21.27907,0,0,0,0
415572984,415572796,3932170,2.5910053,-7.062895,-8.55161,20.936352,0,0,0,0
416574270,416574085,3932170,-0.5884948,4.975151,-9.762597,21.32803,0,0,0,0
417575565,417575376,3932170,-0.25139117,-6.3714495,-10.156203,20.936352,0,0,0,0
418572147,418571955,3932170,1.2670115,4.9717994,-16.53675,21.083231,0,0,0,0
419573166,419572968,3932170,-2.550304,-15.007813,-5.791574,21.083231,0,0,0,0
420574446,420574258,3932170,-0.9758766,0.2801216,-5.947197,21.083231,0,0,0,0
421575847,421575659,3932170,4.830541,0.3122039,-11.940363,21.083231,0,0,0,0
422573287,422573099,3932170,2.7614722,-3.7138858,-8.1144285,20.985312,0,0,0,0
423573326,423573141,3932170,1.6414648,3.4524388,-12.887509,20.936352,0,0,0,0
424574620,424574431,3932170,-1.6673222,4.1132383,-13.071863,21.23011,0,0,0,0
425572413,425572220,3932170,1.6065093,-8.699093,-8.86956,21.13219,0,0,0,0
426573455,426573270,3932170,-0.045489833,4.5164223,-9.074983,21.42595,0,0,0,0
427574749,427574560,3932170,5.6833563,5.953422,-11.404062,21.23011,0,0,0,0
428574900,428574696,3932170,1.5002068,1.5969325,-11.818737,20.985312,0,0,0,0
429572340,429572153,3932170,2.4497473,7.1256227,-12.790305,21.23011,0,0,0,0
430573628,430573443,3932170,5.9170303,3.0727186,-10.386526,21.083231,0,0,0,0
431574925,431574734,3932170,0.9691729,5.023514,-10.854353,21.13219,0,0,0,0
432572710,432572515,3932170,2.94822,-0.79295963,-13.480313,21.27907,0,0,0,0
433573763,433573573,3932170,0.992636,1.2066777,-3.812527,21.13219,0,0,0,0
434573817,434573624,3932170,0.20398599,0.67324954,-10.068097,21.13219,0,0,0,0
435575200,435574995,3932170,2.1911733,-3.3619382,-15.760073,21.13219,0,0,0,0
436572644,436572456,3932170,-2.417186,11.6300745,-10.585723,21.13219,0,0,0,0
437573931,437573746,3932170,-3.389232,4.555208,-9.324937,20.985312,0,0,0,0
438575224,438575037,3932170,3.3662477,-2.1102495,-6.1100025,21.13219,0,0,0,0
439573032,439572844,3932170,-3.4763808,1.5763425,-7.4277716,21.23011,0,0,0,0
440572817,440572627,3932170,-0.022505498,-8.182902,-8.938992,21.23011,0,0,0,0
441574108,441573920,3932170,-4.1472363,-13.2351465,-5.81791,21.32803,0,0,0,0
442571755,442571567,3932170,1.7535133,2.8122292,-10.853395,21.13219,0,0,0,0
443572951,443572758,3932170,2.6010609,10.034578,-13.159012,21.083231,0,0,0,0
444574234,444574049,3932170,-2.3688233,5.2772994,-9.933543,21.23011,0,0,0,0
445575531,445575339,3932170,-4.6557646,0.23798366,-7.861122,21.27907,0,0,0,0
446572037,446571849,3932170,-1.6357186,3.655946,-10.902237,21.23011,0,0,0,0
447573121,447572933,3932170,-3.8312018,0.6995858,-10.358274,21.32803,0,0,0,0
448575653,448575469,3932170,4.2722135,-0.12210429,-12.576263,21.23011,0,0,0,0
449571996,449571808,3932170,2.309447,-9.4709835,-14.036247,21.42595,0,0,0,0
450573324,450573130,3932170,-2.534023,-8.156567,-1.0472238,21.083231,0,0,0,0
451574538,451574351,3932170,4.925831,4.478594,-15.772523,21.23011,0,0,0,0
452572088,452571903,3932170,-0.16328457,4.7500963,-15.560874,21.27907,0,0,0,0
453572338,453572144,3932170,0.21547815,-10.683886,-8.237491,21.13219,0,0,0,0
454573423,454573234,3932170,-0.5305551,-1.8626889,-6.622362,20.985312,0,0,0,0
455574718,455574525,3932170,-2.376006,-0.6512229,-6.8455014,21.13219,0,0,0,0
456572333,456572145,3932170,-2.0594923,-0.6502652,-6.5950685,21.23011,0,0,0,0
457572317,457572121,3932170,-1.4499286,3.122039,-8.763737,21.13219,0,0,0,0
458573597,458573407,3932170,2.02741,11.44189,-12.233414,21.083231,0,0,0,0
459574895,459574702,3932170,0.101992995,-10.884521,-5.70251,21.083231,0,0,0,0
460572702,460572517,3932170,-0.40509892,13.283031,-14.268485,21.083231,0,0,0,0
461573725,461573537,3932170,2.174414,-9.124303,-9.588299,21.23011,0,0,0,0
462575017,462574827,3932170,0.25474307,3.989219,-10.087729,21.083231,0,0,0,0
463575113,463574926,3932170,1.7238252,0.8643068,-8.522401,21.23011,0,0,0,0
464572607,464572420,3932170,0.7513005,6.0645127,-13.695313,21.13219,0,0,0,0
465573894,465573709,3932170,1.80858,0.5056554,-15.263515,21.083231,0,0,0,0
466575194,466575001,3932170,-3.587472,4.2640734,-5.3438582,21.083231,0,0,0,0
467572900,467572709,3932170,1.3172898,2.9836543,-8.99358,21.27907,0,0,0,0
468572783,468572593,3932170,0.32369608,8.466855,-12.611697,21.13219,0,0,0,0
469574075,469573885,3932170,0.025378538,11.475888,-14.610376,21.23011,0,0,0,0
470575366,470575175,3932170,-0.97108823,5.6565413,-9.2004385,20.936352,0,0,0,0
471572912,471572723,3932170,-1.2133814,0.4141969,-6.477752,21.32803,0,0,0,0
472574211,472574015,3932170,3.6176388,6.4906807,-15.135185,21.23011,0,0,0,0
473574249,473574057,3932170,3.6612134,5.3701944,-15.010208,20.985312,0,0,0,0
474571952,474571763,3932170,0.39743748,-3.833117,-7.435433,21.27907,0,0,0,0
475573088,475572896,3932170,2.516785,1.6089035,-10.059478,21.23011,0,0,0,0
476574389,476574195,3932170,-0.6818687,-8.354328,-10.926179,21.13219,0,0,0,0
477575675,477575488,3932170,-0.06512229,1.910573,-10.84765,20.936352,0,0,0,0
478573214,478573026,3932170,-1.9570205,-8.654081,-5.678568,21.32803,0,0,0,0
479574503,479574317,3932170,1.4590266,13.48558,-10.009679,21.083231,0,0,0,0
480572058,480571866,3932170,3.3054347,-3.0722399,-14.793294,21.23011,0,0,0,0
481572245,481572053,3932170,3.7339969,5.3529563,-16.497965,21.27907,0,0,0,0
482573395,482573201,3932170,2.2155943,-6.3910823,-7.269275,21.23011,0,0,0,0
483574681,483574492,3932170,-1.8631678,8.414661,-11.547714,21.474909,0,0,0,0
484574742,484574546,3932170,0.19967642,-2.111686,-10.839509,21.13219,0,0,0,0
485572273,485572084,3932170,-1.0764331,0.48219225,-13.624924,21.13219,0,0,0,0
486573565,486573374,3932170,1.5385141,-2.0958843,-8.770439,21.083231,0,0,0,0
487574853,487574664,3932170,-0.16711529,7.716512,-9.729557,21.32803,0,0,0,0
488572529,488572339,3932170,1.0184934,3.8249767,-8.854237,21.23011,0,0,0,0
489573690,489573505,3932170,-2.3175871,-5.7125654,-5.749915,21.27907,0,0,0,0
490573735,490573548,3932170,0.4127604,-3.9906554,-7.0427837,21.083231,0,0,0,0
491575023,491574834,3932170,3.056917,4.586333,-13.152786,21.083231,0,0,0,0
492572588,492572394,3932170,-0.25905263,3.7718253,-13.722607,21.23011,0,0,0,0
493575114,493574926,3932170,-0.851857,-2.1073763,-12.752476,21.27907,0,0,0,0
494575160,494574970,3932170,-0.19488803,-6.754043,-9.284235,20.936352,0,0,0,0
495572875,495572684,3932170,-3.541982,2.8926747,-7.8592067,21.474909,0,0,0,0
496574000,496573810,3932170,2.3582888,10.0508585,-13.285905,21.083231,0,0,0,0
497574072,497573886,3932170,-0.042616792,-3.0674515,-8.864772,21.083231,0,0,0,0
498575336,498575146,3932170,-0.02585738,-1.5710752,-10.920912,21.32803,0,0,0,0
499572887,499572694,3932170,1.1654974,-5.4175997,-10.049901,21.13219,0,0,0,0
500574191,500574005,3932170,4.4829035,2.7734432,-12.388079,21.23011,0,0,0,0
501574218,501574030,3932170,-0.9035717,-1.7137696,-9.828677,21.083231,0,0,0,0
502571886,502571693,3932170,1.2229583,3.0933087,-11.302069,20.985312,0,0,0,0
503573069,503572872,3932170,1.8420988,5.5693917,-10.935277,21.27907,0,0,0,0
504574352,504574163,3932170,2.7169402,-7.4636846,-9.82772,20.985312,0,0,0,0
505575640,505575453,3932170,3.2781413,5.803545,-15.352579,21.27907,0,0,0,0
506571967,506571779,3932170,2.9348125,-3.9628828,-8.40317,21.23011,0,0,0,0
507573268,507573077,3932170,-1.1985373,-1.9268535,-10.4631405,21.42595,0,0,0,0
508574523,508574337,3932170,0.1790863,-0.38642418,-10.329065,21.23011,0,0,0,0
