timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
206183252,-0.010748235,-0.020467397,-0.03328049,0.0
206383095,-0.015488771,-0.019826451,-0.033794906,0.0
206582916,-0.014129143,-0.020833531,-0.034378033,0.0
206781683,-0.013495093,-0.02095104,-0.03466822,0.0
206981379,-0.013200846,-0.021429753,-0.03479349,0.0
207181154,-0.013664766,-0.02166714,-0.034938164,0.0
207383470,-0.012951346,-0.02210316,-0.035088323,0.0
207583453,-0.013450649,-0.020946436,-0.035406783,0.0
207783136,-0.012724098,-0.021106144,-0.035681218,0.0
207981736,-0.013003855,-0.021361543,-0.03619856,0.0
208181560,-0.0134397615,-0.020204881,-0.03691338,0.0
208381485,-0.014151467,-0.016085837,-0.03764433,0.0
208581210,-0.0150644155,-0.016374502,-0.038327117,0.0
208783521,-0.015685035,-0.01575449,-0.039295543,0.0
208983355,-0.01538669,-0.015785804,-0.040575128,0.0
209183262,-0.0151102245,-0.016469361,-0.042084944,0.0
209381778,-0.01454162,-0.016355447,-0.043601964,0.0
209581603,-0.014000502,-0.01696824,-0.045150876,0.0
209781433,-0.014147044,-0.017182112,-0.04669818,0.0
209981296,-0.014368226,-0.017776465,-0.048682004,0.0
210183568,-0.015343494,-0.019235212,-0.051194627,0.0
210383419,-0.013959901,-0.021695524,-0.05360695,0.0
210583240,-0.020761795,-0.021678075,-0.055166278,0.0
210781829,-0.019383444,-0.022633076,-0.05595205,0.0
210981655,-0.01948542,-0.023046944,-0.055708863,0.0
211181478,-0.019366393,-0.022483936,-0.05492766,0.0
211381324,-0.019863559,-0.022014227,-0.05403212,0.0
211583630,-0.020080151,-0.021174598,-0.054391988,0.0
211783449,-0.020609397,-0.020664968,-0.05525845,0.0
211983289,-0.020931758,-0.02011745,-0.057221033,0.0
212183117,-0.022304347,-0.019234752,-0.06333627,0.0
212381697,-0.022021404,-0.016843025,-0.070910536,0.0
212581529,-0.02245151,-0.016515978,-0.07706911,0.0
212781363,-0.024109973,-0.016884128,-0.0810684,0.0
212983668,-0.024639485,-0.017625947,-0.07195181,0.0
213183531,-0.025652688,-0.018570757,-0.06800324,0.0
213383340,-0.027871333,-0.018083088,-0.06819306,0.0
213581925,-0.029794492,-0.019432217,-0.060926173,0.0
213781943,-0.031833496,-0.020273495,-0.053462896,0.0
213981576,-0.033235025,-0.02075016,-0.04821883,0.0
214181406,-0.034826126,-0.021115942,-0.046277653,0.0
214383714,-0.03522916,-0.020638337,-0.05078413,0.0
214583711,-0.03454303,-0.020366035,-0.047912385,0.0
214783415,-0.033286016,-0.021564567,-0.045192946,0.0
214983221,-0.034034584,-0.016845873,-0.043313142,0.0
215181827,-0.03333025,-0.016786871,-0.041874655,0.0
215381768,-0.032859325,-0.01597605,-0.040922265,0.0
215580237,-0.032782935,-0.015770158,-0.03974834,0.0
215783767,-0.033277217,-0.015918566,-0.03826198,0.0
215983649,-0.032389574,-0.016990475,-0.03655411,0.0
216182314,-0.03142909,-0.01679246,-0.034498923,0.0
216382020,-0.029631905,-0.015892338,-0.032006994,0.0
216581856,-0.029259281,-0.01651982,-0.029223451,0.0
216781677,-0.028390028,-0.018961458,-0.025712537,0.0
216980316,-0.026601337,-0.020207042,-0.021576228,0.0
217183815,-0.02362376,-0.022212958,-0.01846468,0.0
217383660,-0.020816648,-0.023259524,-0.019465547,0.0
217582246,-0.01771687,-0.022416735,-0.018144524,0.0
217782093,-0.017716134,-0.02523427,-0.01428641,0.0
217981906,-0.01670824,-0.026394865,-0.012472701,0.0
218181728,-0.015715633,-0.027700797,-0.011485544,0.0
218380339,-0.014356976,-0.028165871,-0.010779081,0.0
218583916,-0.014891409,-0.028678859,-0.011508072,0.0
218781229,-0.016848892,-0.028100874,-0.0136247715,0.0
218982285,-0.01688543,-0.028088853,-0.01689541,0.0
219182127,-0.020482317,-0.0255296,-0.020454323,0.0
219381953,-0.020562327,-0.024090985,-0.02319575,0.0
219581776,-0.020704847,-0.022255018,-0.024829146,0.0
219780370,-0.02136437,-0.021210171,-0.025696343,0.0
219983920,-0.021465896,-0.021762783,-0.026271768,0.0
220183749,-0.021248477,-0.021956576,-0.026538242,0.0
220382336,-0.021020655,-0.020068534,-0.026505962,0.0
220582169,-0.02353962,-0.017144278,-0.026966708,0.0
220782006,-0.022548234,-0.01877335,-0.027536416,0.0
220981831,-0.022163711,-0.019071016,-0.028891368,0.0
221180419,-0.02231606,-0.018412927,-0.034041505,0.0
221383973,-0.022207124,-0.016424792,-0.03512943,0.0
221580255,-0.022334835,-0.01647589,-0.032568425,0.0
221782404,-0.023273738,-0.016387898,-0.030121975,0.0
221982229,-0.023666868,-0.015765864,-0.028521594,0.0
222182065,-0.024505934,-0.015604717,-0.027699348,0.0
222380770,-0.025000801,-0.015794147,-0.027515275,0.0
222580484,-0.024754735,-0.016107295,-0.027481677,0.0
222784020,-0.02419593,-0.015947644,-0.02720168,0.0
222981379,-0.022820132,-0.015791763,-0.026928583,0.0
223182546,-0.02274991,-0.014234765,-0.02663785,0.0
223382270,-0.022757044,-0.012705648,-0.026322052,0.0
223582106,-0.02155207,-0.013058131,-0.025715286,0.0
223781931,-0.019810256,-0.01359187,-0.024815407,0.0
223980577,-0.020006167,-0.013227669,-0.024055474,0.0
224184072,-0.019452946,-0.013625746,-0.023313802,0.0
224380180,-0.019638184,-0.013012152,-0.023045406,0.0
224582487,-0.019953366,-0.012618026,-0.023089433,0.0
224782357,-0.02007434,-0.013120617,-0.023805445,0.0
224982152,-0.02043069,-0.013835742,-0.02515752,0.0
225180737,-0.020438815,-0.01284449,-0.026696948,0.0
225380563,-0.0207027,-0.011395739,-0.031837035,0.0
225584168,-0.020401524,-0.011932529,-0.032174952,0.0
225782704,-0.020761855,-0.011117374,-0.030709097,0.0
225982534,-0.020672083,-0.011235618,-0.029721262,0.0
226183616,-0.019808797,-0.011009091,-0.028923687,0.0
226382210,-0.01943673,-0.010606418,-0.02833639,0.0
226582035,-0.019943517,-0.01053083,-0.027559288,0.0
226780614,-0.01725583,-0.010844118,-0.02687522,0.0
226984168,-0.021221785,-0.011155544,-0.026999112,0.0
227180286,-0.017992634,-0.009539968,-0.02747632,0.0
227382583,-0.018200051,-0.008219072,-0.027308756,0.0
227582428,-0.018979838,-0.0071384613,-0.0275252,0.0
227782256,-0.01864709,-0.0065069697,-0.027761033,0.0
227980863,-0.017718738,-0.0065360437,-0.027514087,0.0
228180715,-0.016536342,-0.007054871,-0.026524452,0.0
228384231,-0.015948307,-0.0075478456,-0.025501216,0.0
228582994,-0.016017836,-0.008080653,-0.024706677,0.0
228782632,-0.016079396,-0.008597945,-0.024191,0.0
228982470,-0.016377797,-0.009233731,-0.023603546,0.0
229182307,-0.01622589,-0.0099940775,-0.022721328,0.0
229381030,-0.015869334,-0.010038107,-0.021564983,0.0
229580717,-0.015476251,-0.010351941,-0.02080695,0.0
229784279,-0.015146439,-0.01052429,-0.020108165,0.0
229981628,-0.0147689,-0.0105927,-0.019421041,0.0
230182819,-0.014810428,-0.010625934,-0.018523306,0.0
230383766,-0.014887898,-0.012173566,-0.017677443,0.0
230582359,-0.014632911,-0.011527434,-0.016751738,0.0
230780939,-0.014218748,-0.010428472,-0.015734954,0.0
230980830,-0.01361103,-0.01124316,-0.014383588,0.0
231184325,-0.0132620055,-0.012409814,-0.0131854955,0.0
231382911,-0.012700673,-0.011292091,-0.01244852,0.0
231582737,-0.011804101,-0.012862612,-0.012319396,0.0
231782666,-0.009709644,-0.015059226,-0.012533237,0.0
231982401,-0.00838461,-0.016838575,-0.012894376,0.0
232180991,-0.016017362,-0.013350981,-0.012866534,0.0
232380814,-0.010790283,-0.015331467,-0.013282129,0.0
232584457,-0.009880798,-0.015322697,-0.014694723,0.0
232782962,-0.010321011,-0.014667357,-0.01631899,0.0
232982795,-0.010929717,-0.014790998,-0.019200701,0.0
233183864,-0.010223197,-0.014069749,-0.021724707,0.0
233382507,-0.010447411,-0.013039234,-0.020674068,0.0
233581035,-0.011063415,-0.013201959,-0.019972678,0.0
233780863,-0.011289734,-0.01214773,-0.019355731,0.0
233984430,-0.011149772,-0.012786336,-0.018879943,0.0
234183010,-0.011730954,-0.014599439,-0.018711364,0.0
234382835,-0.011705758,-0.013811978,-0.018878896,0.0
234582670,-0.01238702,-0.013288789,-0.019107027,0.0
234781255,-0.011240589,-0.014397264,-0.019474136,0.0
234981082,-0.011649255,-0.012857471,-0.019324291,0.0
235180916,-0.012083027,-0.013663545,-0.018756185,0.0
235383240,-0.012340186,-0.013862182,-0.018125556,0.0
235583065,-0.013662906,-0.014120124,-0.017701132,0.0
235782886,-0.012361953,-0.015056705,-0.017522378,0.0
235982719,-0.009926909,-0.015424116,-0.017368253,0.0
236181313,-0.012356696,-0.015446233,-0.017441232,0.0
236381295,-0.012037922,-0.015999727,-0.017711088,0.0
236580969,-0.011643489,-0.016640909,-0.0175072,0.0
236783287,-0.010641641,-0.017070735,-0.01691897,0.0
236983108,-0.010217623,-0.017316286,-0.016366627,0.0
237183068,-0.009838561,-0.017825004,-0.016229365,0.0
237382814,-0.009284795,-0.018772077,-0.016894527,0.0
237581361,-0.0089289965,-0.01895691,-0.017816683,0.0
237781206,-0.010025349,-0.018682182,-0.019001108,0.0
237981103,-0.008982738,-0.019451927,-0.020787368,0.0
238180856,-0.010020548,-0.020423936,-0.02247921,0.0
238383161,-0.01033252,-0.020851035,-0.024312848,0.0
238582988,-0.008818663,-0.02171153,-0.025653247,0.0
238782884,-0.011624338,-0.022030568,-0.026701264,0.0
238981418,-0.0107563045,-0.022457095,-0.027088573,0.0
239181249,-0.009035421,-0.023820035,-0.026957255,0.0
239381076,-0.008399756,-0.024185082,-0.02682246,0.0
239583461,-0.0076074274,-0.026529338,-0.026832497,0.0
239783259,-0.008247492,-0.024353318,-0.02754838,0.0
239983039,-0.009627281,-0.021524226,-0.028466426,0.0
240182895,-0.010794963,-0.023440823,-0.030002939,0.0
240381507,-0.009981488,-0.025067933,-0.03154343,0.0
240581297,-0.016566124,-0.024681732,-0.03243418,0.0
240781114,-0.01425813,-0.025072971,-0.032625362,0.0
240983436,-0.013682795,-0.024551751,-0.031809323,0.0
241183299,-0.012800903,-0.025113266,-0.031103617,0.0
241383088,-0.013093333,-0.024407009,-0.030699149,0.0
241582932,-0.011891293,-0.026095157,-0.03071538,0.0
241781509,-0.011852436,-0.023314863,-0.031064825,0.0
241981342,-0.011121311,-0.022448933,-0.03153855,0.0
242181171,-0.010205051,-0.023014644,-0.032399174,0.0
242383487,-0.010528703,-0.023650222,-0.03362589,0.0
242583346,-0.011037538,-0.024137111,-0.03502965,0.0
242783140,-0.011188913,-0.024960136,-0.036212925,0.0
242981735,-0.012516964,-0.024359204,-0.036935076,0.0
243181556,-0.013446764,-0.023020724,-0.03689193,0.0
243381566,-0.013877662,-0.023674913,-0.036502548,0.0
243581231,-0.014498096,-0.02379965,-0.036331974,0.0
243783531,-0.015696814,-0.023535082,-0.03630238,0.0
243983417,-0.015037269,-0.023565968,-0.03611592,0.0
244183334,-0.015136003,-0.02237564,-0.035654616,0.0
244381778,-0.014815288,-0.021799963,-0.03502418,0.0
244581611,-0.015285605,-0.021317378,-0.034327123,0.0
244781495,-0.015899142,-0.021021808,-0.033775713,0.0
244980131,-0.016237002,-0.02150763,-0.033227693,0.0
245183592,-0.016395068,-0.021632917,-0.032625396,0.0
245383413,-0.016646955,-0.021703117,-0.03225489,0.0
245583259,-0.016904494,-0.020608017,-0.031877525,0.0
245781901,-0.018007277,-0.020038709,-0.031162351,0.0
245981664,-0.017884951,-0.019096483,-0.0301674,0.0
246181496,-0.018214568,-0.017896224,-0.029476492,0.0
246381327,-0.018085055,-0.01771636,-0.029454907,0.0
246583671,-0.018583002,-0.017759565,-0.02977372,0.0
246783464,-0.018388186,-0.017929222,-0.03004534,0.0
246983292,-0.018589254,-0.01759587,-0.03033753,0.0
247181878,-0.020236185,-0.017695678,-0.030679163,0.0
247381712,-0.021447144,-0.017464979,-0.031653665,0.0
247581559,-0.022740506,-0.01852804,-0.033246536,0.0
247781372,-0.024763243,-0.01750672,-0.034518562,0.0
247983708,-0.025790352,-0.018304057,-0.034654908,0.0
248183518,-0.024888074,-0.01526273,-0.033654656,0.0
248380873,-0.023822555,-0.01613579,-0.03208802,0.0
248581932,-0.023639953,-0.015124451,-0.030661363,0.0
248783026,-0.023462571,-0.014644561,-0.02946841,0.0
248981596,-0.022627147,-0.015972663,-0.028580654,0.0
249181431,-0.022786181,-0.016065449,-0.028079752,0.0
249383734,-0.022553243,-0.016996292,-0.02761016,0.0
249583569,-0.021438843,-0.016695041,-0.027425773,0.0
249783394,-0.022216732,-0.016666735,-0.027364505,0.0
249981986,-0.022819383,-0.016467398,-0.027239088,0.0
250181812,-0.023832357,-0.016986374,-0.026718466,0.0
250381834,-0.025112974,-0.018594649,-0.025371995,0.0
250580243,-0.026057119,-0.016929334,-0.023629144,0.0
250783794,-0.026221339,-0.016403498,-0.021717746,0.0
250983614,-0.027091334,-0.016207019,-0.020093374,0.0
251182351,-0.029068038,-0.017163737,-0.018817825,0.0
251382032,-0.025988055,-0.018316561,-0.017821142,0.0
251583123,-0.026470212,-0.018573545,-0.017247325,0.0
251781710,-0.027307384,-0.018363107,-0.017047921,0.0
251980399,-0.026660735,-0.018303387,-0.017073823,0.0
252183886,-0.026080301,-0.018670598,-0.017253943,0.0
252383663,-0.02688809,-0.017898636,-0.01777201,0.0
252582262,-0.026215509,-0.017441105,-0.018567318,0.0
252782161,-0.025252812,-0.016914813,-0.019442061,0.0
252981924,-0.024280941,-0.016497275,-0.020039445,0.0
253181748,-0.024294997,-0.016232943,-0.020247577,0.0
253380340,-0.024293633,-0.01490843,-0.02029621,0.0
253583940,-0.023854459,-0.015143914,-0.020338343,0.0
253783714,-0.023929212,-0.015036933,-0.020527648,0.0
253981079,-0.023161719,-0.014846638,-0.021476874,0.0
254182137,-0.019193739,-0.016014533,-0.02358062,0.0
254382022,-0.016950266,-0.015557003,-0.026880637,0.0
254581809,-0.014399746,-0.018330919,-0.031319663,0.0
254780384,-0.012903943,-0.015871711,-0.035961255,0.0
254983951,-0.012311055,-0.016331252,-0.040688407,0.0
255183817,-0.013987074,-0.017032076,-0.04565156,0.0
255382358,-0.013084843,-0.017057916,-0.049695943,0.0
255582184,-0.018258002,-0.015518626,-0.052218273,0.0
255782021,-0.015715823,-0.016201055,-0.05561393,0.0
255981915,-0.015046442,-0.016347863,-0.05880244,0.0
256180446,-0.014586709,-0.01724322,-0.056559846,0.0
256384004,-0.016048454,-0.016677387,-0.055076234,0.0
256583822,-0.015710315,-0.016705813,-0.055609398,0.0
256782406,-0.01611497,-0.016403994,-0.055213287,0.0
256982237,-0.016146991,-0.015559296,-0.054551277,0.0
257182092,-0.015785286,-0.014538466,-0.055769254,0.0
257381911,-0.016895918,-0.013775674,-0.05743013,0.0
257580486,-0.016515456,-0.013555114,-0.0581169,0.0
257784041,-0.017458642,-0.013325498,-0.05890604,0.0
257983883,-0.018508924,-0.013403457,-0.05957891,0.0
258182629,-0.0206137,-0.012888102,-0.059579898,0.0
258382289,-0.022385297,-0.012940735,-0.059111282,0.0
258582123,-0.023051107,-0.014212593,-0.058374763,0.0
258780714,-0.024075381,-0.01422552,-0.05715059,0.0
258980663,-0.023896111,-0.014121137,-0.05560599,0.0
259184096,-0.023462826,-0.013514333,-0.05424746,0.0
259383926,-0.021930074,-0.013472782,-0.052583095,0.0
259582521,-0.025949925,-0.012497791,-0.05095469,0.0
259782442,-0.024423989,-0.012482171,-0.04966185,0.0
259982222,-0.024126088,-0.011419724,-0.04840627,0.0
260182017,-0.023569958,-0.011268871,-0.047352895,0.0
260380641,-0.02215094,-0.009910576,-0.046152487,0.0
260584217,-0.020659678,-0.008831854,-0.044209547,0.0
260782735,-0.020233138,-0.009709223,-0.042123374,0.0
260982575,-0.018149402,-0.009960372,-0.040112086,0.0
261182390,-0.016643504,-0.010105829,-0.038227856,0.0
261382251,-0.01556251,-0.009891471,-0.03662658,0.0
261580812,-0.014104116,-0.009504495,-0.035304945,0.0
261780648,-0.012969547,-0.008937718,-0.034266338,0.0
261984198,-0.012399613,-0.0087203365,-0.03312359,0.0
262182791,-0.011096203,-0.007812985,-0.032074384,0.0
262382611,-0.013384661,-0.006335846,-0.031219227,0.0
262582442,-0.014589092,-0.0061580576,-0.031361572,0.0
262782277,-0.01193813,-0.0062522655,-0.03182001,0.0
262980868,-0.011062657,-0.0064394358,-0.032359604,0.0
263180711,-0.01310444,-0.005956782,-0.03339751,0.0
263384258,-0.009794863,-0.005597359,-0.03428277,0.0
263582842,-0.009596467,-0.0053623775,-0.035039123,0.0
263782666,-0.009978684,-0.005799237,-0.035554014,0.0
263982502,-0.010795716,-0.0062904037,-0.03575184,0.0
264183580,-0.011470611,-0.0065631084,-0.035354763,0.0
264380923,-0.011723964,-0.007190679,-0.034549672,0.0
264580747,-0.011677296,-0.009148714,-0.033630088,0.0
264784309,-0.011917278,-0.0076197493,-0.03246252,0.0
264982892,-0.01110235,-0.008839234,-0.03127081,0.0
265182893,-0.011294196,-0.0097023295,-0.030285768,0.0
265382540,-0.01223263,-0.008588565,-0.029467162,0.0
265582377,-0.0123439,-0.008805174,-0.028792277,0.0
265780967,-0.013488686,-0.009071998,-0.028705318,0.0
265980929,-0.0136344405,-0.009988899,-0.029176572,0.0
266184375,-0.014479475,-0.010550883,-0.029869957,0.0
266382938,-0.013821014,-0.012074662,-0.030588115,0.0
266582819,-0.016551556,-0.012706394,-0.031064235,0.0
266782696,-0.017504215,-0.013034906,-0.03131023,0.0
266981182,-0.018455356,-0.013040075,-0.031121898,0.0
267181021,-0.0191642,-0.013984767,-0.03071744,0.0
267380854,-0.019043062,-0.01374457,-0.030131767,0.0
267583293,-0.020696007,-0.013124501,-0.029097106,0.0
267782998,-0.022604672,-0.011861479,-0.027649973,0.0
267982831,-0.023002245,-0.011998779,-0.02579822,0.0
268182646,-0.023493506,-0.011807336,-0.023869768,0.0
268381344,-0.022353515,-0.01272845,-0.021808134,0.0
268581066,-0.023968106,-0.013772475,-0.019784098,0.0
268780908,-0.026659884,-0.012127123,-0.017522689,0.0
268983225,-0.024965199,-0.013574784,-0.015842326,0.0
269183112,-0.024373097,-0.013811076,-0.018312609,0.0
269382875,-0.023530364,-0.014174431,-0.022379318,0.0
269582698,-0.021972185,-0.01427224,-0.024261592,0.0
269781286,-0.019519167,-0.013749232,-0.026207834,0.0
269982364,-0.018943898,-0.013099549,-0.020885402,0.0
270180960,-0.017600806,-0.01290972,-0.019340111,0.0
270383269,-0.016634816,-0.012817235,-0.015771572,0.0
270583097,-0.015940765,-0.0126986485,-0.018875165,0.0
270782954,-0.015497035,-0.012042192,-0.027377615,0.0
270982747,-0.015825842,-0.013358068,-0.032113805,0.0
271181342,-0.015383501,-0.014961081,-0.022864912,0.0
271381174,-0.015428946,-0.014114284,-0.025078908,0.0
271581005,-0.015447553,-0.014321497,-0.024656557,0.0
271783320,-0.016142117,-0.015211758,-0.019802386,0.0
271983145,-0.017495425,-0.014897007,-0.017329535,0.0
272183162,-0.017890465,-0.015698258,-0.017112844,0.0
272382813,-0.01869771,-0.020000754,-0.018128475,0.0
272581391,-0.020330468,-0.014228802,-0.019570965,0.0
272781228,-0.019013181,-0.014708696,-0.020657219,0.0
272981203,-0.019631173,-0.017677706,-0.021999283,0.0
273184610,-0.020246519,-0.019095454,-0.023454811,0.0
273383209,-0.020445347,-0.01832842,-0.024661373,0.0
273583030,-0.021787366,-0.018333845,-0.025804557,0.0
273782975,-0.021215048,-0.01699074,-0.02647019,0.0
273981441,-0.020919463,-0.019740114,-0.026474992,0.0
274181274,-0.020125292,-0.021525476,-0.026442138,0.0
274381111,-0.020301936,-0.023157168,-0.025922298,0.0
274583511,-0.019216718,-0.023616917,-0.02435269,0.0
274783255,-0.019940458,-0.024733407,-0.02239106,0.0
274983081,-0.019590259,-0.025813352,-0.020347247,0.0
275182917,-0.018570796,-0.02679912,-0.01867281,0.0
275381570,-0.017373286,-0.028233483,-0.017041706,0.0
275581330,-0.016715745,-0.028404946,-0.015430833,0.0
275781162,-0.015165691,-0.03050704,-0.014449601,0.0
275983473,-0.015393302,-0.02940155,-0.015119927,0.0
276183318,-0.015060546,-0.027237225,-0.017241554,0.0
276383141,-0.01567778,-0.028491182,-0.020428112,0.0
276582965,-0.017692816,-0.02866597,-0.029229756,0.0
276781547,-0.019049678,-0.02870128,-0.036125567,0.0
276981380,-0.020411482,-0.028653463,-0.033282652,0.0
277181238,-0.020242374,-0.028745122,-0.030727576,0.0
277383523,-0.021761782,-0.030933382,-0.02757997,0.0
277583359,-0.022830458,-0.026944343,-0.024757491,0.0
277783182,-0.024337167,-0.024666665,-0.022011187,0.0
277981774,-0.021016832,-0.025722193,-0.019705696,0.0
278181605,-0.018687118,-0.027058415,-0.018787233,0.0
278382677,-0.017394947,-0.027323162,-0.020277783,0.0
278581274,-0.015564204,-0.028265497,-0.0191299,0.0
278783625,-0.014572852,-0.027825566,-0.018442336,0.0
278983451,-0.013061333,-0.029441286,-0.019087004,0.0
279183247,-0.0144143775,-0.029994093,-0.020393012,0.0
279381822,-0.016124621,-0.030650986,-0.021760903,0.0
279581652,-0.01733327,-0.031064652,-0.022668032,0.0
279782730,-0.016963113,-0.028708387,-0.022566097,0.0
279980282,-0.016670872,-0.028766915,-0.021651993,0.0
280183627,-0.015188557,-0.029002707,-0.020663172,0.0
280383463,-0.01624404,-0.02898462,-0.01989255,0.0
280583292,-0.019996073,-0.028457316,-0.019927686,0.0
280782048,-0.015221849,-0.029026488,-0.02050904,0.0
280981706,-0.013599444,-0.027964244,-0.021214271,0.0
281181539,-0.012929948,-0.02721177,-0.021997074,0.0
281381378,-0.012477875,-0.026110763,-0.022793055,0.0
281583780,-0.012652707,-0.025965007,-0.024152419,0.0
281783523,-0.013278446,-0.026641706,-0.026001524,0.0
281983344,-0.014443395,-0.025580794,-0.027947899,0.0
282181926,-0.014442985,-0.025761284,-0.029694524,0.0
282381812,-0.015399255,-0.026787048,-0.030867297,0.0
282581591,-0.01516884,-0.029514251,-0.03136824,0.0
282781429,-0.015214935,-0.027682208,-0.03127884,0.0
282983734,-0.014816015,-0.028789602,-0.030020725,0.0
283183597,-0.013541052,-0.028302113,-0.027468914,0.0
283383397,-0.012523516,-0.028338877,-0.024459211,0.0
283582079,-0.012068472,-0.02626453,-0.022335766,0.0
283781809,-0.01254546,-0.027884297,-0.020938301,0.0
283981646,-0.011840398,-0.0284012,-0.020334084,0.0
284180236,-0.0094999345,-0.02939853,-0.02053152,0.0
284383791,-0.013217898,-0.030503595,-0.021518065,0.0
284583615,-0.013519795,-0.030241868,-0.022874422,0.0
284782211,-0.013698853,-0.03127587,-0.023971949,0.0
284982041,-0.014584501,-0.031254213,-0.024551384,0.0
285181862,-0.015318515,-0.03131365,-0.02496326,0.0
285381693,-0.016473295,-0.03118405,-0.025227971,0.0
285580283,-0.015505452,-0.030830368,-0.02552293,0.0
285783836,-0.01790047,-0.031788368,-0.025375664,0.0
285983704,-0.022015203,-0.029718606,-0.025075028,0.0
286182258,-0.020662732,-0.030791402,-0.024712598,0.0
286382086,-0.018507978,-0.031043729,-0.024667613,0.0
286581916,-0.018434636,-0.031181848,-0.025489032,0.0
286783000,-0.01891487,-0.030027645,-0.0265305,0.0
286980498,-0.018545631,-0.029672181,-0.027151292,0.0
287183890,-0.01852812,-0.028927915,-0.027116805,0.0
287383725,-0.017532801,-0.02821996,-0.026610956,0.0
287582311,-0.016534604,-0.027881607,-0.02601457,0.0
287782268,-0.016170092,-0.027367795,-0.025675485,0.0
287981966,-0.016245574,-0.02693794,-0.025920257,0.0
288181806,-0.016405733,-0.028388476,-0.026756633,0.0
288380392,-0.017016249,-0.026412051,-0.02812339,0.0
288584058,-0.01776997,-0.025414929,-0.029445997,0.0
288783779,-0.016940955,-0.026039405,-0.030408531,0.0
288982367,-0.016628698,-0.02617731,-0.031200774,0.0
289182200,-0.017245326,-0.027181288,-0.031985134,0.0
289382090,-0.018568762,-0.028452408,-0.032513477,0.0
289583102,-0.020372221,-0.027834516,-0.03275297,0.0
289780448,-0.018824644,-0.029589444,-0.03222935,0.0
289984000,-0.019129638,-0.030840233,-0.031388152,0.0
290183897,-0.019835629,-0.03229148,-0.03040369,0.0
290382414,-0.019310065,-0.033250913,-0.029132783,0.0
290582247,-0.019372426,-0.034924597,-0.027869705,0.0
290782072,-0.01787901,-0.035595015,-0.027243858,0.0
290981912,-0.016919583,-0.034541655,-0.027151404,0.0
291180514,-0.016410971,-0.033430234,-0.02715851,0.0
291384047,-0.016389187,-0.032733448,-0.02695457,0.0
291583888,-0.016194044,-0.0330941,-0.026366625,0.0
291782470,-0.0160874,-0.032544304,-0.024987664,0.0
291982297,-0.01569588,-0.031830117,-0.02275766,0.0
292182123,-0.014820958,-0.03227857,-0.019980751,0.0
292380711,-0.014147259,-0.030707989,-0.017152335,0.0
292580550,-0.013460087,-0.030690204,-0.014553511,0.0
292784098,-0.010485515,-0.03213744,-0.012417551,0.0
292982689,-0.009388788,-0.032234266,-0.0107712075,0.0
293182517,-0.009152621,-0.030772557,-0.009713713,0.0
293382348,-0.010522533,-0.028408667,-0.009475228,0.0
293582195,-0.0062900195,-0.029704299,-0.010019472,0.0
293780766,-0.0056835795,-0.030217165,-0.01170942,0.0
293980825,-0.0059809936,-0.031716,-0.014108602,0.0
294184152,-0.009349278,-0.029925544,-0.016550764,0.0
294382745,-0.009434578,-0.03108155,-0.018243512,0.0
294582577,-0.010284173,-0.03128977,-0.019293444,0.0
294782547,-0.010307876,-0.030562306,-0.020016586,0.0
294982237,-0.0084171705,-0.030509686,-0.02103859,0.0
295180816,-0.014108768,-0.028387092,-0.022800308,0.0
295380659,-0.01330453,-0.031051682,-0.0246966,0.0
295584348,-0.015485677,-0.031072844,-0.02616999,0.0
295782804,-0.016038356,-0.033488967,-0.026821539,0.0
295982627,-0.0142615,-0.03279546,-0.02609428,0.0
296182454,-0.012188426,-0.032189827,-0.024517009,0.0
296382425,-0.0116142435,-0.030829364,-0.02327327,0.0
296580875,-0.011584644,-0.028834535,-0.022324665,0.0
296781953,-0.010923749,-0.030494617,-0.021631014,0.0
296984273,-0.011585603,-0.029989047,-0.021604326,0.0
297182896,-0.012437875,-0.030047338,-0.021790568,0.0
297382724,-0.012624131,-0.029762477,-0.021744099,0.0
297582506,-0.01250113,-0.030002836,-0.021963123,0.0
297782349,-0.013408515,-0.030817026,-0.02239528,0.0
297980981,-0.012853762,-0.031937875,-0.022914696,0.0
298180761,-0.016790546,-0.026402514,-0.022982065,0.0
298384324,-0.015289076,-0.02775442,-0.022581402,0.0
298582907,-0.014796161,-0.028325437,-0.021951756,0.0
298782738,-0.014940691,-0.0270513,-0.021088168,0.0
298982563,-0.014001982,-0.028413428,-0.020620229,0.0
299181162,-0.013636953,-0.028600462,-0.020420497,0.0
299380977,-0.015178682,-0.028886996,-0.021025961,0.0
299580812,-0.016394958,-0.02971372,-0.022368353,0.0
299784380,-0.015457715,-0.031242108,-0.02393496,0.0
299982959,-0.017357143,-0.02783555,-0.025825439,0.0
300182806,-0.017966144,-0.028603118,-0.027238622,0.0
300382623,-0.018782275,-0.030698955,-0.028472722,0.0
300581251,-0.019832637,-0.030829389,-0.029163755,0.0
300781030,-0.019915516,-0.030251862,-0.029417146,0.0
300981059,-0.020037044,-0.03113499,-0.029925182,0.0
301184428,-0.020163856,-0.0313279,-0.030539848,0.0
301383016,-0.02015902,-0.031165343,-0.030868452,0.0
301582848,-0.017915098,-0.03301368,-0.030900298,0.0
301782848,-0.01777348,-0.031367026,-0.031072538,0.0
301981259,-0.018566644,-0.033173718,-0.031232728,0.0
