timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
395575352,395575307,4325386,-0.21944445,0.45273733,-0.12942962,nan,0
396576933,396576883,4325386,-0.3557983,-0.07936219,0.1507349,nan,0
397574098,397574052,4325386,-0.35526565,0.023968447,-0.43942153,nan,0
398574467,398574417,4325386,-0.34834144,0.19600864,-0.23648869,nan,0
399575877,399575824,4325386,-0.93636733,0.2450108,0.4916195,nan,0
400576688,400576641,4325386,0.17470334,0.10972223,-0.17630124,nan,0
401575229,401575175,4325386,0.556068,-0.42290995,0.7201187,nan,0
402575928,402575880,4325386,-0.13688646,0.20719391,-0.39840886,nan,0
403577293,403577243,4325386,0.0074568503,0.009587379,-0.46871632,nan,0
404574667,404574616,4325386,0.7387608,-0.844222,0.8245146,nan,0
405575102,405575057,4325386,0.17789915,0.21997708,-0.02929477,nan,0
406576453,406576410,4325386,-0.15606123,-0.005858954,0.12676646,nan,0
407577563,407577514,4325386,0.2583266,-0.043143205,0.09853695,nan,0
408575631,408575585,4325386,-0.08841694,0.051132686,-0.13954963,nan,0
409576002,409575955,4325386,-0.1720402,0.03728425,0.108656965,nan,0
410576368,410576322,4325386,-0.30732876,0.26098976,-0.084688514,nan,0
411573735,411573692,4325386,-0.46818367,-0.04154531,0.18162757,nan,0
412575104,412575057,4325386,-0.09054747,-0.40480044,0.5688512,nan,0
413576699,413576651,4325386,0.62158173,-0.18748653,0.61998385,nan,0
414576843,414576798,4325386,0.0042610574,-0.5597964,0.08309062,nan,0
415575208,415575162,4325386,0.09214537,-0.46339,0.30519822,nan,0
416576213,416576164,4325386,-0.052730586,0.09587379,-0.31744877,nan,0
417577435,417577390,4325386,0.5688512,0.3840278,0.14381069,nan,0
418573810,418573767,4325386,-0.1986718,-0.1986718,0.622647,nan,0
419575192,419575136,4325386,0.4900216,-0.009587379,-0.04846953,nan,0
420576042,420575998,4325386,-0.34674355,-0.035153724,-0.72757554,nan,0
421577413,421577363,4325386,-0.039947413,-0.17150755,0.2002697,nan,0
422574280,422574237,4325386,-0.064981125,0.09853695,0.15872438,nan,0
423575647,423575601,4325386,-0.059654802,0.061785333,0.07030745,nan,0
424577191,424577135,4325386,-0.6061354,0.21092235,-0.13422331,nan,0
425574392,425574343,4325386,-0.20133495,-0.09693906,0.32437298,nan,0
426574800,426574755,4325386,0.064981125,-0.40693098,-0.23755395,nan,0
427576116,427576072,4325386,0.19654126,-0.7291734,0.59228694,nan,0
428577179,428577133,4325386,0.3691141,0.08255798,0.021837918,nan,0
429575178,429575129,4325386,-0.11291802,-0.5155879,-0.3904194,nan,0
430575729,430575678,4325386,0.13262542,-0.1406149,-0.17150755,nan,0
431576219,431576171,4325386,0.14008226,-0.20133495,0.069774814,nan,0
432574467,432574420,4325386,0.22210762,-0.18429074,0.17523599,nan,0
433574830,433574782,4325386,-0.2551308,-0.14860438,-0.2700445,nan,0
434576357,434576303,4325386,0.7041397,-0.3440804,0.06817692,nan,0
435577066,435577012,4325386,0.5193164,-0.17576861,0.9305084,nan,0
436574431,436574387,4325386,-0.4005394,0.27537084,-0.5193164,nan,0
437575293,437575249,4325386,-0.54594797,0.13582121,-0.23595606,nan,0
438576662,438576616,4325386,-0.27963188,-0.045806367,-0.26791397,nan,0
439574536,439574490,4325386,-0.07137271,0.39468044,-0.52730584,nan,0
440574906,440574858,4325386,0.18695389,-0.0447411,0.12197277,nan,0
441576281,441576222,4325386,0.15446334,0.26205504,0.53050166,nan,0
442573639,442573596,4325386,0.15606123,-0.29720876,-0.27537084,nan,0
443575055,443575008,4325386,0.35473302,0.12463593,-0.16085492,nan,0
444575531,444575486,4325386,-0.29880664,0.15126754,0.15819176,nan,0
445576878,445576832,4325386,-0.0910801,0.24927185,-0.67377967,nan,0
446574436,446574392,4325386,-0.40799624,-0.046871632,-1.3022857,nan,0
447575672,447575625,4325386,-0.2913498,-0.106526434,0.07350324,nan,0
448577845,448577794,4325386,-0.22210762,-0.09534116,0.4026699,nan,0
449574378,449574333,4325386,0.40320256,-0.08255798,0.94648737,nan,0
450574132,450574087,4325386,-0.6519418,0.11824434,-0.71425974,nan,0
451576499,451576450,4325386,0.51185954,-0.5315669,0.046338998,nan,0
452573869,452573822,4325386,0.3195793,0.12410329,-0.021305287,nan,0
453574192,453574141,4325386,-0.030892666,0.13102752,0.28549084,nan,0
454575553,454575506,4325386,-0.3659183,0.69934607,-0.12410329,nan,0
455576064,455576021,4325386,-0.30200243,0.020240022,-0.27057713,nan,0
456574817,456574771,4325386,0.0447411,0.15659386,-0.10546117,nan,0
457574161,457574114,4325386,0.67324704,-0.16564861,0.0910801,nan,0
458575572,458575527,4325386,0.22157498,-0.20080233,-0.2748382,nan,0
459577062,459577012,4325386,0.16671386,-0.006391586,-0.14434332,nan,0
460574261,460574217,4325386,-0.13422331,-0.099602215,0.03195793,nan,0
461574664,461574619,4325386,-0.003195793,0.112385385,-0.10013485,nan,0
462576506,462576450,4325386,-0.28708875,0.112385385,0.023968447,nan,0
463576860,463576813,4325386,-0.91293156,0.060187437,-0.0090547465,nan,0
464574236,464574191,4325386,0.13262542,0.10705907,0.24447817,nan,0
465575689,465575643,4325386,0.19760653,-0.10972223,0.5699164,nan,0
466577014,466576965,4325386,-0.5581985,0.16245282,-0.6823018,nan,0
467574009,467573962,4325386,0.1225054,0.023435816,-0.07936219,nan,0
468575334,468575280,4325386,-0.3792341,-0.31105718,-0.37071198,nan,0
469576083,469576038,4325386,-0.9219863,0.46125945,-0.2300971,nan,0
470577678,470577628,4325386,-0.23915185,0.38029936,-0.3462109,nan,0
471574817,471574763,4325386,-0.3078614,0.34674355,-0.2668487,nan,0
472576224,472576174,4325386,0.231695,-0.15606123,0.19014968,nan,0
473576547,473576498,4325386,-0.0042610574,0.0090547465,0.067111656,nan,0
474573917,474573869,4325386,0.32543826,-0.17257282,-0.37816885,nan,0
475575283,475575237,4325386,0.14008226,-0.22530341,-0.3744404,nan,0
476575692,476575648,4325386,-0.011717908,0.4623247,0.088949576,nan,0
477577516,477577468,4325386,0.005326322,0.019707391,0.11824434,nan,0
478573885,478573840,4325386,-0.6290386,0.005326322,-0.4005394,nan,0
479575813,479575759,4325386,0.6519418,-0.34035197,-0.08309062,nan,0
480574623,480574577,4325386,0.1688444,-0.19334547,0.5145227,nan,0
481573994,481573946,4325386,0.5374259,-0.32437298,0.41811624,nan,0
482575410,482575359,4325386,0.26418555,0.027696872,-0.023435816,nan,0
483576223,483576175,4325386,0.07936219,-0.17736651,-0.3126551,nan,0
484576592,484576542,4325386,-0.26365292,-0.1539307,0.09587379,nan,0
485574514,485574463,4325386,0.20240022,-0.07243797,0.3296993,nan,0
486575829,486575780,4325386,0.27537084,-0.14434332,-0.19334547,nan,0
487576205,487576160,4325386,-0.35473302,0.08841694,-0.039947413,nan,0
488574567,488574522,4325386,-0.10918959,-0.006391586,-0.23276027,nan,0
489575931,489575884,4325386,-0.036218986,0.15446334,0.06391586,nan,0
490576352,490576299,4325386,0.021305287,0.1422128,-0.19547601,nan,0
491576664,491576618,4325386,0.46392262,-0.10226537,0.20133495,nan,0
492574536,492574491,4325386,-0.027696872,-0.1507349,0.2599245,nan,0
493576471,493576428,4325386,-0.03675162,0.07510114,0.34727618,nan,0
494576771,494576723,4325386,0.16618124,0.0047936896,-0.027696872,nan,0
495574148,495574098,4325386,-0.39521307,0.34674355,-0.16032228,nan,0
496575603,496575556,4325386,0.18801916,-0.09054747,0.10546117,nan,0
497576020,497575974,4325386,0.13954963,-0.17363809,0.149137,nan,0
498577241,498577198,4325386,-0.12889698,0.057524275,0.2897519,nan,0
499574614,499574570,4325386,0.20240022,-0.08735167,0.27856663,nan,0
500575984,500575935,4325386,0.25939187,-0.037816886,0.14274542,nan,0
501576351,501576302,4325386,-0.20080233,0.64235437,0.121440135,nan,0
502573719,502573676,4325386,0.025033712,0.006391586,-0.08841694,nan,0
503575086,503575040,4325386,0.4420847,-0.33822143,-0.1225054,nan,0
504575458,504575411,4325386,0.0612527,-0.13795173,-0.20293285,nan,0
505576997,505576946,4325386,0.57684064,-0.33502564,0.5289037,nan,0
506574783,506574737,4325386,-0.15765913,-0.20932445,0.34354776,nan,0
507576207,507576160,4325386,-0.058056906,0.44634575,-0.26365292,nan,0
508576592,508576546,4325386,-0.05699164,0.07243797,-0.052730586,nan,0
