timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
115083955,115083838,4259850,4325386,0.0006659253,-0.0005588528,0.0007191158,-0.00268894,0.0029458788,-0.049866762,4988,4976,0
115582742,115582552,4259850,4325386,-0.0008757605,0.0005100493,0.00047594242,-0.005550826,0.0021243822,-0.05132842,4974,4971,0
116081535,116081425,4259850,4325386,0.00058402884,-0.0012538267,-0.0006190521,0.004238479,-0.0052758628,-0.03808799,4984,4906,0
116580080,116579922,4259850,4325386,0.0002943898,-0.0002595224,-0.00038179505,-0.0031355752,0.00085522706,-0.046030667,4986,4909,0
117083901,117083730,4259850,4325386,-0.0007702182,-0.00053686014,0.0013513082,-0.006383096,0.020447446,-0.055961214,5035,4931,0
117577391,117577263,4259850,4325386,-0.0004779317,0.0011411598,8.846896e-05,-0.0008670827,-0.0035520291,-0.04213341,4986,4912,0
118081087,118080933,4259850,4325386,0.0011249909,0.00040531083,0.00039366487,-0.008447684,-0.006359426,-0.05322698,4986,4960,0
118579900,118579746,4259850,4325386,-0.0005069073,0.00014737392,-5.687585e-05,0.005012412,0.014012703,-0.043548584,4975,4911,0
119082909,119082791,4259850,4325386,0.002086149,7.873965e-05,-0.0006513549,-0.0015833899,-0.0045729782,-0.05068612,4934,4907,0
119581697,119581544,4259850,4325386,0.0006707397,0.0005974438,0.00032399638,-0.001343995,0.010379459,-0.051971834,4967,4963,0
120080482,120080321,4259850,4325386,0.00012965848,-0.0001902312,0.00035689704,-0.00053862686,-0.00020824849,-0.041829634,4969,4954,0
120584001,120583833,4259850,4325386,0.0002181504,8.321111e-05,0.00013815577,-0.006221426,0.005785781,-0.048359044,4968,4751,0
121077733,121077625,4259850,4325386,0.00027169002,0.0010710296,0.00055681716,0.0009613651,0.025687126,-0.051511034,5037,4935,0
121581917,121581342,4259850,4325386,-7.8089484e-05,-0.0007695428,0.00011011644,-0.0022269653,-0.01319736,-0.044444323,4990,4964,0
122079552,122079437,4259850,4325386,0.00064274494,-0.00027803594,-0.0008295639,0.0025969117,-0.0043035764,-0.05128777,4987,4909,0
122578243,122578122,4259850,4325386,-0.0018332879,-0.00021034825,0.0009884076,-0.011619726,0.0057835993,-0.056542724,4987,4909,0
123081905,123081794,4259850,4325386,0.00040067176,0.0010147176,-0.00016916863,-0.0073149735,0.021148384,-0.054311458,4986,4905,0
123580602,123580490,4259850,4325386,7.1981936e-05,-0.00036774273,-0.0006261376,0.003926306,-0.0049424963,-0.04302817,4968,4968,0
124084496,124084373,4259850,4325386,0.00016172415,-6.9031084e-05,-0.0008645424,-0.00206347,-0.022524897,-0.040911652,4977,4906,0
124578451,124578340,4259850,4325386,-6.784384e-05,0.0007845869,0.00015247041,-0.013699468,0.007851379,-0.05380502,4970,4918,0
125082124,125081979,4259850,4325386,4.5370005e-05,-0.00037274294,-0.00045770552,-0.004495731,-0.018774033,-0.04305535,4993,4909,0
125580765,125580658,4259850,4325386,0.0009888133,-0.000427955,0.00023216887,-0.012276579,-0.014005889,-0.05184503,4987,4909,0
126079461,126079345,4259850,4325386,-0.0006431765,0.00073209166,0.00017619666,-0.0025218993,-0.0001118201,-0.05104341,4986,4916,0
126582705,126582570,4259850,4325386,0.0010224165,8.187206e-05,0.00082969025,-0.00828214,0.008713002,-0.051822383,4990,4911,0
127081393,127081249,4259850,4325386,-0.0004383203,0.0005299475,0.00056592695,-0.0030380227,-0.011920278,-0.049706314,4978,4848,0
127580053,127579935,4259850,4325386,0.0010128316,0.0002499107,-0.0024393024,0.0027622913,-0.0044701127,-0.04341514,4979,4964,0
128079289,128079077,4259850,4325386,-0.00087898603,0.00052062457,0.00011156466,0.004342724,0.0032554194,-0.0524765,4990,5718,0
128577955,128577840,4259850,4325386,0.00010742681,-0.00029438487,-0.00048378104,-0.007969142,-0.012987371,-0.05350704,4982,4908,0
129081750,129081601,4259850,4325386,-0.0005936916,0.00057160057,0.00080982805,-0.007164892,0.00948888,-0.055119153,4990,4958,0
129580416,129580286,4259850,4325386,-0.00011864252,8.67458e-05,-0.00038702626,-0.00245814,-0.008527658,-0.049558908,4912,4901,0
130078905,130078797,4259850,4325386,0.0001723376,0.00023727491,-0.0004177694,-0.0012207499,0.0010097371,-0.055288598,4987,5395,0
130582778,130582471,4259850,4325386,0.0006077981,-0.000485191,-0.00048986875,0.0007263417,-0.008093461,-0.044588793,4933,4907,0
131081275,131081161,4259850,4325386,4.377807e-07,-0.0007380466,-0.00030393768,0.0022027844,0.005688528,-0.043800738,4993,4965,0
131580037,131579842,4259850,4325386,0.0019534032,-0.0006191448,0.0007346969,-0.011967449,-0.002473437,-0.052027185,4985,4906,0
132078907,132078772,4259850,4325386,-0.0006326762,0.0006560114,0.0004234391,0.007193501,0.009866001,-0.046500918,4957,4908,0
132582317,132582198,4259850,4325386,-0.00025287538,-0.000257318,-0.00024916025,-0.0057902,-0.015189377,-0.055296004,4988,4968,0
133080991,133080882,4259850,4325386,-0.0009969915,0.00076883385,0.00084767555,-0.0040535983,0.018842958,-0.05020158,4977,4911,0
133579675,133579537,4259850,4325386,-0.00048354806,0.00049725716,9.220552e-05,-0.007727317,-0.009460339,-0.052087236,4941,4906,0
134083113,134082790,4259850,4325386,3.7900212e-05,0.000500098,-0.00060862483,0.0080861775,-0.0018117229,-0.04752435,4962,4911,0
134581586,134581475,4259850,4325386,5.22252e-05,-8.7822555e-05,-0.0010542516,-0.010945962,-0.021081902,-0.049776535,4986,4944,0
135080817,135080613,4259850,4325386,-8.349493e-06,0.000330288,-9.995382e-05,-0.0019407222,0.009385853,-0.058444135,4989,5709,0
135579454,135579339,4259850,4325386,-0.0004476822,0.0006093441,0.00040431932,0.0051918677,0.014403692,-0.045905598,4990,4911,0
136078292,136078112,4259850,4325386,0.0017252818,-0.00016304762,0.00021211896,-0.0012959545,0.007139289,-0.05302897,4987,4961,0
136581921,136581767,4259850,4325386,-0.00017655852,-0.000109899964,-0.00073242915,-0.00240015,-0.011394914,-0.05028017,4971,4911,0
137080504,137080338,4259850,4325386,0.00030641086,0.0003172741,-0.00061016856,-0.0033320177,-0.0048207515,-0.05546469,4986,5405,0
137584129,137584012,4259850,4325386,0.0007088913,-0.0015328979,-0.00054689636,-0.003726576,-0.004662751,-0.04753324,4986,4911,0
138082813,138082695,4259850,4325386,0.00038570288,-0.0002381234,-0.000959747,-0.0045520426,-0.021834845,-0.04803805,4980,4956,0
138581496,138581383,4259850,4325386,-0.000695363,0.00094022567,0.0011162027,-0.008377087,0.020607434,-0.052547473,4985,4648,0
139079720,139079615,4259850,4325386,0.0007537957,-0.00038804492,0.00011591413,-0.0012232648,0.008320913,-0.048730683,4986,4993,0
139578456,139578295,4259850,4325386,-0.0004268343,0.00026010393,0.00050886616,0.006809675,0.011469743,-0.044988,4983,4989,0
140082275,140082078,4259850,4325386,0.00077578507,-0.0003217464,-0.0010017367,-0.0010601367,0.0059112385,-0.04715452,4960,4912,0
140581735,140581091,4259850,4325386,-0.00016124782,-0.0011306717,0.0005392275,-0.0054320944,-0.0065606404,-0.050140157,5037,4928,0
141080000,141079865,4259850,4325386,-0.00027754475,9.791145e-05,0.0008003795,-0.0051846774,0.011610188,-0.050863944,4985,4708,0
141583844,141583701,4259850,4325386,0.0010223935,-0.001975189,-0.00073535444,-0.0035048614,-0.014020847,-0.043599725,4960,4984,0
142077303,142077164,4259850,4325386,0.0008465123,0.00017001962,0.0010911778,0.0012464344,0.021107927,-0.049828082,4983,4858,0
142581043,142580900,4259850,4325386,-0.0002601459,3.9120063e-05,-0.00022395434,-0.00057022145,-0.014073156,-0.047245696,5039,4925,0
143079839,143079622,4259850,4325386,0.00026723344,-0.0002770753,-0.000854629,-0.007463699,-0.006114118,-0.047393143,4993,4968,0
143578684,143578488,4259850,4325386,0.0009920562,-1.7133969e-05,-1.084835e-05,-0.004841577,0.007568217,-0.052371997,4978,4976,0
144082007,144081879,4259850,4325386,0.000936004,-0.0007794176,-0.0010133084,-0.0002889808,-0.003969819,-0.052608464,4983,5401,0
144580672,144580564,4259850,4325386,-0.0006271349,0.00038328025,0.0012783069,0.004089069,0.0019271219,-0.04337797,4983,4858,0
145084410,145084288,4259850,4325386,-1.455154e-05,-0.00012679717,0.00019645038,0.0027765292,0.021506406,-0.050509546,5035,4912,0
145577081,145576938,4259850,4325386,-0.0010300516,0.00078097574,0.0008689116,-0.0076885857,0.009249621,-0.048337925,4984,4905,0
146080721,146080610,4259850,4325386,-0.001631205,0.00064988167,0.001404518,-0.0063493345,0.021331208,-0.051207293,4986,4943,0
146579959,146579841,4259850,4325386,0.0011640787,-0.00068401144,-0.00094224187,0.00014555517,-0.017845301,-0.0436979,4985,4963,0
147078705,147078585,4259850,4325386,0.0011109053,-0.0007071583,-0.0002315134,-0.0025516592,-0.0124769695,-0.04452461,4970,4909,0
147582580,147582469,4259850,4325386,0.001087051,-0.0015809968,-3.257765e-05,-0.0024720277,-0.021249661,-0.04524743,4917,4906,0
148081151,148081031,4259850,4325386,0.000244061,0.00034103316,-0.0012293621,0.005308324,-0.0038153082,-0.04539691,4985,4909,0
148579997,148579576,4259850,4325386,0.0012745642,-0.0017053777,-0.0007759029,0.00012765129,-0.008102439,-0.041985244,4993,4911,0
149078372,149078257,4259850,4325386,-0.001972407,0.0019777839,-0.0006766128,0.0008212644,-0.01673835,-0.04373133,4987,4909,0
149582066,149581928,4259850,4325386,0.0002962824,-7.9916e-05,-0.00014120399,0.0028678724,0.012565828,-0.04328091,4986,4971,0
150080979,150080810,4259850,4325386,-0.00029308823,0.00037934305,0.00094544294,0.002886872,0.020796554,-0.04483829,4915,4643,0
150579441,150579306,4259850,4325386,0.0001542116,-0.0005049838,-0.0010092221,-0.0033198074,-0.02126744,-0.05153279,4995,4908,0
151083114,151083004,4259850,4325386,0.0005092179,-0.0005294544,-0.0006417021,-0.005631775,-0.0039721704,-0.04912409,5021,4910,0
151581834,151581656,4259850,4325386,0.0010591728,-2.8663544e-05,-0.00068362645,-0.0030457599,0.00635453,-0.058047824,4987,5892,0
152080525,152080347,4259850,4325386,-8.643647e-05,-0.0005012421,-5.720217e-05,-0.0024525982,-0.02310096,-0.05096357,4966,5891,0
152579413,152579297,4259850,4325386,0.0004866994,-0.0018240763,-0.00027525052,0.0023376034,-0.0045157336,-0.042461544,5258,4911,0
153077831,153077716,4259850,4325386,0.00104041,0.0002700257,-0.00078658754,0.0003889696,-0.002064437,-0.040203854,4991,4918,0
153581492,153581383,4259850,4325386,0.0007993768,-0.00016043455,-0.00036939545,-0.0029373118,0.0037188074,-0.048030395,4987,4964,0
154080738,154080075,4259850,4325386,0.0012219372,-0.0007870376,-0.00033097062,-0.0011657262,-0.0028454594,-0.04913649,4962,5894,0
154579180,154579070,4259850,4325386,-0.0009361562,0.0005922835,-0.00027512963,-0.0039891433,0.015038269,-0.053456675,5011,4906,0
155082714,155082586,4259850,4325386,-0.00069486577,0.0005482572,-0.0014523831,-0.007849612,-0.009567506,-0.061225403,5041,5901,0
155581254,155581115,4259850,4325386,9.623015e-06,-0.00088946085,-0.004143283,4.079883e-05,-0.008662804,-0.045213904,4798,4917,0
156079983,156079798,4259850,4325386,-0.00057519716,4.5429224e-05,0.0006443631,-0.011665995,-0.020222979,-0.051673267,4988,4910,0
156578919,156578484,4259850,4325386,-0.0008210327,-4.4338904e-05,-0.0024778391,-0.0021344079,-0.000621845,-0.045631114,4987,4974,0
157082399,157082279,4259850,4325386,-0.00082392665,0.0008890594,0.00063249527,-0.0046597314,0.009260193,-0.0539249,4958,4910,0
157580996,157580842,4259850,4325386,0.0011602961,-0.0010182457,-0.0033751037,0.0065635457,-0.011262742,-0.044976365,4987,4916,0
158079261,158079106,4259850,4325386,5.9394326e-05,-0.00058907876,-0.0004615712,-0.0034232112,-0.015720015,-0.03918701,4926,4921,0
158583609,158583199,4259850,4325386,0.001304022,-1.2611374e-05,0.00062675384,-0.003914271,-0.00032596284,-0.04500237,4986,4971,0
159077017,159076902,4259850,4325386,-0.0008068027,0.00075436983,0.0009852281,-0.0023896876,0.02788417,-0.058149118,4991,4910,0
159580314,159580205,4259850,4325386,-0.0023691729,0.0007430924,0.00069520494,-0.00023533747,0.007935442,-0.052445695,4979,4908,0
160078843,160078703,4259850,4325386,-8.262565e-05,0.000704624,-0.0007966638,0.0028710326,0.014331666,-0.041008007,4983,4858,0
160582602,160582461,4259850,4325386,-0.00013483554,-0.0001825388,-0.0020084402,0.0012760657,-0.016500426,-0.046315603,5014,4905,0
161081983,161081067,4259850,4325386,-0.00031328588,-0.00012974265,0.00020437916,-0.0119952625,-0.0011548854,-0.057421934,4990,4913,0
161579865,161579750,4259850,4325386,0.001979141,0.0009689046,0.0006174866,0.00652293,0.0097721545,-0.052455362,4987,4910,0
162083544,162083432,4259850,4325386,4.7530506e-05,0.0006394885,0.00077142636,0.005906286,0.007214278,-0.048097193,4991,4909,0
162582236,162582117,4259850,4325386,-0.0029115432,-0.00042023417,0.00022680163,-0.0034788542,-0.016122067,-0.039002508,4994,4954,0
163080547,163080389,4259850,4325386,-0.0009994447,-9.4543706e-05,0.00034719578,9.686818e-05,-0.00401503,-0.043228775,5043,4938,0
163579250,163579102,4259850,4325386,-0.0006434539,0.00053627644,0.0007010582,0.008204637,0.01912401,-0.045372978,4987,4915,0
164078302,164078164,4259850,4325386,-0.0004006846,-0.0001378593,-0.0001736765,-0.0062058675,-0.0025337338,-0.05377122,4985,4964,0
164581950,164581838,4259850,4325386,-0.00024843443,-7.921375e-06,-0.00022412669,-0.012329522,-0.0075131324,-0.05602072,4987,4671,0
165080774,165080622,4259850,4325386,0.0004889455,0.00015399556,-2.8213599e-06,0.008371435,0.0016106125,-0.043687973,4960,4907,0
165583883,165583750,4259850,4325386,0.0011219233,-0.00020958022,-0.00050947536,0.0035635992,-0.013438657,-0.041156594,5037,4912,0
166082489,166082381,4259850,4325386,-0.0018700135,0.0005844359,3.0370154e-05,-0.008740481,-0.0058539566,-0.053943675,4984,4947,0
166581226,166581078,4259850,4325386,-0.00045323238,0.00038916094,-0.00032067165,0.0020837516,0.00030437467,-0.048348714,4984,4981,0
167080098,167079964,4259850,4325386,-0.00074262026,0.0006939386,0.0007367028,-0.0055431845,-0.0070181917,-0.05317202,4958,4983,0
167578556,167578440,4259850,4325386,0.00027229133,-4.9293605e-05,-8.075639e-05,0.0054212357,0.017751325,-0.044045776,4989,4989,0
168082265,168082147,4259850,4325386,-0.001261141,0.0005772152,0.00073414954,-0.007420384,0.0016823589,-0.05202271,5024,4897,0
168580691,168580558,4259850,4325386,-0.00064843596,0.0007638735,0.0009363685,-0.000567928,0.0084027415,-0.05033133,5245,4962,0
169084086,169083975,4259850,4325386,-0.000943508,0.00062360114,0.00033882933,-0.0021402424,0.010569356,-0.041497212,4988,4060,0
169582763,169582654,4259850,4325386,-0.00016591974,-0.0008217605,-0.00012894669,-0.009160595,-0.008575995,-0.04462734,4987,4909,0
170077073,170076906,4259850,4325386,-0.0012840119,0.00047978605,0.0007646123,-0.003755914,0.015596402,-0.05270689,5038,4925,0
170580709,170580599,4259850,4325386,2.4356223e-05,-0.00075540756,-0.00058534415,-0.0012171098,-0.024512773,-0.04667393,4988,4960,0
171078843,171078710,4259850,4325386,0.0009852963,4.232359e-05,0.00127435,-0.012886678,-0.0057882555,-0.05454114,4986,4929,0
171582511,171582384,4259850,4325386,-9.6698146e-05,0.0004729052,0.00071015424,-0.009004373,0.0037034259,-0.055115428,4988,4916,0
172081181,172081069,4259850,4325386,-0.00020116405,0.00024654873,0.00010090671,4.2710162e-05,0.00053640205,-0.038962055,4988,4910,0
172579902,172579789,4259850,4325386,-0.00026104136,-0.00065487425,-0.000305956,0.0035118486,-0.0018828991,-0.043746762,5022,4909,0
173083658,173083544,4259850,4325386,0.001088895,-0.00019963959,0.00062454125,0.0016456125,-0.002039699,-0.04215404,4968,4773,0
173582528,173582114,4259850,4325386,-0.00053233263,0.00027153394,0.0008175408,0.00057306845,-0.0025671935,-0.0539275,4990,5000,0
174080907,174080796,4259850,4325386,0.00038359204,-0.00019998668,-0.00048207634,-0.0029001695,0.008357077,-0.04362284,4986,4953,0
174580207,174579507,4259850,4325386,0.0005023671,-0.00034264498,0.00026583424,0.0032389,-0.00053847954,-0.042897772,4990,4976,0
175078414,175078304,4259850,4325386,-0.00072436786,7.139042e-06,0.00049539184,-0.006871582,-0.0030032983,-0.047574867,4897,4631,0
175581453,175581341,4259850,4325386,-0.00078984594,0.00022086145,0.00075865263,-0.009151617,-0.003468773,-0.05306281,4983,4909,0
176080137,176080027,4259850,4325386,0.00014344927,0.00097023393,0.0010673112,-0.0061244057,0.013894215,-0.053005777,4971,4909,0
176583809,176583699,4259850,4325386,-0.0021359506,0.00083116384,-0.0009161542,0.00013761084,5.9191174e-05,-0.05099392,4983,4980,0
177077767,177077655,4259850,4325386,0.00050336216,-0.0015116412,-0.00028504568,0.0012837115,-0.023792012,-0.04285674,5236,4908,0
177580746,177580619,4259850,4325386,-0.0007509068,0.00020870724,0.0006347855,-0.007406397,0.009365709,-0.053732958,4986,4910,0
178079482,178079307,4259850,4325386,-0.00045284885,6.572192e-05,0.0007159518,-0.012418497,0.0016002347,-0.05397954,4986,4909,0
178578626,178578452,4259850,4325386,0.001170908,-0.00053190056,-0.00043012612,0.004877876,-0.006995006,-0.05166192,4978,5893,0
179082635,179082353,4259850,4325386,0.00023444726,-0.00075663533,0.0005886459,0.0053259893,0.015337049,-0.044337526,4958,4965,0
179581108,179580983,4259850,4325386,-0.00013660952,-0.00036033243,-0.0009667346,-0.006099704,-0.015392316,-0.046813097,5041,4744,0
180079643,180079485,4259850,4325386,0.0010008562,0.00023019577,0.00037692106,-0.0014523928,-0.0032209363,-0.043862745,4987,4968,0
180578320,180578170,4259850,4325386,-0.00016384541,-0.0003811065,-0.00021255341,-0.010421891,-0.015718902,-0.049365677,4987,4912,0
181081971,181081846,4259850,4325386,0.00044331796,-0.000116285904,-0.0011216804,-0.003625796,-0.0029413542,-0.05048076,4990,4911,0
181580842,181580656,4259850,4325386,-0.0021246052,0.00038257978,-0.000747415,-0.005072991,-0.009197364,-0.049785513,4969,4967,0
182079368,182079215,4259850,4325386,0.003997182,-0.00041562342,-0.0015349899,-0.0027597472,-0.0251131,-0.046050947,4989,4914,0
182583096,182582888,4259850,4325386,-0.004117077,-0.00039516194,0.0011402944,-0.012489303,0.009128863,-0.05422869,4987,4915,0
183081681,183081572,4259850,4325386,0.0010948055,-0.00038019518,-0.00087419007,0.0020971505,9.1731294e-05,-0.04199076,4987,4975,0
183580404,183580261,4259850,4325386,0.00066174445,9.5963034e-05,-0.00029450483,0.0017212003,-0.0011502398,-0.04868234,4978,4688,0
184079341,184079138,4259850,4325386,-0.0021280348,-0.00032013404,0.00051815313,-0.008191873,0.008007125,-0.050858993,4957,4902,0
184582305,184582170,4259850,4325386,-0.00017582433,5.4491998e-06,-0.00031382646,-0.005480638,-0.0185134,-0.04727997,4990,4912,0
185080994,185080851,4259850,4325386,-0.00014985123,-0.00068364793,-0.00018681368,-0.00208533,-0.009606677,-0.043708965,4943,4931,0
185579854,185579724,4259850,4325386,-0.0009013528,-0.00030991776,0.00039635654,-0.006654203,-0.0060779722,-0.049494352,4973,4910,0
186083406,186083208,4259850,4325386,-0.000106919804,-0.0005149022,0.00038215818,-0.004601048,0.0006520285,-0.061883893,4983,5599,0
186582009,186581893,4259850,4325386,0.0005793391,0.002065354,-0.00035379516,-0.00086007384,-0.01559768,-0.050592218,4976,4909,0
187081160,187080583,4259850,4325386,0.00020187588,8.4427586e-05,-0.00021622016,0.0032884544,0.009332468,-0.040072083,4981,4908,0
187579401,187579266,4259850,4325386,-7.2495575e-05,-3.1826105e-05,-0.00084215373,-0.0043922137,-0.012529887,-0.043547384,4959,4910,0
188078422,188078226,4259850,4325386,-0.00033349943,0.00025187616,0.0002793219,-0.0050894055,-0.0029237084,-0.05273985,5263,6072,0
188581734,188581622,4259850,4325386,-0.0009894829,0.00022670212,0.0005530437,-0.0021923245,0.0053522056,-0.055561967,4986,4918,0
189080448,189080340,4259850,4325386,0.002563719,0.000705306,2.7336657e-05,0.0073305224,0.013216708,-0.050949346,5019,4896,0
189579111,189578993,4259850,4325386,-8.450506e-05,0.00021789521,-0.00036228352,0.00058018917,-0.006708244,-0.049398117,4951,4906,0
190082992,190082880,4259850,4325386,0.0001988544,-0.0005457441,0.00015108509,-0.0121355485,-0.012101984,-0.048136782,4985,4716,0
190581575,190581357,4259850,4325386,0.0003535473,4.4691667e-05,-0.0007119225,0.002319321,-0.00084952405,-0.046446115,4992,4915,0
191080267,191080108,4259850,4325386,-0.00010290411,0.00037074534,0.00046712387,-0.0009930744,0.010190925,-0.045428295,4984,4978,0
191579355,191579179,4259850,4325386,0.00041150628,0.00023778706,0.0013274265,-0.0036017322,0.017684624,-0.048979368,4987,4910,0
192077978,192077866,4259850,4325386,-0.0008487801,-0.0001233642,0.00074267265,0.0047557955,0.0067463582,-0.046200972,4994,4885,0
192582031,192581533,4259850,4325386,-0.0004485711,-0.00027727283,-0.00042264472,0.0033051705,0.008436344,-0.04292082,4987,4949,0
193080825,193080715,4259850,4325386,-8.324358e-05,0.00039521477,4.049788e-05,0.0039517083,0.020550804,-0.045555726,4983,4797,0
193579557,193579403,4259850,4325386,-5.2176903e-05,0.0010642246,5.558398e-05,-0.0058466946,-0.003338818,-0.052839793,4987,4988,0
194078253,194078112,4259850,4325386,-0.0002725853,-0.00033189522,-6.1663395e-06,-0.0026749638,-0.009896818,-0.044540245,4951,4673,0
194581401,194581261,4259850,4325386,0.0014669194,0.00014147862,0.0010270624,-0.0042590396,0.0072061922,-0.04920962,4987,4910,0
195080147,195079964,4259850,4325386,-0.0007615973,0.0007764037,0.0007811806,-0.0004221167,0.012915605,-0.04740279,5002,4878,0
195578874,195578657,4259850,4325386,-0.00018793509,-0.00023887376,0.0005837469,-0.0031641934,0.0013540714,-0.055020057,4969,5892,0
196082732,196082582,4259850,4325386,0.0026811387,0.00034787957,0.0008411527,-0.0075615332,0.022007294,-0.053580616,5264,4915,0
196581099,196580991,4259850,4325386,0.00020072421,-0.00014001981,0.00010049959,0.0022161887,-0.012069895,-0.04905301,4988,4911,0
197080244,197079679,4259850,4325386,0.00020427759,0.00016832701,0.00058710185,-0.0029862467,-0.009056492,-0.06303478,4990,5898,0
197578474,197578361,4259850,4325386,0.00045381198,0.00012533549,-0.00075613154,-0.00077247235,-0.0147135295,-0.04657871,4986,4752,0
198077298,198077145,4259850,4325386,1.1227599e-07,-0.00016877471,-0.0005859361,-0.0039447946,-0.006512269,-0.05202136,4963,4989,0
198580865,198580719,4259850,4325386,0.00025373395,0.0011958282,-0.00014126174,0.006416838,0.012139598,-0.04916232,4987,4963,0
199079101,199078963,4259850,4325386,0.0011415588,-0.00036003804,-0.00078386563,0.004058889,-0.022018904,-0.043345865,4993,4962,0
199582868,199582707,4259850,4325386,-0.0004891278,0.0004138454,0.0009536354,-0.0065054307,0.005563167,-0.051307417,4971,4906,0
200082006,200081844,4259850,4325386,-0.0020364497,0.0011772426,-0.00035324576,0.0025837172,-0.0047753593,-0.03867472,4961,4958,0
200580921,200580735,4259850,4325386,-4.6359244e-05,0.0006161396,0.0011093125,0.0047234655,0.023990741,-0.044039458,4980,4972,0
201079444,201079296,4259850,4325386,-0.00075509155,0.00041425848,0.0012998689,0.0018410295,0.015853167,-0.056827404,5050,4938,0
201578171,201578016,4259850,4325386,-0.00057440315,0.00024769327,-0.00015132375,-0.00024066902,-0.00889121,-0.047830995,4991,4983,0
202077114,202077004,4259850,4325386,-0.00029933293,-0.00012051444,-0.00014471095,0.002727663,-0.0026953772,-0.0425066,4987,4914,0
202581238,202580680,4259850,4325386,0.0005328892,-0.00058295554,-0.00024505693,-0.011588553,0.0064670597,-0.05797167,4987,5847,0
203079475,203079364,4259850,4325386,-0.0004353842,-0.00012686354,-0.00041549097,-0.0035992984,0.0009077215,-0.04996179,4985,4959,0
203583416,203583219,4259850,4325386,0.000559505,-0.00045715438,-0.00053039356,0.00014740003,0.0016713256,-0.035306886,4968,3924,0
204082289,204082106,4259850,4325386,0.000268117,-3.1477077e-05,-0.0003296933,-0.002109729,-0.0058639813,-0.046675924,4984,4985,0
204580550,204580410,4259850,4325386,0.00034108496,-5.7445868e-05,0.0006178214,-0.0063060457,0.0012882074,-0.051627707,4988,4910,0
205079239,205079092,4259850,4325386,-0.0008838471,6.4787295e-05,0.00076372403,-0.005437598,0.01163827,-0.052155823,4987,4936,0
205577895,205577779,4259850,4325386,0.00051464216,-0.00029410506,-0.0004645954,-0.0012592949,-0.02395216,-0.04502473,4988,4961,0
206080074,206079954,4259850,4325386,-6.542781e-05,-0.0006698623,-0.00042415725,0.0016285037,-0.009948179,-0.044176474,4987,4985,0
206583382,206583243,4259850,4325386,-0.0012381448,-0.00057569484,-0.00019270723,-0.005094145,-0.013187424,-0.0468884,5033,4918,0
207082249,207082093,4259850,4325386,-0.00011066384,0.00016386638,0.0007213457,-0.008209688,0.007925876,-0.052526597,4923,4909,0
207580683,207580510,4259850,4325386,0.000567159,-0.0009241705,-0.0009697281,-9.0960246e-05,-0.00072756654,-0.05140363,4998,5654,0
208084377,208084171,4259850,4325386,-0.0005770557,-0.0002145101,0.0009587439,0.007164004,0.021083007,-0.056760892,4981,5691,0
208577985,208577873,4259850,4325386,0.0006783028,-0.0007568806,-0.0013066349,-0.0029210546,-0.018234275,-0.048433922,4971,4910,0
209081655,209081543,4259850,4325386,0.00038523463,0.0008439848,0.00036777218,-0.0030396434,0.013936771,-0.050584063,4987,4910,0
209580533,209580386,4259850,4325386,0.0011538793,2.292903e-05,-0.0009583926,-0.0041777287,0.0044131298,-0.04679404,4963,4910,0
210079043,210078916,4259850,4325386,-0.00041759526,0.0003724452,0.0005094711,0.0033697865,0.01104989,-0.048131738,4969,4909,0
210582745,210582590,4259850,4325386,-0.0011957932,-0.00036726997,-0.0004644371,-0.009056215,-0.021528248,-0.052346684,4990,4967,0
211081387,211081277,4259850,4325386,-0.0002819883,-0.00032910783,-0.00031489448,-0.0071171895,-0.0052635297,-0.056657713,4990,5002,0
211580107,211579984,4259850,4325386,-0.0005158089,0.00021469199,-9.024985e-05,-0.002407107,0.01388196,-0.050823703,4960,4962,0
212078415,212078149,4259850,4325386,0.00044233937,-0.0006652764,-0.0022335756,0.010781608,0.00019089608,-0.0427485,4985,4920,0
212581933,212581819,4259850,4325386,0.00030360944,-0.00059792516,-0.0043235854,0.0058546206,0.008415457,-0.04576166,4988,4968,0
213080710,213080569,4259850,4325386,0.00017988816,-0.00028617252,-0.0025349865,-0.00890233,-0.0047392924,-0.053278,4962,4968,0
213578809,213578699,4259850,4325386,0.00024343024,0.0006090604,-0.0008205474,-0.0027597516,0.0073919836,-0.05128307,4995,4891,0
214082528,214082363,4259850,4325386,0.0002965612,-0.0003683994,-0.0006324234,-0.007981099,-0.018722326,-0.06757142,4978,5895,0
214581447,214581333,4259850,4325386,0.0003436216,-0.00032151537,-0.0006550629,0.012028126,-0.006111083,-0.036570277,5012,4718,0
215079915,215079796,4259850,4325386,-0.0006968894,0.0013157562,0.0003815262,-0.0075238924,0.010932369,-0.051614456,5033,4928,0
215579391,215578528,4259850,4325386,0.00036241903,-7.369899e-05,-0.00073462573,0.0031248967,-0.010991387,-0.042831033,4994,4909,0
216077405,216077293,4259850,4325386,-0.00058890035,-0.00039479436,0.00097366713,-0.005333382,0.0068990067,-0.048903324,4986,4909,0
216580933,216580780,4259850,4325386,0.0011979875,-0.00019256072,-0.0011342731,0.0059804264,-0.015885653,-0.041135985,4988,4913,0
