timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
34441294,0.012623496,5.537496e-05,0.05866272,0.0078026033,0.008769135,0.0,0.0,0.15060106,0.0,0.0,2.9713884e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015048169,0.0,0.0,nan,0.0,0.15060106,0.001698132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34644865,0.018358009,5.4602257e-05,0.026637957,0.007275511,0.008718521,0.0,0.0,0.14988172,0.0,0.0,2.8888777e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011615056,0.0,0.0,nan,0.0,0.14988172,0.0011736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34843471,0.009573165,5.408437e-05,0.017277848,0.007343861,0.00871202,0.0,0.0,0.15100561,0.0,0.0,2.8096303e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009897767,0.0,0.0,nan,0.0,0.15100561,0.00089162024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35042102,0.0075982143,5.3741707e-05,0.034117,0.0066785826,0.008658082,0.0,0.0,0.15027505,0.0,0.0,2.7336294e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0023001782,0.0,0.0,nan,0.0,0.15027505,0.0002385794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35245651,0.0036241696,5.357456e-05,0.052726127,0.007143618,0.008599953,0.0,0.0,0.14956026,0.0,0.0,2.6604774e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019534554,0.0,0.0,nan,0.0,0.14956026,0.0001043024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35439293,0.005671423,5.3413834e-05,0.03139847,0.0063162236,0.008568719,0.0,0.0,0.15022485,0.0,0.0,2.58981e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00058142643,0.0,0.0,nan,0.0,0.15022485,0.00021417264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35647830,0.0020374863,5.3578966e-05,0.0064962353,0.005527872,0.00854123,0.0,0.0,0.15000226,0.0,0.0,2.5219205e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017542726,0.0,0.0,nan,0.0,0.15000226,0.0004122789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35846500,0.00010998182,0.0007512912,0.017402569,0.0050690947,0.008397834,0.0,0.0,0.14931625,0.0,0.0,2.5075672e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0020192286,0.0,0.0,nan,0.0,0.14931625,3.1306572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36045047,0.035079096,0.00048332667,0.029436717,0.0033112643,0.008447788,0.0,0.0,0.14861421,0.0,0.0,2.5083255e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014615576,0.0,0.0,nan,0.0,0.14861421,7.4218938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36248617,0.0003875302,0.00035799187,0.0055785566,0.004091031,0.00875779,0.0,0.0,0.14970556,0.0,0.0,2.509324e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00063462806,0.0,0.0,nan,0.0,0.14970556,6.2867957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36447224,0.008370683,0.00028535075,0.005585515,0.0032429255,0.009221509,0.0,0.0,0.14896804,0.0,0.0,2.5105065e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0020230191,0.0,0.0,nan,0.0,0.14896804,7.949177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36645831,0.014329622,0.00023903589,0.024894904,0.0028838178,0.009857513,0.0,0.0,0.14823472,0.0,0.0,2.5118324e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0030926429,0.0,0.0,nan,0.0,0.14823472,4.4785993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36844439,0.00019711342,0.00020636975,0.022774206,0.0025445223,0.010674053,0.0,0.0,0.149317,0.0,0.0,2.5132582e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017208911,0.0,0.0,nan,0.0,0.149317,1.51306485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37048012,0.00766374,0.0001817929,0.023845345,0.0020517875,0.011580329,0.0,0.0,0.14861827,0.0,0.0,2.514717e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006725907,0.0,0.0,nan,0.0,0.14861827,2.3165019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37246661,0.0033706396,0.00016215653,0.011134485,0.001625747,0.012583548,0.0,0.0,0.1479783,0.0,0.0,2.5161684e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0031449066,0.0,0.0,nan,0.0,0.1479783,1.9019633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37445226,0.00012952684,0.00014575252,0.015811136,0.0022139284,0.0135851875,0.0,0.0,0.14740774,0.0,0.0,2.5175628e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005711746,0.0,0.0,nan,0.0,0.14740774,3.6368892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37643839,0.013593108,0.00013304749,0.015447183,0.0015395181,0.01459823,0.0,0.0,0.148697,0.0,0.0,2.5189423e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011139737,0.0,0.0,nan,0.0,0.148697,3.7910497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37847405,0.0010322146,0.00012093402,0.020630758,0.0015744611,0.015503994,0.0,0.0,0.14826684,0.0,0.0,2.5201263e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024700367,0.0,0.0,nan,0.0,0.14826684,1.3220687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38046012,0.00035480742,0.00011069552,0.016556043,0.00091882295,0.016356222,0.0,0.0,0.14791717,0.0,0.0,2.5211602e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0023518894,0.0,0.0,nan,0.0,0.14791717,6.1223414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38244619,0.0031548867,0.00010179362,0.01545298,0.00089861144,0.017081087,0.0,0.0,0.147638,0.0,0.0,2.522023e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0023832938,0.0,0.0,nan,0.0,0.147638,7.6501456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38448196,5.5259225e-05,9.3954885e-05,0.0059121726,0.0008318349,0.017750409,0.0,0.0,0.14922877,0.0,0.0,2.522698e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0018205818,0.0,0.0,nan,0.0,0.14922877,0.00019483862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38646807,0.00590788,8.71536e-05,0.0017363784,0.001071785,0.018267969,0.0,0.0,0.14907183,0.0,0.0,2.5231772e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012861295,0.0,0.0,nan,0.0,0.14907183,0.00032989893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38845409,0.011295042,8.1331396e-05,3.2990003e-05,0.00055096974,0.018656373,0.0,0.0,0.14895698,0.0,0.0,2.5234478e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016229857,0.0,0.0,nan,0.0,0.14895698,0.00026047358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39044013,0.0015872441,7.638703e-05,0.004150391,0.0009489584,0.019022,0.0,0.0,0.15070963,0.0,0.0,2.5234947e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0040178793,0.0,0.0,nan,0.0,0.15070963,0.00044883785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39247585,0.0032065616,7.24726e-05,0.0037247941,0.0007174379,0.019242745,0.0,0.0,0.15064965,0.0,0.0,2.5233074e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002816759,0.0,0.0,nan,0.0,0.15064965,0.0002740135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39446197,0.002455586,6.923754e-05,0.009195569,0.0010295069,0.019405123,0.0,0.0,0.15060876,0.0,0.0,2.5228641e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024700155,0.0,0.0,nan,0.0,0.15060876,0.00015560136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39644958,0.0019475211,6.63453e-05,0.01248995,0.0007699732,0.019523492,0.0,0.0,0.15243712,0.0,0.0,2.5221608e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002863734,0.0,0.0,nan,0.0,0.15243712,1.03318904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39843407,0.00039790643,6.3866e-05,0.019359238,0.00083067623,0.019477252,0.0,0.0,0.15237136,0.0,0.0,2.5211766e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0031947263,0.0,0.0,nan,0.0,0.15237136,0.00022283224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40042014,0.011962091,6.173506e-05,0.007477328,0.00025728095,0.019368505,0.0,0.0,0.15228766,0.0,0.0,2.5199093e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0021600593,0.0,0.0,nan,0.0,0.15228766,0.00019703474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40245588,0.0014048073,5.9634276e-05,0.0027590354,0.0003046574,0.019204438,0.0,0.0,0.15218806,0.0,0.0,2.5183494e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013842623,0.0,0.0,nan,0.0,0.15218806,0.00022380718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40444314,0.00083176186,5.7599722e-05,0.00013621044,0.00029372494,0.0190916,0.0,0.0,0.15398629,0.0,0.0,2.5164845e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019200367,0.0,0.0,nan,0.0,0.15398629,0.00020816304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40647772,0.008765623,5.5694196e-05,0.005678591,0.0009298179,0.018828122,0.0,0.0,0.15384482,0.0,0.0,2.5143154e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024294048,0.0,0.0,nan,0.0,0.15384482,7.898889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40841408,0.0053967685,5.429478e-05,0.004392354,0.0014136384,0.01840961,0.0,0.0,0.15306161,0.0,0.0,2.512205e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0025087032,0.0,0.0,nan,0.0,0.15306161,0.0002745267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41040017,0.0002931696,5.2601736e-05,0.0024005799,0.0009782669,0.018172653,0.0,0.0,0.15484084,0.0,0.0,2.5093932e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002797878,0.0,0.0,nan,0.0,0.15484084,0.00016594453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41238737,4.6446807e-05,5.0636114e-05,0.02228283,0.0011456985,0.017815616,0.0,0.0,0.15466198,0.0,0.0,2.50622e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001688388,0.0,0.0,nan,0.0,0.15466198,2.1389254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41447160,0.00032769996,4.846422e-05,0.00038367126,0.0013095975,0.017518708,0.0,0.0,0.15505621,0.0,0.0,2.5021643e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016968028,0.0,0.0,nan,0.0,0.15505621,4.0941417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41645767,0.001983746,4.7109246e-05,0.003585609,0.0010974882,0.017163416,0.0,0.0,0.15480436,0.0,0.0,2.4988384e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002532656,0.0,0.0,nan,0.0,0.15480436,2.3314784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41849340,0.0019562205,4.6189383e-05,0.0008921941,0.0012239086,0.016895756,0.0,0.0,0.1565037,0.0,0.0,2.4945102e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0025508164,0.0,0.0,nan,0.0,0.1565037,2.5194846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42048065,0.0009221703,4.5399698e-05,0.0021348319,0.0014159082,0.016580524,0.0,0.0,0.15619063,0.0,0.0,2.4890975e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015904653,0.0,0.0,nan,0.0,0.15619063,0.00011602815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42246554,0.0005213064,4.4824646e-05,0.010703795,0.0013917814,0.016292164,0.0,0.0,0.15586722,0.0,0.0,2.4847369e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00043346576,0.0,0.0,nan,0.0,0.15586722,0.00022539901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42445164,0.00089143775,4.40759e-05,0.00016920926,0.0010461833,0.015996575,0.0,0.0,0.15550949,0.0,0.0,2.4792823e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008743557,0.0,0.0,nan,0.0,0.15550949,0.00010643881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42643769,0.0003380872,4.338853e-05,0.000571391,0.0010562523,0.01579597,0.0,0.0,0.15712586,0.0,0.0,2.4734695e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002709245,0.0,0.0,nan,0.0,0.15712586,0.00014070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42842405,0.006084414,4.268578e-05,0.001756229,0.0009890621,0.015513051,0.0,0.0,0.15670864,0.0,0.0,2.4672753e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0038394546,0.0,0.0,nan,0.0,0.15670864,0.00033059012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43045949,0.0032855528,4.1908595e-05,0.0006115332,0.0007924756,0.015229286,0.0,0.0,0.15627114,0.0,0.0,2.4607427e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005669832,0.0,0.0,nan,0.0,0.15627114,0.00014688732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
