timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
151108860,-0.25794703,-0.023433458,0.035187725,0.0,0.0,-0.5669768
151128661,-0.23023102,-0.022868192,0.04099298,0.0,0.0,-0.5669768
151148573,-0.24965289,-0.020402953,0.042897385,0.0,0.0,-0.5669768
151168401,-0.24094068,-0.026282188,0.04466267,0.0,0.0,-0.56817627
151188281,-0.21896772,-0.030047942,0.048391633,0.0,0.0,-0.56817627
151208266,-0.18426724,-0.032042004,0.05064284,0.0,0.0,-0.56817627
151228014,-0.14038213,-0.031414255,0.054602634,0.0,0.0,-0.56817627
151247876,-0.119983196,-0.02657606,0.061467405,0.0,0.0,-0.56817627
151267842,-0.11141381,-0.019253675,0.064751595,0.0,0.0,-0.56817627
151287718,-0.087465145,-0.01829152,0.06908904,0.0,0.0,-0.56817627
151307682,-0.112539195,-0.017078971,0.07241798,0.0,0.0,-0.56817627
151327423,-0.10454437,-0.0121366205,0.07619183,0.0,0.0,-0.56817627
151347176,-0.084801115,-0.010482241,0.08294102,0.0,0.0,-0.56817627
151367057,-0.049494527,-0.009560955,0.09069811,0.0,0.0,-0.56817627
151386933,-0.027561199,-0.009121197,0.09487474,0.0,0.0,-0.56817627
151406873,-0.005375496,-0.011164509,0.09753535,0.0,0.0,-0.56817627
151426610,0.013686405,-0.009589035,0.1025479,0.0,0.0,-0.56817627
151446470,0.006344557,-0.002185803,0.1064764,0.0,0.0,-0.56817627
151466364,0.023423653,0.004051929,0.113705575,0.0,0.0,-0.56817627
151486206,0.049282607,0.010142985,0.12092184,0.0,0.0,-0.56817627
151506081,0.05983654,0.009653712,0.12367954,0.0,0.0,-0.56817627
151525938,0.067822255,0.00077280146,0.1279763,0.0,0.0,-0.56817627
151545712,0.10903769,-0.0031320313,0.13270268,0.0,0.0,-0.56817627
151565784,0.13284592,-0.009312739,0.1375047,0.0,0.0,-0.56937575
151585619,0.12475241,-0.01482564,0.1433507,0.0,0.0,-0.56817627
151610342,0.10015328,-0.011917328,0.14690337,0.0,0.0,-0.56817627
151625201,0.23613606,-0.0470353,0.14838058,0.0,0.0,-0.56817627
151645097,0.27931434,-0.05769802,0.15352121,0.0,0.0,-0.56817627
151669986,0.2651813,-0.068358414,0.15575287,0.0,0.0,-0.56817627
151684844,0.23842488,-0.07696009,0.1613745,0.0,0.0,-0.56817627
151704756,0.21214162,-0.11216028,0.16378956,0.0,0.0,-0.56817627
151729476,0.21506439,-0.13898933,0.16875847,0.0,0.0,-0.56817627
151749419,0.22557727,-0.20181283,0.16961406,0.0,0.0,-0.56817627
151764308,0.2055333,-0.1971012,0.17041646,0.0,0.0,-0.56817627
151789016,0.16571428,-0.119045205,0.1751035,0.0,0.0,-0.56817627
151808920,0.14200182,0.03913123,0.17646745,0.0,0.0,-0.56817627
151828795,0.10449668,0.06281092,0.17830445,0.0,0.0,-0.56817627
151848816,0.08243694,0.030092817,0.17898409,0.0,0.0,-0.56817627
151868577,0.06667914,0.035710692,0.18112983,0.0,0.0,-0.56817627
151888437,0.053438947,0.0059769265,0.18397813,0.0,0.0,-0.56817627
151908279,0.04520687,0.008434231,0.18727502,0.0,0.0,-0.56817627
151928186,-0.011298163,0.066735804,0.18877313,0.0,0.0,-0.56817627
151947966,-0.07564092,0.07522484,0.1889468,0.0,0.0,-0.56817627
151967876,-0.07353534,0.07169639,0.19032398,0.0,0.0,-0.56817627
151987641,-0.06811162,0.023520535,0.19106463,0.0,0.0,-0.56817627
152007523,-0.0524545,-0.03758265,0.1934451,0.0,0.0,-0.56817627
152027373,-0.03717838,-0.04718015,0.19132492,0.0,0.0,-0.56817627
152047211,-0.022840837,0.0005927191,0.18914318,0.0,0.0,-0.56817627
152067093,-0.0071915337,0.006000183,0.1890801,0.0,0.0,-0.56817627
152087000,0.034544315,0.05263798,0.1891349,0.0,0.0,-0.56817627
152107026,0.062752165,0.07068643,0.19064298,0.0,0.0,-0.56817627
152126792,0.10028939,0.04759892,0.19031185,0.0,0.0,-0.56817627
152146631,0.060186625,0.031136073,0.18992941,0.0,0.0,-0.56817627
152166453,-0.013643121,0.078812614,0.1895772,0.0,0.0,-0.56817627
152186332,-0.028928211,0.10063116,0.18828866,0.0,0.0,-0.56817627
152206106,-0.0350713,0.092852846,0.18869634,0.0,0.0,-0.56817627
152225993,-0.03696262,0.08827176,0.18705674,0.0,0.0,-0.56817627
152245825,0.042320162,0.083630964,0.18448459,0.0,0.0,-0.56817627
152265648,0.05586815,0.07583812,0.18428294,0.0,0.0,-0.56817627
152285501,0.089387156,0.05859838,0.1569079,0.0,0.0,-0.56817627
152310387,0.10599583,0.038533356,0.103452705,0.0,0.0,-0.56817627
152325393,0.09856589,0.06335239,0.08262065,0.0,0.0,-0.56817627
152345277,0.08103811,0.08532538,0.06460514,0.0,0.0,-0.56937575
152370090,0.06252795,0.08349324,0.028390545,0.0,0.0,-0.5705753
152389989,0.0455749,0.080043584,0.0038754388,0.0,0.0,-0.5717748
152404842,0.03272483,0.07185691,-0.013831299,0.0,0.0,-0.5705753
152429637,-0.013774072,0.0673041,-0.0006619683,0.0,0.0,-0.5717748
152449522,-0.016130798,0.05053258,0.0064916136,0.0,0.0,-0.5717748
152464378,-0.017438127,0.048460435,0.00432446,0.0,0.0,-0.5717748
152489115,0.0039956537,0.03796103,-0.0004718548,0.0,0.0,-0.5717748
152509072,0.009703484,-0.047109086,-0.004582789,0.0,0.0,-0.5717748
152528858,0.012451128,-0.06533374,-0.0073095406,0.0,0.0,-0.5717748
152548746,0.016066229,-0.057494894,0.0098034255,0.0,0.0,-0.5717748
152568567,0.015970936,-0.044553567,0.037426334,0.0,0.0,-0.5777723
152588427,0.039725162,-0.052145913,0.04115175,0.0,0.0,-0.5921665
152608352,0.039228093,-0.04909376,0.09070017,0.0,0.0,-0.59336597
152628244,0.034982633,-0.03628876,0.091621436,0.0,0.0,-0.59336597
152648201,0.03006946,0.0014490403,0.1228731,0.0,0.0,-0.59816396
152667960,0.029140154,0.0021990195,0.123533435,0.0,0.0,-0.59816396
152687745,0.03126055,0.030481253,0.124637626,0.0,0.0,-0.60056305
152707652,-0.011611091,0.08621562,0.1246482,0.0,0.0,-0.60416156
152727517,-0.09033305,0.10124251,0.22393012,0.0,0.0,-0.62935126
152747468,-0.09523022,0.09661386,0.2624171,0.0,0.0,-0.63055074
152767187,-0.099081196,0.0883011,0.26756382,0.0,0.0,-0.62935126
152787067,-0.0943484,0.08661748,0.24484138,0.0,0.0,-0.62935126
152806992,-0.082576714,0.06518659,0.20134504,0.0,0.0,-0.62935126
152826805,-0.06719028,0.055887233,0.18076468,0.0,0.0,-0.62935126
152846673,-0.054325216,0.047388304,0.17834608,0.0,0.0,-0.62935126
152866539,-0.0430609,0.045099437,0.17656234,0.0,0.0,-0.62935126
152886374,-0.055612095,0.033350255,0.16235156,0.0,0.0,-0.62935126
152906368,-0.020173343,0.017805258,0.13459507,0.0,0.0,-0.62935126
152926385,-0.009248968,-0.03318792,0.1317054,0.0,0.0,-0.62935126
152945977,0.044601627,-0.34014386,0.12881123,0.0,0.0,-0.62935126
152965788,0.15045694,-0.44192186,0.12565283,0.0,0.0,-0.62935126
152985660,0.13612567,-0.42804173,0.12292597,0.0,0.0,-0.62935126
153010581,0.12306271,-0.37753606,0.119568266,0.0,0.0,-0.62935126
153025456,0.11450699,-0.3325843,0.11698115,0.0,0.0,-0.62935126
153045341,0.083027996,-0.26642254,0.11365973,0.0,0.0,-0.62935126
153070063,0.052909423,-0.1389173,0.110762976,0.0,0.0,-0.62935126
153084949,0.019757405,-0.14828938,0.10863836,0.0,0.0,-0.62935126
153104877,-0.015308747,-0.12932205,0.10754341,0.0,0.0,-0.62935126
153129634,-0.004663245,-0.1050582,0.1030011,0.0,0.0,-0.62935126
153149503,0.036772463,-0.09031426,0.1003158,0.0,0.0,-0.62935126
153164433,0.050652366,-0.10572164,0.10272114,0.0,0.0,-0.62935126
153189369,0.061733205,-0.1086666,0.09664625,0.0,0.0,-0.62935126
153209132,0.06315806,-0.11904854,0.0949129,0.0,0.0,-0.62935126
153224052,0.05631538,-0.112259604,0.09460536,0.0,0.0,-0.62935126
153248907,0.047709126,-0.117259055,0.09115011,0.0,0.0,-0.62935126
153268798,0.03665356,-0.10788426,0.08937796,0.0,0.0,-0.62935126
153288636,0.029975647,-0.108804464,0.087860934,0.0,0.0,-0.62935126
153308435,0.02234437,-0.09715129,0.08671566,0.0,0.0,-0.62935126
153328316,0.019595074,-0.08115292,0.08537219,0.0,0.0,-0.62935126
153348054,0.019538606,-0.05436833,0.08366083,0.0,0.0,-0.62935126
153367973,0.022455106,-0.03903152,0.08149796,0.0,0.0,-0.62935126
153387817,0.02578702,-0.02924107,0.07901135,0.0,0.0,-0.6281518
153407686,0.028694678,-0.031516563,0.077001244,0.0,0.0,-0.6281518
153427577,0.029431034,-0.01904977,0.075131536,0.0,0.0,-0.6281518
153447585,0.029188458,-0.01866865,0.07343925,0.0,0.0,-0.6281518
153467390,0.028742447,-0.008850239,0.07166001,0.0,0.0,-0.6281518
153487151,0.028136063,0.0015005455,0.0701719,0.0,0.0,-0.6281518
153507064,0.028068935,0.03151889,0.0686264,0.0,0.0,-0.6281518
153526933,0.028725887,0.089323655,0.06674263,0.0,0.0,-0.62935126
153546788,0.030922242,0.16438712,0.06491284,0.0,0.0,-0.6281518
153566593,0.034343306,0.17579816,0.063119456,0.0,0.0,-0.62935126
153586434,0.03454478,0.17032984,0.061048694,0.0,0.0,-0.62935126
153606374,0.032392364,0.12856854,0.059165306,0.0,0.0,-0.6281518
153626200,0.02677176,0.100580476,0.05751723,0.0,0.0,-0.6281518
153646070,0.010937267,0.06104756,0.056469828,0.0,0.0,-0.62935126
153665884,0.006030647,0.09385177,0.054951992,0.0,0.0,-0.62935126
153685691,0.006278941,0.09353856,0.0538779,0.0,0.0,-0.62935126
153710641,0.021504248,0.1097212,0.0541942,0.0,0.0,-0.62935126
153725609,0.028233277,0.08830864,0.051930163,0.0,0.0,-0.62935126
153745370,0.034401067,0.029557751,0.05101251,0.0,0.0,-0.62935126
153770139,0.048687354,0.006599503,0.049516533,0.0,0.0,-0.6281518
153790093,0.03651422,0.02401448,0.04815791,0.0,0.0,-0.6281518
153805017,0.0441373,0.10817702,0.047621973,0.0,0.0,-0.6281518
153829845,0.03295269,0.16903089,0.044929814,0.0,0.0,-0.62935126
153849574,0.032089278,0.22967196,0.044184096,0.0,0.0,-0.6281518
153864526,0.028169254,0.2274419,0.045621492,0.0,0.0,-0.6281518
153889382,0.027280804,0.25962853,0.04310257,0.0,0.0,-0.6281518
153909262,0.02514156,0.24211872,0.04307937,0.0,0.0,-0.6281518
153929049,0.013867197,0.20596308,0.043792035,0.0,0.0,-0.6281518
153948833,0.016428884,0.16638958,0.04439599,0.0,0.0,-0.62935126
153968714,0.020044876,0.13861361,0.044559352,0.0,0.0,-0.62935126
153988743,0.034556597,0.10719174,0.04392333,0.0,0.0,-0.6281518
154008543,0.037704423,0.08192106,0.043330833,0.0,0.0,-0.62935126
154028455,0.041921556,0.07353966,0.042812753,0.0,0.0,-0.6281518
154048253,0.043065827,0.071121916,0.04278217,0.0,0.0,-0.6281518
154068110,0.042634346,0.06432928,0.043112613,0.0,0.0,-0.6281518
154088068,0.03916689,0.060217135,0.043352883,0.0,0.0,-0.6281518
154107969,0.035895657,0.056631688,0.0435175,0.0,0.0,-0.6281518
154127740,0.034708172,0.053923707,0.115854084,0.0,0.0,-0.6281518
154147439,0.03130771,0.051091574,0.16560677,0.0,0.0,-0.6281518
154167322,0.028213268,0.04752729,0.22255039,0.0,0.0,-0.6281518
154187244,0.0009566719,0.042893127,0.2620976,0.0,0.0,-0.62695223
154207097,9.111143e-05,0.038656097,0.2890787,0.0,0.0,-0.62575275
154226979,0.00016150968,0.034303837,0.2968162,0.0,0.0,-0.62575275
154246950,0.0050482773,0.031056043,0.3029082,0.0,0.0,-0.62575275
154266815,0.014454132,0.02717755,0.32096428,0.0,0.0,-0.62575275
154286631,0.023052042,0.02222762,0.32596624,0.0,0.0,-0.62575275
154306493,0.03190811,0.016688708,0.31741306,0.0,0.0,-0.62575275
154326319,0.03624161,0.013389372,0.30097473,0.0,0.0,-0.62575275
154351048,0.034385417,0.008845003,0.29478255,0.0,0.0,-0.62575275
154366158,0.030174682,0.010158145,0.27856824,0.0,0.0,-0.62575275
154385853,0.036409125,0.010746216,0.26036912,0.0,0.0,-0.62575275
154410645,0.04370522,0.008247924,0.24250776,0.0,0.0,-0.62575275
154425503,0.03686156,0.01524004,0.24450482,0.0,0.0,-0.62575275
154445432,0.04808939,0.013944494,0.20278545,0.0,0.0,-0.62575275
154470288,0.05658251,-0.0042394823,0.24266128,0.0,0.0,-0.62575275
154490170,0.057193015,-0.007714206,0.24825892,0.0,0.0,-0.62575275
154505103,0.05461478,-0.008916868,0.2556226,0.0,0.0,-0.62575275
154530066,0.038626265,-0.010132438,0.24551244,0.0,0.0,-0.62575275
154549740,0.031219965,-0.014872853,0.21708275,0.0,0.0,-0.62575275
154564624,-0.0008852752,-0.01649315,0.121202804,0.0,0.0,-0.62575275
154589554,-0.008477309,-0.023705408,0.07729907,0.0,0.0,-0.62575275
154609316,-0.011944459,-0.024163492,0.06909176,0.0,0.0,-0.62575275
154624235,-0.01228477,-0.024676975,0.06431588,0.0,0.0,-0.62575275
154648939,-0.022339424,-0.021772034,0.055654053,0.0,0.0,-0.62575275
154668792,-0.017368926,-0.021312257,0.049290158,0.0,0.0,-0.62575275
154688762,-0.011017236,-0.020223925,0.043010924,0.0,0.0,-0.62695223
154708600,-0.003322055,-0.017535215,0.036569085,0.0,0.0,-0.62695223
154728478,0.005200165,-0.01795251,0.030344874,0.0,0.0,-0.62695223
154748292,0.011753758,-0.01721448,0.024447573,0.0,0.0,-0.62695223
154768166,0.011675379,-0.017419582,0.0183191,0.0,0.0,-0.6281518
154788138,0.0074260635,-0.018838108,0.012588922,0.0,0.0,-0.6281518
154808092,0.00053473836,-0.020605365,0.0074473936,0.0,0.0,-0.62695223
154827987,0.0025749393,-0.025445426,0.0027815648,0.0,0.0,-0.62575275
154847639,-0.0027907095,-0.03161207,-0.0011206144,0.0,0.0,-0.62575275
154867468,-0.0030746544,-0.035633087,-0.005054095,0.0,0.0,-0.62575275
154887360,-0.004073559,-0.037949547,-0.009995636,0.0,0.0,-0.62575275
154907231,-0.006367006,-0.03961147,-0.015661918,0.0,0.0,-0.62575275
154927159,-0.006694421,-0.04095549,-0.020983642,0.0,0.0,-0.62575275
154946947,0.00480974,-0.040406216,-0.025301078,0.0,0.0,-0.62575275
154966745,0.16016948,-0.037768286,-0.03013036,0.0,0.0,-0.62575275
154986664,0.51094407,-0.027031465,-0.035548918,0.0,0.0,-0.62575275
155006591,0.5456765,-0.02566923,-0.039477933,0.0,0.0,-0.62575275
155026393,0.24036174,-0.02274586,-0.041271903,0.0,0.0,-0.62575275
155046289,0.18196431,-0.02496231,-0.042625114,0.0,0.0,-0.62575275
155066132,-0.093143895,-0.02714473,-0.043632906,0.0,0.0,-0.62575275
155085989,-0.2707738,-0.027933944,-0.045819417,0.0,0.0,-0.62575275
155110802,-0.30625415,-0.036899876,-0.049438618,0.0,0.0,-0.62575275
155125754,-0.2981479,-0.017576352,-0.05186719,0.0,0.0,-0.62695223
155145535,-0.26089066,-0.017574571,-0.054737397,0.0,0.0,-0.62695223
155170497,-0.19059779,-0.014141362,-0.060350977,0.0,0.0,-0.62695223
155190272,-0.1592124,-0.012364549,-0.06239462,0.0,0.0,-0.62575275
155205125,-0.1955925,-0.008634344,-0.0649571,0.0,0.0,-0.62575275
155230060,-0.16410534,-0.011800015,-0.06468739,0.0,0.0,-0.62575275
155249774,-0.14890487,-0.013280485,-0.067284934,0.0,0.0,-0.62575275
155264661,-0.1370965,-0.012986807,-0.070908554,0.0,0.0,-0.62575275
155289502,-0.1301787,-0.013424538,-0.07234825,0.0,0.0,-0.62575275
155309373,-0.12247257,-0.010361802,-0.07457485,0.0,0.0,-0.62575275
155324339,-0.10193224,-0.005568913,-0.0744377,0.0,0.0,-0.62575275
155349131,-0.004289953,-0.009244224,-0.078188516,0.0,0.0,-0.62575275
155368953,0.008289981,-0.014110052,-0.0781406,0.0,0.0,-0.62575275
155388889,0.015707193,-0.019248042,-0.078397736,0.0,0.0,-0.62575275
155408816,0.013360857,-0.02390362,-0.07876175,0.0,0.0,-0.62575275
155428618,0.006709988,-0.027624406,-0.0790946,0.0,0.0,-0.62575275
155448414,-0.0034215213,-0.026108542,-0.07926429,0.0,0.0,-0.62575275
155468248,-0.01479847,-0.021510938,-0.079434685,0.0,0.0,-0.62575275
155488122,-0.020767966,-0.015043044,-0.079203114,0.0,0.0,-0.62575275
155507912,-0.0111866295,-0.00020639098,-0.079413466,0.0,0.0,-0.62575275
155527770,0.062462017,0.079811014,-0.0806653,0.0,0.0,-0.62575275
155547689,0.21076737,0.060849514,-0.08138898,0.0,0.0,-0.62575275
155567541,0.31961316,0.02074732,-0.08050137,0.0,0.0,-0.62575275
155587522,0.42763236,-0.014559033,-0.07909338,0.0,0.0,-0.62455326
155607461,0.36900082,-0.018949958,-0.07644827,0.0,0.0,-0.62455326
155627243,0.32160315,-0.024611793,-0.07381853,0.0,0.0,-0.6233537
155647090,0.26321304,-0.029830012,-0.07229258,0.0,0.0,-0.6233537
155666950,0.19283934,-0.030866262,-0.07207841,0.0,0.0,-0.6233537
155686797,0.1408992,-0.026566258,-0.07247409,0.0,0.0,-0.6233537
155706546,0.113876045,-0.008484625,-0.07272188,0.0,0.0,-0.6233537
155726389,0.08365394,0.005583837,-0.0722943,0.0,0.0,-0.6233537
155746290,-0.021547597,0.017989751,-0.071862005,0.0,0.0,-0.6233537
155766144,-0.06768156,0.024516411,-0.071269006,0.0,0.0,-0.6233537
155785978,-0.13076647,0.024332765,-0.06979241,0.0,0.0,-0.60416156
155810813,-0.13428901,0.0062437775,-0.06943516,0.0,0.0,-0.58137083
155825721,-0.11897034,-0.00097155507,-0.069813095,0.0,0.0,-0.58137083
155845652,-0.123504825,0.0059401994,-0.06923915,0.0,0.0,-0.57657284
155870579,-0.23650397,0.0071092644,-0.07225504,0.0,0.0,-0.5717748
155890330,-0.2639815,0.0022985106,-0.071299985,0.0,0.0,-0.5717748
155905225,-0.2751729,0.019035457,-0.06971814,0.0,0.0,-0.57297426
155930166,-0.24445622,0.023811141,-0.07017852,0.0,0.0,-0.5717748
155949984,-0.21167055,0.02665941,-0.06981385,0.0,0.0,-0.5717748
155964827,-0.18675783,0.0312016,-0.0709365,0.0,0.0,-0.5717748
155989615,-0.1550456,0.03335586,-0.07147446,0.0,0.0,-0.5717748
156009394,-0.112416126,0.035443164,-0.070923224,0.0,0.0,-0.5717748
156024304,-0.08917151,0.034289546,-0.07221177,0.0,0.0,-0.5717748
156049201,-0.06392959,0.033184566,-0.07074743,0.0,0.0,-0.5717748
156069062,-0.044315312,0.02981453,-0.07064,0.0,0.0,-0.5717748
156088881,-0.0041247425,0.026852448,-0.07018365,0.0,0.0,-0.5717748
156103778,0.092050865,0.025491226,-0.068200745,0.0,0.0,-0.5717748
156128732,0.2886169,0.020509388,-0.06992507,0.0,0.0,-0.5717748
156148652,0.3482944,0.01543249,-0.06915872,0.0,0.0,-0.5717748
156168488,0.3713254,0.008094116,-0.06832059,0.0,0.0,-0.5717748
156188203,0.3510743,0.0030395847,-0.06667494,0.0,0.0,-0.5717748
156208052,0.30691785,-6.431509e-05,-0.064730175,0.0,0.0,-0.5717748
156227993,0.21815276,-0.0014108968,-0.06409542,0.0,0.0,-0.5717748
156247812,0.16544154,-0.0014079175,-0.06433831,0.0,0.0,-0.5717748
156267660,0.04431925,0.0016229318,-0.063443445,0.0,0.0,-0.5717748
156287610,-0.015038156,0.0066232793,-0.06165313,0.0,0.0,-0.5705753
156307343,-0.057759315,0.013185303,-0.05993768,0.0,0.0,-0.54178697
156327258,-0.061659593,0.019681267,-0.05908201,0.0,0.0,-0.51299876
156347135,-0.03816623,0.018713579,-0.057138793,0.0,0.0,-0.5141983
156366997,-0.0006634032,0.020902824,-0.057675935,0.0,0.0,-0.5141983
156386871,0.024843458,0.023067217,-0.057387028,0.0,0.0,-0.5141983
156406770,0.045598757,0.01802497,-0.054051004,0.0,0.0,-0.5141983
156426717,0.071488895,0.012271429,-0.053372066,0.0,0.0,-0.5141983
156446479,0.075952396,0.00916385,-0.052505765,0.0,0.0,-0.5141983
156466345,0.084140494,0.0073650237,-0.04834678,0.0,0.0,-0.5141983
156486116,0.08771817,0.0060365475,-0.046075054,0.0,0.0,-0.5153978
156511044,0.17065403,0.00997987,-0.041654434,0.0,0.0,-0.5153978
156525873,0.23468405,0.014807547,-0.042869758,0.0,0.0,-0.5153978
156545776,0.33971617,0.02906773,-0.037754312,0.0,0.0,-0.5153978
156570599,0.29882416,0.044283487,-0.034888994,0.0,0.0,-0.5141983
156585419,0.26287767,0.035478197,-0.03435448,0.0,0.0,-0.5141983
156605286,0.20115747,0.03391066,-0.028542968,0.0,0.0,-0.5141983
156630034,0.14966375,0.028231194,-0.02571043,0.0,0.0,-0.5141983
156649944,0.112200476,0.021320695,-0.0206179,0.0,0.0,-0.5141983
156664865,0.087815024,0.017574484,-0.019397315,0.0,0.0,-0.5141983
156684857,0.077055514,0.008342711,-0.015549097,0.0,0.0,-0.5141983
156709596,0.08487263,0.0006963243,-0.013145676,0.0,0.0,-0.5153978
156724525,0.14192206,-0.011168803,-0.01130887,0.0,0.0,-0.5141983
156744388,0.1858271,-0.00415776,-0.0095270425,0.0,0.0,-0.5141983
156769295,0.29138437,-0.0061086556,-0.0064921714,0.0,0.0,-0.5141983
156789134,0.31719047,0.020412877,-0.005431153,0.0,0.0,-0.5141983
156804001,0.28912488,0.039931204,-0.0030763717,0.0,0.0,-0.5141983
156828883,0.22565797,0.03658731,-0.0009723722,0.0,0.0,-0.5153978
156848502,0.14903384,0.022852099,0.0030656331,0.0,0.0,-0.5153978
156863424,0.11748216,0.016683115,0.0030528281,0.0,0.0,-0.5153978
156888285,-0.004972306,-0.029940717,0.0065852804,0.0,0.0,-0.5153978
156908132,-0.07102996,-0.033910625,0.009614995,0.0,0.0,-0.5153978
156928127,-0.133133,-0.04521747,0.0109942425,0.0,0.0,-0.5165973
156947978,-0.13849583,-0.047005784,0.011377369,0.0,0.0,-0.5165973
156967764,-0.14764206,-0.04825962,0.012230949,0.0,0.0,-0.5165973
156987682,-0.15771505,-0.043234807,0.012112894,0.0,0.0,-0.51899636
157007577,-0.12875985,-0.03765049,0.012119199,0.0,0.0,-0.51899636
157027418,-0.10124844,-0.0353995,0.013346287,0.0,0.0,-0.51899636
157047166,-0.07827808,-0.032046303,0.012235706,0.0,0.0,-0.51899636
157067027,-0.056778457,-0.024640549,0.013135685,0.0,0.0,-0.51779675
157086922,-0.057543203,-0.021405835,0.012896512,0.0,0.0,-0.51779675
157106748,-0.071854696,-0.023316417,0.012840524,0.0,0.0,-0.51779675
157126674,-0.14257355,-0.019229796,0.012110797,0.0,0.0,-0.51779675
157146420,-0.2742632,-0.014929078,0.013898848,0.0,0.0,-0.51779675
157166280,-0.35410845,-0.016762748,0.012796142,0.0,0.0,-0.51899636
157186281,-0.47178072,-0.01691543,0.011067125,0.0,0.0,-0.51899636
157211155,-0.49742118,-0.011149818,0.010678494,0.0,0.0,-0.51899636
157226117,-0.46446657,-0.0022256249,0.011077154,0.0,0.0,-0.51899636
157245831,-0.40907857,-0.005632324,0.007183177,0.0,0.0,-0.51899636
157270717,-0.32397825,-0.002465681,0.005408661,0.0,0.0,-0.51899636
157290564,-0.24908262,-0.0062838825,0.0016572855,0.0,0.0,-0.51899636
157305506,-0.2019605,-0.0048024957,0.0016356306,0.0,0.0,-0.51899636
157325266,-0.15617418,-0.008985483,-0.0029888824,0.0,0.0,-0.51899636
157349990,-0.109248765,-0.008501917,-0.0036094927,0.0,0.0,-0.51899636
157364923,-0.094622746,-0.007035421,-0.0050315447,0.0,0.0,-0.51899636
157384801,-0.08655693,-0.0059785293,-0.006893031,0.0,0.0,-0.51899636
157409684,-0.08343689,-0.0010795111,-0.00881772,0.0,0.0,-0.52019584
157429484,-0.096383855,0.0027761012,-0.012001839,0.0,0.0,-0.52019584
157444395,-0.095605776,0.008821974,-0.012033439,0.0,0.0,-0.52019584
157469305,-0.074998446,0.013146814,-0.01620027,0.0,0.0,-0.52019584
157489268,-0.058767293,0.016492287,-0.018587485,0.0,0.0,-0.52019584
157504054,-0.049550947,0.014800183,-0.021599166,0.0,0.0,-0.52019584
157528891,-0.027577925,0.008160153,-0.022827584,0.0,0.0,-0.52019584
157548654,-0.0256948,0.005349173,-0.027250499,0.0,0.0,-0.52019584
157568601,0.0019472451,-0.0039801784,-0.028862037,0.0,0.0,-0.52019584
157588455,0.012562707,-0.0056711854,-0.03243888,0.0,0.0,-0.52019584
157608273,0.009744135,-0.005067406,-0.0335328,0.0,0.0,-0.52019584
157628085,0.015714148,-0.0027217634,-0.035432763,0.0,0.0,-0.52019584
157647941,0.023889918,2.661269e-05,-0.03974505,0.0,0.0,-0.52019584
157667931,0.016484605,0.0024631273,-0.04066941,0.0,0.0,-0.52019584
157687722,0.009752937,0.011036042,-0.043793403,0.0,0.0,-0.5261934
157707583,0.00027118356,0.016252335,-0.045832947,0.0,0.0,-0.54178697
157727477,0.0007610838,0.023972997,-0.04635799,0.0,0.0,-0.5657772
157747346,-0.000950428,0.03024994,-0.049873173,0.0,0.0,-0.5657772
157767360,0.003971014,0.02955701,-0.052973837,0.0,0.0,-0.57537335
157787044,0.010283726,0.03505611,-0.05512806,0.0,0.0,-0.57417375
157806893,0.015005471,0.04629168,-0.05743853,0.0,0.0,-0.57417375
157826816,0.013983273,0.04647918,-0.060015604,0.0,0.0,-0.57537335
157846727,0.013750162,0.0410355,-0.06413539,0.0,0.0,-0.57537335
157866462,0.016168462,0.039699107,-0.06538309,0.0,0.0,-0.57537335
157886232,0.016566778,0.03961983,-0.06690122,0.0,0.0,-0.57537335
157911061,0.023689486,0.033854775,-0.07229558,0.0,0.0,-0.57537335
157926021,0.017982537,0.029821876,-0.07421444,0.0,0.0,-0.57417375
157945881,0.012630134,0.031331018,-0.07757262,0.0,0.0,-0.57417375
157965745,-0.0020493693,0.037534002,-0.07998932,0.0,0.0,-0.57417375
157985617,-0.010093255,0.03894425,-0.081511796,0.0,0.0,-0.57417375
158005596,-0.012560876,0.044036776,-0.08742939,0.0,0.0,-0.57417375
158025574,-0.0094545325,0.04885143,-0.091609165,0.0,0.0,-0.57417375
158050137,0.0018913458,0.06174435,-0.09470873,0.0,0.0,-0.57417375
158065095,0.0029053376,0.06498678,-0.09644193,0.0,0.0,-0.57417375
158084996,0.015072325,0.069782384,-0.10022854,0.0,0.0,-0.57417375
158109810,0.027573615,0.0710917,-0.10487078,0.0,0.0,-0.57417375
158129612,0.032592684,0.073121935,-0.10730689,0.0,0.0,-0.57537335
158144550,0.03648139,0.07207511,-0.1092448,0.0,0.0,-0.57537335
158169408,0.03214391,0.06794334,-0.114073835,0.0,0.0,-0.57417375
158189271,0.032503564,0.07085493,-0.1158315,0.0,0.0,-0.57417375
158204053,0.02946087,0.06681481,-0.118906535,0.0,0.0,-0.57417375
158228821,0.028780963,0.07058941,-0.12307119,0.0,0.0,-0.57417375
158248703,0.034369834,0.07036359,-0.12618823,0.0,0.0,-0.57537335
158268666,0.03866067,0.07255917,-0.12771977,0.0,0.0,-0.57537335
158288566,0.0400394,0.07221106,-0.1298522,0.0,0.0,-0.57537335
158308516,0.042744644,0.07655206,-0.13403253,0.0,0.0,-0.57417375
158328275,0.044912234,0.08110881,-0.13695517,0.0,0.0,-0.57417375
