timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
121039106,34.03587888656052,108.7604659734153,422.38654,394.314,-0.0,0.9528099,1.6390325,0.0,2,0,0,0
121247644,34.03587797929777,108.76046712458782,422.39984,394.307,-0.0,0.9530061,1.6389996,0.0,2,0,0,0
121446302,34.03587717893359,108.76046823162896,422.44055,394.3284,-0.0,0.95297974,1.6388588,0.0,2,0,0,0
121644859,34.03587653679069,108.76046939389482,422.52277,394.39246,-0.0,0.95295084,1.6387203,0.0,2,0,0,0
121843466,34.035876011632524,108.76047053794471,422.6377,394.4902,-0.0,0.9528943,1.6390384,0.0,2,0,0,0
122042074,34.03587539635081,108.7604715062585,422.74582,394.5832,-0.0,0.9528389,1.6389,0.0,2,0,0,0
122240821,34.03587467530162,108.76047223922245,422.83954,394.66388,-0.0,0.9527788,1.63876,0.0,2,0,0,0
122444255,34.035874013121976,108.7604729093018,422.91855,394.73038,-0.0,0.952712,1.6386219,0.0,2,0,0,0
122647830,34.0358735695771,108.76047360902129,422.99493,394.7948,-0.0,0.95265055,1.6389421,0.0,2,0,0,0
122846434,34.03587325598548,108.7604744858842,423.08545,394.8735,-0.0,0.95258254,1.6388062,0.0,2,0,0,0
123045172,34.035872799027864,108.76047548147871,423.20078,394.97897,-0.0,0.9525325,1.6386713,0.0,2,0,0,0
123248632,34.03587230114309,108.76047658673798,423.33453,395.10245,-0.0,0.9526009,1.6390365,0.0,2,0,0,0
123447223,34.035871836432676,108.76047771406247,423.44263,395.20157,-0.0,0.9525778,1.6388975,0.0,2,0,0,0
123645832,34.03587138692064,108.76047902842521,423.4933,395.2438,-0.0,0.95254695,1.6387582,0.0,2,0,0,0
123844526,34.03587101573058,108.76048047373092,423.46722,395.20963,-0.0,0.9525028,1.6390724,0.0,2,0,0,0
124048010,34.035870746122484,108.76048213352163,423.39133,395.1272,-0.0,0.9524109,1.6389275,0.0,2,0,0,0
124246617,34.035870549621585,108.76048387300403,423.3226,395.05252,-0.0,0.9523464,1.6387845,0.0,2,0,0,0
124445225,34.035870227593676,108.76048564655802,423.2737,394.99796,-0.0,0.9522811,1.6391,0.0,2,0,0,0
124643891,34.03586989249526,108.76048749330458,423.24216,394.96005,-0.0,0.9521956,1.6389562,0.0,2,0,0,0
124842440,34.03586960312813,108.76048959560372,423.2177,394.92996,-0.0,0.95212656,1.6388134,0.0,2,0,0,0
125046016,34.03586936000674,108.76049191681777,423.20834,394.91595,-0.0,0.9520717,1.6386718,0.0,2,0,0,0
125244620,34.035869254145425,108.76049430000465,423.20782,394.9115,-0.0,0.9520303,1.638987,0.0,2,0,0,0
125443257,34.03586916969135,108.76049671544082,423.20355,394.90378,-0.0,0.95200235,1.6388417,0.0,2,0,0,0
125646801,34.03586908712446,108.76049923909262,423.18234,394.8795,-0.0,0.9519857,1.639156,0.0,2,0,0,0
125845408,34.03586909859134,108.76050175926648,423.14105,394.8348,-0.0,0.951968,1.639012,0.0,2,0,0,0
126048981,34.03586909503235,108.76050439490078,423.1046,394.79553,-0.0,0.95199347,1.6388676,0.0,2,0,0,0
126247602,34.03586914330975,108.76050687545609,423.10614,394.79395,-0.0,0.95202565,1.6387255,0.0,2,0,0,0
126446201,34.035869267301265,108.76050933907908,423.164,394.84857,-0.0,0.95209783,1.6390432,0.0,2,0,0,0
126644839,34.03586945795023,108.76051185341491,423.28134,394.96097,-0.0,0.95217925,1.638902,0.0,2,0,0,0
126838446,34.035869700333315,108.76051440654085,423.4402,395.1134,-0.0,0.95199674,1.6391103,0.0,2,0,0,0
127046983,34.03587002460637,108.76051716090447,423.63132,395.29843,-0.0,0.95230496,1.6390728,0.0,2,0,0,0
127245591,34.035870430733574,108.7605196537121,423.8191,395.48016,-0.0,0.95237035,1.6389288,0.0,2,0,0,0
127444204,34.03587090118547,108.76052221991895,423.9989,395.65463,-0.0,0.95241994,1.6387802,0.0,2,0,0,0
127642808,34.035871360007334,108.76052475507703,424.17072,395.82275,-0.0,0.9524628,1.6390926,0.0,2,0,0,0
127841415,34.03587182356327,108.76052723823862,424.33545,395.98386,-0.0,0.95248836,1.6389447,0.0,2,0,0,0
128044986,34.03587220053005,108.76052979720127,424.4708,396.1172,-0.0,0.95248044,1.6392565,0.0,2,0,0,0
128238629,34.03587237165796,108.76053221702458,424.5618,396.20642,-0.0,0.9522529,1.6389948,0.0,2,0,0,0
128447167,34.03587249132664,108.7605347712276,424.614,396.25757,-0.0,0.9525124,1.6389538,0.0,2,0,0,0
128645774,34.035872614836855,108.76053708647856,424.61804,396.2599,-0.0,0.95250946,1.6388069,0.0,2,0,0,0
128844384,34.035872775054905,108.76053941468709,424.57812,396.21805,-0.0,0.9524992,1.6391177,0.0,2,0,0,0
129047954,34.03587298138103,108.76054184887555,424.49756,396.136,-0.0,0.95248216,1.6389655,0.0,2,0,0,0
129246752,34.035873055421696,108.76054430181811,424.40018,396.0381,-0.0,0.95245904,1.6388136,0.0,2,0,0,0
129445170,34.035873117420635,108.76054670516535,424.30872,395.9475,-0.0,0.9524324,1.6391187,0.0,2,0,0,0
129638812,34.03587322165012,108.76054891961114,424.2154,395.8557,-0.0,0.9521692,1.6388568,0.0,2,0,0,0
129847350,34.03587335016925,108.7605513852214,424.11176,395.75427,-0.0,0.9523741,1.6388127,0.0,2,0,0,0
130046113,34.035873456595304,108.7605539514715,424.00098,395.64703,-0.0,0.9523778,1.6391224,0.0,2,0,0,0
130244566,34.03587348301899,108.76055658789237,423.89075,395.54092,-0.0,0.9523406,1.6389728,0.0,2,0,0,0
130443172,34.03587358375057,108.76055932395907,423.793,395.44623,-0.0,0.9523033,1.6388239,0.0,2,0,0,0
130646746,34.035873715736194,108.76056239870664,423.69788,395.35266,-0.0,0.9522577,1.639132,0.0,2,0,0,0
130845467,34.035873973283245,108.76056550437836,423.61304,395.26852,-0.0,0.9521898,1.6389785,0.0,2,0,0,0
131043970,34.03587435028491,108.76056854153512,423.5522,395.20752,-0.0,0.9521549,1.6392846,0.0,2,0,0,0
131242567,34.03587473744094,108.76057150003473,423.53107,395.1872,-0.0,0.95212567,1.6391283,0.0,2,0,0,0
131446182,34.03587503001394,108.76057437259152,423.55515,395.21292,-0.0,0.9521113,1.638973,0.0,2,0,0,0
131644822,34.03587522649412,108.76057704720185,423.61533,395.27448,-0.0,0.9520992,1.638822,0.0,2,0,0,0
131843355,34.0358753254066,108.76057963721479,423.6911,395.3514,-0.0,0.95210123,1.6391319,0.0,2,0,0,0
132046980,34.03587536709589,108.76058219963588,423.7612,395.42188,-0.0,0.9520789,1.6389825,0.0,2,0,0,0
132240570,34.03587551633544,108.76058467700337,423.81308,395.47418,-0.0,0.95185107,1.6387271,0.0,2,0,0,0
132439208,34.03587564691243,108.7605872146471,423.86404,395.5275,-0.0,0.9518646,1.6385849,0.0,2,0,0,0
132637786,34.03587585258597,108.76058971358299,423.9208,395.58606,-0.0,0.95185244,1.6388992,0.0,2,0,0,0
132846325,34.03587609771225,108.76059237902345,423.9771,395.64368,-0.0,0.9520928,1.6388657,0.0,2,0,0,0
133044930,34.035876310144104,108.76059489834807,424.03046,395.69827,-0.0,0.9520673,1.6387254,0.0,2,0,0,0
133243548,34.03587644336252,108.76059745284105,424.0827,395.75174,-0.0,0.9520432,1.6390423,0.0,2,0,0,0
133447110,34.03587652254848,108.76060007578661,424.13956,395.8098,-0.0,0.9520204,1.6389014,0.0,2,0,0,0
133640752,34.03587648176457,108.76060255938533,424.19525,395.8669,-0.0,0.951763,1.6386563,0.0,2,0,0,0
133839361,34.03587621188256,108.76060507268832,424.25024,395.92188,-0.0,0.9517362,1.6385227,0.0,2,0,0,0
134037969,34.035875781720755,108.76060748477259,424.30182,395.9741,-0.0,0.9517134,1.6388429,0.0,2,0,0,0
134246506,34.03587516908327,108.76060993010046,424.36365,396.0362,-0.0,0.95192,1.6388173,0.0,2,0,0,0
134450110,34.03587454618806,108.76061235274199,424.421,396.0931,-0.0,0.9519119,1.6386832,0.0,2,0,0,0
134648686,34.03587399163105,108.76061473205971,424.47388,396.1452,-0.0,0.95190454,1.6385499,0.0,2,0,0,0
134847307,34.03587342544407,108.7606170933691,424.5144,396.18314,-0.0,0.9518995,1.6388723,0.0,2,0,0,0
135045904,34.03587290056208,108.76061950903453,424.5385,396.2048,-0.0,0.9518948,1.6387378,0.0,2,0,0,0
135239562,34.0358725076223,108.76062186322271,424.54764,396.21185,-0.0,0.9516628,1.6389483,0.0,2,0,0,0
135438150,34.03587221262728,108.76062423374223,424.54477,396.20776,-0.0,0.95164573,1.6388129,0.0,2,0,0,0
135646689,34.0358719555411,108.7606267352878,424.52872,396.19037,-0.0,0.9518714,1.6387862,0.0,2,0,0,0
135840332,34.03587176401404,108.76062909609901,424.5022,396.16302,-0.0,0.95160073,1.6385434,0.0,2,0,0,0
136048868,34.03587156017124,108.76063158075378,424.4614,396.1216,-0.0,0.9517781,1.6385187,0.0,2,0,0,0
136247476,34.035871396157646,108.76063385976146,424.41156,396.07175,-0.0,0.9517257,1.6388398,0.0,2,0,0,0
136446086,34.035871257359055,108.76063607704391,424.35596,396.01627,-0.0,0.95168006,1.6387061,0.0,2,0,0,0
136644691,34.03587109437441,108.76063828588114,424.29623,395.9564,-0.0,0.95163137,1.6385744,0.0,2,0,0,0
136838333,34.03587094682754,108.76064046950665,424.2358,395.89624,-0.0,0.95131654,1.6387876,0.0,2,0,0,0
137047053,34.03587084038001,108.76064278896042,424.16693,395.8273,-0.0,0.95151025,1.6387646,0.0,2,0,0,0
137245478,34.035870734446675,108.76064495755813,424.10385,395.7643,-0.0,0.95148754,1.6386341,0.0,2,0,0,0
137449051,34.03587061547688,108.76064712466551,424.03992,395.7004,-0.0,0.9514695,1.638503,0.0,2,0,0,0
137647659,34.035870542443156,108.76064921369522,423.97507,395.63406,-0.0,0.9514567,1.6388272,0.0,2,0,0,0
137846450,34.035870529376886,108.76065127138608,423.90228,395.55945,-0.0,0.95144963,1.6386992,0.0,2,0,0,0
138039909,34.03587062910997,108.76065329831751,423.83047,395.48615,-0.0,0.9512198,1.638462,0.0,2,0,0,0
138238515,34.03587073807178,108.76065549055306,423.75647,395.4102,-0.0,0.95125395,1.6387869,0.0,2,0,0,0
138447053,34.03587083705083,108.76065788899447,423.68118,395.3338,-0.0,0.9515138,1.6387682,0.0,2,0,0,0
138645767,34.03587101105769,108.76066017626006,423.6127,395.26422,-0.0,0.9515193,1.6386404,0.0,2,0,0,0
138844269,34.03587136507003,108.76066239602487,423.544,395.19492,-0.0,0.95151544,1.6385131,0.0,2,0,0,0
139047841,34.035871809068155,108.76066468662223,423.47647,395.12778,-0.0,0.9515128,1.6388377,0.0,2,0,0,0
139241483,34.03587223608434,108.76066686049666,423.4164,395.06705,-0.0,0.9513178,1.6386021,0.0,2,0,0,0
139440187,34.035872645810144,108.76066908659534,423.35355,395.0043,-0.0,0.95133835,1.6384773,0.0,2,0,0,0
139638698,34.035873014402505,108.76067127965817,423.28766,394.9382,-0.0,0.95135885,1.6383541,0.0,2,0,0,0
139847236,34.03587320889006,108.76067358176512,423.20627,394.8548,-0.0,0.95156956,1.6387881,0.0,2,0,0,0
140045844,34.03587311043496,108.76067573848147,423.11768,394.76468,-0.0,0.95156235,1.6386632,0.0,2,0,0,0
140244485,34.03587268973988,108.76067790650049,423.02887,394.67563,-0.0,0.95156443,1.6385373,0.0,2,0,0,0
140443095,34.03587197318642,108.76068009099694,422.9406,394.58728,-0.0,0.9515639,1.6384127,0.0,2,0,0,0
140646645,34.03587102424122,108.76068219162067,422.84366,394.49045,-0.0,0.9515614,1.6387376,0.0,2,0,0,0
140840274,34.035870099721585,108.76068399908094,422.75122,394.3971,-0.0,0.95133066,1.6385044,0.0,2,0,0,0
141038883,34.03586897488668,108.76068569956806,422.65497,394.29984,-0.0,0.95132625,1.6383791,0.0,2,0,0,0
141247419,34.03586777330828,108.76068737445037,422.55383,394.19763,-0.0,0.9515865,1.6383634,0.0,2,0,0,0
141446028,34.035866820142296,108.76068893987438,422.45914,394.10114,-0.0,0.9515895,1.6386902,0.0,2,0,0,0
141649599,34.035866000737165,108.76069064379661,422.35724,393.9959,-0.0,0.9515922,1.638565,0.0,2,0,0,0
141848210,34.03586547159828,108.76069225720025,422.261,393.8953,-0.0,0.951594,1.6388891,0.0,2,0,0,0
142046814,34.03586511340801,108.76069379616897,422.18707,393.81668,-0.0,0.95160705,1.6387582,0.0,2,0,0,0
142245422,34.03586486863466,108.76069533490967,422.14423,393.76938,-0.0,0.95163065,1.6386288,0.0,2,0,0,0
142444031,34.03586465014008,108.76069691703589,422.14093,393.76184,-0.0,0.95164305,1.6384989,0.0,2,0,0,0
142642636,34.03586455089479,108.7606986573247,422.15887,393.77548,-0.0,0.9516548,1.6388218,0.0,2,0,0,0
142841243,34.03586451727788,108.76070054538518,422.20517,393.8173,-0.0,0.9516309,1.6386899,0.0,2,0,0,0
143044816,34.03586454047255,108.76070256329186,422.27606,393.8831,-0.0,0.9516103,1.6385595,0.0,2,0,0,0
143248389,34.03586455114539,108.76070459612272,422.35413,393.95526,-0.0,0.95162714,1.6388834,0.0,2,0,0,0
143446997,34.03586441169332,108.76070657764055,422.43076,394.0278,-0.0,0.95164526,1.6387538,0.0,2,0,0,0
143640639,34.035864273407505,108.76070849138905,422.5122,394.1064,-0.0,0.9514553,1.6385183,0.0,2,0,0,0
143839289,34.03586408455388,108.76071031315026,422.5858,394.17792,-0.0,0.9514881,1.6383933,0.0,2,0,0,0
144047788,34.035863787497846,108.76071212238867,422.61926,394.2088,-0.0,0.9517425,1.6388278,0.0,2,0,0,0
144246396,34.035863497886076,108.76071381978907,422.6021,394.18924,-0.0,0.9517583,1.6386988,0.0,2,0,0,0
144440034,34.03586329342258,108.76071540949111,422.54727,394.13214,-0.0,0.95150465,1.6389134,0.0,2,0,0,0
144648572,34.0358631110527,108.76071719295868,422.45255,394.03574,-0.0,0.9517253,1.6388881,0.0,2,0,0,0
144847339,34.03586294854617,108.76071895322234,422.36133,393.94458,-0.0,0.95169145,1.6387511,0.0,2,0,0,0
145045787,34.03586280528554,108.76072074331354,422.2901,393.87347,-0.0,0.95166004,1.6386124,0.0,2,0,0,0
145244394,34.035862704050416,108.76072265182499,422.23764,393.8218,-0.0,0.95164376,1.6389303,0.0,2,0,0,0
145443001,34.0358626474824,108.76072469873145,422.1907,393.77524,-0.0,0.9516061,1.6387889,0.0,2,0,0,0
145641706,34.035862523159444,108.76072688788324,422.14432,393.7276,-0.0,0.95159835,1.6391034,0.0,2,0,0,0
145845181,34.03586242923234,108.76072935221062,422.10593,393.6879,-0.0,0.9516032,1.6389586,0.0,2,0,0,0
146048754,34.035862390573,108.7607319567545,422.0827,393.66232,-0.0,0.9516198,1.6388159,0.0,2,0,0,0
146242396,34.03586244241383,108.76073452259062,422.06583,393.64313,-0.0,0.9514194,1.6385695,0.0,2,0,0,0
146441129,34.03586250224834,108.76073732841371,422.06393,393.63846,-0.0,0.95147765,1.6388866,0.0,2,0,0,0
146639611,34.03586263124478,108.76074033214208,422.07224,393.64447,-0.0,0.95156753,1.6387506,0.0,2,0,0,0
146848150,34.03586277574794,108.76074354739593,422.09412,393.66306,-0.0,0.9518643,1.6387215,0.0,2,0,0,0
147046763,34.03586281372947,108.76074663622941,422.1214,393.68616,-0.0,0.9519351,1.6385856,0.0,2,0,0,0
147245415,34.035862781691485,108.76074966106098,422.15027,393.71048,-0.0,0.95198286,1.6389045,0.0,2,0,0,0
147448936,34.03586262940948,108.76075267417704,422.18442,393.74008,-0.0,0.9520145,1.6387647,0.0,2,0,0,0
147647544,34.03586241544433,108.76075554620718,422.22156,393.7732,-0.0,0.95203185,1.6386236,0.0,2,0,0,0
147846151,34.03586217283323,108.7607583980556,422.2531,393.80127,-0.0,0.9520451,1.6389384,0.0,2,0,0,0
148044776,34.03586181138465,108.76076120260647,422.27954,393.82443,-0.0,0.9520787,1.6387914,0.0,2,0,0,0
148243377,34.03586140259321,108.7607640344597,422.3005,393.84244,-0.0,0.95208097,1.6391041,0.0,2,0,0,0
148441973,34.03586103325404,108.76076684338842,422.31674,393.85635,-0.0,0.9520902,1.6389563,0.0,2,0,0,0
148645546,34.03586046167852,108.760769586349,422.3192,393.85672,-0.0,0.952095,1.6388108,0.0,2,0,0,0
148844154,34.035859778401125,108.76077218068922,422.3034,393.83887,-0.0,0.95207036,1.6386651,0.0,2,0,0,0
149042761,34.0358590145722,108.76077472488561,422.27502,393.80908,-0.0,0.9520813,1.6389787,0.0,2,0,0,0
149246334,34.035858120276025,108.76077729195484,422.24435,393.77682,-0.0,0.9520977,1.6388369,0.0,2,0,0,0
149439976,34.035857275140714,108.76077972720084,422.22528,393.75638,-0.0,0.95191604,1.6385878,0.0,2,0,0,0
149648514,34.03585644314479,108.76078223543229,422.22388,393.75308,-0.0,0.9521729,1.6390072,0.0,2,0,0,0
149847121,34.03585577472143,108.76078449102923,422.23608,393.76395,-0.0,0.95222026,1.6388624,0.0,2,0,0,0
150045731,34.0358551745334,108.7607866934497,422.27216,393.7981,-0.0,0.95227295,1.6387142,0.0,2,0,0,0
150234590,34.03585466158635,108.76078874895715,422.31204,393.8351,-0.0,0.95210874,1.6389164,0.0,2,0,0,0
150447910,34.03585408850034,108.76079100525763,422.343,393.86362,-0.0,0.9523981,1.6388757,0.0,2,0,0,0
150646516,34.03585359569107,108.76079305767048,422.35324,393.87048,-0.0,0.9524395,1.638731,0.0,2,0,0,0
150840158,34.03585313310558,108.76079499907327,422.34314,393.85638,-0.0,0.9522422,1.6389354,0.0,2,0,0,0
151048696,34.035852752786866,108.76079700587513,422.3171,393.82718,-0.0,0.95252067,1.6388988,0.0,2,0,0,0
151247304,34.0358525085272,108.76079891890925,422.27884,393.7853,-0.0,0.95252854,1.6387569,0.0,2,0,0,0
151445911,34.035852423586434,108.76080086616932,422.2288,393.73193,-0.0,0.952523,1.6386148,0.0,2,0,0,0
151644565,34.035852509765874,108.76080272672006,422.16873,393.66852,-0.0,0.9525057,1.6389248,0.0,2,0,0,0
151843303,34.0358527540634,108.7608045178557,422.09732,393.5942,-0.0,0.9524882,1.6387771,0.0,2,0,0,0
152041733,34.03585310505382,108.76080633435812,422.0137,393.50784,-0.0,0.9524613,1.6386309,0.0,2,0,0,0
152245306,34.03585342890796,108.76080827949599,421.91946,393.41055,-0.0,0.95240176,1.6389407,0.0,2,0,0,0
152448881,34.035853858871846,108.76081031752156,421.81393,393.30173,-0.0,0.95237255,1.638795,0.0,2,0,0,0
152647635,34.03585425538698,108.76081237668114,421.70117,393.1863,-0.0,0.9523463,1.6386529,0.0,2,0,0,0
152846094,34.03585459395852,108.76081437967342,421.59723,393.08005,-0.0,0.9522752,1.6385131,0.0,2,0,0,0
153039736,34.03585496536121,108.76081633383616,421.52826,393.00827,-0.0,0.9520334,1.6387186,0.0,2,0,0,0
153248273,34.03585554798856,108.76081853199094,421.48407,392.96136,-0.0,0.95227635,1.6386808,0.0,2,0,0,0
153447051,34.035856030921614,108.76082091250613,421.4804,392.95377,-0.0,0.95229846,1.6385386,0.0,2,0,0,0
153645535,34.0358566019536,108.76082346211332,421.50638,392.97504,-0.0,0.9523237,1.638852,0.0,2,0,0,0
153844139,34.035857287088724,108.76082619635763,421.55725,393.0205,-0.0,0.9523348,1.6387105,0.0,2,0,0,0
154047670,34.03585809558972,108.7608290890338,421.6316,393.08908,-0.0,0.9523476,1.6385691,0.0,2,0,0,0
154246405,34.03585894416047,108.76083192978597,421.723,393.17462,-0.0,0.9523495,1.6388826,0.0,2,0,0,0
154444887,34.035859705112614,108.76083473967569,421.83102,393.27518,-0.0,0.952365,1.6387444,0.0,2,0,0,0
154643490,34.03586046836325,108.76083761314837,421.95633,393.39374,-0.0,0.9523794,1.638606,0.0,2,0,0,0
154847063,34.03586132430965,108.76084037622678,422.10852,393.53973,-0.0,0.9523924,1.6384698,0.0,2,0,0,0
155045750,34.0358621517472,108.7608428943091,422.27957,393.7055,-0.0,0.95242786,1.6387864,0.0,2,0,0,0
155244277,34.03586299832765,108.76084535320197,422.47382,393.89438,-0.0,0.9524273,1.638646,0.0,2,0,0,0
155447850,34.03586382964167,108.7608477621166,422.6966,394.1125,-0.0,0.9524264,1.6389608,0.0,2,0,0,0
155641492,34.03586469598239,108.76085001584904,422.925,394.3352,-0.0,0.95220286,1.6387136,0.0,2,0,0,0
155840100,34.03586542417125,108.76085234965147,423.1733,394.57858,-0.0,0.9522093,1.6385775,0.0,2,0,0,0
156048658,34.035866081105745,108.76085482471079,423.43097,394.83115,-0.0,0.952474,1.6385503,0.0,2,0,0,0
156247244,34.03586660853349,108.76085716787468,423.6491,395.04428,-0.0,0.95251036,1.638869,0.0,2,0,0,0
156445851,34.035867026866846,108.76085950510317,423.83524,395.2259,-0.0,0.9525125,1.6387334,0.0,2,0,0,0
156644481,34.03586725805876,108.7608618611267,423.96497,395.3507,-0.0,0.95253253,1.6385982,0.0,2,0,0,0
156843066,34.03586725246788,108.76086420062208,424.0297,395.41074,-0.0,0.9525273,1.6384636,0.0,2,0,0,0
157046639,34.03586698302646,108.76086652070173,424.02985,395.4061,-0.0,0.9525225,1.6387807,0.0,2,0,0,0
157240281,34.0358666534801,108.76086865816235,423.96857,395.33997,-0.0,0.95229685,1.6385385,0.0,2,0,0,0
157438889,34.03586621940212,108.76087082813635,423.86295,395.23074,-0.0,0.9522934,1.6384062,0.0,2,0,0,0
157647426,34.03586567743052,108.76087306453941,423.71298,395.0772,-0.0,0.9525209,1.6383816,0.0,2,0,0,0
157846043,34.035865400167005,108.76087518295148,423.5288,394.88998,-0.0,0.9525193,1.6387011,0.0,2,0,0,0
158049606,34.035865305893786,108.76087737197889,423.33707,394.6965,-0.0,0.95249104,1.6385684,0.0,2,0,0,0
158248213,34.03586524630427,108.76087950799295,423.1542,394.51154,-0.0,0.9524666,1.6384367,0.0,2,0,0,0
158446820,34.03586517134549,108.76088174971026,422.97076,394.3235,-0.0,0.9524483,1.6383079,0.0,2,0,0,0
158640463,34.03586509336771,108.76088401011899,422.7853,394.1323,-0.0,0.9522336,1.6385216,0.0,2,0,0,0
158839227,34.035865010381215,108.76088647089117,422.59726,393.93823,-0.0,0.9522353,1.6383872,0.0,2,0,0,0
159047608,34.03586498050102,108.76088910153423,422.40997,393.7446,-0.0,0.95246893,1.6388121,0.0,2,0,0,0
159246215,34.035865029456836,108.76089165254986,422.2431,393.5706,-0.0,0.95244557,1.6386786,0.0,2,0,0,0
159444865,34.03586511769344,108.76089427877359,422.09644,393.41626,-0.0,0.9524294,1.6385458,0.0,2,0,0,0
159643574,34.035865160508344,108.76089703720079,421.97952,393.29254,-0.0,0.9524192,1.6384127,0.0,2,0,0,0
159847002,34.0358651121025,108.7608998912197,421.8918,393.19852,-0.0,0.95241624,1.6387308,0.0,2,0,0,0
160045615,34.035865070626464,108.76090261741562,421.83505,393.13525,-0.0,0.95241874,1.6385998,0.0,2,0,0,0
160244217,34.03586512616884,108.76090527392753,421.79324,393.0858,-0.0,0.9524247,1.6384684,0.0,2,0,0,0
160442930,34.03586520486798,108.7609078986441,421.77444,393.05954,-0.0,0.95246685,1.6387858,0.0,2,0,0,0
160641431,34.03586522109512,108.76091052966427,421.78357,393.06116,-0.0,0.95247203,1.6386483,0.0,2,0,0,0
160845006,34.03586525581335,108.76091321136717,421.8249,393.0946,-0.0,0.9524535,1.6385105,0.0,2,0,0,0
161043612,34.035865376366125,108.76091586151279,421.89612,393.1591,-0.0,0.9524542,1.6388284,0.0,2,0,0,0
161242349,34.035865485769264,108.76091858190806,421.98328,393.23807,-0.0,0.9524553,1.638693,0.0,2,0,0,0
161445830,34.03586558374831,108.76092134966741,422.04196,393.28735,-0.0,0.95244515,1.6385572,0.0,2,0,0,0
161644435,34.03586570536441,108.7609241191089,422.05295,393.2904,-0.0,0.9524303,1.6384245,0.0,2,0,0,0
161847973,34.03586580951847,108.76092704389076,422.0354,393.2661,-0.0,0.9524267,1.6387432,0.0,2,0,0,0
162046681,34.03586584488816,108.76092990728642,421.99155,393.2169,-0.0,0.9524046,1.6386054,0.0,2,0,0,0
162245217,34.035865804612165,108.76093270633851,421.92505,393.14676,-0.0,0.9523506,1.6384683,0.0,2,0,0,0
162448763,34.03586557174002,108.76093541138754,421.87427,393.09274,-0.0,0.9522845,1.6387775,0.0,2,0,0,0
162647371,34.03586527104411,108.76093780806703,421.89258,393.1062,-0.0,0.95218796,1.6386299,0.0,2,0,0,0
162846057,34.035864855421764,108.76094000277752,421.96927,393.17624,-0.0,0.9521465,1.6389328,0.0,2,0,0,0
163044625,34.03586414805781,108.76094204030696,422.11017,393.31064,-0.0,0.9521205,1.6392349,0.0,2,0,0,0
163243187,34.035863205832214,108.76094412344447,422.31528,393.5099,-0.0,0.95214415,1.6390755,0.0,2,0,0,0
163446793,34.035861947130066,108.760946300264,422.5591,393.74734,-0.0,0.9521702,1.6389182,0.0,2,0,0,0
163645367,34.03586049439097,108.76094815518954,422.8014,393.98233,-0.0,0.95220006,1.6387638,0.0,2,0,0,0
163843977,34.035859086010156,108.76094940382661,423.0334,394.2059,-0.0,0.9522441,1.6390688,0.0,2,0,0,0
164047583,34.03585780048073,108.76094991810388,423.26715,394.43207,-0.0,0.95228714,1.6389098,0.0,2,0,0,0
164241198,34.03585661883126,108.76094970494529,423.49167,394.65012,-0.0,0.95210433,1.6391008,0.0,2,0,0,0
164439796,34.03585536620205,108.76094866655727,423.7219,394.87625,-0.0,0.95215297,1.6389405,0.0,2,0,0,0
164638403,34.03585410866711,108.76094721997515,423.9252,395.0764,-0.0,0.9522239,1.6387835,0.0,2,0,0,0
164846943,34.03585274128317,108.76094530818806,424.0971,395.2458,-0.0,0.9524939,1.638735,0.0,2,0,0,0
165045548,34.035851570372,108.76094305813932,424.2241,395.371,-0.0,0.952519,1.6390384,0.0,2,0,0,0
165244155,34.03585048917207,108.76094051059222,424.3302,395.4749,-0.0,0.9525572,1.6388845,0.0,2,0,0,0
165447728,34.03584931421275,108.76093767464012,424.42075,395.56464,-0.0,0.9525879,1.6387315,0.0,2,0,0,0
165646335,34.03584817157001,108.76093461631622,424.49957,395.6427,-0.0,0.95261097,1.6385826,0.0,2,0,0,0
165844951,34.03584713616903,108.76093129303443,424.56546,395.7083,-0.0,0.9526196,1.6388892,0.0,2,0,0,0
166043548,34.035846178574864,108.7609279251168,424.6193,395.7618,-0.0,0.9526239,1.6387404,0.0,2,0,0,0
166242166,34.0358452997824,108.7609246063127,424.66498,395.80704,-0.0,0.9526337,1.6390448,0.0,2,0,0,0
166445742,34.035844530118496,108.7609213812356,424.69067,395.83154,-0.0,0.9526391,1.6388916,0.0,2,0,0,0
166644512,34.035844030754596,108.76091830799442,424.6948,395.83453,-0.0,0.95262897,1.6387413,0.0,2,0,0,0
166847916,34.03584391569088,108.760915314003,424.68613,395.82504,-0.0,0.9525926,1.6385933,0.0,2,0,0,0
167046516,34.035844272065624,108.76091261259604,424.6621,395.79953,-0.0,0.9525818,1.6389021,0.0,2,0,0,0
167240173,34.03584498539837,108.7609101009483,424.6229,395.75873,-0.0,0.95233005,1.6386505,0.0,2,0,0,0
167438927,34.035846135279975,108.76090764321418,424.56683,395.70078,-0.0,0.9523082,1.6385071,0.0,2,0,0,0
167647304,34.035847731247614,108.76090531692007,424.48923,395.621,-0.0,0.9525178,1.6384712,0.0,2,0,0,0
167845910,34.03584955950386,108.76090324799367,424.4006,395.53003,-0.0,0.9524995,1.638783,0.0,2,0,0,0
168049484,34.03585173771967,108.76090140784798,424.29395,395.42096,-0.0,0.95249116,1.6386416,0.0,2,0,0,0
