timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
127348130,127347959,4259850,4325386,0.000416039,-0.00074752787,-0.00033034757,-0.0059076822,-0.0009532788,-0.05510061,4987,5903,0
127846809,127846663,4259850,4325386,0.000101950296,4.3003798e-05,0.00078664074,0.0049123024,0.0055515706,-0.041917186,4971,4919,0
128350034,128349866,4259850,4325386,-0.0014679026,0.0003730208,0.00022538431,-0.0023632909,-0.014000601,-0.047902744,4989,4919,0
128848690,128848573,4259850,4325386,0.00028037708,0.00037242754,-0.00024622687,-0.0042837784,-0.0038422649,-0.048663545,4985,4915,0
129347989,129347782,4259850,4325386,0.0010034876,0.00010026121,0.0010512816,-0.0042741047,0.00019330511,-0.050779335,4990,4919,0
129846780,129846637,4259850,4325386,-0.0004287564,-0.00042918726,-0.00036924335,0.006209085,-0.0033083276,-0.036645826,5014,4910,0
130345525,130345392,4259850,4325386,-0.00046902403,0.0010026726,-2.2091348e-05,-0.00877564,0.014788163,-0.05407834,4964,4915,0
130849045,130848892,4259850,4325386,0.00022901456,0.00085314433,0.00027193868,-0.00072341866,0.01551025,-0.059225418,4938,4919,0
131347717,131347600,4259850,4325386,0.00029365,9.614045e-06,0.00017653429,0.0048683477,-0.0051145116,-0.04597422,4986,4697,0
131845927,131845806,4259850,4325386,-0.0009372869,0.00010439232,0.0005146963,-0.006210957,0.012975986,-0.048629314,4987,4727,0
132349613,132349501,4259850,4325386,0.0003631366,-0.00018024522,0.0002663971,-0.0006552054,-0.005573641,-0.049011145,4987,4993,0
132843353,132843242,4259850,4325386,0.0006815239,-0.00039965997,-0.0010843151,0.0014131168,-0.0077423905,-0.045095272,4985,4915,0
133347276,133347111,4259850,4325386,0.00059814827,4.50209e-05,-9.784692e-05,-0.0014490406,-0.0030970292,-0.04913525,4984,4779,0
133845973,133845844,4259850,4325386,-0.0003109128,0.0008085596,0.00073187327,-0.008647148,0.0047072493,-0.053299047,4965,4962,0
134344442,134344331,4259850,4325386,0.00036975855,0.0006428385,0.0010444704,-0.0054921294,0.018882275,-0.054296218,4985,4878,0
134849141,134849026,4259850,4325386,-0.00024027469,0.00022093159,0.0010459345,-0.0056736935,0.0063588587,-0.050800536,4987,4964,0
135347476,135347368,4259850,4325386,-0.0004909366,-0.00020408972,0.00014301663,-0.0009829133,-0.012110715,-0.0427187,4992,4992,0
135851536,135850937,4259850,4325386,7.684771e-05,0.00014866142,0.00011110541,0.00079858967,-0.0032935468,-0.05243564,4990,6052,0
136344795,136344652,4259850,4325386,0.0005983949,-0.0005440788,-0.0007597554,0.005117782,0.008048182,-0.043575626,4988,4916,0
136847972,136847850,4259850,4325386,-0.0001352563,0.00022803035,0.00017445344,0.0060251006,-0.00084584433,-0.04444863,4989,4920,0
137346670,137346556,4259850,4325386,-0.0001549231,0.0007087381,0.0006783824,-0.00090288214,-0.004116918,-0.048461426,4942,4932,0
137845572,137845432,4259850,4325386,-0.0007839224,0.00016671942,0.00077660667,0.0022203955,-0.010205628,-0.05151624,4982,4916,0
138349102,138348976,4259850,4325386,-0.0002641034,0.00048908667,9.9448414e-05,-0.008789609,0.017726624,-0.04906484,4996,4920,0
138847969,138847832,4259850,4325386,2.4868006e-05,-0.00014808188,0.00052911503,0.011570683,-0.0020200622,-0.03843084,5029,4924,0
139346502,139346375,4259850,4325386,-0.0005226089,0.00084354763,0.001203577,0.004327777,0.010014599,-0.03629045,4984,3926,0
139850185,139850071,4259850,4325386,0.0008677667,-0.00073399936,0.0005454149,-0.00021948932,-0.0006723602,-0.04550222,4947,4931,0
140347392,140347282,4259850,4325386,-0.00025846405,0.0003781966,-0.00032873626,-0.00049044675,0.0030735587,-0.047400057,4986,4963,0
140846098,140845991,4259850,4325386,-4.0828218e-05,-0.00017309567,-0.0002903548,-0.00543148,0.0046501574,-0.045997635,4986,4961,0
141344546,141344390,4259850,4325386,2.0284513e-05,-0.0006309285,-0.00063641445,0.0030566885,-0.000559364,-0.04710998,4988,4914,0
141848036,141847894,4259850,4325386,0.0004339291,0.00020537004,-0.0008945599,0.0029513275,-0.009410566,-0.05145126,4988,4916,0
142346721,142346608,4259850,4325386,-0.00018677412,-0.0002481341,0.000547687,0.0017934521,-0.007208813,-0.043695915,4993,4928,0
142849919,142849798,4259850,4325386,0.00059096975,0.00035322292,-0.0008952088,-0.005680591,-0.013801027,-0.049748797,4987,4918,0
143348741,143348508,4259850,4325386,-1.9333162e-05,3.790557e-05,-0.0005588976,-0.0069747856,-0.0142983375,-0.04690127,4989,4996,0
143847383,143847212,4259850,4325386,2.7175041e-05,0.00016130449,0.0002816866,0.0052534104,0.002910986,-0.042009737,4988,4925,0
144346490,144346185,4259850,4325386,-1.3153507e-05,-0.00076428545,3.615749e-05,-0.0015353061,0.008519833,-0.04719137,4982,4915,0
144844762,144844630,4259850,4325386,0.000319069,-0.0003609167,-0.00084822177,0.0041181166,-0.0034780733,-0.049873088,4987,4916,0
145348515,145348325,4259850,4325386,-0.0010537512,0.00037673907,0.0017601243,0.0018987325,0.022498319,-0.05040133,4987,4954,0
145846816,145846702,4259850,4325386,0.0002852375,0.00028963818,0.00016179256,-0.0014597503,0.0019948836,-0.052069295,4970,4918,0
146350357,146350229,4259850,4325386,-0.00025452938,0.0002724332,0.00048650726,-0.00012175866,-0.0037426413,-0.046195243,4987,4765,0
146849434,146848938,4259850,4325386,0.00032486758,-0.00014024746,-0.0006449909,-0.0018156626,-0.008994918,-0.04822108,4988,4965,0
147347790,147347670,4259850,4325386,7.723267e-05,-0.0005784281,-0.0012239536,-0.0046074097,-0.009393435,-0.04655661,4965,4961,0
147847180,147846675,4259850,4325386,0.0006494233,0.0006954651,9.5108284e-05,0.00813059,-0.008650822,-0.043073945,5010,4899,0
148345193,148345061,4259850,4325386,0.00016067534,-4.7153564e-05,0.00022653495,-5.297523e-05,0.0009739688,-0.044578724,4984,4915,0
148848883,148848769,4259850,4325386,-7.515847e-05,-0.00029905522,-0.0007242971,-0.0121111,-0.0054473355,-0.050602697,5000,4890,0
149347573,149347464,4259850,4325386,0.00022541691,-0.0004182267,-0.0007367442,0.0003374015,-0.012886017,-0.044851985,4987,4918,0
149846370,149846173,4259850,4325386,-5.6631303e-05,5.9548496e-05,0.00069552416,0.0054242704,0.006318635,-0.057507828,4971,5725,0
150350255,150350130,4259850,4325386,0.00031221483,0.00026805236,-9.548302e-05,-0.0057669966,-0.0046047345,-0.049483683,5245,4917,0
150843696,150843588,4259850,4325386,-0.0010797423,0.0006248895,0.0013838242,-0.0036451668,0.006892018,-0.050245605,4987,4915,0
151347691,151347284,4259850,4325386,-0.0006134184,-2.6733476e-05,-0.0004124264,-0.010255544,-0.007029083,-0.05136533,4936,4913,0
151846222,151846104,4259850,4325386,0.0004184828,-0.00059144245,-6.170856e-05,-0.013331426,-0.007006549,-0.052641924,4990,4994,0
152345077,152344936,4259850,4325386,0.00072611996,-0.000217868,-0.00019622884,0.0046398737,-0.004620495,-0.038923867,5013,4907,0
152848539,152848410,4259850,4325386,-0.00086246716,0.00034947082,0.0007028663,-0.012860675,0.0031377855,-0.05722914,4994,4915,0
153347415,153347282,4259850,4325386,0.00030045692,-0.0012356618,-0.00097584026,0.0012470584,-0.01196092,-0.050908428,5046,4943,0
153846417,153846308,4259850,4325386,0.00043558475,0.0003934403,-0.00027908143,-0.009757977,-0.0015134403,-0.058602367,4986,4913,0
154350111,154350004,4259850,4325386,-0.00048762606,0.0008956029,0.0020624087,0.0044219038,0.022063272,-0.05422147,4940,4913,0
154843927,154843804,4259850,4325386,0.00024713002,-0.00025920212,-0.00012973252,0.008378291,0.0055695116,-0.045160152,4946,4911,0
155347942,155347813,4259850,4325386,-0.0004352957,-1.5868e-05,0.00037922696,-0.0087719895,0.0058877245,-0.055198453,5034,4933,0
155846440,155846317,4259850,4325386,-0.0013352403,0.00023864047,-9.075346e-05,-0.004762565,-0.009015207,-0.05010385,4976,4916,0
156350000,156349824,4259850,4325386,-0.0008159093,-0.0006860627,-0.00034070842,-0.0042702616,-0.016600119,-0.041128535,4989,4956,0
156848658,156848531,4259850,4325386,0.0017777532,-5.7530953e-05,-0.0008457323,0.0042731166,0.0035239554,-0.033531237,4986,3869,0
157347478,157347319,4259850,4325386,-0.0017595802,0.00021565164,0.0009150465,0.0013706966,0.011440431,-0.041986205,4979,4978,0
157845559,157845448,4259850,4325386,-0.00018918166,0.00080937374,0.0007727001,-0.006369955,0.0042992625,-0.05179317,4988,4980,0
158344796,158344654,4259850,4325386,0.0003365947,-0.0005354824,-0.0001245218,0.007969187,-0.0156227555,-0.040183984,4986,4922,0
158848502,158848354,4259850,4325386,0.00029457195,0.0009296635,0.00014360025,-0.0015999172,0.0105180815,-0.05681725,4991,4915,0
159347248,159347131,4259850,4325386,-9.888115e-05,-0.00014233094,-0.0003645913,-0.002961782,0.008894656,-0.059696812,4997,5000,0
159846181,159846043,4259850,4325386,0.00026518584,0.00023958988,-0.0012859507,0.0029085255,-0.014510691,-0.04492315,5259,4919,0
160349585,160349462,4259850,4325386,0.0007430076,-0.0010918515,-0.0015277183,0.0003112213,-0.017473163,-0.04550796,4987,4912,0
160848407,160848227,4259850,4325386,-3.8560378e-05,-0.0003386674,-0.0005914682,-0.0040012253,-0.011830912,-0.059482463,4991,4967,0
161347614,161347056,4259850,4325386,0.00044478447,0.00045454784,-0.0034448593,-0.01782872,0.015450091,-0.06020185,5003,5659,0
161845918,161845762,4259850,4325386,-0.00067277433,0.00013789283,-0.0064996635,0.0027931011,0.005535821,-0.04092247,4971,4916,0
162344407,162344290,4259850,4325386,0.0004890418,-0.0005115153,-0.007365718,0.0042451886,-0.012796742,-0.052337456,4987,4986,0
162848866,162848758,4259850,4325386,-1.6892736e-05,0.0005118126,1.8050121e-05,-0.002343861,0.0070331558,-0.05787426,4981,4916,0
163347534,163347311,4259850,4325386,-0.0021301273,0.00055069587,0.0022974596,0.008686916,0.0014512474,-0.061180975,4979,5874,0
163846035,163845904,4259850,4325386,0.0014875422,-0.0016251006,0.0015916582,-0.01579749,-0.0018722065,-0.059341617,4988,4915,0
164349703,164349595,4259850,4325386,-0.00023410858,0.0012780572,0.0014703142,-0.0074579665,0.018341152,-0.049024053,4987,4963,0
164849084,164848802,4259850,4325386,0.00023835861,6.928127e-05,0.00093649846,-0.005538918,0.0066500576,-0.047916982,4975,4956,0
165347787,165347631,4259850,4325386,0.0008228476,-0.00045033955,-5.933691e-05,0.015217855,-0.0028497283,-0.03548778,4964,4918,0
165846877,165846670,4259850,4325386,-0.00041351368,-0.00039317616,-0.0014949234,-0.0008251762,-0.025272219,-0.049811915,4985,4989,0
166345083,166344933,4259850,4325386,0.0007130567,-0.0011415498,0.0005750213,0.008511638,0.0023587327,-0.039900985,4996,4917,0
166848910,166848623,4259850,4325386,0.0004921733,-0.00059307704,0.00026399165,-0.0042838594,-0.004312776,-0.058403928,4991,5902,0
167347454,167347341,4259850,4325386,-8.349683e-06,-0.0008319819,-0.0005846296,-0.005404131,-0.0067680487,-0.04437893,5002,4896,0
167846395,167846181,4259850,4325386,-0.00040605155,0.00040770255,0.001176515,-0.017291846,0.00655633,-0.06271815,4956,5873,0
168344090,168343946,4259850,4325386,0.00016043345,-0.00023358352,-0.00069897645,0.0062872716,0.0077418885,-0.04150202,4966,4919,0
168847549,168847439,4259850,4325386,0.00040826466,0.0014707439,-0.00032556077,-0.00023841807,0.004787203,-0.053752843,4985,4999,0
169346328,169346148,4259850,4325386,-0.00023077997,0.00020708313,0.00031188386,-0.006191043,-0.0074864468,-0.06763799,4986,5900,0
169844967,169844856,4259850,4325386,-0.00050467125,0.00025008156,0.0016272551,-0.012355689,0.003714581,-0.057781864,4987,4776,0
170348349,170348238,4259850,4325386,0.0008979945,-0.00033471937,0.00080393534,-0.008109474,-0.0027931107,-0.04469656,4980,4915,0
170846939,170846766,4259850,4325386,0.000872509,0.0005529513,0.0007833188,0.009763588,0.013321717,-0.042324018,4993,4916,0
171350566,171350453,4259850,4325386,-0.00087161054,0.00016604537,0.00034817433,-0.007372696,0.0035994838,-0.05023412,4985,4917,0
171844544,171844398,4259850,4325386,0.00053716684,-0.0011177292,-0.0007520059,-0.00044352346,-0.010835216,-0.042520072,4918,4915,0
172347978,172347868,4259850,4325386,-0.00024486816,0.000254364,-0.00057803624,-0.006673957,-0.003159825,-0.05119386,4987,4915,0
172847212,172846369,4259850,4325386,-6.434579e-05,0.00032211587,-3.0954634e-05,0.002648623,0.006302556,-0.0351047,4955,4954,0
173345016,173344888,4259850,4325386,0.0005868876,0.00012255959,-0.0009784161,0.0042687263,0.010702703,-0.039717242,4980,4912,0
173848840,173848699,4259850,4325386,0.0012371023,-0.0002873618,-0.00035666645,0.01599329,-0.00933029,-0.050356276,4980,4917,0
174347386,174347235,4259850,4325386,0.000595778,0.00053332397,0.00032006964,-0.0061799623,0.011184348,-0.05551648,4987,4915,0
174846058,174845944,4259850,4325386,-0.0005020899,0.00045359408,0.0005368627,0.006282322,0.004907597,-0.038246565,4981,4941,0
175350002,175349813,4259850,4325386,-0.0004780431,-0.00035222268,0.00033703295,-0.0007755529,-0.0038156237,-0.040349927,4961,4958,0
175848459,175848348,4259850,4325386,-0.00041504492,0.00072907895,-0.00029223927,-0.0103199445,0.007477813,-0.05086382,4990,4904,0
176347412,176347056,4259850,4325386,0.00038318825,-0.0006975234,-0.0011282052,0.00058997597,-0.007498435,-0.045583777,4984,4955,0
176845882,176845767,4259850,4325386,0.00030909394,7.141281e-05,-0.0005603804,-0.0053769466,-0.013692202,-0.04983454,4994,4782,0
177349730,177349541,4259850,4325386,-5.2260322e-05,0.00019497822,-0.00037716256,-0.0034285083,-0.019129097,-0.042145614,4971,4970,0
177848302,177848162,4259850,4325386,-0.0011169306,0.0011894973,0.00067865563,-0.008867161,0.0057448633,-0.05257987,4984,4916,0
178346993,178346870,4259850,4325386,0.0009729905,0.0004649876,-3.964999e-05,0.0013995799,0.006094225,-0.052884586,4986,4917,0
178845838,178845670,4259850,4325386,-0.0004110714,0.00068198744,0.0012702842,0.0012948011,0.0046544485,-0.04698091,4984,4986,0
179348384,179348267,4259850,4325386,0.00011351981,-0.0001606041,0.0003828543,-0.0038395394,0.006078096,-0.04782945,4964,4764,0
179847957,179847273,4259850,4325386,-0.0003023665,0.00019650078,3.0498097e-05,-0.0117771765,-0.0027866515,-0.05689455,4970,4970,0
180345943,180345820,4259850,4325386,-0.00033183693,-0.00013594673,0.0008828672,-0.0065110084,0.009004181,-0.047360267,4996,4918,0
180849478,180849336,4259850,4325386,-0.00033650614,0.00079166767,0.0007438155,-0.0005466947,0.013670649,-0.048976228,4987,4915,0
181348165,181348044,4259850,4325386,-0.00046933905,7.997023e-05,0.0012896712,-0.004816091,0.010430681,-0.04828266,4986,4952,0
181846896,181846756,4259850,4325386,0.00021509829,-0.00035385563,-0.0006249352,-0.0010027962,-0.018785443,-0.04660319,4976,4915,0
182350827,182350715,4259850,4325386,1.6536082e-05,-0.0005269221,-0.0006400686,-0.0028335915,0.005659738,-0.057676964,5257,4928,0
182844275,182844166,4259850,4325386,-0.0004524189,0.00030694396,-0.00021924626,-0.0029121141,0.0038806915,-0.046908055,4982,4915,0
183348298,183347867,4259850,4325386,0.00069003995,-0.0012343017,-0.0009902917,-0.010703639,-0.019769166,-0.043567274,4993,4968,0
183846716,183846600,4259850,4325386,0.00032453056,-0.0003141929,0.00032537643,0.0032103586,0.005952686,-0.04324795,4990,4989,0
184345619,184345473,4259850,4325386,0.00031786526,0.00056819967,-0.00017067156,-0.0064900373,-0.0012715075,-0.048996426,4972,4915,0
184844603,184844487,4259850,4325386,0.00032359868,0.00020588038,-0.0004373796,-0.015953742,-0.018272791,-0.049476232,4982,4758,0
185347877,185347768,4259850,4325386,-0.00024230173,0.00060776185,0.0006387169,-0.0039511365,0.0077098617,-0.053670492,4988,4989,0
185846736,185846537,4259850,4325386,0.0005602822,-0.00023687322,0.0003051257,0.0030674797,0.0025178588,-0.06507978,4988,5894,0
186345410,186345266,4259850,4325386,0.00036330262,-0.00044784255,-0.0011837226,-0.003515249,-0.0014742322,-0.050470423,5025,4921,0
186848933,186848788,4259850,4325386,-0.0017515727,0.0016158324,-7.413896e-05,-0.006045409,-0.0069811316,-0.049499687,4985,4913,0
187346619,187346493,4259850,4325386,0.00097189995,-0.0007829479,0.00083726086,-0.016332887,0.012298361,-0.05136427,4984,4870,0
187845319,187845204,4259850,4325386,-7.342037e-05,-0.00019299709,0.00044496323,0.014081332,-0.0006377631,-0.04032925,4987,4910,0
188349016,188348899,4259850,4325386,0.0008599758,-0.0008481952,-0.0005437013,0.0027018206,-0.0066641863,-0.040331148,4984,4861,0
188847794,188847658,4259850,4325386,-0.000434847,-9.808205e-05,0.00059762446,-0.0049738814,0.0011105852,-0.047530785,4981,4992,0
189346487,189345866,4259850,4325386,0.0005902041,-0.00046767434,-0.00019110284,-0.00829472,0.005114922,-0.045854893,4987,4946,0
189844833,189844647,4259850,4325386,-0.0003511004,-0.001223,-0.0006596225,-0.0015327107,-0.014738016,-0.039648265,4973,4773,0
190349458,190348609,4259850,4325386,0.0011379839,-0.0011925992,-0.0015366438,0.0011876543,-0.025609039,-0.047450066,5017,4910,0
190847588,190847477,4259850,4325386,0.00012644312,0.001392074,0.0009236806,-0.0014210583,0.030217394,-0.05493053,4988,4915,0
191346557,191346366,4259850,4325386,-0.0008262446,0.0005822154,5.43918e-05,-0.015079401,0.008306715,-0.055996038,4959,4951,0
191850501,191850389,4259850,4325386,-7.5684526e-05,0.0006718159,-0.00038908402,-0.01611549,-0.00059904094,-0.058230195,4979,4972,0
192349151,192349031,4259850,4325386,-0.00038172348,0.00071481365,0.0003085284,-0.0031885272,0.0042955717,-0.05125002,4987,4993,0
192847383,192847241,4259850,4325386,-0.0007188591,0.00016906996,-0.00019525671,0.003309234,-0.008284863,-0.039421238,4980,4920,0
193346273,193346121,4259850,4325386,-0.00065664074,-0.00024651835,0.00047610587,-0.0036343005,-0.004522546,-0.039063,4940,4667,0
193845157,193844658,4259850,4325386,0.0009061287,-0.0007953797,-0.00037074691,0.0021738927,-0.0043038875,-0.045665257,4985,5597,0
194348468,194348356,4259850,4325386,0.00093192485,-5.074319e-05,0.0001239057,0.013503267,-0.003148531,-0.03831762,4995,4916,0
194847863,194847058,4259850,4325386,-0.000958975,-0.0002173397,0.00020736015,-0.0040921727,0.008226867,-0.048911717,4988,4970,0
195345965,195345854,4259850,4325386,0.0007449436,0.00012786772,0.0009827835,-0.007927633,0.019447388,-0.056278955,4964,4964,0
195849580,195849458,4259850,4325386,-0.0010771661,0.00026368073,-0.0005449021,0.007491727,-0.013233026,-0.042978223,4987,4963,0
196348279,196348165,4259850,4325386,-0.00030500826,0.00052357605,0.0011071244,-0.017170368,-0.007431603,-0.05394425,4987,4917,0
196847019,196846873,4259850,4325386,0.00014934054,-0.0009484854,-0.0008090394,0.009743443,-0.0061096344,-0.040667456,4988,4916,0
197346213,197346078,4259850,4325386,0.00083453476,-0.0004930779,0.00048425703,0.010683869,-0.013968084,-0.040780213,4970,4838,0
197844895,197844785,4259850,4325386,-0.0007102445,0.000783506,0.00057285954,-0.00424213,0.0084629245,-0.05084609,4986,4979,0
198348614,198348499,4259850,4325386,0.0010248311,-0.0011878884,-0.0008347496,0.006821599,-0.014419208,-0.0442223,4960,4907,0
198847325,198847194,4259850,4325386,0.00026070818,-0.0014285285,-0.0014025138,-0.0070420685,-0.019799922,-0.04478542,4992,4989,0
199351060,199350884,4259850,4325386,-0.000906227,0.001178632,0.00030130296,-0.01397362,0.004763541,-0.054600164,4990,4915,0
199844530,199844275,4259850,4325386,-0.0008405733,-0.0007332059,0.00043769926,-0.013008641,0.013318134,-0.063102156,4985,5905,0
200347932,200347816,4259850,4325386,0.00077280373,-0.00049658486,-0.00066981575,-0.001209184,-0.004853906,-0.05040617,5006,4894,0
200846349,200846178,4259850,4325386,-0.00091782026,0.00091072865,0.00047250965,0.012451709,-0.011346305,-0.039839424,4957,4915,0
201345288,201345149,4259850,4325386,-0.0007635285,3.9907336e-05,6.400979e-05,-0.019193167,0.015234615,-0.052318744,5034,4932,0
201849063,201848946,4259850,4325386,-0.00022237276,0.00049126695,0.00055961835,-0.0021643497,0.0074241953,-0.05225515,4961,4921,0
202346815,202346693,4259850,4325386,-1.4995499e-05,-0.0005044101,-0.00060387206,0.0046115844,-0.0037462495,-0.04707414,4964,4919,0
202849951,202849821,4259850,4325386,0.0013377535,-0.00017063672,-0.0004987382,-0.011086815,0.004715502,-0.05082587,4789,4949,0
203348704,203348519,4259850,4325386,0.00034658256,0.00012319737,-0.00091742456,0.010815716,-0.01920406,-0.043494888,4993,4658,0
203847596,203847420,4259850,4325386,-0.00042434852,-4.978124e-05,-0.00012679971,0.007222863,0.0037826453,-0.047544442,4947,4916,0
204346043,204345933,4259850,4325386,0.00019925542,-7.718047e-06,-0.0012089199,-0.011834314,0.017798934,-0.049614076,4984,4913,0
204844785,204844640,4259850,4325386,-0.0002610172,0.0001394494,-0.002742475,-0.0017357206,-0.008541403,-0.042132247,4984,4863,0
205349846,205348336,4259850,4325386,0.00026473988,-0.00041292317,-0.0018921763,0.0051424424,0.0066289026,-0.044261537,4987,4953,0
205847304,205847140,4259850,4325386,-0.0008776886,0.00021976285,-0.003476264,0.008858478,0.007319133,-0.04439112,4965,4965,0
206350879,206350736,4259850,4325386,-0.0012361634,0.0003386099,-0.0007898628,-0.0014922601,0.021349726,-0.05414986,4988,4917,0
206849603,206849445,4259850,4325386,0.0007921616,-0.0012941291,-0.0009815119,0.0061973482,0.0015907198,-0.04252489,4982,4934,0
207346975,207346861,4259850,4325386,2.495505e-05,-0.00097007974,0.0019646739,-0.0009164574,0.022949079,-0.05171826,4963,4962,0
207845787,207845623,4259850,4325386,-0.0002658264,0.0013052186,-0.00047430635,0.008862997,0.0043895906,-0.04566949,4963,4963,0
208349227,208349103,4259850,4325386,-0.0015547747,0.000988112,0.00016380442,-0.004138967,0.0054783835,-0.05941539,4987,4924,0
208847952,208847815,4259850,4325386,-0.00028537278,0.0022663528,0.00045966424,-0.004871001,0.007346771,-0.060984116,4991,4918,0
209346636,209346518,4259850,4325386,0.00017581819,-0.00020566168,-0.0008399234,-0.005828193,-0.01009996,-0.047959924,4987,4944,0
209850484,209850357,4259850,4325386,0.000847403,0.00018598781,-0.0011830342,0.001439761,0.009821716,-0.0506142,5016,4912,0
210349071,210348922,4259850,4325386,0.0014004917,-0.000934144,3.46565e-05,0.00095210073,-0.003978009,-0.038339686,4990,4916,0
210847737,210847625,4259850,4325386,-0.0014342461,6.063192e-05,-0.00059908046,-0.0030094208,-0.013018435,-0.04744809,4987,5000,0
211347841,211346335,4259850,4325386,-0.00020417204,0.00017853058,0.00088268484,0.014109911,-0.00017793874,-0.044635974,4976,4956,0
211845320,211845208,4259850,4325386,-0.0016513872,-0.0006904228,-0.00013381327,0.0011951562,0.004831471,-0.048054762,4979,4916,0
212348869,212348752,4259850,4325386,0.00034889375,-3.4784232e-05,-8.074552e-05,-0.0023980786,-0.0004807178,-0.039389774,4945,4904,0
212847684,212847572,4259850,4325386,-0.00052849815,0.00028789617,0.0001555476,-0.011379311,-0.004123071,-0.05192371,4994,4914,0
213346290,213346155,4259850,4325386,-0.0016963477,-0.0009340256,0.0006975638,0.0018743754,0.005297991,-0.046207223,4986,4947,0
213844967,213844856,4259850,4325386,0.00011161833,0.0008571722,0.0006877258,0.009638153,-0.0085540395,-0.04433478,4983,4961,0
214343928,214343775,4259850,4325386,-0.0011394789,-6.983713e-05,-0.00027299384,-0.0022414585,0.004474875,-0.052295096,4964,4914,0
214847366,214847257,4259850,4325386,0.00013381617,0.0008423473,0.00060659635,-0.00014872619,0.014013693,-0.049326543,4985,4920,0
215345842,215345719,4259850,4325386,0.0002889143,-0.0009043576,-0.0010121949,0.0009750728,-0.017628906,-0.046622805,4979,4985,0
215849375,215849259,4259850,4325386,0.0005975632,-0.0003318692,0.00038407193,0.00577954,-0.005097415,-0.04407158,5024,4915,0
216347986,216347817,4259850,4325386,-0.002017982,0.0009952897,0.00036322913,0.000672484,0.0010892662,-0.04300865,4987,4913,0
216846637,216846524,4259850,4325386,0.0007861361,-0.0004493369,-0.00059962197,-0.0018269485,-0.0057889395,-0.0512701,4987,4915,0
217345346,217345233,4259850,4325386,0.0002365331,-0.0005360878,0.00041226423,-0.0014951355,0.011179824,-0.047444783,4973,4920,0
217844080,217843943,4259850,4325386,-0.00065230735,0.00093298894,0.0010046863,-0.0034733,0.0058153523,-0.051287413,4993,4915,0
218347751,218347633,4259850,4325386,-0.0013995671,-0.0004234874,3.9657254e-05,-0.00885993,-0.0120083755,-0.04738347,4980,4863,0
218846446,218846339,4259850,4325386,0.00012980649,0.00014788353,0.00070930185,-0.0036870036,0.0024076425,-0.05046497,4987,4987,0
219350149,219350034,4259850,4325386,-0.00033479874,0.000113861424,0.0006298123,0.00075697334,-0.0050540864,-0.052610226,4987,4993,0
219848419,219848241,4259850,4325386,0.00051101786,-0.00038191926,-0.00083155686,0.009003155,-0.002666925,-0.057699963,4987,5940,0
220347063,220346948,4259850,4325386,8.940098e-05,-0.00064622576,-0.00063122547,-0.0018248131,-0.009690842,-0.040618844,4987,4914,0
220845774,220845661,4259850,4325386,-0.00011815884,-0.000450664,-0.00048290755,0.0033414527,-0.0140131945,-0.037881345,4957,4913,0
221344495,221344362,4259850,4325386,0.00053836696,1.6846694e-05,-0.00027960565,0.004587086,0.0034033943,-0.04994437,4988,4780,0
221848437,221848060,4259850,4325386,0.00020280332,7.1055445e-05,0.0007775615,-0.0109645,0.0010705126,-0.060188446,4991,5662,0
222346884,222346762,4259850,4325386,-6.636724e-05,0.00018618935,-0.0004633523,-0.007952346,0.0033403013,-0.050373476,4987,4916,0
222845611,222845470,4259850,4325386,-0.00077822467,0.00072282355,0.0017304496,-0.0020642078,0.014987585,-0.05443307,4987,4991,0
223348806,223348664,4259850,4325386,0.00028202517,2.5534002e-05,0.0006910763,-0.005514223,0.017271271,-0.057361033,4987,4963,0
223847491,223847374,4259850,4325386,0.001721644,-0.0008902171,7.2389885e-05,-0.016280651,-0.0031965082,-0.05057672,4988,4922,0
224346221,224346102,4259850,4325386,0.0011010773,-0.0008120466,-0.0012799468,-0.0064732158,-0.019084664,-0.04317559,4940,4913,0
224844914,224844786,4259850,4325386,0.00093683833,-0.0015826456,0.000106414285,-0.0004361015,0.0098047,-0.052165415,4988,4946,0
225348654,225348480,4259850,4325386,-0.0014813464,0.0014554122,-0.00012911618,-0.009384637,-0.008835235,-0.048472762,4944,4918,0
225847364,225847187,4259850,4325386,-0.00017967627,0.00039309618,-0.00031932522,-0.012998026,-0.0024838012,-0.06104266,4984,5899,0
226346018,226345894,4259850,4325386,-0.0013103315,-0.0009794071,0.001184181,0.00041840717,0.015338705,-0.050108925,4986,4915,0
226849882,226849770,4259850,4325386,5.8622598e-05,-0.00039674342,0.00065796165,-0.0073377457,0.015483215,-0.050277002,4927,4915,0
227348413,227348293,4259850,4325386,8.413682e-05,-8.2713865e-05,0.00016901668,-0.0011715894,-0.00065919576,-0.04398383,4987,4915,0
227847127,227847016,4259850,4325386,-0.00089983875,0.0009423378,0.0005843137,-0.0033745333,-0.002364809,-0.04663848,4977,4916,0
228345952,228345834,4259850,4325386,0.0007264985,-0.0012457636,-0.0013731896,0.0010014627,-0.016759755,-0.041916505,4987,4914,0
228844723,228844537,4259850,4325386,-0.0003539866,0.0008027912,0.00030870407,-0.00396281,0.00854995,-0.057957605,4964,6026,0
