timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
68170015,68169783,-0.025696905,0.0069021885,0.038410343
68187389,68187159,0.007105118,-0.005736676,-0.014881807
68208487,68208261,-0.007419711,0.04264195,-0.010668366
68229593,68229363,0.0117000565,0.045018822,0.0097114965
68246967,68246741,-0.015717957,-0.02245721,-0.004546547
68268072,68267843,0.017536214,-0.0065774145,-0.014033397
68289177,68288945,0.034766722,-0.022035966,-0.007181995
68310273,68310047,-0.021799373,0.017032064,0.003461817
68327654,68327425,-0.019114126,-0.018556222,-0.003795822
68348756,68348527,-0.019481704,-0.025123756,-0.025274552
68369868,68369640,-0.023257704,-0.014457017,-0.03794778
68387236,68387004,-0.0128689725,0.031619154,0.0062405523
68408414,68408181,-0.030331517,0.037275713,-0.014910442
68429589,68429358,-0.0551617,0.020454543,-0.04788522
68450541,68450314,-0.07032251,0.019914296,-0.07682334
68467923,68467692,-0.019101871,0.07835122,-0.074505664
68489031,68488797,-0.024237819,0.09017019,-0.061576974
68510134,68509896,-0.026543258,0.05648788,-0.07483384
68528754,68528518,0.005202124,0.0075080297,-0.097457916
68548606,68548378,-0.003538313,0.037677977,-0.060701903
68569706,68569478,0.0040217885,-0.004440166,-0.052384533
68587094,68586863,0.016884258,-0.061146963,-0.1338165
68608195,68607959,-0.0060459306,-0.06072666,-0.14608236
68629297,68629060,0.025376715,-0.052419126,-0.1418865
68650391,68650162,0.012528591,-0.04302326,-0.1278972
68667792,68667553,-0.00487386,-0.06567957,-0.16219944
68687740,68687507,0.0056163333,-0.01041576,-0.17462127
68708733,68708506,0.008845488,-0.005454853,-0.18178838
68729834,68729606,5.5428416e-05,-0.016085526,-0.2186878
68747214,68746984,0.014381793,-0.014078102,-0.30324048
68768313,68768086,0.025895124,0.06335601,-0.30888942
68789418,68789188,0.0010382632,0.019332841,-0.31286043
68806796,68806566,0.02736063,0.027748462,-0.39692375
68827894,68827668,0.015987135,0.015793536,-0.39541528
68848998,68848770,0.004801268,0.029572126,-0.37605092
68871345,68871116,-0.008106985,-0.01707628,-0.38596216
68887477,68887250,-0.004987061,-0.0073404904,-0.4388941
68908626,68908403,-0.008060352,-0.007941607,-0.42232358
68930965,68930736,-0.03336643,-0.029949581,-0.44350696
68950856,68950629,-0.042104747,-0.04280889,-0.502228
68968309,68968083,-0.00822459,-0.051138874,-0.45756853
68989264,68989036,0.0003233237,-0.066562414,-0.5033077
69010423,69010195,0.013727929,-0.031390287,-0.5356613
69027749,69027519,-0.044131182,-0.0050702216,-0.48248836
69048864,69048635,-0.023809152,-0.03415481,-0.5125687
69069953,69069722,-0.00028221772,-0.0065436326,-0.535045
69087341,69087100,-0.039172444,0.0060248915,-0.4784969
69109674,69109445,-0.024521073,0.006316336,-0.48559585
69129535,69129304,-0.024880597,0.020725906,-0.49522978
69150634,69150405,0.010802916,-0.0024031631,-0.4981515
69168013,69167783,0.02682705,-0.0076713124,-0.50274676
69189125,69188892,-3.767188e-06,0.0036542846,-0.504766
69210296,69210063,-0.007898854,0.003059002,-0.5064106
69227700,69227470,-0.024827348,-0.005918728,-0.5307874
69248709,69248473,-0.03782585,-0.015022392,-0.5320652
69269814,69269576,-0.060035285,-0.034243412,-0.5417858
69288427,69288197,-0.018441137,-0.028330354,-0.5598837
69308288,69308052,0.022974323,-0.015355046,-0.5721625
69328163,69327922,0.0075811944,-0.008801602,-0.5650985
69349243,69349012,0.0152155645,-0.008073597,-0.5688993
69370344,69370114,-0.03540586,-0.03530234,-0.5741377
69387723,69387493,-0.01854934,-0.058219064,-0.6002388
69408820,69408596,-0.018712863,-0.027103823,-0.60931647
69429925,69429697,-0.039918665,-0.010844852,-0.60847956
69447305,69447077,-0.036183156,0.031996306,-0.5645847
69468406,69468177,-0.020379638,0.018635385,-0.5830492
69489602,69489376,-0.0256981,0.011602559,-0.592757
69507046,69506815,-0.016104655,0.008009227,-0.58876914
69528023,69527798,0.009202611,0.0058284868,-0.57847714
69549090,69548862,0.008204913,0.030215554,-0.5722417
69570197,69569964,0.04741497,0.013219123,-0.56556714
69587567,69587342,0.042490255,-0.007168938,-0.5482694
69608668,69608443,0.07101952,-0.04519089,-0.5425089
69629783,69629551,0.04457344,-0.021713337,-0.5245796
69647167,69646934,0.02309582,0.0014713948,-0.5273149
69668256,69668027,-0.04001916,0.028636675,-0.50480235
69689359,69689128,-0.07597823,0.06466196,-0.49828994
69710459,69710230,-0.07050005,0.05431058,-0.4814081
69727875,69727646,-0.0778671,0.06176379,-0.43808112
69748969,69748739,-0.024414534,0.06648056,-0.42423022
69770165,69769939,0.0035034823,0.042017907,-0.4071936
69791141,69790914,0.04210143,0.028006991,-0.3906961
69809764,69809536,0.05658698,0.022887828,-0.3788437
69829629,69829396,0.032566413,0.004505192,-0.3803936
69850731,69850500,-0.04013811,0.044718005,-0.36284626
69869348,69869118,-0.03878566,0.04963351,-0.40278938
69889215,69888978,-0.060665384,0.055624194,-0.40404096
69910315,69910079,-0.063484624,-0.002585616,-0.39067867
69927688,69927459,-0.061074425,0.043787558,-0.32082915
69948799,69948560,-0.06716931,0.019025238,-0.32019615
69968654,69968420,-0.040919755,-0.017015928,-0.30920798
69987282,69987041,0.04443048,-0.040979218,-0.33753923
70008374,70008140,0.060598444,-0.037662685,-0.33518714
70028313,70028083,0.088172026,-0.080791086,-0.33289805
70049510,70049283,0.042238202,-0.03759957,-0.30884534
70067957,70067726,0.023334976,-0.037973266,-0.31458712
70087817,70087588,-0.01248822,-0.008189385,-0.30319148
70108926,70108696,-0.042562053,0.050227594,-0.28168327
70130055,70129820,-0.04736327,0.05160404,-0.26124373
70147398,70147167,-0.028031012,0.044408605,-0.25316393
70168493,70168268,0.0036350202,0.02177974,-0.25314504
70188362,70188131,0.028125577,-0.023769338,-0.2074669
70206980,70206751,0.009862107,0.0027464312,-0.14755191
70228080,70227851,0.039399076,-0.03840589,-0.13256902
70249178,70248954,0.054618057,-0.07072156,-0.13031432
70270291,70270062,0.060259573,-0.07040786,-0.14447543
70287699,70287471,0.02577323,-0.052722864,-0.07935259
70308886,70308661,-0.015224752,-0.0438732,-0.06700795
70329869,70329637,0.016694153,-0.018176766,-0.06098485
70347243,70347015,0.030022379,-0.0031667983,-0.06957109
70368343,70368117,0.018341463,0.03792885,-0.032197326
70390696,70390464,0.019219581,0.033363722,-0.03602611
70410553,70410322,0.026940394,0.0552746,-0.015968148
70427923,70427699,-0.021315733,0.06680329,0.030514058
70450274,70450044,-0.013893673,0.017449914,0.038522255
70470134,70469905,-0.0020176312,-0.0042066816,0.04754443
70491235,70491005,0.019153984,-0.03364947,0.03722211
70508613,70508384,0.020191733,-0.07683614,0.03138965
70529769,70529534,0.031216254,-0.101151526,0.05605739
70550817,70550592,0.009769827,-0.13214456,0.05512863
70568299,70568064,-0.015924718,-0.15173402,0.06205356
70589497,70589264,-0.04108175,-0.16168252,0.072414674
70610402,70610171,-0.02156841,-0.1899726,0.08725922
70629028,70628797,-0.003678856,-0.19116302,0.06250891
70648884,70648652,-0.024935834,-0.17448647,0.045319397
70668742,70668511,0.0011187536,-0.15435617,0.045964226
70689843,70689613,0.02301675,-0.12137228,0.05574823
70707224,70706991,0.010864261,-0.10169431,0.081821024
70728332,70728099,0.002798434,-0.08699211,0.0835081
70749426,70749200,-0.017984176,-0.07482009,0.079894826
70766821,70766587,0.040933684,-0.07453803,0.07423171
70787906,70787676,-0.0003065657,-0.10143638,0.07120818
70809011,70808779,-0.01043205,-0.124897294,0.07359783
70827726,70827499,-0.013133771,-0.13965262,0.10142043
70847626,70847398,-0.01711574,-0.12432073,0.10021951
70868584,70868360,-0.010056659,-0.11599895,0.09997131
70889686,70889462,0.016102403,-0.10214734,0.09751832
70910795,70910564,0.033148922,-0.06087154,0.09617702
70928170,70927942,0.020267306,-0.052584335,0.062064204
70946805,70946569,0.021011256,-0.037844554,0.05047956
70970375,70970146,0.0031143278,-0.052922405,0.06819454
70987759,70987527,-0.009760682,-0.07641737,0.058829803
71008858,71008627,-0.012946857,-0.1136867,0.059662156
71029956,71029728,0.0017967676,-0.16553503,0.06319949
71047344,71047112,-0.0058144983,-0.16436066,0.1056677
71068434,71068209,-0.013374153,-0.16846642,0.10291627
71089547,71089319,-0.0030439736,-0.13598393,0.10062744
71110745,71110519,-0.0010977209,-0.072353,0.09983856
71128207,71127979,-0.030783929,-0.050565086,0.056675747
71150370,71150138,-0.018654749,0.0024533623,0.078385025
71170233,71169997,-0.027791437,0.027345372,0.0629995
71187598,71187373,-0.013493177,0.036278203,0.051594887
71209951,71209718,-0.004899816,0.030199239,0.04316161
71229821,71229577,0.018592985,0.028832154,0.049366686
71249668,71249439,0.026413722,0.008255477,0.06176934
71268292,71268057,0.011805479,-0.018894183,0.08321624
71288145,71287918,0.014451922,-0.044938266,0.087393135
71309259,71309027,0.005041901,-0.06890139,0.07908816
71330363,71330135,-0.0023217858,-0.070896626,0.06800073
71348990,71348750,0.039638974,-0.06653037,0.035331983
71368891,71368662,0.06378217,-0.057587203,0.042230066
71390086,71389859,0.121236995,-0.049762744,0.036396455
71408554,71408325,0.10773784,-0.021491285,0.088939205
71428423,71428186,0.15963653,-0.07527505,0.090443335
71449514,71449287,0.19399922,-0.12720568,0.079137795
71466903,71466665,0.2630665,-0.20493908,0.02610316
71488013,71487781,0.24066019,-0.20495225,0.03436312
71509098,71508869,0.15261781,-0.19208826,0.030324452
71527726,71527492,0.081119455,-0.13554654,0.024192875
71547588,71547352,-0.05236433,-0.040000822,0.03671057
71568677,71568451,-0.15733506,-0.034569476,0.033201344
71587297,71587069,-0.17884214,0.023280244,0.07290195
71610893,71610661,-0.11848106,-0.008636208,0.048006274
71628272,71628045,-0.02674611,-0.02013065,0.044980597
71649479,71649248,0.038009107,-0.065312356,0.031140327
71670483,71670255,0.07870161,-0.12783833,0.014982123
71687841,71687616,0.14593387,-0.13988887,0.04666675
71708953,71708725,0.1426957,-0.13248564,0.039745096
71730052,71729819,0.17119871,-0.112358205,0.040034823
71751159,71750923,0.12878309,-0.030091746,0.033945285
71768523,71768300,0.05650269,0.014915318,0.041000508
71789633,71789402,0.012142823,0.07327949,0.04321432
71810730,71810504,-0.045333486,0.08120557,0.039570455
71828128,71827894,-0.09618784,0.032473147,0.04220354
71849219,71848985,-0.08842168,0.011759973,0.046489224
71870318,71870086,-0.13899888,-0.015287909,0.05432442
71887703,71887472,-0.1637475,-0.010002999,0.06108507
71907611,71907385,-0.19576128,0.035745017,0.052355163
71928814,71928583,-0.20926976,0.09206741,0.055010125
71949759,71949532,-0.14741038,0.1578175,0.0484214
71967134,71966909,-0.106498584,0.1787763,0.020206543
71988251,71988013,-0.06530044,0.18937527,0.03308675
72009346,72009112,-0.04644206,0.16461296,0.03996101
72030440,72030214,-0.043469645,0.13736902,0.054515023
72047821,72047592,-0.014856612,0.07689047,0.023114728
72068929,72068696,-0.0076629845,0.016248947,0.010544177
72090026,72089796,-0.008270145,-0.022843746,0.0002964433
72108646,72108417,0.039064027,-0.04498356,0.018667694
72128506,72128277,0.061742354,0.0086324755,0.028652618
72149606,72149378,0.04572918,0.0419725,0.018973377
72168302,72168075,0.08062892,0.0497158,0.010460656
72188306,72188078,0.112603225,0.052988008,-0.0066760886
72209196,72208963,0.13651592,0.032060113,-0.022593742
72230286,72230062,0.1472328,0.023813663,-0.035081003
72247679,72247443,0.10327376,0.017685665,0.04016313
72268769,72268543,0.0036205435,-0.009072479,0.03461754
72287396,72287166,-0.045012206,-0.011877296,0.030036438
72307255,72307024,-0.0817727,0.009221891,0.011568827
72328355,72328127,-0.081767656,0.048931874,-0.0005734333
72349454,72349227,-0.08863798,0.07567299,-0.010243088
72370558,72370329,-0.07241579,0.058668353,-0.01922729
72387941,72387707,-0.06564824,0.044424906,0.005728987
72409038,72408809,-0.06179061,0.02784891,0.013052895
72430139,72429911,-0.03632106,0.013098498,0.012441929
72447639,72447415,-0.0005250493,-0.0009787733,-0.03695261
72468794,72468560,0.0028823721,0.026051275,-0.039613243
72489724,72489493,-0.007471577,0.026629584,-0.03707509
72510832,72510600,-0.034495384,0.011285544,-0.02404162
72528205,72527977,-0.03898025,0.066929735,-0.029721368
72549312,72549076,-0.026654473,0.09733695,-0.030747874
72569211,72568978,-0.010839573,0.13094912,-0.037662018
72587836,72587606,0.016575692,0.114375316,-0.04793532
72607641,72607417,0.041045733,0.11234403,-0.053535827
72628752,72628519,0.09264264,0.1326721,-0.060634647
72649849,72649622,0.15346241,0.15163976,-0.06856721
72667254,72667001,0.12323543,0.18919007,-0.015701005
72688332,72688103,0.08046414,0.2091785,-0.01616897
72709475,72709244,4.5918732e-05,0.23291372,-0.01698634
72726936,72726705,-0.055769175,0.26721758,-0.028212843
72747920,72747683,-0.094177075,0.28646848,-0.02044021
72769015,72768786,-0.12026692,0.30014253,-0.019098494
72790118,72789887,-0.09961947,0.29685694,-0.017043842
72807535,72807307,-0.044819716,0.2799181,-0.029756099
72828598,72828368,-0.03502506,0.2338393,-0.023757918
72849701,72849470,-0.012434526,0.17760262,-0.011984807
72868333,72868096,0.0423003,0.13596125,0.020675274
72888183,72887953,0.04511972,0.065060616,0.010098707
72909275,72909052,0.03436382,0.046364546,0.000311096
72927913,72927675,0.02469405,0.044582702,-0.036740553
72947763,72947534,0.044177964,0.051494367,-0.017298305
72968863,72968634,0.04782069,0.07954371,-0.014231185
72990092,72989868,0.04589572,0.09149743,-0.019440694
73007515,73007287,0.05517058,0.12266103,0.012996247
73028444,73028216,0.11653519,0.12876405,0.01211852
73049545,73049318,0.17808717,0.1021426,0.009995958
73070648,73070420,0.26247028,0.04837244,-0.0021773097
73088027,73087799,0.31088445,-0.011092328,-0.07438205
73109138,73108912,0.2698438,-0.042014085,-0.06731763
73130238,73130003,0.15575127,-0.052576274,-0.06634184
73151337,73151106,0.018090203,-0.050235018,-0.06883769
73168706,73168483,-0.07692148,-0.002351512,0.02003527
73189825,73189585,-0.12668332,0.019706514,0.006728414
73209673,73209446,-0.12269828,0.044415172,-0.0062638866
73228303,73228067,-0.046886034,0.0477852,-0.034115426
73248252,73248023,-0.024567282,0.054210633,-0.07626268
73269388,73269160,0.030332036,0.029661188,-0.07546518
73290402,73290177,0.068078436,0.005024426,-0.07493611
73307743,73307514,0.07244199,-0.00029919905,-0.045241356
73328849,73328610,0.0623224,-0.017533245,-0.04404293
73349941,73349713,0.030826354,-0.02421108,-0.039038442
73367315,73367091,-0.045427088,-0.026073148,-0.016265268
73388426,73388198,-0.08517826,-0.010611044,-0.010211113
73409521,73409295,-0.10966349,0.041224536,-0.008889237
73426922,73426694,-0.06341021,0.019498168,-0.088145725
73448003,73447775,-0.066207886,0.024564222,-0.07263889
73469109,73468877,-0.07917247,0.02420298,-0.057897665
73490210,73489980,-0.08924995,0.03879693,-0.044168986
73507593,73507359,-0.1320766,0.053280916,0.025731964
73528827,73528599,-0.16604957,0.002231177,0.020303916
73549981,73549754,-0.21673132,-0.03378791,0.026695887
73567169,73566939,-0.21554111,-0.038488388,0.034732156
73588267,73588041,-0.19255586,0.00038029498,0.025450734
73609368,73609143,-0.16281757,-0.0066913045,0.023518804
73630471,73630246,-0.08126081,0.020773286,0.02899223
73647856,73647632,-0.008474562,-0.00513468,0.016701166
73668952,73668726,0.06123846,-0.029086176,0.02647657
73690053,73689828,0.072161995,-0.068834476,0.03561753
73707437,73707206,0.09688057,-0.08780533,0.05567442
73728536,73728308,0.09451952,-0.07868835,0.05783372
73749647,73749422,0.08155636,-0.021787308,0.06719858
73770751,73770523,0.028102195,-0.0011410621,0.07152008
73788198,73787964,-0.020347115,0.0042453683,0.11632897
73808108,73807884,-0.011383277,0.047498334,0.09904403
73830330,73830095,-0.025455616,0.04793765,0.10277753
73847698,73847474,0.022118699,0.03294763,0.07140547
73868813,73868574,0.023002915,-0.0024957794,0.066594735
73888671,73888435,0.03174729,-0.033183407,0.052311018
73909772,73909542,-0.04941092,-0.0534102,0.052372824
73927161,73926935,-0.06622922,-0.037341088,0.06710679
73948242,73948017,-0.026854297,-0.018995164,0.06822126
73969351,73969119,-0.033739623,-0.021966219,0.058826555
73990468,73990244,0.012021642,-0.015335541,0.045945242
74007825,74007600,0.062378507,-0.02986001,0.047294885
74028937,74028702,0.08217555,-0.033722203,0.049319994
74050049,74049821,0.0727359,-0.04620452,0.047613416
74067527,74067287,0.052459944,-0.0369504,0.05072378
74088716,74088487,0.0259315,-0.052326437,0.045676813
74109619,74109387,0.01206132,-0.049067874,0.041086975
74130739,74130511,-0.019560846,-0.018336818,0.03762159
74148094,74147866,-0.03991992,-0.031901963,0.021788595
74169210,74168971,-0.05380621,-0.01908677,0.020330084
74190298,74190070,-0.07692344,0.0042939773,0.02051876
74208924,74208693,-0.07289301,0.03013685,0.07497128
74228787,74228552,-0.03158738,-0.018841939,0.058819182
74249876,74249652,-0.053528693,-0.00801224,0.043022793
74268512,74268276,-0.013696473,-0.015828697,-0.026432985
74288363,74288133,0.03290721,-0.019440195,-0.012005032
74309459,74309235,0.033100516,-0.017707001,-0.013237503
74326901,74326664,-0.019857192,-0.0012372202,0.029049715
74348099,74347870,-0.03253921,0.0040039998,0.005809445
74369042,74368817,-0.05784773,-0.0006219251,-0.018020112
74390148,74389920,-0.050168462,0.0034846666,-0.04673172
74407534,74407300,-0.04759759,0.010178436,-0.09875145
74428627,74428400,-0.07461279,0.034077022,-0.087156706
74449725,74449501,-0.08125497,0.055128656,-0.07635507
74470834,74470604,-0.038354117,0.07476199,-0.09289466
74488215,74487983,0.022666527,0.046659864,-0.18912095
74509317,74509087,0.042625267,0.018862665,-0.20339271
74529171,74528944,0.07258045,0.012953036,-0.18648373
74547799,74547566,0.077043936,0.0020302993,-0.15526094
74567654,74567426,0.049111478,-0.03604445,-0.2376787
74588768,74588542,0.053755827,-0.029212914,-0.2670346
74610013,74609784,0.010069749,-0.02623695,-0.25494003
74627236,74627010,-0.035339583,-0.037979588,-0.21852225
74648337,74648109,-0.052380476,-0.014164377,-0.2438058
74669446,74669211,-0.052845854,0.0092141135,-0.2694262
74690541,74690313,-0.038961653,0.010111979,-0.28188804
74707922,74707693,-0.04069682,0.03737745,-0.24983932
74729030,74728793,-0.011045058,0.035838142,-0.2658327
74750135,74749899,-0.002104669,0.015563428,-0.3012663
74767500,74767274,-0.029610008,0.00534069,-0.25041172
74788609,74788377,-0.015431653,-0.0036106678,-0.25997925
74809710,74809479,-0.010902998,-0.007859914,-0.3015594
74827089,74826859,-0.009675608,-0.0039390298,-0.37518167
74849450,74849219,0.07809843,0.010828008,-0.40862793
74869448,74869214,0.049614083,0.047322523,-0.3701944
74890563,74890332,0.029528407,-0.0016206164,-0.3770228
74907768,74907540,0.015572008,0.011388682,-0.44832212
74928879,74928646,0.010076076,0.023749117,-0.42974576
74949984,74949755,-0.03563333,0.036053084,-0.40043947
74968604,74968371,-0.072712824,-0.003380413,-0.41940323
74988454,74988225,-0.051766176,-0.030776508,-0.41722727
75009556,75009326,-0.050688013,-0.015684156,-0.36514476
75030653,75030430,-0.030501688,-0.01785405,-0.3105635
75048043,75047809,-0.07686927,-0.00069923647,-0.26813895
75069133,75068909,-0.05741125,-0.011262788,-0.25791234
75090236,75090011,-0.048811972,-0.011949061,-0.23562004
75111343,75111112,-0.004493883,-0.009931004,-0.21350515
75128764,75128518,-0.0056000566,-0.020036282,-0.20519969
75147456,75147228,-0.08037127,0.027401527,-0.14086404
75167212,75166976,-0.024808507,0.0073911967,-0.14043976
75188319,75188073,0.06179798,-0.012905462,-0.13338624
75208161,75207934,0.045309853,-0.02417835,-0.16641599
75229324,75229099,0.026834305,-0.042393662,-0.13586019
75247889,75247660,0.015250387,-0.025592089,-0.13514704
75267749,75267516,-0.0052802283,-0.033397358,-0.13038734
75288845,75288619,0.030568238,-0.049648486,-0.12389256
75311195,75310962,-0.008154578,-0.037986465,-0.11645985
75327341,75327102,-0.027728487,-0.022701044,-0.033348635
75348426,75348202,-0.0035570057,-0.024340456,-0.030307405
75369531,75369303,0.031012757,-0.0110660605,-0.03306401
75390682,75390453,0.04453082,0.004197724,-0.02326451
75408076,75407850,0.03540896,-0.021008683,-0.10038233
75429281,75429053,0.029608484,-0.01389504,-0.08161332
75450228,75449990,-0.0013149865,0.013194315,-0.060367007
75467643,75467417,-0.031388775,0.05268467,-0.030536007
75489941,75489711,-0.007042667,0.043708563,-0.029020093
75509800,75509571,0.00263881,0.072200194,-0.019731145
75530912,75530674,0.042841937,0.05413641,-0.018672941
75549520,75549292,0.024427297,0.032820124,-0.0019234876
75569381,75569154,0.013052979,-0.00832003,0.026223231
75590480,75590254,0.008572987,-0.05363609,0.038325362
75607873,75607644,0.084132634,-0.07781722,0.01567977
75628972,75628739,0.10034823,-0.07993599,0.017655805
75650070,75649838,0.085364826,-0.068181805,0.009034945
75667465,75667237,0.07627165,-0.052156918,0.04438554
75688717,75688491,0.002033395,-0.019663075,0.050047033
75709651,75709419,-0.031935003,0.015619076,0.04788675
75728273,75728040,-0.066376954,0.039659284,0.054481555
75748132,75747901,-0.03992751,0.014308662,0.03912728
75769234,75769000,-0.012207711,0.01708661,0.03539349
75790330,75790103,0.022028478,0.01854961,0.029050406
75807712,75807481,0.052973863,-0.015101676,0.019239115
75828816,75828582,0.050923843,-0.01901989,0.027535189
75848665,75848443,0.019881304,-0.006453521,0.03514422
75869770,75869546,0.013484105,-0.0039843763,0.042598687
75887203,75886971,0.0043157423,0.011440119,0.044338863
75908268,75908030,0.012942674,0.0037593797,0.042164326
75929354,75929127,0.0026926787,0.0030498076,0.034576833
75946810,75946582,0.017883312,0.006212294,0.013656074
75968026,75967801,-0.01515155,0.026339233,0.01151388
75988937,75988710,-0.045221794,0.065901004,0.0152092995
76010042,76009812,-0.08063419,0.058059987,0.019446542
76027419,76027195,-0.08213979,0.05394551,0.038000043
76048515,76048292,-0.05532404,0.022756096,0.03459567
76069623,76069394,-0.009811107,-0.021664536,0.030331839
76087004,76086773,0.030929465,-0.050191566,-0.022174599
76108108,76107879,0.055519663,-0.0636675,-0.021167656
76129212,76128976,0.042231634,-0.062495854,-0.022912787
76150307,76150078,0.030027533,-0.03430458,-0.01534946
76167681,76167456,-0.0055044247,-0.0016902101,0.045263417
76188800,76188571,0.006497703,0.0048180236,0.04753605
76209958,76209733,-0.034053314,0.026475167,0.04565978
76231140,76230905,-0.04681412,0.025915384,0.045765486
76248372,76248141,-0.04859113,-0.00036837958,-0.030258713
76269469,76269244,-0.056686133,0.01820874,-0.030478533
76290573,76290345,-0.0309383,-0.0054756883,-0.040628873
76307951,76307723,-0.029564187,0.016958566,0.017233947
76329058,76328825,-0.017089004,0.032439154,0.023482507
76350153,76349928,-0.0034690334,0.051655907,0.029484708
76367535,76367305,0.0329476,0.024044523,0.007009451
76388635,76388408,0.032041818,0.014807657,0.0038133373
76409733,76409510,0.013655967,-0.0045687207,0.0015125271
76430839,76430613,0.01919753,-0.050797366,-0.005139384
76448247,76448015,0.009196143,-0.029946297,0.00675182
76469327,76469095,0.033515383,-0.021125467,0.0099219745
76489274,76489047,0.042890567,-0.02929937,0.039803274
76506743,76506513,0.04069582,-0.038412873,0.014200907
76527675,76527433,0.017803494,-0.00733329,0.012012274
76548758,76548535,-0.0057683033,0.037641235,0.009021268
76569863,76569640,-0.048634004,0.051747467,0.0024739674
76587247,76587016,-0.047290996,0.0482694,-0.017434692
76608352,76608119,-0.04181515,0.06315658,-0.008618676
76626968,76626738,-0.06408994,0.07900082,0.03682534
76646829,76646601,0.006007822,0.0049919584,0.041369274
76667931,76667699,0.08407913,-0.044505984,0.038023673
76689027,76688801,0.10985939,-0.082483605,0.029522697
76710134,76709905,0.07808853,-0.0743446,0.024221053
76727522,76727295,0.030686794,-0.044804476,0.0010618375
76748668,76748437,-0.01614332,-0.01624294,-0.0003112218
76769857,76769629,-0.036447622,0.0023643072,-0.00059750525
76787091,76786864,-0.072926804,0.018811788,0.04300731
76808199,76807968,-0.07696319,0.026830524,0.040603437
76830545,76830312,-0.048866212,0.017334368,0.0504307
76850404,76850172,-0.03361502,0.022660382,0.04934009
76867773,76867548,0.0032519961,-0.01285321,0.02674907
76890123,76889892,0.025643649,-0.022889791,0.034755874
76910002,76909775,0.047949098,-0.03935398,0.043272913
76927379,76927137,0.029894033,-0.03731607,0.06571759
76948462,76948232,0.010373238,-0.05142914,0.062105924
76969572,76969343,-0.02855656,-0.045262147,0.05755324
76990694,76990466,-0.037217986,-0.04600825,0.049811993
77008048,77007819,-0.03718176,-0.03562261,0.06499011
77029271,77029033,-0.034593455,-0.022912148,0.072805665
77050270,77050027,0.010399861,-0.012432649,0.08210531
77068871,77068641,0.043156706,-0.012338477,0.092259996
77088734,77088502,0.07938843,-0.013370351,0.060756654
77109831,77109601,0.042635117,-0.012246263,0.048932474
77127224,77126981,0.027787639,-0.02814154,0.04798864
77148321,77148081,-0.016550014,-0.0051819077,0.050026298
77168176,77167943,-0.04798808,-0.0006945408,0.05987305
77189305,77189080,-0.01164608,0.003483236,0.059741627
77210370,77210147,0.024453443,-0.011353384,0.05019691
77227766,77227531,0.037707437,-0.012965793,0.027470224
77248850,77248626,0.05204576,-0.027230611,0.032142974
77270035,77269805,0.059739046,-0.03303747,0.036199126
77287397,77287165,0.056997813,-0.001151533,0.060783546
77308595,77308369,0.016296579,0.014921852,0.055364765
77329552,77329311,-0.0046827737,0.03162321,0.048573557
77346926,77346694,0.0043780627,0.03242142,0.010958278
77368019,77367791,0.020909818,0.038497318,0.00897953
77389124,77388893,0.02218326,0.027769435,0.0069231405
77410229,77409995,0.007533728,0.015077287,0.010489808
77427598,77427373,-0.00019801581,-0.0026268675,0.024406489
77448704,77448475,0.00570653,-0.024530806,0.020225527
77469807,77469577,0.0054090885,-0.03467213,0.003050799
77487183,77486956,-0.007900737,-0.050663605,0.01541772
77508284,77508057,-0.0017888285,-0.019569427,0.0059295166
77529397,77529162,-0.013199042,-0.015794424,0.005918977
77550517,77550290,-0.024740748,0.015845114,0.005632865
77567968,77567740,-0.050523937,0.027889607,0.007832308
77588975,77588742,-0.062179808,0.053846374,-0.0028894537
77610100,77609867,-0.046992153,0.027189393,-0.0102685625
77627450,77627222,0.007453866,0.019552927,-0.032752443
77648602,77648375,-0.015653359,0.024364356,-0.0313329
77669662,77669426,-0.01295742,0.029183563,-0.019591188
77690768,77690529,-0.0046000816,0.035087995,-0.0039260956
77708136,77707907,0.01598414,-0.03132565,-0.036263887
77729267,77729030,0.056261722,-0.054418158,-0.050602745
77750343,77750111,0.058596406,-0.0651042,-0.057558574
77767735,77767506,0.03427724,-0.025522213,-0.0033149316
77788827,77788599,0.036605466,-0.009662362,0.007824146
77808706,77808481,-0.017540483,-0.000631035,0.023261497
77829852,77829628,-0.05538858,0.006788655,0.02017713
77847317,77847088,-0.022163596,-0.030525254,-0.04895968
77868273,77868036,-0.014015201,-0.02346704,-0.049330305
77889373,77889148,-0.012329165,-0.0061393376,-0.048244905
77906771,77906542,-0.037051916,0.07261019,-0.0028101231
77927847,77927617,-0.037865605,0.0628901,-0.004124665
77948946,77948718,-0.031405028,0.05303331,-0.0084359115
77970045,77969820,-0.014495856,0.023591973,-0.012882324
77987431,77987202,0.029561808,0.004432972,-0.036951743
78008526,78008300,0.019305626,0.019876733,-0.044674065
78029627,78029402,0.016535811,0.011493145,-0.03918632
78047018,78046791,-0.046291817,0.03403771,0.031381104
78068182,78067952,0.0011868997,0.0055651795,0.02761713
78089252,78089022,0.016681032,-0.016292892,0.025136666
78110500,78110271,0.022593493,6.726859e-05,0.015475011
78127696,78127468,0.024544545,-0.021478545,-0.062488772
78148792,78148568,-0.0036865764,-0.0009203751,-0.055439234
78169902,78169669,-0.004245152,0.0076093874,-0.053501032
78187279,78187050,-0.0034368215,0.037939847,0.000624748
