timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
199206676,199183857,3997730,410.83313,20.4,96486.74,1.1464221
199417772,199397595,3997730,411.26382,20.4,96481.75,1.1463628
199629281,199611187,3997730,411.00488,20.4,96484.75,1.1463984
199789857,199772164,3997730,410.89655,20.4,96486.0,1.1464133
200011017,199988217,3997730,411.00488,20.4,96484.75,1.1463984
200222152,200202000,3997730,411.13437,20.39,96483.24,1.1463805
200433336,200415672,3997730,411.22156,20.39,96482.25,1.1463687
200594277,200576546,3997730,411.13437,20.4,96483.24,1.1463805
200815381,200792634,3997730,410.8754,20.39,96486.24,1.1464162
201026474,201006333,3997730,410.59534,20.39,96489.49,1.1464548
201237844,201219947,3997730,410.9626,20.4,96485.25,1.1464044
201398561,201380804,3997730,411.09207,20.39,96483.75,1.1463865
201619769,201597037,3997730,410.4209,20.39,96491.49,1.1464785
201830815,201810688,3997730,410.65875,20.39,96488.74,1.1464459
202041983,202024284,3997730,410.67987,20.39,96488.5,1.146443
202202788,202185104,3997730,410.76706,20.39,96487.5,1.1464311
202423998,202401123,3997730,410.00873,20.39,96496.25,1.146535
202635030,202614825,3997730,409.7709,20.38,96499.0,1.1465677
202846619,202828511,3997730,410.2703,20.38,96493.24,1.1464994
203006871,202989257,3997730,410.1831,20.39,96494.25,1.1465113
203227990,203205334,3997730,409.9427,20.39,96497.0,1.146544
203439200,203419031,3997730,409.9004,20.38,96497.5,1.1465499
203600110,203579927,3997730,409.68372,20.39,96500.0,1.1465796
203811123,203793509,3997730,409.44592,20.38,96502.75,1.1466123
204032282,204009617,3997730,409.7498,20.38,96499.25,1.1465707
204243461,204223168,3997730,410.02988,20.38,96496.0,1.146532
204404091,204383939,3997730,409.68372,20.38,96500.0,1.1465796
204615314,204597642,3997730,409.85812,20.38,96498.0,1.1465559
204836405,204813738,3997730,409.83432,20.38,96498.25,1.1465589
205017466,204993219,3997730,410.04834,20.38,96495.8,1.1465297
205238540,205215904,3997730,409.7709,20.369999,96499.0,1.1465677
205409673,205389554,3997730,410.162,20.369999,96494.49,1.1465142
205620884,205603237,3997730,410.162,20.38,96494.49,1.1465142
205842079,205819424,3997730,410.0748,20.38,96495.49,1.1465261
206002968,205980304,3997730,409.87927,20.38,96497.75,1.1465529
206214202,206194004,3997730,410.20425,20.369999,96493.99,1.1465082
206425179,206407563,3997730,410.13818,20.369999,96494.74,1.1465172
206606181,206583430,3997730,410.20425,20.369999,96493.99,1.1465082
206817174,206797048,3997730,409.726,20.369999,96499.5,1.1465737
207028404,207010753,3997730,410.00873,20.369999,96496.25,1.146535
207249523,207226881,3997730,409.8132,20.369999,96498.5,1.1465619
207430522,207406312,3997730,409.96115,20.369999,96496.8,1.1465416
207591272,207573485,3997730,410.02988,20.369999,96496.0,1.146532
207812433,207789681,3997730,410.20425,20.369999,96494.0,1.1465083
208023648,208003522,3997730,410.11707,20.369999,96494.99,1.1465201
208234694,208217061,3997730,410.2254,20.369999,96493.74,1.1465052
208395648,208377927,3997730,410.44208,20.369999,96491.25,1.1464757
208636920,208612679,3997730,410.25446,20.369999,96493.4,1.1465012
208797586,208779967,3997730,409.9215,20.369999,96497.25,1.146547
209018992,208996265,3997730,410.051,20.369999,96495.74,1.1465291
209230137,209209950,3997730,410.50815,20.369999,96490.5,1.1464667
209441448,209423700,3997730,409.83432,20.369999,96498.25,1.1465589
209602314,209584614,3997730,410.44208,20.369999,96491.25,1.1464757
209823402,209800655,3997730,410.8754,20.369999,96486.24,1.1464162
210034532,210014407,3997730,410.76706,20.369999,96487.5,1.1464311
210245651,210228047,3997730,410.80936,20.369999,96487.0,1.1464251
210406595,210388872,3997730,410.74594,20.359999,96487.74,1.146434
210647821,210623633,3997730,410.74066,20.359999,96487.8,1.1464347
210808679,210790919,3997730,410.61646,20.369999,96489.24,1.1464518
210990911,210959464,3997730,410.1329,20.369999,96494.8,1.1465178
211210787,211193053,3997730,410.29147,20.369999,96492.99,1.1464964
211431829,211409119,3997730,410.67987,20.359999,96488.49,1.1464429
211643038,211622736,3997730,410.26767,20.359999,96493.25,1.1464994
211814483,211789625,3997730,410.4817,20.359999,96490.79,1.1464702
212034830,212012129,3997730,410.3126,20.359999,96492.74,1.1464934
212197413,212173131,3997730,409.87927,20.369999,96497.75,1.1465529
212416994,212399359,3997730,410.4209,20.359999,96491.5,1.1464787
212638104,212615427,3997730,410.3337,20.359999,96492.5,1.1464906
212849046,212828885,3997730,410.55038,20.359999,96490.0,1.1464608
213010829,212989681,3997730,410.55038,20.359999,96490.0,1.1464608
213241091,213218427,3997730,410.61646,20.359999,96489.24,1.1464518
213402114,213379393,3997730,410.3126,20.359999,96492.75,1.1464934
213613180,213593029,3997730,410.4209,20.359999,96491.49,1.1464785
213824367,213806750,3997730,410.2254,20.359999,96493.74,1.1465052
214045676,214022994,3997730,410.4632,20.359999,96491.0,1.1464727
214207018,214183912,3997730,410.39716,20.369999,96491.75,1.1464816
214427687,214410052,3997730,409.87927,20.359999,96497.75,1.1465529
214648788,214626103,3997730,409.85812,20.369999,96498.0,1.1465559
214809700,214787011,3997730,410.74594,20.359999,96487.74,1.146434
215021036,215000691,3997730,410.37866,20.369999,96491.99,1.1464845
215231996,215214330,3997730,410.4632,20.359999,96491.0,1.1464727
215392832,215375098,3997730,410.61646,20.369999,96489.24,1.1464518
215614120,215591419,3997730,411.026,20.359999,96484.5,1.1463954
215825398,215805156,3997730,410.701,20.359999,96488.24,1.1464399
216036573,216018967,3997730,410.89655,20.359999,96486.01,1.1464133
216198662,216179798,3997730,411.20044,20.359999,96482.5,1.1463717
216418774,216396091,3997730,410.4632,20.359999,96491.0,1.1464727
216640066,216615889,3997730,410.58475,20.359999,96489.6,1.1464561
216800974,216783353,3997730,410.4209,20.359999,96491.5,1.1464787
217022153,216999401,3997730,410.6376,20.359999,96488.99,1.1464489
217233268,217213121,3997730,409.98758,20.359999,96496.5,1.146538
217394994,217374009,3997730,410.57156,20.359999,96489.75,1.1464578
217625450,217602789,3997730,410.00873,20.359999,96496.25,1.146535
217846734,217822460,3997730,409.99548,20.359999,96496.4,1.1465368
218007430,217989823,3997730,410.376,20.359999,96492.01,1.1464847
218228840,218205924,3997730,410.02988,20.35,96496.0,1.146532
218439600,218419455,3997730,410.4209,20.35,96491.5,1.1464787
218650681,218632964,3997730,410.44208,20.359999,96491.25,1.1464757
218811514,218793830,3997730,409.7709,20.35,96499.0,1.1465677
219032604,219009978,3997730,410.3337,20.35,96492.49,1.1464905
219243725,219223575,3997730,409.9215,20.359999,96497.25,1.146547
219404649,219384414,3997730,410.00873,20.359999,96496.25,1.146535
219615745,219597997,3997730,409.64142,20.35,96500.5,1.1465856
219837557,219814102,3997730,409.61765,20.35,96500.75,1.1465886
220007681,219987544,3997730,409.7498,20.359999,96499.25,1.1465707
220218833,220201107,3997730,409.61765,20.359999,96500.75,1.1465886
220439691,220417064,3997730,409.9004,20.35,96497.5,1.1465499
220600811,220578155,3997730,410.02988,20.35,96496.0,1.146532
220812022,220791803,3997730,410.00873,20.35,96496.25,1.146535
221023336,221005582,3997730,410.051,20.35,96495.74,1.1465291
221244494,221221847,3997730,410.0748,20.35,96495.49,1.1465261
221405236,221382581,3997730,409.9215,20.35,96497.25,1.146547
221616142,221596030,3997730,409.9427,20.35,96497.0,1.146544
221827543,221809786,3997730,410.051,20.35,96495.74,1.1465291
221988198,221970564,3997730,409.68372,20.35,96500.0,1.1465796
222209405,222186763,3997730,409.79208,20.35,96498.75,1.1465648
222430566,222412931,3997730,409.61765,20.35,96500.75,1.1465886
222591547,222573935,3997730,409.8132,20.35,96498.5,1.1465619
222812620,222789977,3997730,409.70483,20.35,96499.75,1.1465766
223023770,223003640,3997730,409.726,20.35,96499.5,1.1465737
223234753,223217146,3997730,410.13818,20.34,96494.74,1.1465172
223395651,223377946,3997730,409.98758,20.35,96496.5,1.146538
223616805,223594176,3997730,409.18695,20.35,96505.75,1.1466479
223828096,223807958,3997730,409.64142,20.34,96500.49,1.1465855
224039153,224021537,3997730,409.512,20.35,96502.0,1.1466033
224199982,224182337,3997730,409.512,20.35,96502.0,1.1466033
224431256,224411080,3997730,409.79208,20.35,96498.75,1.1465648
224642338,224624646,3997730,410.00873,20.34,96496.25,1.146535
224803284,224785546,3997730,410.29147,20.34,96492.99,1.1464964
225024397,225001695,3997730,410.162,20.34,96494.49,1.1465142
225235339,225215163,3997730,410.55038,20.34,96489.99,1.1464608
225446523,225428840,3997730,410.57156,20.34,96489.75,1.1464578
225607535,225589766,3997730,410.29147,20.34,96492.99,1.1464964
225828713,225805993,3997730,410.4209,20.34,96491.5,1.1464787
226039973,226019760,3997730,410.3126,20.34,96492.74,1.1464934
226200961,226180737,3997730,410.4632,20.34,96491.0,1.1464727
226412153,226394507,3997730,410.02988,20.34,96496.0,1.146532
226633316,226610604,3997730,409.7498,20.34,96499.24,1.1465707
226844595,226824391,3997730,409.7709,20.34,96499.0,1.1465677
227005370,226985110,3997730,410.28882,20.34,96493.0,1.1464964
227216593,227198935,3997730,410.3549,20.34,96492.24,1.1464875
227437866,227415178,3997730,410.3337,20.34,96492.49,1.1464905
227608812,227588599,3997730,410.67987,20.34,96488.49,1.1464429
227819889,227802263,3997730,411.32986,20.33,96481.0,1.1463538
228041093,228018466,3997730,411.00488,20.33,96484.75,1.1463984
228201908,228179224,3997730,410.74594,20.34,96487.74,1.146434
228413214,228393021,3997730,410.89655,20.34,96486.0,1.1464133
228624332,228606690,3997730,410.80936,20.33,96487.0,1.1464251
228845557,228822809,3997730,410.93884,20.34,96485.5,1.1464074
229006376,228983692,3997730,411.28497,20.33,96481.5,1.1463598
229217637,229197382,3997730,411.39328,20.34,96480.25,1.146345
229428611,229410996,3997730,411.60995,20.33,96477.75,1.1463152
229649756,229627131,3997730,411.35104,20.33,96480.75,1.1463509
229810525,229787873,3997730,411.22156,20.33,96482.25,1.1463687
230021597,230001435,3997730,411.04715,20.33,96484.25,1.1463925
230232777,230215107,3997730,411.13437,20.33,96483.25,1.1463807
230393812,230376025,3997730,411.07095,20.33,96484.0,1.1463895
230615001,230592352,3997730,410.701,20.33,96488.24,1.1464399
230826085,230805861,3997730,410.7882,20.33,96487.24,1.1464281
231037173,231019471,3997730,409.83432,20.33,96498.25,1.1465589
231217923,231187715,3997730,409.40628,20.33,96503.2,1.1466177
231429217,231409031,3997730,409.6626,20.33,96500.25,1.1465826
231640373,231622687,3997730,409.59653,20.33,96501.0,1.1465915
231801442,231783614,3997730,409.0126,20.33,96507.75,1.1466718
232022502,231999764,3997730,409.31644,20.33,96504.25,1.1466302
232233688,232213433,3997730,409.6203,20.32,96500.74,1.1465884
232444752,232427093,3997730,409.401,20.33,96503.25,1.1466182
232605683,232587954,3997730,409.2504,20.33,96505.0,1.146639
232826801,232804064,3997730,409.55423,20.33,96501.5,1.1465975
233038024,233017818,3997730,409.22925,20.32,96505.25,1.146642
233199226,233178745,3997730,409.3376,20.32,96504.0,1.1466272
233430157,233407403,3997730,409.57538,20.32,96501.24,1.1465944
233641367,233621199,3997730,409.18695,20.32,96505.75,1.1466479
233802146,233782027,3997730,409.14203,20.32,96506.25,1.1466539
234013379,233995637,3997730,409.46704,20.32,96502.5,1.1466093
234234599,234211787,3997730,409.1632,20.32,96506.0,1.1466509
234445813,234425675,3997730,409.55423,20.32,96501.5,1.1465975
234606671,234586403,3997730,409.3138,20.32,96504.26,1.1466302
234817665,234799941,3997730,409.14203,20.32,96506.24,1.1466538
235038777,235015943,3997730,409.401,20.32,96503.25,1.1466182
235249962,235229679,3997730,409.5331,20.31,96501.75,1.1466005
235410666,235390548,3997730,409.1632,20.32,96506.0,1.1466509
235641946,235611675,3997730,409.68372,20.31,96500.0,1.1465796
235802677,235780054,3997730,409.59653,20.32,96501.0,1.1465915
236013788,235993662,3997730,410.11707,20.32,96494.99,1.1465201
236225061,236207442,3997730,409.512,20.31,96502.0,1.1466033
236446259,236423565,3997730,410.02988,20.31,96496.0,1.146532
236607156,236584511,3997730,409.5331,20.31,96501.74,1.1466004
236828593,236804281,3997730,410.02988,20.31,96496.0,1.146532
236989472,236971802,3997730,410.162,20.31,96494.49,1.1465142
237210705,237188067,3997730,410.11707,20.31,96494.99,1.1465201
237422075,237401861,3997730,410.3126,20.3,96492.74,1.1464934
237633418,237615776,3997730,410.2254,20.31,96493.75,1.1465054
237794367,237776642,3997730,410.13818,20.31,96494.74,1.1465172
238015552,237992841,3997730,410.50815,20.3,96490.49,1.1464666
238226780,238206658,3997730,410.3126,20.3,96492.75,1.1464934
238437895,238420257,3997730,410.3126,20.3,96492.74,1.1464934
238598757,238581054,3997730,410.13818,20.3,96494.74,1.1465172
238819978,238797293,3997730,410.4843,20.3,96490.75,1.1464697
239030949,239010772,3997730,410.44208,20.3,96491.25,1.1464757
239242173,239224528,3997730,410.44208,20.3,96491.25,1.1464757
239403018,239385264,3997730,411.00488,20.289999,96484.75,1.1463984
239624107,239601382,3997730,410.57156,20.3,96489.75,1.1464578
239835378,239815174,3997730,410.85428,20.3,96486.5,1.1464193
240046567,240028931,3997730,410.9177,20.3,96485.74,1.1464102
240207552,240189851,3997730,411.30875,20.3,96481.25,1.1463568
240438809,240418642,3997730,411.13437,20.3,96483.25,1.1463807
240650082,240632462,3997730,411.20044,20.3,96482.49,1.1463716
240811108,240793357,3997730,411.24268,20.3,96482.0,1.1463658
241032150,241009498,3997730,411.30875,20.3,96481.25,1.1463568
241243414,241223245,3997730,411.26382,20.3,96481.75,1.1463628
241404379,241384195,3997730,411.30875,20.289999,96481.25,1.1463568
241615472,241597762,3997730,411.04715,20.289999,96484.25,1.1463925
241836594,241813921,3997730,411.17926,20.289999,96482.74,1.1463746
241997681,241974741,3997730,411.45935,20.289999,96479.5,1.1463361
242218661,242200961,3997730,411.26382,20.289999,96481.75,1.1463628
242439955,242417307,3997730,411.09207,20.289999,96483.75,1.1463865
242600785,242578122,3997730,410.701,20.289999,96488.24,1.1464399
242812032,242791908,3997730,411.20044,20.289999,96482.5,1.1463717
243023233,243005606,3997730,411.24268,20.289999,96481.99,1.1463656
243244332,243221651,3997730,411.45935,20.289999,96479.5,1.1463361
243405316,243382613,3997730,411.48053,20.289999,96479.25,1.1463331
243626428,243602171,3997730,411.15814,20.289999,96482.99,1.1463776
243847404,243824769,3997730,411.67603,20.289999,96477.0,1.1463064
244008370,243985647,3997730,411.35104,20.279999,96480.75,1.1463509
244219479,244199288,3997730,411.22156,20.289999,96482.25,1.1463687
244430720,244413086,3997730,411.45935,20.289999,96479.5,1.1463361
244591701,244573931,3997730,411.72095,20.279999,96476.5,1.1463004
244812753,244790088,3997730,411.28497,20.279999,96481.5,1.1463598
245023931,245003702,3997730,412.0671,20.279999,96472.5,1.1462529
245234968,245217320,3997730,411.45935,20.279999,96479.5,1.1463361
245395678,245378040,3997730,411.41708,20.279999,96480.0,1.146342
245616963,245594215,3997730,411.13437,20.279999,96483.25,1.1463807
245828089,245807814,3997730,411.58884,20.279999,96478.0,1.1463182
245989285,245968618,3997730,411.37216,20.279999,96480.5,1.146348
246219973,246197288,3997730,411.52542,20.279999,96478.75,1.1463271
246431263,246411005,3997730,411.37216,20.279999,96480.5,1.146348
246642237,246624551,3997730,410.3337,20.279999,96492.5,1.1464906
246803077,246785404,3997730,410.83047,20.279999,96486.76,1.1464223
247024323,247001623,3997730,410.39716,20.279999,96491.75,1.1464816
247245978,247221535,3997730,410.77502,20.279999,96487.41,1.14643
247406605,247388994,3997730,411.37216,20.279999,96480.5,1.146348
247628208,247605211,3997730,410.93884,20.279999,96485.5,1.1464074
247849040,247831421,3997730,410.9626,20.279999,96485.25,1.1464044
248030010,247999744,3997730,410.8622,20.279999,96486.4,1.146418
248241121,248220928,3997730,411.026,20.27,96484.5,1.1463954
248402007,248381799,3997730,411.20044,20.27,96482.49,1.1463716
248613076,248595407,3997730,411.28763,20.279999,96481.49,1.1463597
248834278,248811544,3997730,411.20044,20.27,96482.49,1.1463716
249045387,249025045,3997730,411.32986,20.27,96480.99,1.1463538
249206256,249186018,3997730,411.22156,20.27,96482.25,1.1463687
249417310,249399608,3997730,410.93884,20.27,96485.5,1.1464074
249638442,249615771,3997730,411.13437,20.27,96483.24,1.1463805
249799300,249776545,3997730,410.83047,20.27,96486.75,1.1464221
250010401,249990276,3997730,410.93884,20.27,96485.5,1.1464074
250221627,250203921,3997730,410.52927,20.27,96490.25,1.1464638
250442773,250420100,3997730,411.00488,20.27,96484.74,1.1463983
250603687,250580974,3997730,410.28882,20.27,96493.0,1.1464964
250814836,250794652,3997730,410.39716,20.27,96491.75,1.1464816
251025934,251008262,3997730,410.376,20.26,96492.0,1.1464846
251247105,251224450,3997730,410.13818,20.26,96494.74,1.1465172
251407901,251385213,3997730,410.11707,20.26,96494.99,1.1465201
251619282,251598720,3997730,410.24652,20.26,96493.49,1.1465023
251789817,251772140,3997730,410.2254,20.26,96493.74,1.1465052
252011139,251988415,3997730,409.8132,20.26,96498.5,1.1465619
252222365,252202160,3997730,409.9215,20.26,96497.25,1.146547
252433874,252415817,3997730,410.11707,20.26,96494.99,1.1465201
252594418,252576766,3997730,410.3126,20.26,96492.75,1.1464934
252816101,252792698,3997730,410.13818,20.26,96494.74,1.1465172
253036584,253018957,3997730,410.00873,20.25,96496.25,1.146535
253197578,253179899,3997730,409.9215,20.25,96497.25,1.146547
253418735,253396042,3997730,409.9427,20.25,96497.0,1.146544
253630357,253609755,3997730,409.9215,20.25,96497.25,1.146547
253800795,253783176,3997730,409.7709,20.25,96499.0,1.1465677
254022082,253999422,3997730,410.2254,20.25,96493.74,1.1465052
254233187,254213006,3997730,409.57538,20.25,96501.25,1.1465945
254444379,254426702,3997730,409.98758,20.25,96496.5,1.146538
254605072,254587440,3997730,409.7709,20.25,96499.0,1.1465677
254827671,254803503,3997730,409.57538,20.25,96501.25,1.1465945
255047485,255029816,3997730,410.09592,20.25,96495.24,1.1465231
255208330,255190582,3997730,409.37985,20.25,96503.5,1.1466212
255429440,255406754,3997730,409.5331,20.25,96501.74,1.1466004
255640658,255620480,3997730,409.726,20.24,96499.5,1.1465737
255801488,255781361,3997730,410.11707,20.24,96495.0,1.1465203
256012510,255994894,3997730,409.37985,20.25,96503.5,1.1466212
256233814,256211052,3997730,409.46704,20.25,96502.5,1.1466093
256444968,256424736,3997730,409.401,20.24,96503.25,1.1466182
256605727,256585584,3997730,409.0126,20.24,96507.74,1.1466717
256817078,256799288,3997730,409.3587,20.24,96503.75,1.1466242
257038195,257015403,3997730,409.2081,20.24,96505.5,1.146645
257199053,257176388,3997730,409.4882,20.24,96502.25,1.1466063
257420379,257402616,3997730,409.5331,20.24,96501.74,1.1466004
257641603,257618823,3997730,409.87927,20.24,96497.75,1.1465529
257802393,257779727,3997730,409.8132,20.24,96498.5,1.1465619
258013724,257993433,3997730,409.9004,20.24,96497.5,1.1465499
258224843,258207101,3997730,410.0748,20.24,96495.49,1.1465261
258446303,258423187,3997730,410.0748,20.24,96495.49,1.1465261
258616763,258596601,3997730,409.9427,20.24,96497.0,1.146544
258828855,258810477,3997730,410.02988,20.23,96496.0,1.146532
259049237,259026464,3997730,410.39716,20.24,96491.75,1.1464816
259210220,259187467,3997730,410.61646,20.24,96489.24,1.1464518
259431461,259413817,3997730,410.13818,20.23,96494.74,1.1465172
259592307,259574671,3997730,410.09592,20.23,96495.24,1.1465231
259813533,259790699,3997730,410.0748,20.23,96495.49,1.1465261
260024615,260004310,3997730,409.9427,20.23,96497.0,1.146544
260235680,260218010,3997730,410.11707,20.23,96494.99,1.1465201
260396541,260378902,3997730,409.726,20.23,96499.5,1.1465737
260617673,260595043,3997730,410.13818,20.23,96494.74,1.1465172
260828852,260808608,3997730,410.93884,20.23,96485.5,1.1464074
261040038,261022271,3997730,410.1831,20.23,96494.24,1.1465112
261200858,261183214,3997730,409.85812,20.23,96498.0,1.1465559
261422029,261399401,3997730,410.24652,20.23,96493.49,1.1465023
261633432,261613120,3997730,410.3126,20.23,96492.74,1.1464934
261844455,261826718,3997730,409.83432,20.23,96498.25,1.1465589
262005313,261987598,3997730,409.68372,20.22,96499.99,1.1465795
262226829,262204056,3997730,409.9004,20.23,96497.5,1.1465499
262438392,262417780,3997730,410.051,20.22,96495.74,1.1465291
262608871,262591183,3997730,410.29147,20.22,96492.99,1.1464964
262830600,262807327,3997730,410.29147,20.22,96492.99,1.1464964
263001137,262980927,3997730,410.4632,20.22,96491.0,1.1464727
263212455,263194577,3997730,410.57156,20.22,96489.75,1.1464578
263433606,263410965,3997730,409.9427,20.22,96497.0,1.146544
263644819,263624604,3997730,410.74594,20.22,96487.75,1.1464341
263805633,263785432,3997730,410.2254,20.22,96493.74,1.1465052
264016748,263998995,3997730,410.89655,20.22,96486.01,1.1464133
264237885,264215240,3997730,410.6376,20.22,96488.99,1.1464489
264449101,264428940,3997730,410.13818,20.22,96494.74,1.1465172
264609979,264589762,3997730,410.09592,20.22,96495.24,1.1465231
264821200,264803392,3997730,410.55038,20.22,96490.0,1.1464608
265042375,265019716,3997730,410.1831,20.22,96494.24,1.1465112
265203252,265180452,3997730,410.20425,20.22,96493.99,1.1465082
265414317,265394083,3997730,410.39716,20.21,96491.75,1.1464816
265625489,265607814,3997730,409.9004,20.22,96497.5,1.1465499
265846547,265823924,3997730,409.6626,20.21,96500.25,1.1465826
266007673,265984837,3997730,409.4882,20.22,96502.25,1.1466063
266228746,266211060,3997730,409.726,20.21,96499.5,1.1465737
266449924,266427169,3997730,409.512,20.21,96502.0,1.1466033
266610593,266587958,3997730,409.68372,20.21,96500.0,1.1465796
266821840,266801589,3997730,410.26767,20.22,96493.25,1.1464994
267032821,267015131,3997730,409.9004,20.21,96497.5,1.1465499
267193810,267176157,3997730,409.85812,20.21,96498.0,1.1465559
267425091,267404888,3997730,410.02988,20.21,96496.0,1.146532
267636315,267618534,3997730,410.02988,20.21,96496.0,1.146532
267797014,267779386,3997730,410.3337,20.21,96492.49,1.1464905
268018513,267995798,3997730,409.98758,20.21,96496.5,1.146538
268229753,268209550,3997730,409.9215,20.21,96497.25,1.146547
268441252,268423223,3997730,410.26767,20.21,96493.25,1.1464994
268601823,268584135,3997730,410.11707,20.21,96494.99,1.1465201
268823723,268800306,3997730,410.162,20.199999,96494.49,1.1465142
269044270,269026526,3997730,410.162,20.199999,96494.49,1.1465142
269205179,269187454,3997730,410.3549,20.199999,96492.25,1.1464876
269426561,269403881,3997730,409.9004,20.21,96497.5,1.1465499
269647861,269623602,3997730,410.02988,20.199999,96496.0,1.146532
269808752,269791101,3997730,410.11707,20.199999,96494.99,1.1465201
270029939,270007229,3997730,409.16583,20.199999,96505.99,1.1466508
270241051,270220933,3997730,409.70483,20.199999,96499.75,1.1465766
270402116,270381951,3997730,409.46704,20.199999,96502.5,1.1466093
270613301,270595597,3997730,409.18695,20.199999,96505.75,1.1466479
270834512,270811882,3997730,409.18695,20.199999,96505.75,1.1466479
271045618,271025467,3997730,409.16583,20.199999,96505.99,1.1466508
271206538,271186383,3997730,409.1209,20.199999,96506.49,1.1466568
271417754,271400121,3997730,408.7959,20.199999,96510.25,1.1467015
271638851,271616211,3997730,409.0786,20.199999,96506.99,1.1466627
271799846,271777185,3997730,408.92535,20.189999,96508.75,1.1466836
272010828,271990677,3997730,408.88312,20.199999,96509.25,1.1466895
272222008,272204334,3997730,409.3587,20.199999,96503.75,1.1466242
272443348,272420495,3997730,409.55423,20.199999,96501.5,1.1465975
272604008,272581365,3997730,409.4882,20.199999,96502.25,1.1466063
272816385,272794938,3997730,409.9215,20.189999,96497.25,1.146547
273046529,273023648,3997730,409.18695,20.189999,96505.75,1.1466479
273207845,273184536,3997730,409.4882,20.199999,96502.25,1.1466063
273428524,273410902,3997730,409.2715,20.189999,96504.75,1.1466361
273649640,273626949,3997730,409.3138,20.189999,96504.26,1.1466302
273820708,273800417,3997730,409.44592,20.189999,96502.75,1.1466123
274031783,274014156,3997730,409.59653,20.189999,96501.0,1.1465915
274192690,274175026,3997730,409.61765,20.189999,96500.75,1.1465886
274413826,274391060,3997730,409.4882,20.189999,96502.25,1.1466063
274624938,274604733,3997730,409.5331,20.189999,96501.74,1.1466004
274837256,274818387,3997730,409.7709,20.189999,96499.0,1.1465677
274996913,274979248,3997730,409.42477,20.189999,96503.0,1.1466153
275218559,275195391,3997730,409.70483,20.189999,96499.75,1.1465766
275439350,275421640,3997730,410.00873,20.189999,96496.25,1.146535
275600158,275582401,3997730,410.13818,20.189999,96494.74,1.1465172
275821490,275798742,3997730,410.3126,20.18,96492.75,1.1464934
276032628,276012466,3997730,410.3126,20.189999,96492.74,1.1464934
276243770,276226120,3997730,409.98758,20.18,96496.5,1.146538
276404687,276387012,3997730,410.0748,20.18,96495.49,1.1465261
276625884,276603182,3997730,410.051,20.18,96495.74,1.1465291
276837221,276816829,3997730,410.13818,20.18,96494.74,1.1465172
277048173,277030516,3997730,409.98758,20.18,96496.5,1.146538
277210653,277191450,3997730,410.1831,20.18,96494.25,1.1465113
277430398,277407770,3997730,409.3376,20.18,96504.0,1.1466272
277641453,277621329,3997730,409.44592,20.18,96502.75,1.1466123
277802382,277782151,3997730,409.9004,20.18,96497.5,1.1465499
278013615,277995905,3997730,409.64142,20.18,96500.5,1.1465856
278234710,278212092,3997730,409.42477,20.18,96503.0,1.1466153
278445970,278425546,3997730,409.31644,20.18,96504.25,1.1466302
278606566,278586408,3997730,409.4882,20.17,96502.25,1.1466063
278817852,278800093,3997730,409.7498,20.17,96499.25,1.1465707
279039017,279016316,3997730,409.6626,20.17,96500.25,1.1465826
279199971,279177214,3997730,409.79208,20.17,96498.75,1.1465648
279410969,279390752,3997730,409.9427,20.17,96497.0,1.146544
279622121,279604354,3997730,410.13818,20.17,96494.74,1.1465172
279843326,279820666,3997730,410.50815,20.17,96490.5,1.1464667
280003999,279981378,3997730,410.4209,20.17,96491.5,1.1464787
280215276,280195097,3997730,410.72217,20.17,96488.0,1.146437
280426556,280408730,3997730,410.93884,20.16,96485.5,1.1464074
280647805,280625152,3997730,411.04715,20.16,96484.25,1.1463925
280808695,280785996,3997730,411.17664,20.16,96482.75,1.1463747
281019733,280999572,3997730,410.9626,20.16,96485.24,1.1464043
281230710,281212999,3997730,411.20044,20.16,96482.49,1.1463716
281391441,281373784,3997730,411.32986,20.16,96480.99,1.1463538
281612672,281590002,3997730,411.22156,20.16,96482.25,1.1463687
281833899,281816248,3997730,411.22156,20.15,96482.25,1.1463687
281994705,281977038,3997730,411.28497,20.15,96481.5,1.1463598
282215801,282193103,3997730,411.26382,20.15,96481.75,1.1463628
282426939,282406791,3997730,411.26382,20.15,96481.75,1.1463628
282638277,282620499,3997730,411.17664,20.15,96482.75,1.1463747
282798958,282781340,3997730,411.04715,20.15,96484.25,1.1463925
283020181,282997456,3997730,411.28497,20.15,96481.5,1.1463598
283231309,283211142,3997730,411.04715,20.15,96484.25,1.1463925
283442424,283424799,3997730,411.17664,20.15,96482.75,1.1463747
283603310,283585635,3997730,411.37216,20.15,96480.5,1.146348
283824476,283801803,3997730,411.5677,20.15,96478.25,1.1463212
284035630,284015464,3997730,411.65488,20.14,96477.25,1.1463094
284246990,284229190,3997730,411.82663,20.14,96475.25,1.1462855
284407746,284390071,3997730,411.74207,20.15,96476.25,1.1462975
284628995,284606316,3997730,411.74207,20.14,96476.25,1.1462975
284840110,284819979,3997730,411.63376,20.14,96477.5,1.1463124
285001012,284980894,3997730,411.69717,20.14,96476.75,1.1463034
285212049,285194383,3997730,411.78436,20.14,96475.75,1.1462915
285433184,285410488,3997730,411.52542,20.15,96478.75,1.1463271
285644212,285624028,3997730,411.32986,20.14,96481.0,1.1463538
285805039,285784856,3997730,411.17664,20.14,96482.75,1.1463747
