timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
174094551,0.0,1.5450001,536,5186,3690,3174,3965,0,0,0,0,1738,1673,1655,1685,1500,1500,0,0,1488,1508,1672,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
175114426,0.0,1.577,536,1260,120,1216,1528,0,0,0,0,1567,1593,1565,1578,1500,1500,0,0,1488,1508,1546,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
176137455,0.0,1.5710001,536,-513,1529,1435,1853,0,0,0,0,1489,1578,1574,1642,1500,1500,0,0,1490,1538,1544,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
177160559,0.0,1.5640001,536,1002,538,880,2164,0,0,0,0,1555,1517,1550,1606,1500,1500,0,0,1488,1530,1549,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
178187915,0.0,1.593,536,2314,846,1290,2542,0,0,0,0,1613,1549,1568,1623,1500,1500,0,0,1489,1521,1578,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
179205480,0.0,1.5830001,536,675,2629,1582,3066,0,0,0,0,1541,1627,1581,1646,1500,1500,0,0,1489,1517,1583,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
180228642,0.0,1.6020001,536,638,2046,911,1669,0,0,0,0,1539,1601,1551,1585,1500,1500,0,0,1490,1529,1555,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
181251541,0.0,1.6100001,536,-247,2519,1687,3033,0,0,0,0,1501,1622,1585,1644,1500,1500,0,0,1490,1532,1573,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
182272312,0.0,1.58,536,2407,1401,2875,2997,0,0,0,0,1617,1637,1637,1643,1500,1500,0,0,1490,1533,1602,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
183295625,0.0,1.5690001,536,701,983,422,1718,0,0,0,0,1542,1555,1530,1617,1500,1500,0,0,1503,1546,1540,1489,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
184320923,0.0,1.5690001,536,273,415,365,2803,0,0,0,0,1523,1533,1527,1634,1500,1500,0,0,1503,1563,1542,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
185342511,0.0,1.5600001,536,2060,3008,2069,3119,0,0,0,0,1602,1643,1602,1648,1500,1500,0,0,1489,1546,1607,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
186364276,0.0,1.565,536,321,1995,1674,4310,0,0,0,0,1599,1599,1585,1700,1500,1500,0,0,1490,1538,1603,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
187381820,0.0,1.575,536,-470,1854,1106,2006,0,0,0,0,1491,1593,1560,1649,1500,1500,0,0,1490,1534,1548,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
188406101,0.0,1.5970001,536,1692,824,694,2054,0,0,0,0,1586,1548,1542,1617,1500,1500,0,0,1490,1550,1555,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
189432199,0.0,1.6070001,536,-488,2304,530,3202,0,0,0,0,1490,1506,1535,1652,1500,1500,0,0,1490,1549,1558,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
190452188,0.0,1.5760001,536,1214,2858,1115,3149,0,0,0,0,1565,1637,1560,1670,1500,1500,0,0,1489,1543,1587,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
191472662,0.0,1.605,536,1543,2945,1031,4065,0,0,0,0,1579,1613,1557,1689,1500,1500,0,0,1489,1534,1600,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
192490721,0.0,1.557,536,1284,1219,2237,2239,0,0,0,0,1568,1565,1609,1609,1500,1500,0,0,1482,1512,1583,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
193513310,0.0,1.6120001,536,243,1697,552,3924,0,0,0,0,1522,1586,1536,1683,1500,1500,0,0,1429,1508,1567,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
194541461,0.0,1.5500001,536,1592,340,2311,2173,0,0,0,0,1581,1526,1613,1607,1500,1500,0,0,1455,1508,1567,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
195560761,0.0,1.582,536,2231,649,562,3070,0,0,0,0,1609,1540,1536,1646,1500,1500,0,0,1507,1568,1568,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
196586763,0.0,1.6200001,536,684,192,300,4136,0,0,0,0,1594,1520,1525,1692,1500,1500,0,0,1490,1562,1568,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
197604801,0.0,1.6,536,970,1562,574,3406,0,0,0,0,1554,1580,1537,1660,1500,1500,0,0,1468,1535,1569,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
198624371,0.0,1.5790001,536,786,2526,1075,2029,0,0,0,0,1546,1622,1559,1597,1500,1500,0,0,1457,1548,1567,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
199647088,0.0,1.5780001,536,2357,119,218,3818,0,0,0,0,1615,1517,1521,1679,1500,1500,0,0,1472,1568,1568,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
200672876,0.0,1.575,536,312,2689,1181,2719,0,0,0,0,1508,1629,1563,1630,1500,1500,0,0,1460,1558,1568,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
201693375,0.0,1.6120001,536,1400,1572,335,2437,0,0,0,0,1573,1580,1526,1618,1500,1500,0,0,1452,1508,1560,1487,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
202715523,0.0,1.595,536,2238,1630,2178,3826,0,0,0,0,1609,1583,1607,1679,1500,1500,0,0,1445,1508,1602,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
203737065,0.0,1.5560001,536,4240,456,1056,2694,0,0,0,0,1697,1621,1572,1629,1500,1500,0,0,1487,1508,1593,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
204759523,0.0,1.5680001,536,-308,612,2276,4288,0,0,0,0,1498,1538,1636,1699,1500,1500,0,0,1487,1508,1575,1387,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
205785855,0.0,1.5920001,536,1145,1235,2396,2408,0,0,0,0,1562,1566,1616,1617,1500,1500,0,0,1487,1508,1576,1377,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
206806942,0.0,1.5830001,536,1296,2272,800,2417,0,0,0,0,1568,1611,1544,1617,1500,1500,0,0,1489,1537,1562,1475,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
207825497,0.0,1.6140001,536,1896,-760,2644,2732,0,0,0,0,1594,1478,1627,1631,1500,1500,0,0,1490,1632,1569,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
208848331,0.0,1.6040001,536,941,3251,831,4561,0,0,0,0,1553,1654,1548,1686,1500,1500,0,0,1489,1565,1599,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
209870973,0.0,1.582,536,-301,-199,253,3399,0,0,0,0,1498,1503,1523,1657,1500,1500,0,0,1497,1510,1531,1433,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
210885298,0.0,1.5810001,536,1986,470,2849,3595,0,0,0,0,1598,1562,1636,1669,1500,1500,0,0,1530,1525,1602,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
211911187,0.0,1.593,536,748,564,1380,3244,0,0,0,0,1544,1536,1572,1618,1500,1500,0,0,1497,1570,1562,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
212927431,0.0,1.5940001,536,463,1925,412,1592,0,0,0,0,1532,1596,1530,1581,1500,1500,0,0,1489,1567,1562,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
213949864,0.0,1.6060001,536,73,3147,2500,4576,0,0,0,0,1515,1622,1621,1712,1500,1500,0,0,1489,1573,1605,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
214978975,0.0,1.6330001,536,153,1367,864,2784,0,0,0,0,1518,1571,1549,1633,1500,1500,0,0,1491,1545,1554,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
216006221,0.0,1.6150001,536,-2231,-175,1033,2243,0,0,0,0,1414,1504,1557,1610,1500,1500,0,0,1491,1513,1532,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
217028587,0.0,1.6110001,536,3,2049,1432,4192,0,0,0,0,1532,1601,1574,1695,1500,1500,0,0,1492,1508,1585,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
218047870,0.0,1.6150001,536,-889,2429,1800,3364,0,0,0,0,1473,1618,1590,1659,1500,1500,0,0,1523,1539,1570,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
219073904,0.0,1.605,536,1569,3022,1502,3098,0,0,0,0,1580,1644,1577,1647,1500,1500,0,0,1488,1509,1582,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
220093784,0.0,1.5940001,536,2112,1368,3475,2821,0,0,0,0,1604,1571,1664,1635,1500,1500,0,0,1487,1507,1602,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
221110182,0.0,1.562,536,-322,2594,1715,3668,0,0,0,0,1497,1625,1519,1672,1500,1500,0,0,1489,1551,1560,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
222129890,0.0,1.5840001,536,2171,1037,1978,2478,0,0,0,0,1606,1557,1598,1620,1500,1500,0,0,1488,1563,1580,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
223151207,0.0,1.6110001,536,1557,3111,1995,3697,0,0,0,0,1541,1648,1599,1673,1500,1500,0,0,1489,1557,1598,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
224173354,0.0,1.5870001,536,1087,2688,1754,1838,0,0,0,0,1496,1629,1588,1592,1500,1500,0,0,1503,1560,1562,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
225193506,0.0,1.5730001,536,-1317,2465,1502,3443,0,0,0,0,1454,1619,1578,1662,1500,1500,0,0,1507,1534,1563,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
226216524,0.0,1.5780001,536,2107,877,1950,3690,0,0,0,0,1604,1550,1597,1673,1500,1500,0,0,1490,1514,1590,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
227244064,0.0,1.5640001,536,1552,396,1633,2805,0,0,0,0,1579,1529,1580,1634,1500,1500,0,0,1490,1534,1570,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
228266171,0.0,1.5500001,536,1435,321,1123,2577,0,0,0,0,1574,1526,1561,1624,1500,1500,0,0,1509,1542,1553,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
229292074,0.0,1.557,536,480,2018,585,2243,0,0,0,0,1533,1600,1537,1610,1500,1500,0,0,1489,1550,1555,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
230317247,0.0,1.57,536,-425,2109,1374,2302,0,0,0,0,1493,1604,1572,1612,1500,1500,0,0,1489,1520,1556,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
231340356,0.0,1.5830001,536,1056,1628,1215,3285,0,0,0,0,1558,1583,1565,1631,1500,1500,0,0,1489,1523,1575,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
232360695,0.0,1.5660001,536,685,2295,2019,1993,0,0,0,0,1541,1612,1600,1661,1500,1500,0,0,1497,1552,1573,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
233385587,0.0,1.6,536,-279,3783,980,2700,0,0,0,0,1499,1677,1554,1630,1500,1500,0,0,1490,1526,1575,1507,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
234408382,0.0,1.5910001,536,1868,2004,1941,1935,0,0,0,0,1590,1599,1596,1596,1500,1500,0,0,1513,1518,1580,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
235426121,0.0,1.588,536,705,2323,805,3927,0,0,0,0,1542,1613,1547,1683,1500,1500,0,0,1489,1561,1581,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
236448576,0.0,1.5610001,536,1006,1790,1444,3752,0,0,0,0,1556,1579,1575,1676,1500,1500,0,0,1488,1512,1582,1489,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
237470330,0.0,1.5740001,536,345,2579,1934,2978,0,0,0,0,1527,1580,1596,1642,1500,1500,0,0,1488,1513,1582,1489,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
238493427,0.0,1.608,536,621,2018,1695,3129,0,0,0,0,1556,1600,1586,1648,1500,1500,0,0,1490,1515,1582,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
239515611,0.0,1.6060001,536,1896,1561,1541,2867,0,0,0,0,1594,1580,1579,1637,1500,1500,0,0,1488,1508,1582,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
240533963,0.0,1.593,536,1360,1900,496,2372,0,0,0,0,1571,1595,1533,1615,1500,1500,0,0,1487,1508,1564,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
241558092,0.0,1.5500001,536,886,1794,640,2850,0,0,0,0,1550,1590,1540,1636,1500,1500,0,0,1487,1508,1555,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
242581323,0.0,1.5920001,536,2303,2793,841,3007,0,0,0,0,1612,1663,1548,1643,1500,1500,0,0,1487,1508,1594,1460,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
243603878,0.0,1.5960001,536,1268,40,1779,3041,0,0,0,0,1567,1513,1589,1645,1500,1500,0,0,1487,1508,1563,1393,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
244618501,0.0,1.5810001,536,507,501,2402,2334,0,0,0,0,1534,1533,1617,1641,1500,1500,0,0,1487,1508,1560,1407,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
245633769,0.0,1.6250001,536,345,639,2086,2866,0,0,0,0,1527,1539,1603,1637,1500,1500,0,0,1487,1508,1562,1392,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
246659446,0.0,1.567,536,2690,1810,2342,3510,0,0,0,0,1629,1591,1614,1717,1500,1500,0,0,1491,1610,1608,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
247670247,0.0,1.5830001,536,139,4145,1567,3888,0,0,0,0,1518,1693,1594,1682,1500,1500,0,0,1489,1557,1600,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
248688505,0.0,1.5710001,536,140,2160,-9,3645,0,0,0,0,1518,1606,1511,1671,1500,1500,0,0,1488,1508,1562,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
