timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
124748678,0.01723545,-0.013247025,2.3544104,-0.5406066,0.38343206,0.009421641,0.005418468,0.9235051,0.0,0.0,-0.59456545,0,0,0,0,0
124847949,0.01723545,-0.013247025,2.3030486,-0.49808702,0.40701947,0.00955767,0.0051747523,0.9133549,0.0,0.0,-0.59096694,0,0,0,0,0
124947383,0.01723545,-0.013247025,2.2493412,-0.6074232,0.4313967,0.009693168,0.0049162586,0.90209687,0.0,0.0,-0.5921665,0,0,0,0,0
125046570,0.0153204,-0.013247161,2.1947925,-0.50416124,0.45584655,0.009387215,0.0037978606,0.8900008,0.0,0.0,-0.5837699,0,0,0,0,0
125150852,0.01723545,-0.013247025,2.1287014,-0.76535314,0.48499352,0.009971907,0.004322981,0.8744502,0.0,0.0,-0.5837699,0,0,0,0,0
125245199,0.01723545,-0.013247025,2.0539403,-0.813947,0.5173346,0.010126499,0.003947292,0.8557142,0.0,0.0,-0.5537821,0,0,0,0,0
125349554,0.0153204,-0.013247161,1.9732153,-0.8503924,0.5514522,0.0097495625,0.0027367063,0.834145,0.0,0.0,-0.5537821,0,0,0,0,0
125443717,0.0153204,-0.013247161,1.8898888,-0.7835759,0.5857168,0.00985509,0.0023282506,0.8104526,0.0,0.0,-0.54778457,0,0,0,0,0
125548156,0.0153204,-0.013247161,1.8153232,-0.6377943,0.6155187,0.009935025,0.001959293,0.78805727,0.0,0.0,-0.55138314,0,0,0,0,0
125647435,0.0153204,-0.013247161,1.7593765,-0.5102355,0.6373196,0.009985939,0.0016806462,0.7705331,0.0,0.0,-0.5537821,0,0,0,0,0
125746851,0.0153204,-0.013247161,1.7173576,-0.27941465,0.65336627,0.0100190425,0.0014704918,0.7569743,0.0,0.0,-0.5873684,0,0,0,0,0
125850927,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.6137576,0,0,0,0,0
125945168,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.6137576,0,0,0,0,0
126049562,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.6137576,0,0,0,0,0
126143797,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.6533415,0,0,0,0,0
126248114,0.01723545,-0.013247025,1.6996918,0.0,0.660017,0.010663576,0.0021012505,0.75117207,0.0,0.0,-0.65454096,0,0,0,0,0
126347464,0.01723545,-0.013247025,1.6996918,0.0,0.660017,0.010663576,0.0021012505,0.75117207,0.0,0.0,-0.6533415,0,0,0,0,0
126446753,0.01723545,-0.013247025,1.6996918,0.0,0.660017,0.010663576,0.0021012505,0.75117207,0.0,0.0,-0.6533415,0,0,0,0,0
126551201,0.01723545,-0.013247025,1.6996918,0.0,0.660017,0.010663576,0.0021012505,0.75117207,0.0,0.0,-0.6581395,0,0,0,0,0
126645431,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.6329498,0,0,0,0,0
126749636,0.019150501,-0.01324687,1.6996791,0.0,0.6600113,0.011295514,0.0028204948,0.75116545,0.0,0.0,-0.6125581,0,0,0,0,0
126843992,0.019150501,-0.01324687,1.6996791,0.0,0.6600113,0.011295514,0.0028204948,0.75116545,0.0,0.0,-0.60176253,0,0,0,0,0
126948277,0.01723545,-0.013247025,1.6996918,0.0,0.660017,0.010663576,0.0021012505,0.75117207,0.0,0.0,-0.58137083,0,0,0,0,0
127047502,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.57657284,0,0,0,0,0
127146924,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.58137083,0,0,0,0,0
127251057,0.02106555,-0.013246701,1.6996665,0.0,0.66000485,0.0119274445,0.0035397334,0.75115824,0.0,0.0,-0.56937575,0,0,0,0,0
127345605,0.0268107,-0.013246093,1.6996284,0.0,0.65998226,0.013823187,0.005697411,0.7511324,0.0,0.0,-0.5705753,0,0,0,0,0
127449703,0.017235244,-0.011775133,1.6997045,0.0,0.66002005,0.010110723,0.0025870365,0.75117546,0.0,0.0,-0.56817627,0,0,0,0,0
127544068,0.017235244,-0.011775133,1.6997045,0.0,0.66002005,0.010110723,0.0025870365,0.75117546,0.0,0.0,-0.56817627,0,0,0,0,0
127648348,0.017235244,-0.011775133,1.6997045,0.0,0.66002005,0.010110723,0.0025870365,0.75117546,0.0,0.0,-0.56937575,0,0,0,0,0
127747531,0.017235244,-0.011775133,1.6997045,0.0,0.66002005,0.010110723,0.0025870365,0.75117546,0.0,0.0,-0.5429866,0,0,0,0,0
127846942,0.017235244,-0.011775133,1.6997045,0.0,0.66002005,0.010110723,0.0025870365,0.75117546,0.0,0.0,-0.51779675,0,0,0,0,0
127946320,0.017235244,-0.011775133,1.6997045,0.0,0.66002005,0.010110723,0.0025870365,0.75117546,0.0,0.0,-0.51899636,0,0,0,0,0
128045502,0.021065293,-0.011774845,1.699682,0.0,0.66000795,0.011374595,0.0040255166,0.75116163,0.0,0.0,-0.52259487,0,0,0,0,0
128149932,0.05362074,-0.011770074,1.6994903,0.0,0.65980744,0.022115808,0.0162511,0.75093335,0.0,0.0,-0.5261934,0,0,0,0,0
128244173,0.034470476,-0.011773382,1.6996031,0.0,0.6599465,0.015797878,0.00905998,0.7510918,0.0,0.0,-0.5273929,0,0,0,0,0
128348459,0.022980321,-0.011774679,1.6996707,0.0,0.66000104,0.012006521,0.00474475,0.75115377,0.0,0.0,-0.5297919,0,0,0,0,0
128447782,0.021065293,-0.011774845,1.699682,0.0,0.66000795,0.011374595,0.0040255166,0.75116163,0.0,0.0,-0.5297919,0,0,0,0,0
128547017,0.022980321,-0.011774679,1.6996707,0.0,0.66000104,0.012006521,0.00474475,0.75115377,0.0,0.0,-0.5297919,0,0,0,0,0
128646338,0.024895344,-0.011774499,1.6996593,0.0,0.6599934,0.012638437,0.005463974,0.7511451,0.0,0.0,-0.53099144,0,0,0,0,0
128745653,0.019150501,-0.01324687,1.6996791,0.0,0.6600113,0.011295514,0.0028204948,0.75116545,0.0,0.0,-0.5321909,0,0,0,0,0
128849844,0.017235244,-0.011775133,1.6997045,0.0,0.66002005,0.010110723,0.0025870365,0.75117546,0.0,0.0,-0.53099144,0,0,0,0,0
128944178,0.017235244,-0.011775133,1.6997045,0.0,0.66002005,0.010110723,0.0025870365,0.75117546,0.0,0.0,-0.5321909,0,0,0,0,0
129048679,0.017235244,-0.011775133,1.6997045,0.0,0.66002005,0.010110723,0.0025870365,0.75117546,0.0,0.0,-0.5621787,0,0,0,0,0
129147721,0.017235244,-0.011775133,1.6997045,0.0,0.66002005,0.010110723,0.0025870365,0.75117546,0.0,0.0,-0.5621787,0,0,0,0,0
129247340,0.01723545,-0.013247025,1.6996918,0.0,0.660017,0.010663576,0.0021012505,0.75117207,0.0,0.0,-0.5621787,0,0,0,0,0
129346440,0.019150501,-0.01324687,1.6996791,0.0,0.6600113,0.011295514,0.0028204948,0.75116545,0.0,0.0,-0.5621787,0,0,0,0,0
129445778,0.019150501,-0.01324687,1.6996791,0.0,0.6600113,0.011295514,0.0028204948,0.75116545,0.0,0.0,-0.5609792,0,0,0,0,0
129550011,0.019150766,-0.014718746,1.6996651,0.0,0.6600079,0.011848364,0.002334714,0.7511617,0.0,0.0,-0.5621787,0,0,0,0,0
129644332,0.01915803,-0.03679686,1.6994535,0.0,0.6599141,0.020140437,-0.004951718,0.75105476,0.0,0.0,-0.5621787,0,0,0,0,0
129748611,0.02107103,-0.03090897,1.6994803,0.0,0.6599406,0.018561255,-0.0022895162,0.751085,0.0,0.0,-0.5621787,0,0,0,0,0
129847972,0.019156702,-0.03385311,1.6994817,0.0,0.6599312,0.019034915,-0.0039802413,0.7510743,0.0,0.0,-0.57297426,0,0,0,0,0
129947162,0.01723804,-0.025022157,1.6995903,0.0,0.6599798,0.01508626,-0.0017849554,0.7511297,0.0,0.0,-0.5825704,0,0,0,0,0
130046727,0.017236236,-0.017662698,1.6996537,0.0,0.6600058,0.012322119,0.00064390735,0.75115925,0.0,0.0,-0.5849694,0,0,0,0,0
130145767,0.01723595,-0.016190805,1.6996664,0.0,0.66000986,0.011769274,0.001129688,0.7511639,0.0,0.0,-0.5849694,0,0,0,0,0
130249987,0.019150766,-0.014718746,1.6996651,0.0,0.6600079,0.011848364,0.002334714,0.7511617,0.0,0.0,-0.5861689,0,0,0,0,0
130344503,0.01723545,-0.013247025,1.6996918,0.0,0.660017,0.010663576,0.0021012505,0.75117207,0.0,0.0,-0.5861689,0,0,0,0,0
130448588,0.01723545,-0.013247025,1.6996918,0.0,0.660017,0.010663576,0.0021012505,0.75117207,0.0,0.0,-0.5861689,0,0,0,0,0
130548012,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.59936357,0,0,0,0,0
130647437,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.6197552,0,0,0,0,0
130746628,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.62575275,0,0,0,0,0
130846039,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.62695223,0,0,0,0,0
130950155,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.62695223,0,0,0,0,0
131044549,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.62575275,0,0,0,0,0
131148779,0.017235244,-0.011775133,1.6997045,0.0,0.66002005,0.010110723,0.0025870365,0.75117546,0.0,0.0,-0.6221542,0,0,0,0,0
131248196,0.030640421,-0.011773873,1.6996256,0.0,0.6599671,0.014534133,0.0076216036,0.75111514,0.0,0.0,-0.6233537,0,0,0,0,0
131347424,0.05936582,-0.011768799,1.6994566,0.0,0.65975386,0.024010869,0.018408136,0.75087255,0.0,0.0,-0.6221542,0,0,0,0,0
131446702,0.065111704,-0.013238322,1.6993748,0.0,0.6596918,0.026458498,0.020079259,0.75080186,0.0,0.0,-0.6233537,0,0,0,0,0
131546000,0.06319587,-0.01176788,1.699434,0.0,0.6597151,0.025274146,0.019846058,0.75082844,0.0,0.0,-0.6197552,0,0,0,0,0
131650432,0.0497913,-0.013242207,1.6994762,0.0,0.659837,0.02140513,0.014327236,0.75096714,0.0,0.0,-0.57657284,0,0,0,0,0
131744664,0.01723545,-0.013247025,1.6996918,0.0,0.660017,0.010663576,0.0021012505,0.75117207,0.0,0.0,-0.57657284,0,0,0,0,0
131848866,0.01723545,-0.013247025,1.6996918,0.0,0.660017,0.010663576,0.0021012505,0.75117207,0.0,0.0,-0.57417375,0,0,0,0,0
131948197,0.01723545,-0.013247025,1.6996918,0.0,0.660017,0.010663576,0.0021012505,0.75117207,0.0,0.0,-0.57417375,0,0,0,0,0
132047530,0.019150501,-0.01324687,1.6996791,0.0,0.6600113,0.011295514,0.0028204948,0.75116545,0.0,0.0,-0.57297426,0,0,0,0,0
132146734,0.01723545,-0.013247025,1.6996918,0.0,0.660017,0.010663576,0.0021012505,0.75117207,0.0,0.0,-0.57417375,0,0,0,0,0
132246199,0.017235244,-0.011775133,1.6997045,0.0,0.66002005,0.010110723,0.0025870365,0.75117546,0.0,0.0,-0.57297426,0,0,0,0,0
132350342,0.017235244,-0.011775133,1.6997045,0.0,0.66002005,0.010110723,0.0025870365,0.75117546,0.0,0.0,-0.57297426,0,0,0,0,0
132444854,0.021065293,-0.011774845,1.699682,0.0,0.66000795,0.011374595,0.0040255166,0.75116163,0.0,0.0,-0.5717748,0,0,0,0,0
132548975,0.024895344,-0.011774499,1.6996593,0.0,0.6599934,0.012638437,0.005463974,0.7511451,0.0,0.0,-0.57297426,0,0,0,0,0
132643345,0.03830054,-0.011772837,1.6995806,0.0,0.65992355,0.017061582,0.010498315,0.7510657,0.0,0.0,-0.57417375,0,0,0,0,0
132747636,0.045960642,-0.011771571,1.6995354,0.0,0.6598703,0.019588817,0.013374824,0.751005,0.0,0.0,-0.57297426,0,0,0,0,0
132846922,0.049790688,-0.011770851,1.6995128,0.0,0.65984005,0.020852344,0.014812994,0.7509706,0.0,0.0,-0.57297426,0,0,0,0,0
132946182,0.049790688,-0.011770851,1.6995128,0.0,0.65984005,0.020852344,0.014812994,0.7509706,0.0,0.0,-0.57297426,0,0,0,0,0
133050477,0.06894095,-0.01176639,1.6994002,0.0,0.65965253,0.027168913,0.02200279,0.75075716,0.0,0.0,-0.57417375,0,0,0,0,0
133144785,0.06894181,-0.013237189,1.6993495,0.0,0.6596495,0.027721645,0.021517074,0.7507537,0.0,0.0,-0.57417375,0,0,0,0,0
133249052,0.072771005,-0.011765325,1.6993777,0.0,0.65960777,0.028431978,0.023440499,0.75070626,0.0,0.0,-0.57537335,0,0,0,0,0
133343456,0.08809121,-0.011760492,1.6992877,0.0,0.65940446,0.033483256,0.029190328,0.7504749,0.0,0.0,-0.57537335,0,0,0,0,0
133447579,0.08809121,-0.011760492,1.6992877,0.0,0.65940446,0.033483256,0.029190328,0.7504749,0.0,0.0,-0.57417375,0,0,0,0,0
133547144,0.091917016,-0.0,1.699806,0.0,0.6593591,0.030324513,0.034512628,0.75042313,0.0,0.0,-0.57417375,0,0,0,0,0
133646260,0.11681534,-0.0102803325,1.6992048,0.0,0.6589218,0.042396847,0.040451538,0.74992543,0.0,0.0,-0.57417375,0,0,0,0,0
133750574,0.107238464,-0.007345725,1.6994117,0.0,0.659103,0.038137104,0.037831753,0.7501317,0.0,0.0,-0.57417375,0,0,0,0,0
133844947,0.10723776,-0.00587658,1.6994905,0.0,0.65910465,0.037584517,0.038317338,0.7501336,0.0,0.0,-0.57417375,0,0,0,0,0
133949115,0.084257275,-0.0,1.699806,0.0,0.6594704,0.027799036,0.03163836,0.7505498,0.0,0.0,-0.57417375,0,0,0,0,0
134043508,0.08042746,-0.001470378,1.6997468,0.0,0.6595222,0.027088873,0.029715389,0.7506088,0.0,0.0,-0.57417375,0,0,0,0,0
134147776,0.06894095,-0.01176639,1.6994002,0.0,0.65965253,0.027168913,0.02200279,0.75075716,0.0,0.0,-0.57417375,0,0,0,0,0
134247082,0.09000735,-0.0132298,1.6992102,0.0,0.65937334,0.034667194,0.02942327,0.75043935,0.0,0.0,-0.57417375,0,0,0,0,0
134346525,0.0727719,-0.013235992,1.6993241,0.0,0.6596047,0.028984692,0.022954782,0.75070274,0.0,0.0,-0.57537335,0,0,0,0,0
134450615,0.017234439,-0.0,1.699806,0.0,0.66003156,0.0056877774,0.006473316,0.75118846,0.0,0.0,-0.57537335,0,0,0,0,0
134544953,0.017235244,-0.011775133,1.6997045,0.0,0.66002005,0.010110723,0.0025870365,0.75117546,0.0,0.0,-0.57537335,0,0,0,0,0
134649264,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.56817627,0,0,0,0,0
134748609,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.5621787,0,0,0,0,0
134847842,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.5633782,0,0,0,0,0
134947223,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.5621787,0,0,0,0,0
135046472,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.5633782,0,0,0,0,0
135145870,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.5633782,0,0,0,0,0
135245145,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.5645777,0,0,0,0,0
135349406,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.5633782,0,0,0,0,0
135443682,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.5633782,0,0,0,0,0
135547979,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.5645777,0,0,0,0,0
135647212,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.5633782,0,0,0,0,0
135746605,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.5633782,0,0,0,0,0
135845756,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.5633782,0,0,0,0,0
135945253,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.5645777,0,0,0,0,0
136049493,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.5645777,0,0,0,0,0
136148725,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.5657772,0,0,0,0,0
136248093,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.5657772,0,0,0,0,0
136347392,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.5657772,0,0,0,0,0
136446671,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.5657772,0,0,0,0,0
136545962,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.5657772,0,0,0,0,0
136645339,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.5669768,0,0,0,0,0
136749574,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.5669768,0,0,0,0,0
136843938,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.56817627,0,0,0,0,0
136948131,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.5717748,0,0,0,0,0
137047677,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.57897186,0,0,0,0,0
137146664,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.58017135,0,0,0,0,0
137245996,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.57897186,0,0,0,0,0
137345304,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.57897186,0,0,0,0,0
137449556,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.57897186,0,0,0,0,0
137543888,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.5777723,0,0,0,0,0
137648235,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.57897186,0,0,0,0,0
137747435,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.57897186,0,0,0,0,0
137846986,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.5777723,0,0,0,0,0
137946064,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.57657284,0,0,0,0,0
138045349,0.02106555,-0.013246701,1.6996665,0.0,0.66000485,0.0119274445,0.0035397334,0.75115824,0.0,0.0,-0.5777723,0,0,0,0,0
138149752,0.01723545,-0.013247025,1.6996918,0.0,0.660017,0.010663576,0.0021012505,0.75117207,0.0,0.0,-0.57897186,0,0,0,0,0
138243939,0.0229806,-0.013246514,1.6996537,0.0,0.659998,0.012559367,0.004258967,0.7511503,0.0,0.0,-0.57537335,0,0,0,0,0
138348327,0.0229806,-0.013246514,1.6996537,0.0,0.659998,0.012559367,0.004258967,0.7511503,0.0,0.0,-0.57657284,0,0,0,0,0
138447642,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.57657284,0,0,0,0,0
138546933,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.5777723,0,0,0,0,0
138646365,0.0153204,-0.013247161,1.6997045,0.0,0.6600222,0.010031631,0.0013820018,0.7511779,0.0,0.0,-0.5777723,0,0,0,0,0
138745491,0.01723545,-0.013247025,1.6996918,0.0,0.660017,0.010663576,0.0021012505,0.75117207,0.0,0.0,-0.5777723,0,0,0,0,0
138849833,0.0153204,-0.013247161,1.6977141,-0.048593853,0.66076946,0.010033001,0.0013720178,0.75052065,0.0,0.0,-0.5705753,0,0,0,0,0
138944134,0.01723545,-0.013247025,1.6898103,-0.14578156,0.6637203,0.0106738275,0.0020485388,0.74790186,0.0,0.0,-0.5717748,0,0,0,0,0
139048449,0.01723545,-0.013247025,1.6736144,-0.13363309,0.669755,0.010690066,0.001962036,0.7425026,0.0,0.0,-0.5717748,0,0,0,0,0
139147665,0.01723545,-0.013247025,1.6646861,-0.08503924,0.6730629,0.010698718,0.0019142944,0.73950535,0.0,0.0,-0.5717748,0,0,0,0,0
139247065,0.01723545,-0.013247025,1.6593167,-0.03037116,0.6750459,0.01070382,0.0018855643,0.73769563,0.0,0.0,-0.5717748,0,0,0,0,0
139346209,0.0229806,-0.013246514,1.6550564,-0.054668088,0.67658216,0.012651207,0.0039778748,0.7362477,0.0,0.0,-0.57297426,0,0,0,0,0
139445671,0.076602004,-0.013234729,1.653073,0.0,0.6767295,0.0308033,0.023686845,0.7352056,0.0,0.0,-0.57417375,0,0,0,0,0
139549823,0.0880923,-0.013230554,1.6529969,0.0,0.6765694,0.03469021,0.027910385,0.73503155,0.0,0.0,-0.57537335,0,0,0,0,0
139644124,0.07851705,-0.013234073,1.6530602,0.0,0.6767044,0.031451184,0.024390833,0.73517823,0.0,0.0,-0.57537335,0,0,0,0,0
139748501,0.08809484,-0.016170673,1.6528673,0.0,0.6765621,0.035772733,0.026913749,0.7350236,0.0,0.0,-0.57537335,0,0,0,0,0
139847696,0.105329186,-0.0146924425,1.6528056,0.0,0.67628384,0.041059766,0.033745494,0.73472136,0.0,0.0,-0.57537335,0,0,0,0,0
139947079,0.12257332,-0.020555945,1.6523186,0.0,0.675934,0.049049504,0.038083345,0.73434126,0.0,0.0,-0.57537335,0,0,0,0,0
140046368,0.12064979,-0.014683962,1.6526932,0.0,0.675991,0.046238154,0.03937291,0.7344032,0.0,0.0,-0.57537335,0,0,0,0,0
140145658,0.101497635,-0.013224946,1.6529083,0.0,0.6763543,0.03922361,0.03283656,0.7347979,0.0,0.0,-0.57537335,0,0,0,0,0
140249935,0.09383874,-0.014698052,1.65289,0.0,0.6764774,0.037174523,0.02952349,0.7349317,0.0,0.0,-0.57657284,0,0,0,0,0
140344359,0.09000858,-0.014699778,1.6529181,0.0,0.67653704,0.035879187,0.028115908,0.7349965,0.0,0.0,-0.57537335,0,0,0,0,0
140448593,0.0804332,-0.014703778,1.6479458,-0.12148464,0.6785265,0.032702256,0.024514083,0.7334381,0.0,0.0,-0.57657284,0,0,0,0,0
140548070,0.07468799,-0.014705964,1.6341234,-0.1518558,0.68367076,0.030907905,0.022193285,0.7287979,0.0,0.0,-0.57537335,0,0,0,0,0
140647195,0.059366547,-0.013239899,1.6164213,-0.16400425,0.6903318,0.025285972,0.016887968,0.7228536,0.0,0.0,-0.57657284,0,0,0,0,0
140746550,0.0497913,-0.013242207,1.6099056,-0.048593853,0.69279647,0.022025105,0.013354556,0.720673,0.0,0.0,-0.57537335,0,0,0,0,0
140845797,0.045961197,-0.013243017,1.6062769,0.0,0.69414383,0.020720307,0.011936551,0.719439,0.0,0.0,-0.57537335,0,0,0,0,0
140950069,0.02106555,-0.013246701,1.6064417,0.0,0.6942886,0.012079424,0.0029801233,0.71958905,0.0,0.0,-0.57417375,0,0,0,0,0
141044361,0.01723545,-0.013247025,1.606467,0.0,0.6943014,0.010749903,0.0016020926,0.7196023,0.0,0.0,-0.5837699,0,0,0,0,0
141148681,0.017236546,-0.01913459,1.6064163,0.0,0.69428486,0.012868341,-0.00044195782,0.7195852,0.0,0.0,-0.59336597,0,0,0,0,0
141247974,0.017235689,-0.014718916,1.6064544,0.0,0.6942978,0.01127952,0.0010910793,0.71959865,0.0,0.0,-0.59336597,0,0,0,0,0
141347437,0.019152919,-0.023549989,1.6063557,0.0,0.69426244,0.015121864,-0.0012859531,0.71956193,0.0,0.0,-0.59096694,0,0,0,0,0
141446571,0.021068214,-0.023549689,1.6063331,0.0,0.69425577,0.015786601,-0.0005969392,0.719555,0.0,0.0,-0.5921665,0,0,0,0,0
141545905,0.01723595,-0.016190805,1.6064416,0.0,0.69429386,0.011809129,0.00058006565,0.7195945,0.0,0.0,-0.6221542,0,0,0,0,0
141650185,0.01723595,-0.016190805,1.6064416,0.0,0.69429386,0.011809129,0.00058006565,0.7195945,0.0,0.0,-0.6221542,0,0,0,0,0
141749462,0.017235689,-0.014718916,1.6064544,0.0,0.6942978,0.01127952,0.0010910793,0.71959865,0.0,0.0,-0.6221542,0,0,0,0,0
141848664,0.019151373,-0.017662492,1.606412,0.0,0.69428355,0.013003495,0.0007580715,0.71958375,0.0,0.0,-0.6221542,0,0,0,0,0
141948280,0.021073831,-0.036796387,1.6061934,0.0,0.6941864,0.02055253,-0.0051957886,0.7194831,0.0,0.0,-0.6197552,0,0,0,0,0
142047294,0.019162685,-0.04562811,1.606144,0.0,0.6941299,0.023064785,-0.008950446,0.7194245,0.0,0.0,-0.6197552,0,0,0,0,0
142146805,0.02108517,-0.054458655,1.6060069,0.0,0.6940465,0.026905997,-0.011326855,0.71933806,0.0,0.0,-0.61855567,0,0,0,0,0
142245932,0.02108517,-0.054458655,1.6060069,0.0,0.6940465,0.026905997,-0.011326855,0.71933806,0.0,0.0,-0.61855567,0,0,0,0,0
142345188,0.021082975,-0.051514942,1.606038,0.0,0.6940736,0.025847191,-0.010305086,0.7193661,0.0,0.0,-0.6197552,0,0,0,0,0
142444570,0.02108517,-0.054458655,1.6060069,0.0,0.6940465,0.026905997,-0.011326855,0.71933806,0.0,0.0,-0.61855567,0,0,0,0,0
142548893,0.021088695,-0.058874216,1.6059602,0.0,0.694003,0.028494114,-0.012859436,0.71929306,0.0,0.0,-0.6197552,0,0,0,0,0
142648065,0.02300453,-0.057401557,1.6059208,0.0,0.69401056,0.02862936,-0.011659616,0.71930087,0.0,0.0,-0.6197552,0,0,0,0,0
