timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
86248031,0.047459424,-0.08360523,0.03631109,0.07511711,-0.037269592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5675049,0.0,0.0,nan,0.0,0.0,-0.010484219,-0.0011254698,0.002095297,0.0037800074,0.0,0.0,0.0,0.0,0.0
86446741,-0.0033265948,0.013638079,0.056892604,0.08232212,-0.019199371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33596802,0.0,0.0,nan,0.0,0.0,-0.0038080215,-0.0011254698,0.002095297,0.0037800074,0.0,0.0,0.0,0.0,0.0
86645246,-0.052669227,0.10082179,0.048778035,0.079589844,-0.006340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16287231,0.0,0.0,nan,0.0,0.0,-0.009387493,-0.0011254698,0.002095297,0.0037800074,0.0,0.0,0.0,0.0,0.0
86843854,-0.027385652,0.19924974,-0.01594932,0.097919464,-0.009159088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28549194,0.0,0.0,nan,0.0,0.0,-0.012778759,-0.0011254698,0.002095297,0.0037800074,0.0,0.0,0.0,0.0,0.0
87047429,0.009750724,0.21665674,0.11739482,0.10507488,0.0071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18603516,0.0,0.0,nan,0.0,0.0,-0.008527517,-0.0011254698,0.002095297,0.0037800074,0.0,0.0,0.0,0.0,0.0
87246101,-0.16681999,0.15433246,0.040475816,0.09333229,0.003047943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.48623657,0.0,0.0,nan,0.0,0.0,-0.014000177,-0.0011254698,0.002095297,0.0037800074,0.0,0.0,0.0,0.0,0.0
87444642,-0.016004562,0.00016653538,0.18127152,0.10269642,-0.016117096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.59921265,0.0,0.0,nan,0.0,0.0,-0.012487173,-0.0011254698,0.002095297,0.0037800074,0.0,0.0,0.0,0.0,0.0
87643250,-0.028184474,-0.037057757,0.07635343,0.10031986,-0.011672974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.052246094,0.0,0.0,nan,0.0,0.0,-0.012349367,-0.0011254698,0.002095297,0.0037800074,0.0,0.0,0.0,0.0,0.0
87846822,0.09282708,-0.10123533,0.005143136,0.1099329,-0.014987946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.74243164,0.0,0.0,nan,0.0,0.0,-0.012159586,-0.0011254698,0.002095297,0.0037800074,0.0,0.0,0.0,0.0,0.0
88045464,-0.017364383,-0.019542217,-0.04606694,0.11007118,-0.025756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1972351,0.0,0.0,nan,0.0,0.0,-0.0033905506,-0.0011254698,0.002095297,0.0037800074,0.0,0.0,0.0,0.0,0.0
88249002,-0.16517478,-0.190597,-0.13411975,0.088747025,-0.03482437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25637817,0.0,0.0,nan,0.0,0.0,-0.008839607,-0.0011254698,0.002095297,0.0037800074,0.0,0.0,0.0,0.0,0.0
88447610,-0.22642434,-0.10869816,0.05364111,0.089087486,-0.03671646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.508667,0.0,0.0,nan,0.0,0.0,-0.007952929,-0.0011254698,0.002095297,0.0037800074,0.0,0.0,0.0,0.0,0.0
88641294,0.2561007,0.14266291,0.103402615,0.11837292,-0.02652359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31188965,0.0,0.0,nan,0.0,0.0,-0.008919477,-0.0011254698,0.002095297,0.0037800074,0.0,0.0,0.0,0.0,0.0
88839877,-0.113687456,-0.09460339,-0.028398633,0.09835625,-0.03798294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20663452,0.0,0.0,nan,0.0,0.0,-0.013638258,-0.0011254698,0.002095297,0.0037800074,0.0,0.0,0.0,0.0,0.0
89038467,0.096031666,0.11161606,0.123459384,0.13056755,-0.029579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19177246,0.0,0.0,nan,0.0,0.0,-0.00867033,-0.0011254698,0.002095297,0.0037800074,0.0,0.0,0.0,0.0,0.0
89247005,-0.009390593,0.10496482,0.05561295,0.12707424,-0.026168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7716675,0.0,0.0,nan,0.0,0.0,-0.0029604435,-0.0011254698,0.002095297,0.0037800074,0.0,0.0,0.0,0.0,0.0
89445612,0.029901266,-0.018612564,0.14666048,0.1335516,-0.032722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3914795,0.0,0.0,nan,0.0,0.0,-0.0023744106,-0.0011254698,0.002095297,0.0037800074,0.0,0.0,0.0,0.0,0.0
89644220,-0.11001825,-0.005030781,0.09514763,0.12784863,-0.03936386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6569214,0.0,0.0,nan,0.0,0.0,-0.007360697,-0.0011254698,0.002095297,0.0037800074,0.0,0.0,0.0,0.0,0.0
89842830,-0.088181734,-0.010057598,0.16234784,0.14107323,-0.053359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32754517,0.0,0.0,nan,0.0,0.0,-0.00886035,-0.0011254698,0.002095297,0.0037800074,0.0,0.0,0.0,0.0,0.0
90046400,-0.0066494346,-0.026713014,0.14799646,0.13292217,-0.06622696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20324707,0.0,0.0,nan,0.0,0.0,-0.011508942,-0.0011254698,0.002095297,0.0037800074,0.0,0.0,0.0,0.0,0.0
90245008,0.044202983,0.13808179,0.12940402,0.170537,-0.07183075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7319031,0.0,0.0,nan,0.0,0.0,-0.014209747,-0.0011254698,0.002095297,0.0037800074,0.0,0.0,0.0,0.0,0.0
90443615,-0.08811569,0.08826637,0.08919701,0.16384983,-0.083545685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45385742,0.0,0.0,nan,0.0,0.0,-0.013261557,-0.0011254698,0.002095297,0.0037800074,0.0,0.0,0.0,0.0,0.0
90642223,-0.32848334,-0.16424441,-0.05409652,0.14085197,-0.11355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.62924194,0.0,0.0,nan,0.0,0.0,-0.017237186,-0.0011254698,0.002095297,0.0037800074,0.0,0.0,0.0,0.0,0.0
90845796,0.00073313713,0.047983468,-0.112623334,0.16875935,-0.106788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.61138916,0.0,0.0,nan,0.0,0.0,-0.0038130283,-0.0011254698,0.002095297,0.0037800074,0.0,0.0,0.0,0.0,0.0
91044404,-0.05385536,0.1344564,-0.089529276,0.1672411,-0.0991478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3144226,0.0,0.0,nan,0.0,0.0,-0.009551048,-0.0011254698,0.002095297,0.0037800074,0.0,0.0,0.0,0.0,0.0
91243014,-0.105899274,-0.2997766,0.07171172,0.14742279,-0.12701797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.71987915,0.0,0.0,nan,0.0,0.0,-0.007206917,-0.006246388,0.0017909706,-8.070469e-05,0.0,0.0,0.0,0.0,0.0
91446583,-0.02174902,-0.015384734,0.03215009,0.13444328,-0.08488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41729736,0.0,0.0,nan,0.0,0.0,-0.007206917,-0.0075668097,0.0014970005,-0.00045853853,0.0,0.0,0.0,0.0,0.0
91640226,0.005546987,-0.18589729,-0.027409852,0.13304806,-0.096149445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.83743286,0.0,0.0,nan,0.0,0.0,-0.007206917,-0.00819993,-0.0026298612,0.004890263,0.0,0.0,0.0,0.0,0.0
91838996,0.085615575,0.23885703,-0.06374043,0.13018608,-0.05305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.91500854,0.0,0.0,nan,0.0,0.0,-0.007206917,-0.008287132,-0.0032898784,0.0015280545,0.0,0.0,0.0,0.0,0.0
92047371,-0.023216665,-0.10243672,0.12358707,0.12899685,-0.082901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.62768555,0.0,0.0,nan,0.0,0.0,-0.007206917,-0.0074772835,-0.0010202453,0.0040264428,0.0,0.0,0.0,0.0,0.0
92245980,0.17845547,-0.08063412,0.3404466,0.15931892,-0.100914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19055176,0.0,0.0,nan,0.0,0.0,-0.007206917,-0.0053811967,0.0019122288,-0.0012684464,0.0,0.0,0.0,0.0,0.0
92444586,-0.08494285,0.113512635,0.28916717,0.14398384,-0.09844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.113861084,0.0,0.0,nan,0.0,0.0,-0.007206917,-0.006886065,0.00011982769,-0.0009396672,0.0,0.0,0.0,0.0,0.0
92643334,0.074153274,-0.07002404,0.22674906,0.1352005,-0.079811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.062042236,0.0,0.0,nan,0.0,0.0,-0.007206917,-0.0063427985,-4.6014786e-05,-0.0029548109,0.0,0.0,0.0,0.0,0.0
92846767,-0.020936936,0.19749554,0.025421485,0.10842323,-0.036125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25180054,0.0,0.0,nan,0.0,0.0,-0.007206917,-0.005012125,-0.00036229193,-0.000770092,0.0,0.0,0.0,0.0,0.0
93045375,-0.115606636,-0.13108766,0.12747744,0.09942055,-0.052173615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36557007,0.0,0.0,nan,0.0,0.0,-0.007206917,-0.003317356,-0.0010741279,-0.000428617,0.0,0.0,0.0,0.0,0.0
93239017,-0.1260277,0.23238914,-0.0010947436,0.09116936,-0.021183014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04321289,0.0,0.0,nan,0.0,0.0,-0.007206917,-0.003241986,-0.0010918528,0.0004222095,0.0,0.0,0.0,0.0,0.0
93437713,0.0005184114,-0.045003742,0.13193336,0.08206558,-0.027973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26705933,0.0,0.0,nan,0.0,0.0,-0.007206917,-0.0010709167,-0.00050159544,-0.0019091368,0.0,0.0,0.0,0.0,0.0
93646162,-0.1317516,-0.08661902,0.050831288,0.063259125,-0.016708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.41238403,0.0,0.0,nan,0.0,0.0,-0.007206917,-0.0025896132,-0.0006878078,-0.0035058558,0.0,0.0,0.0,0.0,0.0
93844811,-0.011755288,0.06699315,0.116347805,0.05477333,0.0073165894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28424072,0.0,0.0,nan,0.0,0.0,-0.007206917,-0.0013313293,-0.0017799214,0.0029573143,0.0,0.0,0.0,0.0,0.0
94048343,0.012498498,0.082843125,-0.014611766,0.0696888,-0.00011444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.40621948,0.0,0.0,nan,0.0,0.0,-0.008410215,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
94247053,-0.16520667,0.16716549,-0.10341441,0.03627968,0.019733429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06903076,0.0,0.0,nan,0.0,0.0,-0.008221149,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
94440592,-0.062708735,0.08281097,-0.028398722,0.035495758,0.023834229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14181519,0.0,0.0,nan,0.0,0.0,-0.00043582916,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
94639200,-0.14939892,0.04447931,-0.03633666,0.030851364,0.025783539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15167236,0.0,0.0,nan,0.0,0.0,0.0019595623,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
94837808,0.04922378,-0.0012007356,0.090241015,0.030723572,0.027133942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19961548,0.0,0.0,nan,0.0,0.0,-0.006596327,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
95046403,-0.055712163,0.12822855,0.025562227,0.029644012,0.049434662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.051513672,0.0,0.0,nan,0.0,0.0,-0.0023629665,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
95244956,-0.12214434,-0.1525504,-0.1081361,0.021745682,0.024642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28152466,0.0,0.0,nan,0.0,0.0,0.00077176094,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
95448527,-0.14420688,0.07570779,0.0343882,0.0109939575,0.0585289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28201294,0.0,0.0,nan,0.0,0.0,-0.008571625,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
95647139,-0.04818344,-0.014567256,0.023334771,0.031778336,0.03647995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.022766113,0.0,0.0,nan,0.0,0.0,-0.0059833527,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
95845866,0.012404144,0.112507105,0.31006646,0.034246445,0.039878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19458008,0.0,0.0,nan,0.0,0.0,-0.008603811,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
96044350,0.1305477,0.0051547587,0.045653343,0.039823532,0.06319046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.029449463,0.0,0.0,nan,0.0,0.0,-0.004350424,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
96242957,-0.2362675,0.14526626,-0.12907118,-0.016923904,0.06926727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13470459,0.0,0.0,nan,0.0,0.0,-0.0010111332,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
96446529,-0.18700588,-0.17118764,-0.054251134,-0.018699646,0.049243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.018951416,0.0,0.0,nan,0.0,0.0,-0.00122118,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
96645241,-0.007909656,-0.10107872,0.080571115,-0.012506485,0.055221558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.316864,0.0,0.0,nan,0.0,0.0,-0.002316475,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
96848709,-0.060935557,0.051124573,-0.15536094,-0.015047073,0.075969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3213501,0.0,0.0,nan,0.0,0.0,-0.0010867119,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
97047317,-0.14825481,-0.09743942,-0.105959475,-0.018978119,0.057811737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2182312,0.0,0.0,nan,0.0,0.0,-0.001739502,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
97245924,0.054265678,0.009186268,0.042910416,-0.00051498413,0.05704117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.050750732,0.0,0.0,nan,0.0,0.0,-0.009833336,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
97444530,-0.021924853,-0.011567503,-0.093394,-0.0021190643,0.08259964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24151611,0.0,0.0,nan,0.0,0.0,-0.0030374527,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
97643139,-0.0288409,-0.21767697,-0.0023036897,0.010568619,0.052757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10491943,0.0,0.0,nan,0.0,0.0,-0.0057697296,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
97846713,-0.009713531,-0.052605435,-0.1021992,0.0034427643,0.048740387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.063446045,0.0,0.0,nan,0.0,0.0,-0.011347294,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
98045320,0.16190648,0.057049766,-0.19596347,0.025175095,0.07050705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.05822754,0.0,0.0,nan,0.0,0.0,-0.003623724,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
98243927,-0.049514055,0.120611265,-0.19845843,0.016338348,0.0965538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.033233643,0.0,0.0,nan,0.0,0.0,-0.0017898083,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
98447502,-0.12247205,0.006924674,-0.101210035,0.008314133,0.0741806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.040252686,0.0,0.0,nan,0.0,0.0,-0.004618168,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
98646113,-0.035920024,0.03657195,-0.13823366,0.023571014,0.06096649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12857056,0.0,0.0,nan,0.0,0.0,-0.004219532,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
98844715,0.059901595,-0.11493753,-0.03340356,0.03630638,0.04749298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.047210693,0.0,0.0,nan,0.0,0.0,-0.0040647984,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
99043348,0.06042981,0.01779893,-0.01944489,0.034654617,0.04846573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13391113,0.0,0.0,nan,0.0,0.0,-0.008887053,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
99241930,-0.045366287,-0.015361756,0.0552136,0.037712097,0.03081131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4508667,0.0,0.0,nan,0.0,0.0,-0.008495092,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
99445502,-0.033077598,0.09260267,0.042634163,0.031147003,0.038829803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.44509888,0.0,0.0,nan,0.0,0.0,-0.010625839,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
99644281,-0.08599663,-0.036563188,0.087206826,0.04597664,0.017486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3961792,0.0,0.0,nan,0.0,0.0,-0.0045125484,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
99847683,-0.0065135956,-0.10250114,0.089373775,0.04569626,0.021526337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28256226,0.0,0.0,nan,0.0,0.0,-0.0047233105,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
100041325,-0.016731977,0.024409533,0.10902965,0.046567917,0.016075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5794678,0.0,0.0,nan,0.0,0.0,-0.010304451,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
100244898,-0.058206916,-0.13809519,0.07384578,0.032949448,0.023159027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28692627,0.0,0.0,nan,0.0,0.0,-0.0073440075,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
100443636,0.023157716,0.04080613,0.07501399,0.041744232,0.044914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25177002,0.0,0.0,nan,0.0,0.0,-0.002424717,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
100642113,-0.06749892,-0.005613355,0.041359127,0.027324677,0.030376434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2861328,0.0,0.0,nan,0.0,0.0,-0.00029921532,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
100840720,0.021058083,0.053030863,0.10202743,0.043756485,0.030189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40020752,0.0,0.0,nan,0.0,0.0,-0.01116991,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
101049261,-0.011464953,0.03300877,0.2233258,0.06014633,0.03534317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.55895996,0.0,0.0,nan,0.0,0.0,-0.0008585453,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
101247984,0.008674145,-0.024721209,0.11588008,0.038211823,0.047283173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22937012,0.0,0.0,nan,0.0,0.0,0.00012922287,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
101446473,-0.012886286,0.092721686,-0.008355223,0.021137238,0.066532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5500488,0.0,0.0,nan,0.0,0.0,-0.0035545826,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
101640166,-0.021558344,-0.00418598,-0.023852177,0.008003235,0.062217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13378906,0.0,0.0,nan,0.0,0.0,0.0022637844,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
101838767,-0.03779936,-0.10866807,0.08772342,0.022453308,0.04623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4869995,0.0,0.0,nan,0.0,0.0,0.0012848377,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
102047403,0.07937831,0.010597587,0.16223311,0.013088226,0.061153412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3206482,0.0,0.0,nan,0.0,0.0,0.001288414,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
102245869,0.021175265,-0.060662076,0.1411719,-0.0035858154,0.05744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4477234,0.0,0.0,nan,0.0,0.0,-0.0034873486,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
102444476,0.11934215,-0.09032488,0.063585125,0.018945694,0.065013885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09689331,0.0,0.0,nan,0.0,0.0,-0.0047152042,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
102648049,0.068782926,-0.11457145,0.0631368,0.0009059906,0.06113434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0029907227,0.0,0.0,nan,0.0,0.0,0.0010404587,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
102846702,-0.08137059,0.027057484,0.22320993,0.000787735,0.061359406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15411377,0.0,0.0,nan,0.0,0.0,-0.0012402534,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
103045264,0.045820773,-0.01807642,0.13425502,-0.0055160522,0.06053543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07086182,0.0,0.0,nan,0.0,0.0,0.002998829,-0.0021863878,-0.0017522499,-0.00084507465,0.0,0.0,0.0,0.0,0.0
