timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
228847270,228847017,3932170,3932170,7.79846e-05,-0.0004184294,-0.00074738875,-0.0012225371,-0.0075543304,-0.0378525,4954,4954,0
229346368,229346019,3932170,3932170,0.0005123195,-0.00062900083,-0.00037272222,0.001638401,0.004449279,-0.04209743,4967,4967,0
229849835,229849571,3932170,3932170,0.00013117505,-7.656488e-05,-0.00020809905,-0.002114446,0.015492812,-0.04531797,4988,4988,0
230348746,230348392,3932170,3932170,-0.00026223727,0.00029186197,-0.0001440021,0.0002711198,-0.007302907,-0.04328456,4989,4989,0
230847456,230847206,3932170,3932170,-0.00050728774,0.00058342575,0.00029053897,-0.0065472606,0.0065945433,-0.04986644,4988,4988,0
231346595,231346028,3932170,3932170,-0.00061873667,0.0005779546,0.0010436396,-0.00969131,0.011227655,-0.05566733,4992,4992,0
231845090,231844842,3932170,3932170,-3.1801144e-05,-9.3326926e-05,-0.0006175437,0.0034452826,-0.0053750062,-0.044508547,4990,4990,0
232349443,232348742,3932170,3932170,0.00040093632,-0.00073365745,-0.0007173561,0.000855063,-0.0039804657,-0.04939662,5011,5011,0
232847931,232847682,3932170,3932170,-0.001126398,0.0004176658,0.0006505722,0.0008328972,-0.00014694246,-0.050084688,4959,4959,0
233346542,233346284,3932170,3932170,0.00023159347,0.0013628929,0.0011968667,0.00050016976,0.015306781,-0.052595474,4993,4993,0
233850337,233850084,3932170,3932170,0.00020593246,-0.00072189904,-8.832463e-05,-0.0038728192,0.0052313623,-0.050093725,4988,4988,0
234349147,234348903,3932170,3932170,-0.0007027964,0.00025966894,0.0012032215,-0.0050528366,0.019370873,-0.051728643,4932,4932,0
234848064,234847720,3932170,3932170,-0.0008517007,-0.0002606375,0.0010507035,-0.0059193415,-0.00022015258,-0.044221114,4980,4980,0
235346833,235346538,3932170,3932170,3.69215e-05,-0.00035427837,-0.00023646186,-0.0046732067,-0.0016169955,-0.046096455,4987,4987,0
235845698,235845410,3932170,3932170,-0.00014502957,-1.9221241e-05,0.00046618914,-0.0043863137,0.010665324,-0.057303503,4958,4958,0
236349626,236349375,3932170,3932170,-0.0004857596,0.0008946395,-9.3397335e-05,-0.005427113,-0.011406694,-0.05211553,4907,4907,0
236848291,236847977,3932170,3932170,-2.6017613e-05,0.0003923085,0.0006912222,-0.002791155,0.0033124862,-0.055358186,4989,4989,0
237347041,237346793,3932170,3932170,-0.00031306437,0.0007981638,0.0013318631,-0.00378142,0.021384383,-0.056063488,4990,4990,0
237850854,237850596,3932170,3932170,0.00074536144,-0.00014948979,0.000102916994,-0.004223279,-0.007274095,-0.05300047,4986,4986,0
238344700,238344425,3932170,3932170,-0.00046286255,-7.055752e-05,0.00024828274,0.0040978575,-0.0026423093,-0.041455112,4988,4988,0
238849156,238848232,3932170,3932170,0.0006332026,-0.0023309754,-3.1861917e-05,0.00077447086,0.0022155975,-0.045373514,4988,4988,0
239347411,239347123,3932170,3932170,-0.00015266676,0.0009880237,0.00041319244,0.0010331982,-0.0077257594,-0.044024523,4956,4956,0
239846544,239846081,3932170,3932170,0.0003835481,0.00019157681,-0.0009017736,0.0028044765,-0.0006674516,-0.04388952,4963,4963,0
240349930,240349669,3932170,3932170,-6.955843e-05,-4.9532853e-05,-0.0006329521,0.0006749263,-0.0133758625,-0.043232515,4989,4989,0
240848731,240848485,3932170,3932170,1.6489832e-05,-0.0001909686,-0.00069131487,0.005837158,-0.0057251663,-0.041731425,4986,4986,0
241347599,241347303,3932170,3932170,-0.00032462488,-0.00026648425,-0.0003772526,-0.0007973142,-0.004189018,-0.042060886,4990,4990,0
241846389,241846119,3932170,3932170,0.00016894487,-0.0009563029,-0.00096953026,0.0002471991,-0.010086051,-0.042558245,4988,4988,0
242345200,242344942,3932170,3932170,0.00046963128,-0.00075722166,-0.0015916347,0.0044918708,-0.013274703,-0.047294874,4994,4994,0
242849181,242848867,3932170,3932170,-0.00026581233,7.278155e-05,-0.0010098811,-0.0005891555,-0.0025792646,-0.050966814,4989,4989,0
243348101,243347763,3932170,3932170,0.0004102976,-6.56759e-05,-0.0018176358,-0.004055134,-0.004295139,-0.05128428,4975,4975,0
243847099,243846756,3932170,3932170,0.00018680387,-0.000358065,-0.0030949851,-0.0062379446,0.0073159994,-0.05150182,5241,5241,0
244350566,244350303,3932170,3932170,-0.00066051853,0.00064624666,-0.001333756,-2.3019172e-06,0.0014329881,-0.041591927,4988,4988,0
244849367,244849119,3932170,3932170,7.4155076e-05,-0.00063297857,-0.0032202718,-0.006548329,-0.003828091,-0.04741892,4976,4976,0
245349219,245347939,3932170,3932170,0.00020567539,0.00023023246,-0.003193617,0.00040640042,0.01019586,-0.05526535,4992,4992,0
245847048,245846752,3932170,3932170,0.0007974073,0.0009438409,-0.0022685179,0.00085754617,0.011669478,-0.056425508,4989,4989,0
246346231,246345569,3932170,3932170,-3.7872614e-05,-0.0021406536,-1.4473877e-05,-0.0011037403,0.009555878,-0.059930634,4988,4988,0
246849803,246849494,3932170,3932170,0.00047065923,-0.00045300013,0.00030511685,-0.0036041008,0.0023799296,-0.054441884,4982,4982,0
247348729,247348423,3932170,3932170,-0.0011047304,0.0010041904,0.00014464995,-0.0034038923,-0.0005275305,-0.047677457,4952,4952,0
247847317,247847013,3932170,3932170,0.0011034057,-0.0016913186,-0.0013134374,0.00493676,-0.013361947,-0.04321264,4995,4995,0
248346119,248345822,3932170,3932170,-0.0003686037,0.0004116708,0.0010363327,-0.002942004,0.00081719004,-0.03889988,4988,4988,0
248844908,248844658,3932170,3932170,0.0011991025,0.0004458896,-8.172473e-05,-0.00071139383,0.014496486,-0.044707477,5008,5008,0
249343702,249343454,3932170,3932170,-0.00020653784,0.00054033136,0.0010454864,-0.0012501717,-0.0049026674,-0.04823152,4988,4988,0
249847545,249847257,3932170,3932170,-6.945357e-05,0.00053353416,0.00028037422,0.00029933566,0.00044136116,-0.04095934,4967,4967,0
250346454,250346149,3932170,3932170,0.00093701936,-0.00021253314,-0.0007868874,-0.0016240187,-0.0033011832,-0.046170607,4973,4973,0
250845493,250845188,3932170,3932170,-4.31207e-06,-0.0007280879,-0.0013362286,-0.0010203184,-0.029345186,-0.04405466,4991,4991,0
251348953,251348695,3932170,3932170,0.00016491604,0.00046468808,0.0008906637,-0.0033517308,0.012905797,-0.05759935,4988,4988,0
251847851,251847513,3932170,3932170,0.00062762114,-0.00050484296,-0.00040518257,-0.0010453145,-0.010480644,-0.047057252,4990,4990,0
252346629,252346337,3932170,3932170,-4.0397543e-05,0.0005871582,-0.00013479986,-0.0043866388,-0.00542218,-0.055028453,4998,4998,0
252845659,252845147,3932170,3932170,-4.208432e-05,-0.00028674703,-0.00069735275,0.00040434668,-0.007890481,-0.0454505,4991,4991,0
253349203,253348948,3932170,3932170,-0.00030752577,-0.00047637944,-0.00036011398,-0.0031220524,-0.024156138,-0.040778466,4987,4987,0
253848816,253847855,3932170,3932170,0.00011423241,-0.00038772853,-0.0013641857,0.007125642,-0.014194983,-0.04166234,5011,5011,0
254347150,254346806,3932170,3932170,-0.00065709953,0.0005887881,0.00042872067,-0.0035836655,0.016263455,-0.05215606,4963,4963,0
254850700,254850388,3932170,3932170,-7.4447955e-05,0.00045952157,0.00016446112,-0.004464528,-0.0036588889,-0.05344566,4992,4992,0
255349464,255349221,3932170,3932170,0.00031918185,0.0004734073,-0.00010237233,-0.00063249853,0.0022456471,-0.046754953,4985,4985,0
255843341,255843030,3932170,3932170,-0.00020331932,0.0005742663,0.00026346312,-0.001711455,0.0073420317,-0.04960991,4991,4991,0
256347086,256346832,3932170,3932170,0.00075049186,-0.000212143,-0.00045252786,-0.0061722295,0.014419752,-0.058090925,4987,4987,0
256845958,256845648,3932170,3932170,3.3522722e-06,0.000963812,0.0006142418,-0.0018584393,0.0059617558,-0.049362715,4987,4987,0
257344868,257344569,3932170,3932170,-0.00014607297,0.000742512,0.00044046543,-0.00012741366,0.0036870132,-0.04270638,4965,4965,0
257848859,257848531,3932170,3932170,-0.000384845,0.00093943987,0.000852438,-0.0036791456,-0.0048038526,-0.04343999,5021,5021,0
258347341,258347083,3932170,3932170,-0.0010155595,4.9583654e-05,0.000100695346,0.0002452195,-0.0051166653,-0.055563636,4985,4985,0
258846147,258845899,3932170,3932170,-0.00036858654,-0.00028010953,-0.00048392473,0.001309307,-0.023718098,-0.04628068,4988,4988,0
259350122,259349707,3932170,3932170,0.0002794748,0.00021753761,-0.00043314375,-0.0019046832,-0.0037113926,-0.041449048,4985,4985,0
259843782,259843538,3932170,3932170,0.00063820346,-0.0004249279,-0.0010185549,-0.0084486175,-0.004408384,-0.042484015,4996,4996,0
260348129,260347335,3932170,3932170,0.00012695884,-0.0003606397,-4.995653e-05,-0.004086203,-0.0113673555,-0.05059908,4983,4983,0
260846477,260846232,3932170,3932170,-0.0013372016,0.0011859019,-0.0009513455,0.0024079068,-0.009757684,-0.056293722,4998,4998,0
261345398,261345173,3932170,3932170,0.00046795662,0.00035503335,-0.00011417238,-0.003746,0.00026952339,-0.043343034,4953,4953,0
261844045,261843783,3932170,3932170,-0.00026502402,0.000814602,0.0008030205,-0.0029976605,-0.0010131906,-0.0450172,4990,4990,0
262347911,262347588,3932170,3932170,2.1969008e-05,-0.0007477127,0.0002251942,-0.0014990687,-0.0053550424,-0.036282975,4991,4991,0
262846646,262846401,3932170,3932170,0.000838813,0.0004537994,-0.0007266414,0.003648087,-0.0013013572,-0.054051057,4988,4988,0
263345467,263345218,3932170,3932170,-0.0010547948,-0.00017277786,-0.00011033114,-0.0049221646,-0.0016981385,-0.04999547,4990,4990,0
263849293,263849025,3932170,3932170,0.0015396593,-0.00021644062,-0.0010140329,0.0044407765,-0.0014519577,-0.045327596,4961,4961,0
264348146,264347897,3932170,3932170,0.0012276894,-0.00048225414,-0.0006723997,0.0010509352,-0.0100878,-0.04403839,4957,4957,0
264847125,264846873,3932170,3932170,-0.0006499017,0.0004567779,-9.614968e-05,-0.004873002,0.0022693612,-0.045058634,5001,5001,0
265345721,265345466,3932170,3932170,0.0007723567,-0.0006290258,-0.0010919378,-0.0026761428,-0.01640636,-0.038373113,4988,4988,0
265849561,265849272,3932170,3932170,-0.00032491487,0.000359249,0.0006970653,-0.0031715217,-0.0059011583,-0.043590363,4990,4990,0
266348419,266348085,3932170,3932170,0.00016468007,1.0961072e-05,-0.0001768427,0.0011803493,-0.02079187,-0.0427501,4986,4986,0
266847440,266846906,3932170,3932170,0.0018694726,0.0023985587,0.00047533732,-0.0037186998,0.0094846245,-0.06082433,4992,4992,0
267346013,267345716,3932170,3932170,-0.0004613036,0.00040659786,0.00020108343,-0.004137013,-0.0042876676,-0.052435677,4987,4987,0
267850613,267849570,3932170,3932170,0.00041665405,-0.00061066303,-0.0013064129,0.0005530303,-0.00089552475,-0.040368762,4953,4953,0
268348758,268348509,3932170,3932170,0.00030823413,-0.0004283282,-0.0009407438,-0.00065759727,-0.00816703,-0.04042893,4954,4954,0
268847454,268847150,3932170,3932170,0.0009440014,0.0004013619,0.0002983183,0.0014316692,0.006905794,-0.043225244,4988,4988,0
269346285,269345966,3932170,3932170,-0.0003721612,-0.0007431085,0.00048478894,-0.0050565223,0.0039384034,-0.05147167,4988,4988,0
269845071,269844781,3932170,3932170,0.00015338659,-0.0005417788,0.00045402345,-0.003962897,-0.0095459055,-0.051737674,4988,4988,0
270343889,270343597,3932170,3932170,-0.0016743278,0.0012162988,0.00086913863,-0.0097036,0.01046324,-0.061304007,4987,4987,0
270847698,270847410,3932170,3932170,0.001282047,6.0363654e-05,-0.00014793052,0.0022805948,0.0030606193,-0.05529101,4998,4998,0
271346472,271346221,3932170,3932170,-0.0010191964,0.00077052525,0.0010715853,-0.0028908525,0.006840475,-0.057901222,4951,4951,0
271845590,271845219,3932170,3932170,3.259898e-05,0.00031587732,0.00042696597,-0.005570391,0.005544686,-0.056251753,4970,4970,0
272349098,272348833,3932170,3932170,-0.000472536,-0.0003347497,-0.0006707625,-0.0007135939,0.00479557,-0.04284841,4940,4940,0
272848000,272847648,3932170,3932170,-0.0008275051,-0.0008494202,-0.003344698,0.015229766,-0.019000804,-0.047095567,4985,4985,0
273347686,273346467,3932170,3932170,-0.00040435296,0.00022877946,-0.0036924768,-0.013523764,-0.0025818164,-0.0593649,4991,4991,0
273845556,273845286,3932170,3932170,-0.00074453064,0.0007029059,-0.00039190485,-0.004781221,0.011248644,-0.049865842,4992,4992,0
274350697,274349103,3932170,3932170,0.00077593216,0.00017002468,-0.0057941363,-0.0066545177,0.015847007,-0.050582144,5008,5008,0
274848153,274847899,3932170,3932170,0.00025473817,-0.0004968801,0.00033939574,0.004795568,0.016022515,-0.06618202,4929,4929,0
275347716,275346880,3932170,3932170,-0.0002969509,0.0008627702,0.0008657477,0.0015908874,0.013434712,-0.041048933,4964,4964,0
275845792,275845532,3932170,3932170,0.00021470859,-1.1139998e-05,-0.0011568113,0.0027187804,0.0016321985,-0.046883732,4995,4995,0
276349625,276349330,3932170,3932170,-0.0005243129,-0.0004441195,-0.0011817588,0.0011863142,-0.0060965084,-0.040014688,4988,4988,0
276848514,276848155,3932170,3932170,0.00018217374,-0.00021702363,0.00011635689,-0.0011865462,0.0025847966,-0.04641865,4992,4992,0
277347255,277346960,3932170,3932170,0.0008234012,0.00025518346,8.233689e-05,0.0009684195,0.0015010224,-0.048488658,4988,4988,0
277846067,277845778,3932170,3932170,0.00034009604,-0.000110181456,5.138433e-05,0.007559166,-0.020562477,-0.04180538,4988,4988,0
278344916,278344625,3932170,3932170,0.00018219763,0.0010974425,-0.00047996023,-0.007457664,0.0071993815,-0.057690527,4957,4957,0
278848824,278848535,3932170,3932170,-5.1083916e-05,0.00018210753,0.0009424138,-0.0027003295,0.014055031,-0.054404136,4960,4960,0
279347482,279347208,3932170,3932170,0.00047670034,0.00065165205,0.0004552874,-0.0016031752,0.0036736648,-0.05295908,4989,4989,0
279852070,279851012,3932170,3932170,-0.0035718551,-0.0001242715,0.0012660067,-0.0016157281,0.00965174,-0.054729164,4985,4985,0
280345087,280344837,3932170,3932170,3.689782e-05,0.0004947513,0.0006604028,0.0007815979,0.006819065,-0.048785776,4988,4988,0
280848928,280848642,3932170,3932170,0.0006550934,-0.00027814554,0.00053768535,-0.0033770918,0.011547692,-0.04942486,4988,4988,0
281347713,281347456,3932170,3932170,0.00026948002,0.0002602098,-0.00045113207,0.0061698994,-0.012960374,-0.039586533,4946,4946,0
281847075,281846285,3932170,3932170,-0.00035854423,-0.0007704639,-0.0006449463,0.0012851056,-0.016942287,-0.037726134,4932,4932,0
282345513,282345266,3932170,3932170,-0.00024671605,0.00036196108,0.0010731742,-0.002305458,0.013775356,-0.0540677,4938,4938,0
282849179,282848886,3932170,3932170,0.0009389186,-7.531744e-05,-0.00039967903,0.0062601287,-0.008387097,-0.04787191,4988,4988,0
283348012,283347701,3932170,3932170,-0.00020960017,-0.0005244993,-0.00071503565,0.0028952414,-0.0064862627,-0.04851602,4989,4989,0
283846806,283846515,3932170,3932170,4.3927896e-05,0.00043759457,0.00054429885,-0.008592569,0.021691587,-0.053564686,4985,4985,0
284345655,284345337,3932170,3932170,-5.1384755e-05,-1.5105761e-06,-0.0001740354,-0.0013422207,0.0001444179,-0.04780029,4995,4995,0
284844460,284844145,3932170,3932170,1.6069556e-05,0.00042549192,6.510075e-05,-0.0025589343,0.0031646232,-0.05013719,4989,4989,0
285348214,285347961,3932170,3932170,-0.00027369967,0.00038683892,0.00058946176,-0.005804188,0.005960148,-0.04854431,4971,4971,0
285847216,285846962,3932170,3932170,-0.0015088721,-6.275031e-05,0.0008977755,-0.0061244927,0.005825702,-0.053620186,4983,4983,0
286345836,286345576,3932170,3932170,0.00029046772,-0.0007539797,-0.0013294845,-0.0011638945,-0.011305001,-0.043873787,4989,4989,0
286849644,286849383,3932170,3932170,-0.00032944724,0.00022922913,0.00022490438,0.0010436968,-0.006387868,-0.05035927,4987,4987,0
287348493,287348198,3932170,3932170,0.0010265182,0.0003576836,0.0012053966,0.0007777859,0.013717638,-0.058429368,4994,4994,0
287847263,287847009,3932170,3932170,0.00093690044,0.0004173674,0.00054803776,0.001283885,0.0071422765,-0.051079348,4943,4943,0
288346072,288345823,3932170,3932170,-0.00014744942,0.000507717,-0.00014275192,0.0070663015,-0.005208845,-0.047340345,4988,4988,0
288844928,288844635,3932170,3932170,0.00040477223,0.00028528713,0.00018599484,0.0036751002,0.011381388,-0.054344606,4988,4988,0
289348936,289348552,3932170,3932170,-0.00021895343,-0.0002400432,0.00029272467,0.00050041516,0.0038463634,-0.04320787,4963,4963,0
289847513,289847251,3932170,3932170,0.0024620176,-0.00029781443,0.0001063957,0.0018011245,-0.010496591,-0.048193276,4987,4987,0
290346357,290346102,3932170,3932170,-0.001162323,0.000616428,0.0011103253,-0.00092617964,0.0015242068,-0.047180872,5024,5024,0
290845226,290844880,3932170,3932170,-0.0002520848,0.00053172035,-0.00055579684,0.0016303291,0.004780422,-0.047598924,4988,4988,0
291344033,291343694,3932170,3932170,0.00021471044,2.4896533e-05,-0.00034561768,-0.00434876,-0.0026506584,-0.054634217,4988,4988,0
291847744,291847497,3932170,3932170,0.0005437649,-0.0007203872,-0.0014298928,-0.00020838063,-0.017132482,-0.05000923,4989,4989,0
292346561,292346312,3932170,3932170,-0.0005998251,0.0007072644,0.00089452195,0.0019956129,0.0005850847,-0.048468187,4948,4948,0
292845556,292845257,3932170,3932170,-0.00015780806,0.001623449,-0.0004809502,0.003072321,-0.01905314,-0.04396834,4967,4967,0
293349188,293348930,3932170,3932170,0.00087945315,-0.0007637118,-0.0003311875,0.011163017,-0.009142609,-0.0460061,4991,4991,0
293848103,293847802,3932170,3932170,0.00010633052,0.00023424687,0.00022436149,-0.0030541678,0.007121017,-0.05642718,4996,4996,0
294346865,294346555,3932170,3932170,0.0006560221,0.00014226457,-0.0006604038,0.002731936,0.0047923913,-0.048360575,4989,4989,0
294845971,294845372,3932170,3932170,0.00037694647,0.00020744395,0.000308429,0.0018386284,0.00092094817,-0.0468942,4991,4991,0
295344431,295344183,3932170,3932170,0.00130753,8.32384e-05,-0.00033098648,-0.0042087,0.012241678,-0.050396744,4948,4948,0
295848708,295847986,3932170,3932170,-0.0007256338,-0.00031574015,-0.00090816215,0.0027674118,-0.004926091,-0.04268519,4976,4976,0
296347156,296346908,3932170,3932170,0.00025943,0.00018394752,0.00022059718,-0.0042745224,0.017775366,-0.05389922,4976,4976,0
296845872,296845613,3932170,3932170,-0.00042017005,0.0005940979,0.0006916422,-0.0013546573,0.005487422,-0.048357647,4988,4988,0
297349672,297349414,3932170,3932170,0.00036736683,0.00026299158,-0.0006392125,0.0104197655,-0.014464609,-0.043594643,4987,4987,0
297843530,297843240,3932170,3932170,-0.00029624155,0.00064666884,0.0008425254,-0.007899414,0.02109201,-0.058159493,4988,4988,0
298347341,298347042,3932170,3932170,-0.00021453554,0.00065389375,0.00044461185,-0.0042702537,0.017427756,-0.05904414,4988,4988,0
298846151,298845856,3932170,3932170,0.00011533944,0.00035358465,0.0005485904,0.002721326,0.0068547865,-0.05786495,4988,4988,0
299344990,299344673,3932170,3932170,0.00020395593,-0.00075433025,-0.0003823337,0.00802409,-0.015685054,-0.042477924,4983,4983,0
299848909,299848558,3932170,3932170,2.4747951e-05,0.00014036616,-3.4516077e-05,-0.0024095664,0.016106432,-0.051534362,4961,4961,0
300347920,300347568,3932170,3932170,0.0006340903,-0.0005593565,-0.0011081689,0.0029322924,-0.0020392465,-0.045602933,5270,5270,0
300846416,300846116,3932170,3932170,0.00014809733,0.00017632605,0.0008752235,-0.0076882513,0.015496782,-0.05364937,4968,4968,0
301350146,301349903,3932170,3932170,-0.00018704603,0.00062487274,0.00014127143,0.0043972926,0.008557557,-0.042684227,4988,4988,0
301843969,301843727,3932170,3932170,-0.00015666563,-3.0531904e-05,0.00035873498,-0.0048335833,0.0053315526,-0.051341094,4988,4988,0
302348109,302347531,3932170,3932170,-0.00040534287,-2.8613253e-05,-0.0007770925,0.0046634595,-0.01288654,-0.03769167,4988,4988,0
302846626,302846342,3932170,3932170,0.0003718605,-0.00039992394,0.00024218706,0.0009039079,0.0066873976,-0.056584585,4992,4992,0
303345679,303345303,3932170,3932170,-0.00043586778,-0.00087278726,0.0006474281,0.0031028753,-0.0041711642,-0.044236712,4966,4966,0
303849451,303849206,3932170,3932170,-0.0005127324,0.0003749055,0.0017653239,-0.0014845227,0.012393418,-0.05506641,4961,4961,0
304348060,304347803,3932170,3932170,0.0002710294,0.0008020265,0.00070455536,-0.0012460069,0.0020154766,-0.05652998,5020,5020,0
304846958,304846589,3932170,3932170,0.00069102447,-0.00016067144,-0.0013525699,0.0012524296,-0.01572785,-0.050365776,4992,4992,0
305345737,305345433,3932170,3932170,-0.00010669266,-0.00021844702,-0.0007769634,0.0048052855,-0.010504301,-0.039776362,4986,4986,0
305844507,305844256,3932170,3932170,4.7666454e-05,0.0004919002,8.055614e-05,0.00042664848,-0.007358163,-0.04715987,5032,5032,0
306348359,306348015,3932170,3932170,0.0002379554,-0.00025208262,-0.001707789,0.0033367467,-0.007191529,-0.04246757,4989,4989,0
306847171,306846920,3932170,3932170,-0.00026739683,-0.0005033909,-0.004874174,0.00033939243,-0.011682494,-0.04414651,4975,4975,0
307346244,307345893,3932170,3932170,0.00026923962,-0.0006631929,-0.0036333299,-0.0049106088,-0.009201341,-0.05836046,5238,5238,0
307849702,307849442,3932170,3932170,-0.0005206693,0.00063263875,0.0011676365,-0.0049773995,0.009295485,-0.0545106,4986,4986,0
308348509,308348259,3932170,3932170,0.0012729613,0.0004405093,-0.0034255816,-0.016089186,0.008678528,-0.04984277,4992,4992,0
308847425,308847073,3932170,3932170,0.000623174,0.00037303762,-0.0047034672,0.000757305,-0.0117433285,-0.041532837,4988,4988,0
309346177,309345882,3932170,3932170,-0.00085733586,-3.679285e-05,0.00014617432,-0.011487047,0.003275924,-0.057584397,4988,4988,0
309850385,309849738,3932170,3932170,-0.00022316555,0.0009807841,0.0018967977,-0.00013075338,0.01387434,-0.057294294,5038,5038,0
310343936,310343639,3932170,3932170,0.00060765026,-0.0006824851,-0.0006043728,0.009990845,-0.009968211,-0.046538793,4972,4972,0
310848299,310847549,3932170,3932170,0.0003306911,0.0002860224,0.00040705292,0.005765447,-0.009626428,-0.04350882,4957,4957,0
311346390,311346124,3932170,3932170,0.00029970962,-1.4374139e-06,0.00096577,-0.0145501215,0.014443981,-0.06528113,4989,4989,0
311845309,311844937,3932170,3932170,0.0005985939,6.939099e-05,0.00064183644,-0.0018529177,0.011168754,-0.05515348,4988,4988,0
312344069,312343757,3932170,3932170,-0.0005429091,-0.00044044928,8.722492e-05,-0.0039955196,0.012000009,-0.053964745,4982,4982,0
312847803,312847557,3932170,3932170,0.0016045241,-0.00012808037,-0.0008691642,0.0043127406,0.0059630354,-0.0432156,4992,4992,0
313346612,313346365,3932170,3932170,0.00039952542,-0.00035416722,-0.00040739958,-0.003029406,-0.0063580046,-0.049788326,4987,4987,0
313845596,313845253,3932170,3932170,0.0009208001,-0.00064733357,-0.0012705781,0.003861029,-0.014409964,-0.03929125,4964,4964,0
314349575,314349213,3932170,3932170,0.00019862482,0.00018037551,0.0016729275,-0.003974993,0.0019461933,-0.050841194,4963,4963,0
314848057,314847803,3932170,3932170,0.0005513876,0.00054541754,-0.00075964007,0.0070142923,-0.0060674986,-0.04724549,4986,4986,0
315346905,315346608,3932170,3932170,-4.4243243e-05,0.0011312828,0.0008419429,-0.003920476,0.02863016,-0.0624179,4990,4990,0
315845708,315845419,3932170,3932170,0.00044812253,-0.00013140825,0.00018088357,-0.0057316255,0.002695596,-0.05210373,4988,4988,0
316349482,316349231,3932170,3932170,-0.00067275687,0.00015952582,0.0011085041,-0.0038724996,-0.0018121161,-0.0487988,4997,4997,0
316848300,316848054,3932170,3932170,0.0004717811,-0.00015784812,-0.00064549636,-0.0023840177,-0.0069958386,-0.041135073,4967,4967,0
317347916,317346952,3932170,3932170,0.0007303955,-0.0007712713,-0.00096795487,-0.0012740447,-0.0154638775,-0.0467333,4971,4971,0
317846155,317845882,3932170,3932170,-9.5486954e-05,0.00049143314,1.0608878e-05,-0.000105459185,0.0039537195,-0.05783242,4964,4964,0
318349715,318349460,3932170,3932170,0.00039840062,0.00016596176,-0.00031036115,0.00093225646,0.0024983017,-0.053985268,4988,4988,0
318843530,318843285,3932170,3932170,0.0007858257,-0.0007874042,-0.0013071463,0.0040384536,-0.019277785,-0.040584728,4988,4988,0
319347331,319347086,3932170,3932170,-0.00025592392,0.00076793885,0.00079742854,-0.0019438515,0.017945005,-0.052411243,4988,4988,0
319846179,319845910,3932170,3932170,-0.00039765367,0.0006051853,0.001176267,-0.0016444057,0.025596363,-0.0593279,4942,4942,0
320345034,320344716,3932170,3932170,-0.00038377158,0.00028584275,0.0005140713,0.0037541168,-0.0031744717,-0.046440996,4990,4990,0
320848793,320848544,3932170,3932170,-0.00095733535,0.0010574743,0.0015195622,-0.006460023,0.024603184,-0.058888048,4961,4961,0
321347795,321347538,3932170,3932170,0.00018288905,-0.00032406475,-0.000110435205,0.00885596,-0.0012842967,-0.037012648,4966,4966,0
321846403,321846139,3932170,3932170,-3.3533648e-05,0.0007194092,0.0005500518,0.003303117,0.014298342,-0.0502447,4989,4989,0
322345200,322344950,3932170,3932170,-0.0007812586,0.00045377467,0.0010606309,-0.00407516,-0.0003591766,-0.046759218,4987,4987,0
322849055,322848755,3932170,3932170,-0.00021778965,-0.00038223795,-6.305523e-05,-0.00095905457,-0.00036796683,-0.04978084,4991,4991,0
323347850,323347565,3932170,3932170,0.000111171605,0.0005750917,0.00053032103,-0.002144951,0.02799674,-0.060139842,4985,4985,0
323847135,323846380,3932170,3932170,0.00084010337,-0.0007109096,-0.0012116514,0.0049228873,-0.002442619,-0.046903558,4984,4984,0
324345523,324345276,3932170,3932170,0.00041261746,1.3868921e-05,0.00044774558,0.0022943993,0.008416629,-0.049301717,4945,4945,0
324849579,324849183,3932170,3932170,0.0015177969,-0.00061076623,-0.0012067497,0.0068956385,-0.00037627437,-0.04404254,4962,4962,0
325348494,325348177,3932170,3932170,0.00036409608,1.36903145e-05,0.0006665406,-0.0035103727,0.01647482,-0.059827797,5230,5230,0
325846996,325846741,3932170,3932170,0.0013521778,-0.00027984186,-0.0011273652,0.0034845714,-0.019139258,-0.042643666,4989,4989,0
326345807,326345554,3932170,3932170,-0.0013943601,-0.0016959073,-0.00062384247,0.00067156454,-0.008838299,-0.047816798,4989,4989,0
326844633,326844385,3932170,3932170,-0.0008909727,6.134432e-05,0.0010187238,0.0005158717,-0.0032415546,-0.044794187,5007,5007,0
327348466,327348168,3932170,3932170,-0.00029233785,0.0001513026,0.00065037835,-0.0051555685,0.0030376646,-0.052491076,4989,4989,0
327847234,327846981,3932170,3932170,0.00047364886,-0.0004216123,-1.7700612e-06,-0.00096143753,-0.011473148,-0.04172357,4988,4988,0
328346254,328345923,3932170,3932170,-0.0013007217,0.00015665496,0.00036859693,-0.0040315012,-0.0075902385,-0.051278662,4964,4964,0
328850168,328849823,3932170,3932170,0.0005772466,-0.00022041569,-0.00083089515,0.0010246809,-0.010805145,-0.051649444,4953,4953,0
329348751,329348408,3932170,3932170,0.00023616313,-0.00070798694,-0.00019964685,0.003542405,-0.012802692,-0.044037763,4988,4988,0
329847465,329847218,3932170,3932170,0.00076605007,-0.0006197917,-0.0008144871,6.344108e-05,-0.003076393,-0.044543967,4988,4988,0
330346386,330346032,3932170,3932170,-0.0012855441,0.00025033834,0.0012565796,-0.0031215192,-0.0043562143,-0.048471335,4990,4990,0
