timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
152448881,-0.7173445,-0.012200963,0.009879962,-0.6965417,0.25055125,0.890326,0.4283648,-42.67427,-10.151281,-1.3240994,-1.7710883e-05,4.596168e-06,1.014286e-05,6.936009e-05,0.00025969645,9.424171e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,7.1953764e-07,0.001431846,0.023730086,1.9443998e-05,5.136119e-06,5.108794e-06,2.0205583e-05,0.008266538,0.008285055,0.006011466,0.033062533,0.03306185,0.1352397,1.9896631e-11,1.9911775e-11,3.3491626e-11,6.271691e-08,6.313239e-08,9.1961994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005843813,0.01713719,0.030051108,8389271,0.2571466,0.3677495,0.012329478,0.075156264,0.019180994,0.019180994,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152647635,-0.7198227,-0.012236487,0.0025904651,-0.69404536,0.26418963,0.8913329,0.4856933,-42.64367,-9.973396,-1.2179374,-1.7932905e-05,4.5223023e-06,1.011843e-05,6.805626e-05,0.0002589256,9.38531e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,6.003643e-07,0.0012707646,0.020781415,1.9313811e-05,5.1395346e-06,5.116492e-06,2.0328573e-05,0.008274317,0.008291436,0.0060031023,0.03303727,0.033037093,0.13477415,1.9891649e-11,1.9908245e-11,3.3486457e-11,6.270696e-08,6.312283e-08,9.196124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006229395,0.015947573,0.02837659,8389271,0.25704935,0.36711597,0.004848415,0.09942437,0.013445857,0.013445857,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152846094,-0.7234957,-0.015804086,0.00585923,-0.69012314,0.24954796,0.90192205,0.501955,-42.61985,-9.787212,-1.1250665,-1.8216004e-05,4.586511e-06,1.0068912e-05,6.6082226e-05,0.00025919738,9.379138e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,5.666909e-07,0.0014845431,0.022205207,1.911547e-05,5.140291e-06,5.1226507e-06,2.0516667e-05,0.008255555,0.008268847,0.005993142,0.032969307,0.032969717,0.13431577,1.9881773e-11,1.989977e-11,3.348238e-11,6.269843e-08,6.3114754e-08,9.19602e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009276736,0.025145285,0.04281851,8389271,0.25678596,0.36649117,0.015080937,0.12539026,0.014223501,0.014223501,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
153039736,-0.7208834,-0.009499923,0.004578849,-0.6929761,0.3080767,0.8894567,0.40288106,-42.535206,-9.630602,-1.0184609,-1.787245e-05,4.400879e-06,1.0031718e-05,6.8326684e-05,0.0002581913,9.410372e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,6.3765054e-07,0.0013306526,0.019359395,1.926289e-05,5.1340608e-06,5.11038e-06,2.0405449e-05,0.008258467,0.008270844,0.005996903,0.032738842,0.032739643,0.13498911,1.9866159e-11,1.9885617e-11,3.349096e-11,6.2691484e-08,6.310826e-08,9.195961e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040048538,0.011489434,0.0111430045,8389271,0.25588766,0.36740863,0.0045938543,0.16247407,0.013137097,0.013137097,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
153248273,-0.71671945,-0.025857966,0.016796788,-0.6966797,0.3011982,0.9498943,0.21617875,-42.503338,-9.415446,-0.9480624,-1.8226789e-05,4.5896554e-06,9.958395e-06,6.654625e-05,0.0002594608,9.3416245e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,9.361964e-07,0.00154523,0.028193302,1.9413452e-05,5.147241e-06,5.146146e-06,2.0190677e-05,0.00843767,0.00844792,0.006004134,0.032969892,0.03297125,0.13486542,1.9868145e-11,1.9888988e-11,3.347608e-11,6.268526e-08,6.31027e-08,9.1959784e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046858296,0.015361637,0.025308104,8389271,0.25679007,0.36724028,0.01320617,0.1621251,0.020689579,0.020689579,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
153447051,-0.71381146,-0.035239674,0.023652265,-0.6990507,0.33381507,1.0199609,0.04239763,-42.443317,-9.235716,-0.9172426,-1.8264245e-05,4.403429e-06,9.893394e-06,6.611836e-05,0.00025861082,9.356673e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,8.8270326e-07,0.0016198697,0.027966522,1.9517793e-05,5.1463344e-06,5.1647985e-06,2.005631e-05,0.008522827,0.008531051,0.005997984,0.032990735,0.03299254,0.13439943,1.9856151e-11,1.9878571e-11,3.3473925e-11,6.2679135e-08,6.3097275e-08,9.1960416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060502323,0.0078032846,0.012588357,8389271,0.25687212,0.36660528,0.018846825,0.090171754,0.015246561,0.015246561,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
153645535,-0.71143883,-0.039984867,0.02822354,-0.7010417,0.3629027,1.1566414,-0.10375049,-42.36771,-9.027404,-0.91783553,-1.8213552e-05,4.264077e-06,9.824545e-06,6.614545e-05,0.00025785185,9.379961e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,8.4824717e-07,0.0016371094,0.030086242,1.9604657e-05,5.1405455e-06,5.169825e-06,1.9948893e-05,0.008590699,0.0085913595,0.006017827,0.033014495,0.033016805,0.1354265,1.9841212e-11,1.9865673e-11,3.3471732e-11,6.267298e-08,6.309188e-08,9.1961326e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006292947,0.008746729,0.010607429,8389271,0.25696555,0.3680034,0.015563179,0.06774048,0.017558077,0.017558077,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
153844139,-0.70964736,-0.032613073,0.020536175,-0.7035022,0.37594908,1.2619783,-0.24530864,-42.28847,-8.798981,-0.94205415,-1.8153765e-05,4.0914792e-06,9.789081e-06,6.6112276e-05,0.00025684416,9.408469e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,7.9189596e-07,0.001645666,0.028112806,1.9718615e-05,5.117602e-06,5.1354114e-06,1.9858993e-05,0.008638944,0.008630007,0.006011577,0.033024866,0.033027653,0.13496281,1.9821525e-11,1.9848151e-11,3.3469314e-11,6.266637e-08,6.3086134e-08,9.1962235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000698892,0.013590433,0.01889966,8389271,0.25700685,0.36737284,0.006784421,0.08101422,0.0121353455,0.0121353455,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
154047670,-0.708936,-0.026677633,0.016355526,-0.70457834,0.42394337,1.3454399,-0.36661747,-42.194244,-8.540642,-0.9955583,-1.798835e-05,4.036425e-06,9.787479e-06,6.671662e-05,0.0002560838,9.4285635e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,8.24697e-07,0.0014319371,0.02407569,1.9766814e-05,5.099331e-06,5.1054467e-06,1.9821038e-05,0.0086682765,0.008653789,0.0060054515,0.033036925,0.033039913,0.13449949,1.98014e-11,1.9830283e-11,3.3466296e-11,6.265943e-08,6.308015e-08,9.196312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062917825,0.016067503,0.023709945,8389271,0.25705415,0.36674172,0.0003813069,0.075724974,0.014137241,0.014137241,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
154246405,-0.7089155,-0.012380438,0.0030692727,-0.70517814,0.43014893,1.3626473,-0.4787921,-42.123287,-8.283399,-1.0623653,-1.815579e-05,3.8127412e-06,9.81844e-06,6.53586e-05,0.00025548515,9.445268e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,6.074169e-07,0.0013430323,0.023572333,1.9796948e-05,5.083476e-06,5.0630583e-06,1.9808876e-05,0.008704579,0.008689304,0.0060250033,0.033038717,0.0330417,0.13552716,1.9780403e-11,1.9811253e-11,3.346363e-11,6.2651935e-08,6.307363e-08,9.196384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058947766,0.013479015,0.021535404,8389271,0.25706112,0.36814013,0.012730795,0.10713532,0.009246805,0.009246805,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
154444887,-0.7055477,-0.01064218,0.00067556783,-0.7085823,0.44600493,1.3636454,-0.5698798,-42.05805,-7.9903355,-1.1518317,-1.8381235e-05,4.031984e-06,9.838146e-06,6.538169e-05,0.0002572354,9.4238174e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,7.746859e-07,0.0016555064,0.028370306,1.996099e-05,5.0684725e-06,5.0432836e-06,1.9641397e-05,0.008700273,0.008689616,0.006018039,0.033053625,0.033056382,0.13507374,1.9760719e-11,1.979321e-11,3.3461754e-11,6.2644204e-08,6.3066935e-08,9.196441e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006262956,0.016122553,0.02281823,8389271,0.25711867,0.3675238,0.016014282,0.10280206,0.017257484,0.017257484,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
154643490,-0.69414467,-0.009708372,-0.0001325859,-0.71977,0.4779638,1.33672,-0.6646034,-41.958538,-7.7294893,-1.2673663,-1.8276673e-05,3.9239812e-06,9.89583e-06,6.5527085e-05,0.0002562846,9.449372e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,8.5604637e-07,0.0017092951,0.030066902,2.054917e-05,5.0535377e-06,5.026182e-06,1.9112977e-05,0.008694446,0.0086876275,0.006010857,0.03306751,0.033069946,0.1346202,1.9742347e-11,1.9776106e-11,3.348264e-11,6.263609e-08,6.305989e-08,9.196485e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030828864,0.0024473967,0.0058837705,8389271,0.25717205,0.36690626,0.009768748,0.053472705,0.012244841,0.012244841,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
154847063,-0.6824676,-0.008669797,-0.0030472206,-0.7308581,0.47685814,1.2781899,-0.76444775,-41.88464,-7.4947605,-1.4062002,-1.8487228e-05,3.6200302e-06,9.918264e-06,6.31728e-05,0.00025536967,9.459471e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,7.864555e-07,0.0016462283,0.027600259,2.1108259e-05,5.0411045e-06,5.009945e-06,1.8552231e-05,0.0086889,0.008685561,0.0060037505,0.03308007,0.033082176,0.13417396,1.9725001e-11,1.9759505e-11,3.3481835e-11,6.262701e-08,6.305191e-08,9.1965134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075655896,0.01791675,0.024019642,8389271,0.25722024,0.36629763,0.0063405004,0.14388609,0.01406367,0.01406367,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
155045750,-0.67532915,-0.007989833,-0.003417935,-0.7374653,0.5200089,1.2400595,-0.8612176,-41.770065,-7.2358236,-1.572318,-1.830894e-05,3.6168392e-06,9.92361e-06,6.419549e-05,0.00025464236,9.4723015e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,7.4746566e-07,0.0015890938,0.024564883,2.1445683e-05,5.0281487e-06,4.9956543e-06,1.8216371e-05,0.008715133,0.008714457,0.006024121,0.033113983,0.033115786,0.13521147,1.9709958e-11,1.974474e-11,3.3481447e-11,6.2616266e-08,6.3042165e-08,9.196504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050952047,0.008197868,0.012027671,8389271,0.25735146,0.36771113,0.001925621,0.08427561,0.016250318,0.016250318,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
155244277,-0.67009866,-0.020370653,-0.016825989,-0.74180174,0.46180844,1.1899693,-0.9441858,-41.691017,-7.00641,-1.7606725,-1.8501898e-05,3.4585348e-06,9.928339e-06,6.1987055e-05,0.00025429067,9.440489e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,1.3886043e-06,0.0016860235,0.026028316,2.165893e-05,5.032235e-06,4.998926e-06,1.7968958e-05,0.008696678,0.008696616,0.006015633,0.033113584,0.033115182,0.1347512,1.9692805e-11,1.9727376e-11,3.348122e-11,6.2603235e-08,6.303021e-08,9.196471e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051175547,0.011077448,0.023258816,8389271,0.2573495,0.36708474,0.00031946067,0.08025316,0.015303509,0.015303509,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
155447850,-0.6668301,-0.0107152825,-0.003746261,-0.7451234,0.4819217,1.1430298,-1.0518159,-41.572308,-6.778227,-1.9619865,-1.8256913e-05,3.3873348e-06,9.930436e-06,6.3445266e-05,0.0002528052,9.429018e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,1.0629228e-06,0.0015396752,0.024323018,2.1840451e-05,4.998126e-06,4.969207e-06,1.7826686e-05,0.008690164,0.008691014,0.0060336767,0.03311276,0.033114154,0.13578336,1.9676611e-11,1.9710572e-11,3.3480906e-11,6.2587965e-08,6.301589e-08,9.19642e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046062705,0.014307747,0.024864804,8389271,0.2573459,0.36848792,0.0046871533,0.115297206,0.009564682,0.009564682,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
155641492,-0.6658256,-0.009591279,-0.0029967432,-0.7460398,0.48513865,1.1260656,-1.1286912,-41.495766,-6.5515423,-2.175803,-1.841467e-05,3.4480952e-06,9.943492e-06,6.216643e-05,0.00025393037,9.374124e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,1.0638755e-06,0.0015606007,0.025486035,2.1873573e-05,4.972659e-06,4.943239e-06,1.7770606e-05,0.0086343335,0.008635437,0.0060136872,0.032900017,0.032901168,0.1349729,1.9650524e-11,1.968355e-11,3.3470424e-11,6.2569605e-08,6.2998566e-08,9.196308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061504e-05,0.006987036,0.018325737,8389271,0.2565174,0.36738658,0.005023869,0.0671694,0.014109443,0.014109443,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
155840100,-0.6666355,-0.02214026,-0.016652858,-0.74486893,0.4472412,1.0876228,-1.2181344,-41.40245,-6.316163,-2.4201076,-1.8411456e-05,3.540636e-06,9.953817e-06,6.245653e-05,0.00025476533,9.337457e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,1.1721871e-06,0.0015822346,0.02453541,2.1803118e-05,4.9766686e-06,4.948635e-06,1.7804769e-05,0.008641839,0.008643608,0.0060077407,0.032906234,0.03290724,0.13452671,1.9634544e-11,1.9666168e-11,3.3469644e-11,6.254848e-08,6.297845e-08,9.196147e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002710243,0.012033208,0.0246763,8389271,0.25654137,0.36677885,0.015036026,0.03740119,0.014788643,0.014788643,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
156038707,-0.6663926,-0.026867673,-0.019496245,-0.7448618,0.375276,1.0663553,-1.2515326,-41.32317,-6.0945306,-2.6653385,-1.8438372e-05,3.5786416e-06,9.967492e-06,6.218544e-05,0.00025519356,9.286043e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,1.3054969e-06,0.0016308379,0.02346323,2.1800568e-05,4.969667e-06,4.9475157e-06,1.779536e-05,0.008612822,0.008617512,0.005999824,0.03293717,0.032938,0.13408801,1.962311e-11,1.965296e-11,3.346865e-11,6.2525906e-08,6.295681e-08,9.195992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028660044,0.011260785,0.021110237,8389271,0.2566616,0.3661803,0.0017649737,0.052398164,0.017097183,0.017097183,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
156247244,-0.66698366,-0.014379744,-0.0024152827,-0.7449297,0.33812734,1.0557175,-1.1265628,-41.26176,-5.868298,-2.9155035,-1.8555242e-05,3.593526e-06,9.978139e-06,6.094639e-05,0.00025563734,9.266569e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,1.2030971e-06,0.0014455689,0.022005433,2.1828679e-05,4.948042e-06,4.9269806e-06,1.7845181e-05,0.008574393,0.00858086,0.006026398,0.03319316,0.033193786,0.1354824,1.9625634e-11,1.9653366e-11,3.34772e-11,6.250275e-08,6.293449e-08,9.19594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003132205,0.010505401,0.020662045,8389271,0.25765663,0.36807933,0.007919629,0.04879927,0.017912427,0.017912427,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
156445851,-0.6678405,-0.025635902,-0.016951937,-0.7436697,0.27826482,1.0498996,-0.9969044,-41.217762,-5.6500864,-3.1284277,-1.8709781e-05,3.6599247e-06,1.0005003e-05,5.930775e-05,0.00025660318,9.239465e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,1.1280044e-06,0.0013943778,0.019573847,2.175595e-05,4.9633113e-06,4.9448045e-06,1.787972e-05,0.008476711,0.0084859915,0.006013869,0.033195216,0.033195693,0.13503754,1.9619903e-11,1.9645318e-11,3.3475424e-11,6.247831e-08,6.291101e-08,9.195977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051376177,0.014280312,0.02714407,8389271,0.25766432,0.36747456,0.0103340605,0.06621803,0.01947945,0.01947945,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
156644481,-0.6701356,-0.022949256,-0.013685983,-0.7417576,0.23981924,1.0493898,-0.7523206,-41.18329,-5.430359,-3.3025966,-1.888753e-05,3.7408527e-06,1.0039127e-05,5.730968e-05,0.00025757114,9.2211274e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,1.1245739e-06,0.0014162145,0.016479157,2.1658818e-05,4.962502e-06,4.943991e-06,1.798795e-05,0.008351574,0.008362211,0.0060007935,0.033214357,0.033214755,0.13459496,1.9621332e-11,1.9644451e-11,3.347343e-11,6.2453516e-08,6.28871e-08,9.196091e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006796421,0.017221954,0.030024031,8389271,0.25773844,0.36687186,0.0025602642,0.0798664,0.021075564,0.021075564,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
156843066,-0.6734736,-0.036622796,-0.029333636,-0.7377207,0.13487802,1.0380951,-0.437115,-41.17977,-5.2167916,-3.4152064,-1.9198853e-05,3.7716336e-06,1.0048215e-05,5.365061e-05,0.00025747705,9.217308e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,8.860646e-07,0.0011349249,0.014813818,2.1443715e-05,5.0012654e-06,4.9861537e-06,1.814179e-05,0.008206728,0.008222674,0.005987807,0.033209395,0.033209804,0.13415353,1.9626618e-11,1.9647088e-11,3.3470577e-11,6.242748e-08,6.286195e-08,9.196241e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092738844,0.023216188,0.039704613,8389271,0.25771922,0.36626974,0.005170463,0.14292462,0.021044765,0.021044765,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
157046639,-0.6758396,-0.044606738,-0.042617522,-0.7344623,0.0060412996,1.0134394,-0.12944815,-41.152218,-5.011287,-3.4477453,-1.9049374e-05,3.739914e-06,1.0040786e-05,5.615977e-05,0.0002574073,9.175681e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,8.8276175e-07,0.0010874479,0.015272851,2.1271666e-05,5.052419e-06,5.025553e-06,1.8251645e-05,0.008088734,0.008116675,0.0060027963,0.03320476,0.03320527,0.13519284,1.9636971e-11,1.9654521e-11,3.3466622e-11,6.240028e-08,6.283557e-08,9.1963244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024120412,0.006720499,0.019227691,8389271,0.25770146,0.3676858,0.0013546528,0.10046435,0.018491354,0.018491354,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
157240281,-0.67693245,-0.040518876,-0.03731179,-0.7339813,-0.09762267,0.99830806,0.14581634,-41.145702,-4.8100295,-3.4316285,-1.8878209e-05,3.7600482e-06,1.0027101e-05,5.8529968e-05,0.00025824836,9.13152e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,9.721427e-07,0.0011783032,0.01586136,2.1259262e-05,5.04824e-06,5.026399e-06,1.8316925e-05,0.007972213,0.008010767,0.0059820977,0.032989725,0.0329905,0.13439883,1.9642014e-11,1.9656487e-11,3.3473602e-11,6.237205e-08,6.28083e-08,9.196283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044596157,0.014791637,0.025608322,8389271,0.25686616,0.36660448,0.009087369,0.08848159,0.020357987,0.020357987,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
157438889,-0.6765388,-0.028162597,-0.0211308,-0.7355649,-0.21333928,0.98011005,0.39691707,-41.21425,-4.604815,-3.379777,-1.9191124e-05,3.7824875e-06,1.0051256e-05,5.4543452e-05,0.00025701095,9.202405e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,1.1261229e-06,0.0011876603,0.015669223,2.1333753e-05,5.0396743e-06,5.022479e-06,1.829352e-05,0.007930389,0.007975716,0.0059762145,0.032986082,0.032987487,0.13396533,1.9658716e-11,1.9669934e-11,3.3467076e-11,6.234251e-08,6.277976e-08,9.1960814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023139086,0.010622217,0.01605402,8389271,0.2568532,0.36601275,0.002381602,0.1496227,0.01953179,0.01953179,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
157647426,-0.6740141,-0.014981641,-0.0049410937,-0.73855007,-0.23357715,0.9658132,0.6203683,-41.24798,-4.4060955,-3.255933,-1.9003031e-05,3.7061236e-06,1.0035388e-05,5.773925e-05,0.0002570499,9.1111615e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,8.6522493e-07,0.00108579,0.016578015,2.1457423e-05,5.063228e-06,5.039833e-06,1.81568e-05,0.007946393,0.007988325,0.0059842495,0.033202253,0.033204734,0.13388489,1.9685252e-11,1.9693433e-11,3.344866e-11,6.231201e-08,6.275035e-08,9.195743e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012690265,0.009452698,0.016872471,8389271,0.25769553,0.36590284,0.0036817403,0.09872153,0.014354254,0.014354254,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
157846043,-0.6708085,-0.009481495,0.00055533793,-0.7415699,-0.18291995,0.97027606,0.818742,-41.25472,-4.2006364,-3.1083026,-1.8611707e-05,3.795693e-06,1.0023561e-05,6.213541e-05,0.0002605701,9.044005e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,7.057649e-07,0.0011452794,0.017346894,2.1604643e-05,5.09359e-06,5.0648923e-06,1.8003715e-05,0.00792237,0.007953474,0.0060036527,0.033200163,0.033203695,0.13493171,1.9701506e-11,1.9707303e-11,3.3444508e-11,6.228029e-08,6.271958e-08,9.1952025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084480294,0.02827915,0.04368317,8389271,0.25768945,0.36733052,0.0043673916,0.19424084,0.02199228,0.02199228,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158049606,-0.66751647,-0.01119046,0.002224766,-0.7445077,-0.14184542,0.955307,0.90863746,-41.282265,-4.0172086,-2.9370606,-1.8534924e-05,3.6776155e-06,1.0003985e-05,6.3808984e-05,0.0002596989,9.081478e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,6.923021e-07,0.0013866624,0.019630568,2.1749136e-05,5.12298e-06,5.09481e-06,1.7849397e-05,0.007939225,0.007960074,0.005996266,0.033172842,0.0331772,0.13449717,1.971402e-11,1.97179e-11,3.344161e-11,6.224721e-08,6.268747e-08,9.194502e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007506999,0.019794546,0.03338042,8389271,0.25758502,0.36673856,0.0046401247,0.062418133,0.015024183,0.015024183,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158248213,-0.66306686,-0.013136442,0.0033306354,-0.7484375,-0.11123141,0.9775921,0.90481776,-41.315006,-3.80346,-2.7515109,-1.858491e-05,3.8100738e-06,1.0008425e-05,6.241345e-05,0.0002610193,9.1126036e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,5.8156695e-07,0.0013226641,0.019033259,2.1950196e-05,5.1489096e-06,5.1212437e-06,1.7642398e-05,0.008016804,0.008030646,0.0059875585,0.03314931,0.03315417,0.13406523,1.9722394e-11,1.972482e-11,3.34399e-11,6.221459e-08,6.265582e-08,9.193816e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001937263,0.009686478,0.019816395,8389271,0.25749463,0.3661492,0.0021000134,0.055637415,0.021139102,0.021139102,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
