timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
207326908,207326908,38,0,0,0,1489,1612,1566,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207842506,207842506,38,0,0,0,1490,1632,1569,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208329108,208329108,38,0,0,0,1490,1595,1602,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208848956,208848956,38,0,0,0,1489,1565,1599,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209330605,209330605,38,0,0,0,1488,1518,1569,1456,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209841929,209841929,38,0,0,0,1495,1510,1533,1437,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210329144,210329144,38,0,0,0,1543,1529,1510,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210832273,210832273,38,0,0,0,1532,1534,1588,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211343685,211343685,38,0,0,0,1518,1507,1615,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211835988,211835988,38,0,0,0,1510,1577,1562,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212345142,212345142,38,0,0,0,1490,1585,1562,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212830995,212830995,38,0,0,0,1489,1577,1563,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213344735,213344735,38,0,0,0,1489,1567,1573,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213831389,213831389,38,0,0,0,1489,1573,1605,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214345907,214345907,38,0,0,0,1491,1575,1602,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214836974,214836974,38,0,0,0,1490,1546,1552,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215328493,215328493,38,0,0,0,1489,1535,1553,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215842056,215842056,38,0,0,0,1489,1514,1532,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216331467,216331467,38,0,0,0,1490,1515,1552,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216845073,216845073,38,0,0,0,1490,1512,1585,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217331962,217331962,38,0,0,0,1520,1542,1579,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217843106,217843106,38,0,0,0,1537,1548,1570,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218333047,218333047,38,0,0,0,1522,1550,1571,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218843934,218843934,38,0,0,0,1489,1525,1579,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219332699,219332699,38,0,0,0,1488,1508,1604,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219844244,219844244,38,0,0,0,1489,1508,1602,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220330844,220330844,38,0,0,0,1489,1519,1515,1503,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220834862,220834862,38,0,0,0,1489,1555,1513,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221326485,221326485,38,0,0,0,1489,1555,1563,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221835127,221835127,38,0,0,0,1488,1555,1581,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222346458,222346458,38,0,0,0,1488,1545,1600,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222833070,222833070,38,0,0,0,1489,1552,1602,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223339619,223339619,38,0,0,0,1490,1562,1598,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223831187,223831187,38,0,0,0,1506,1567,1562,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224342942,224342942,38,0,0,0,1526,1568,1562,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224831932,224831932,38,0,0,0,1505,1547,1562,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225340445,225340445,38,0,0,0,1499,1511,1572,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225832197,225832197,38,0,0,0,1518,1510,1590,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226343518,226343518,38,0,0,0,1492,1546,1588,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226835212,226835212,38,0,0,0,1490,1560,1570,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227349557,227349557,38,0,0,0,1490,1518,1570,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227840682,227840682,38,0,0,0,1499,1508,1570,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228327925,228327925,38,0,0,0,1505,1538,1554,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228841047,228841047,38,0,0,0,1495,1552,1554,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229330416,229330416,38,0,0,0,1489,1547,1555,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229841676,229841676,38,0,0,0,1488,1528,1555,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230333231,230333231,38,0,0,0,1489,1518,1556,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230841959,230841959,38,0,0,0,1488,1509,1569,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231341314,231341314,38,0,0,0,1489,1523,1575,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231839993,231839993,38,0,0,0,1489,1545,1574,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232331653,232331653,38,0,0,0,1495,1550,1573,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232842846,232842846,38,0,0,0,1490,1547,1575,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233334500,233334500,38,0,0,0,1490,1525,1575,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233843612,233843612,38,0,0,0,1492,1512,1583,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234335276,234335276,38,0,0,0,1514,1523,1580,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234843810,234843810,38,0,0,0,1497,1554,1581,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235330375,235330375,38,0,0,0,1490,1566,1581,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235842101,235842101,38,0,0,0,1490,1560,1582,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236333580,236333580,38,0,0,0,1488,1521,1582,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236842506,236842506,38,0,0,0,1489,1519,1582,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237329128,237329128,38,0,0,0,1487,1515,1583,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237842955,237842955,38,0,0,0,1489,1520,1582,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238329342,238329342,38,0,0,0,1475,1509,1582,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238840774,238840774,38,0,0,0,1488,1546,1582,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239330575,239330575,38,0,0,0,1488,1523,1582,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239843710,239843710,38,0,0,0,1488,1508,1573,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240328546,240328546,38,0,0,0,1487,1508,1562,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240836799,240836799,38,0,0,0,1487,1508,1560,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241328503,241328503,38,0,0,0,1487,1508,1552,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241842485,241842485,38,0,0,0,1487,1508,1587,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242331308,242331308,38,0,0,0,1487,1508,1595,1458,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242842780,242842780,38,0,0,0,1487,1508,1593,1443,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243332171,243332171,38,0,0,0,1487,1508,1568,1436,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243836659,243836659,38,0,0,0,1487,1508,1562,1401,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244346294,244346294,38,0,0,0,1487,1508,1560,1435,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244831565,244831565,38,0,0,0,1487,1508,1561,1397,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245345187,245345187,38,0,0,0,1487,1508,1560,1400,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245847846,245847846,38,0,0,0,1488,1508,1577,1446,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246342657,246342657,38,0,0,0,1490,1568,1603,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246847844,246847844,38,0,0,0,1490,1620,1609,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247334616,247334616,38,0,0,0,1488,1569,1609,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247840375,247840375,38,0,0,0,1489,1568,1579,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248329195,248329195,38,0,0,0,1490,1533,1563,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248835691,248835691,38,0,0,0,1490,1508,1561,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249345261,249345261,38,0,0,0,1489,1510,1551,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249833784,249833784,38,0,0,0,1490,1508,1562,1504,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250345015,250345015,38,0,0,0,1488,1508,1609,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250836768,250836768,38,0,0,0,1487,1508,1610,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251348049,251348049,38,0,0,0,1499,1508,1593,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251834610,251834610,38,0,0,0,1542,1509,1573,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252344301,252344301,38,0,0,0,1547,1509,1573,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252832756,252832756,38,0,0,0,1538,1515,1574,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253347162,253347162,38,0,0,0,1488,1508,1575,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253835560,253835560,38,0,0,0,1490,1508,1563,1442,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254345927,254345927,38,0,0,0,1495,1541,1565,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254832657,254832657,38,0,0,0,1489,1583,1564,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255345672,255345672,38,0,0,0,1489,1561,1581,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255842407,255842407,38,0,0,0,1488,1541,1614,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256325817,256325817,38,0,0,0,1490,1525,1613,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256834539,256834539,38,0,0,0,1492,1522,1589,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257345946,257345946,38,0,0,0,1523,1555,1554,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257832631,257832631,38,0,0,0,1522,1561,1554,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258342381,258342381,38,0,0,0,1497,1529,1597,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258833167,258833167,38,0,0,0,1488,1532,1595,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259344606,259344606,38,0,0,0,1488,1512,1546,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259836062,259836062,38,0,0,0,1510,1509,1537,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260344949,260344949,38,0,0,0,1540,1529,1568,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260836585,260836585,38,0,0,0,1525,1509,1593,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261328297,261328297,38,0,0,0,1488,1514,1592,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261842122,261842122,38,0,0,0,1490,1554,1590,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262333623,262333623,38,0,0,0,1489,1588,1580,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262842338,262842338,38,0,0,0,1490,1565,1566,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263332328,263332328,38,0,0,0,1497,1534,1567,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263835422,263835422,38,0,0,0,1526,1530,1567,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264344969,264344969,38,0,0,0,1526,1508,1567,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264833401,264833401,38,0,0,0,1490,1536,1569,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265348064,265348064,38,0,0,0,1489,1548,1568,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265836339,265836339,38,0,0,0,1488,1534,1583,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266342704,266342704,38,0,0,0,1489,1515,1625,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266827576,266827576,38,0,0,0,1534,1507,1624,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267340760,267340760,38,0,0,0,1501,1508,1602,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267827290,267827290,38,0,0,0,1490,1519,1553,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268342155,268342155,38,0,0,0,1490,1542,1551,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268828219,268828219,38,0,0,0,1537,1543,1554,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269342251,269342251,38,0,0,0,1492,1551,1561,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269833156,269833156,38,0,0,0,1490,1572,1575,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270342406,270342406,38,0,0,0,1490,1569,1624,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270833990,270833990,38,0,0,0,1506,1542,1626,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271347526,271347526,38,0,0,0,1493,1508,1624,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271837577,271837577,38,0,0,0,1487,1508,1615,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272348511,272348511,38,0,0,0,1487,1508,1558,1453,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272836704,272836704,38,0,0,0,1487,1508,1488,1374,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273343671,273343671,38,0,0,0,1487,1508,1707,1429,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273835150,273835150,38,0,0,0,1487,1508,1507,1320,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274344382,274344382,38,0,0,0,1487,1508,1588,1308,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274828235,274828235,38,0,0,0,1488,1580,1583,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275334051,275334051,38,0,0,0,1487,1508,1533,1475,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275845221,275845221,38,0,0,0,1465,1508,1560,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276336709,276336709,38,0,0,0,1362,1508,1560,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276841747,276841747,38,0,0,0,1360,1508,1573,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277328853,277328853,38,0,0,0,1447,1508,1602,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277836323,277836323,38,0,0,0,1487,1508,1620,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278328057,278328057,38,0,0,0,1487,1444,1627,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278840100,278840100,38,0,0,0,1488,1508,1625,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279340644,279340644,38,0,0,0,1547,1468,1624,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279841158,279841158,38,0,0,0,1488,1508,1569,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280324495,280324495,38,0,0,0,1487,1508,1563,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280838714,280838714,38,0,0,0,1503,1508,1563,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281345805,281345805,38,0,0,0,1542,1507,1563,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281828988,281828988,38,0,0,0,1488,1509,1563,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282335385,282335385,38,0,0,0,1487,1508,1607,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282842003,282842003,38,0,0,0,1487,1508,1617,1506,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283333604,283333604,38,0,0,0,1487,1508,1613,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283844799,283844799,38,0,0,0,1487,1508,1580,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284334714,284334714,38,0,0,0,1488,1493,1550,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284845959,284845959,38,0,0,0,1488,1491,1552,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285334437,285334437,38,0,0,0,1503,1508,1554,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285845792,285845792,38,0,0,0,1489,1510,1553,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286332498,286332498,38,0,0,0,1488,1508,1581,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286841598,286841598,38,0,0,0,1487,1508,1605,1510,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287333074,287333074,38,0,0,0,1513,1508,1611,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287841957,287841957,38,0,0,0,1532,1508,1610,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288333390,288333390,38,0,0,0,1494,1508,1607,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288839983,288839983,38,0,0,0,1487,1508,1607,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289329196,289329196,38,0,0,0,1488,1508,1563,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289842841,289842841,38,0,0,0,1529,1508,1562,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290332023,290332023,38,0,0,0,1518,1508,1563,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290843485,290843485,38,0,0,0,1489,1508,1562,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291332507,291332507,38,0,0,0,1487,1508,1589,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291843598,291843598,38,0,0,0,1488,1508,1618,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292335341,292335341,38,0,0,0,1488,1508,1617,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292841629,292841629,38,0,0,0,1488,1428,1617,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293332001,293332001,38,0,0,0,1488,1508,1617,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293844623,293844623,38,0,0,0,1487,1508,1596,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294336160,294336160,38,0,0,0,1488,1507,1560,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294827994,294827994,38,0,0,0,1489,1488,1560,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295339051,295339051,38,0,0,0,1536,1456,1560,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295828868,295828868,38,0,0,0,1528,1459,1560,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296342197,296342197,38,0,0,0,1487,1508,1560,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296834008,296834008,38,0,0,0,1487,1507,1575,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297345045,297345045,38,0,0,0,1487,1467,1600,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297836570,297836570,38,0,0,0,1487,1463,1598,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
