timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
223848064,3670026,-0.0019396829,-0.00022224865,0.0011441194,3670026,0.018761162,0.048890274,-0.034167144,396809,0.0,0.0,0.0
224846064,3670026,-0.002000495,-0.0002038827,0.0011382998,3670026,0.018558264,0.0496828,-0.03396246,396809,0.0,0.0,0.0
225844059,3670026,-0.0020646474,-0.0002108742,0.0011337294,3670026,0.018488081,0.05043034,-0.033658013,396809,0.0,0.0,0.0
226842056,3670026,-0.0020421713,-0.00018735319,0.0011205951,3670026,0.019158613,0.05098924,-0.03347944,396809,0.0,0.0,0.0
227845055,3670026,-0.002040985,-0.00016535715,0.0011073392,3670026,0.019591415,0.05161129,-0.033337828,396809,0.0,0.0,0.0
228847980,3670026,-0.0020301363,-0.00019537576,0.0011058445,3670026,0.020073289,0.051892918,-0.033183295,396809,0.0,0.0,0.0
229846068,3670026,-0.0020373596,-0.0002443568,0.001106282,3670026,0.020432666,0.05209528,-0.032947768,396809,0.0,0.0,0.0
230844010,3670026,-0.001995892,-0.0003535627,0.0010905806,3670026,0.021120973,0.052136336,-0.03252727,396809,0.0,0.0,0.0
231841975,3670026,-0.0020609198,-0.00042536313,0.0010789336,3670026,0.02082084,0.051999185,-0.03237953,396809,0.0,0.0,0.0
232835194,3670026,-0.0021426592,-0.00041583422,0.0010495044,3670026,0.020453919,0.052292865,-0.03214171,396809,0.0,0.0,0.0
233847895,3670026,-0.0021359795,-0.000381784,0.0010088253,3670026,0.020688904,0.05261902,-0.031874556,396809,0.0,0.0,0.0
234845910,3670026,-0.0021892309,-0.00031748685,0.000985685,3670026,0.0209695,0.053563457,-0.031942483,396809,0.0,0.0,0.0
235838923,3670026,-0.0021522113,-0.0003197058,0.000941305,3670026,0.02124035,0.053602498,-0.031691782,396809,0.0,0.0,0.0
236846918,3670026,-0.0022033285,-0.00039133817,0.00088725245,3670026,0.021031816,0.05381149,-0.031674996,396809,0.0,0.0,0.0
237844846,3670026,-0.0022114825,-0.00039910697,0.0008409959,3670026,0.02113201,0.054074824,-0.031582903,396809,0.0,0.0,0.0
238847808,3670026,-0.002214105,-0.0004021345,0.0007968686,3670026,0.021190941,0.054261636,-0.03156269,396809,0.0,0.0,0.0
239840838,3670026,-0.0021715302,-0.00035299323,0.00073972164,3670026,0.021404238,0.054399643,-0.031445783,396809,0.0,0.0,0.0
240843800,3670026,-0.0021850388,-0.00037818667,0.00069369236,3670026,0.021526493,0.054725338,-0.031385526,396809,0.0,0.0,0.0
241846762,3670026,-0.0022048978,-0.000475665,0.0006417356,3670026,0.021453861,0.054405667,-0.031168036,396809,0.0,0.0,0.0
242839791,3670026,-0.0022495692,-0.00048251593,0.0005879522,3670026,0.021502804,0.054643434,-0.031005578,396809,0.0,0.0,0.0
243842787,3670026,-0.0022759621,-0.000471297,0.0005250657,3670026,0.023036916,0.05644761,-0.020143315,396809,0.0,0.0,0.0
244845712,3670026,-0.002237321,-0.0004703224,0.00057592004,3670026,0.022075094,0.058223445,-0.013430158,396809,0.0,0.0,0.0
245838743,3670026,-0.0022161093,-0.00051371503,0.00061228074,3670026,0.019499475,0.06145492,-0.010522879,396809,0.0,0.0,0.0
246846668,3670026,-0.002258821,-0.0005166509,0.0006157461,3670026,0.018465212,0.06273519,-0.010263534,396809,0.0,0.0,0.0
247844702,3670026,-0.002262793,-0.0005369116,0.00058450573,3670026,0.016620375,0.06280075,-0.010350652,396809,0.0,0.0,0.0
248837694,3670026,-0.002265725,-0.00051460526,0.00057624,3670026,0.01664848,0.060760047,-0.010254393,396809,0.0,0.0,0.0
249845620,3670026,-0.0022469256,-0.00050167466,0.0005635809,3670026,0.0152004035,0.060651023,-0.0101946425,396809,0.0,0.0,0.0
250848579,3670026,-0.0022234754,-0.00050698395,0.00054391567,3670026,0.014824874,0.061235588,-0.009814033,396809,0.0,0.0,0.0
251846574,3670026,-0.002230964,-0.0004684686,0.00053744396,3670026,0.013733382,0.06074669,-0.009773466,396809,0.0,0.0,0.0
252844569,3670026,-0.0022120327,-0.0004641996,0.00052362744,3670026,0.013479015,0.060945854,-0.009725912,396809,0.0,0.0,0.0
253847530,3670026,-0.0021536807,-0.0004951874,0.0004878942,3670026,0.013788387,0.061195575,-0.009664393,396809,0.0,0.0,0.0
254845644,3670026,-0.0021439258,-0.0005485988,0.0004201285,3670026,0.009784688,0.06302204,-0.007880599,396809,0.0,0.0,0.0
255843527,3670026,-0.0022325187,-0.0005885014,0.0003445087,3670026,0.004700108,0.06420146,-0.0065283445,396809,0.0,0.0,0.0
256846478,3670026,-0.0022626629,-0.0006355309,0.00031790312,3670026,0.00252671,0.06432052,-0.006451046,396809,0.0,0.0,0.0
257844472,3670026,-0.0023148255,-0.0006063251,0.00030658575,3670026,0.002095198,0.064575054,-0.0064154333,396809,0.0,0.0,0.0
258847432,3670026,-0.002298697,-0.00056625245,0.0002901834,3670026,0.0020830955,0.064650774,-0.006242574,396809,0.0,0.0,0.0
259840462,3670026,-0.0023022124,-0.00056366535,0.00027703703,3670026,0.0022991188,0.06517747,-0.006254899,396809,0.0,0.0,0.0
260843421,3670026,-0.0023481252,-0.00058311876,0.00027801807,3670026,0.0020757727,0.06538757,-0.006188188,396809,0.0,0.0,0.0
261846518,3670026,-0.002350985,-0.00062051555,0.0002664295,3670026,0.0018714304,0.06462837,-0.0061606523,396809,0.0,0.0,0.0
262839407,3670026,-0.0023871276,-0.0006337819,0.00025108474,3670026,0.0014817656,0.064591564,-0.0061787157,396809,0.0,0.0,0.0
263847332,3670026,-0.0024021042,-0.0006433215,0.00023377803,3670026,0.0013755498,0.06449851,-0.0061324993,396809,0.0,0.0,0.0
264845328,3670026,-0.0024008017,-0.0006520916,0.00022757615,3670026,0.0014720599,0.064533256,-0.006061567,396809,0.0,0.0,0.0
265848284,3670026,-0.0023671733,-0.0006612231,0.0002117295,3670026,0.0017363477,0.064375386,-0.0058562653,396809,0.0,0.0,0.0
266846279,3670026,-0.0023655654,-0.0006812892,0.00021704633,3670026,0.001955123,0.06492446,-0.005744027,396809,0.0,0.0,0.0
267839307,3670026,-0.0023033195,-0.0006678913,0.00023555839,3670026,0.0026713405,0.06499834,-0.005806447,396809,0.0,0.0,0.0
268842417,3670026,-0.00235939,-0.0006647763,0.00025033345,3670026,0.0022110029,0.06483565,-0.0057932283,396809,0.0,0.0,0.0
269845223,3670026,-0.0024333894,-0.0006975578,0.0002815076,3670026,0.001970338,0.06547258,-0.005636813,396809,0.0,0.0,0.0
270848182,3670026,-0.0025205936,-0.0007522653,0.00031393574,3670026,0.001233912,0.065175325,-0.005623423,396809,0.0,0.0,0.0
271846175,3670026,-0.0024923491,-0.0007207418,0.0003643842,3670026,0.0016094722,0.06545101,-0.005666401,396809,0.0,0.0,0.0
272844168,3670026,-0.0023948273,-0.0006848715,0.00041304325,3670026,0.0025559796,0.065525435,-0.0041823667,396809,0.0,0.0,0.0
273847174,3670026,-0.0023843704,-0.000680657,0.0002956721,3670026,0.0060778456,0.06729627,6.24272e-05,396809,0.0,0.0,0.0
274845119,3670026,-0.002431109,-0.0006484789,0.00011032421,3670026,0.010649168,0.07016945,0.00090928504,396809,0.0,0.0,0.0
275843277,3670026,-0.0024854222,-0.00059960835,6.916761e-05,3670026,0.014487174,0.07188008,-0.0013112366,396809,0.0,0.0,0.0
276846070,3670026,-0.0024688833,-0.0006273251,3.8281567e-05,3670026,0.01257346,0.07352196,-0.0043225284,396809,0.0,0.0,0.0
277844062,3670026,-0.0024903934,-0.0006215776,-2.3777156e-05,3670026,0.012048185,0.071424656,-0.0068956674,396809,0.0,0.0,0.0
278842055,3670026,-0.002511819,-0.00062824204,-0.0001246329,3670026,0.009014457,0.07302342,-0.0056412998,396809,0.0,0.0,0.0
279850000,3670026,-0.00246712,-0.00063087785,-0.0001328211,3670026,0.008054307,0.07474829,-0.003698758,396809,0.0,0.0,0.0
280843050,3670026,-0.0024570385,-0.0005757883,-0.0001237761,3670026,0.0056814067,0.07514688,-0.0032546227,396809,0.0,0.0,0.0
281846005,3670026,-0.002398189,-0.0005693596,-0.00011233664,3670026,0.0049730865,0.07703342,-0.0031437648,396809,0.0,0.0,0.0
282844095,3670026,-0.002373656,-0.00056462944,-9.416238e-05,3670026,0.0048276465,0.07736327,-0.0031097753,396809,0.0,0.0,0.0
283846914,3670026,-0.0023392513,-0.0005836884,-6.703638e-05,3670026,0.005131902,0.07732863,-0.0031092549,396809,0.0,0.0,0.0
284844904,3670026,-0.0023757247,-0.0005709379,-3.67262e-05,3670026,0.0044960026,0.07750736,-0.003082814,396809,0.0,0.0,0.0
285847859,3670026,-0.0023695526,-0.00061812747,1.9802849e-06,3670026,0.004456035,0.07693894,-0.0027135103,396809,0.0,0.0,0.0
286845851,3670026,-0.0023975787,-0.00064611295,4.6059202e-05,3670026,0.0039929203,0.07669969,-0.002546395,396809,0.0,0.0,0.0
287843889,3670026,-0.002497148,-0.00062663545,8.670191e-05,3670026,0.0026950194,0.07725481,-0.0024740945,396809,0.0,0.0,0.0
288846823,3670026,-0.0024627033,-0.000701872,0.00012159502,3670026,0.0025478099,0.075996965,-0.002483491,396809,0.0,0.0,0.0
289844945,3670026,-0.0024610986,-0.00071307365,0.00014218711,3670026,0.0024597964,0.07584467,-0.0024896306,396809,0.0,0.0,0.0
290837816,3670026,-0.0024913275,-0.0007596334,0.00012653363,3670026,0.0019253893,0.075295456,-0.002402372,396809,0.0,0.0,0.0
291845737,3670026,-0.002543522,-0.00079310546,0.0001177671,3670026,0.0013462364,0.075476184,-0.0022436467,396809,0.0,0.0,0.0
292843732,3670026,-0.00254805,-0.00082308927,0.000105507635,3670026,0.0012022966,0.07539879,-0.0022441277,396809,0.0,0.0,0.0
293846691,3670026,-0.0025118552,-0.00087496516,7.4986114e-05,3670026,0.001213669,0.07455783,-0.0022666994,396809,0.0,0.0,0.0
294844676,3670026,-0.0025440159,-0.00086030096,3.7301765e-05,3670026,0.0011724762,0.07511178,-0.0023113044,396809,0.0,0.0,0.0
295847631,3670026,-0.0025685024,-0.00088084483,-5.4172756e-07,3670026,0.0010620547,0.07518292,-0.0022832577,396809,0.0,0.0,0.0
296845810,3670026,-0.002569146,-0.0008881938,-1.5457583e-05,3670026,0.000970678,0.07495455,-0.0021386386,396809,0.0,0.0,0.0
297838696,3670026,-0.002558685,-0.00091295876,-2.405191e-05,3670026,0.0009954156,0.074732184,-0.002071175,396809,0.0,0.0,0.0
298846568,3670026,-0.0025526006,-0.00090178795,-5.6244775e-05,3670026,0.0011126479,0.07517104,-0.001998988,396809,0.0,0.0,0.0
299844560,3670026,-0.0025593762,-0.0009315391,-7.6981734e-05,3670026,0.0009993656,0.07514143,-0.0019612075,396809,0.0,0.0,0.0
300847542,3670026,-0.0025539326,-0.0009242017,-6.563147e-05,3670026,0.0008752175,0.07491777,-0.001897537,396809,0.0,0.0,0.0
301845521,3670026,-0.0026762418,-0.0009256641,-6.2249535e-05,3670026,0.00014769768,0.07564931,-0.0016078608,396809,0.0,0.0,0.0
302848462,3670026,-0.002612688,-0.00089480326,-1.6668928e-05,3670026,0.00049035007,0.07502298,-0.0018949336,396809,0.0,0.0,0.0
303846452,3670026,-0.002600917,-0.00094451534,2.9735202e-05,3670026,0.00035869668,0.07502765,-0.0020043352,396809,0.0,0.0,0.0
304844441,3670026,-0.0026045782,-0.0010255985,6.800346e-05,3670026,-0.00027391696,0.0747782,-0.0020079925,396809,0.0,0.0,0.0
305847396,3670026,-0.0025812339,-0.0010113269,7.983224e-05,3670026,-2.4016852e-05,0.07490998,-0.0021088652,396809,0.0,0.0,0.0
306845386,3670026,-0.0025518178,-0.0010592827,9.786043e-05,3670026,6.4935457e-06,0.07428165,-0.0020086123,396809,0.0,0.0,0.0
307843399,3670026,-0.002560113,-0.0011000487,7.7028126e-05,3670026,-0.0001962494,0.07676912,-0.005278396,396809,0.0,0.0,0.0
308846341,3670026,-0.0025817815,-0.0011301953,-6.2317495e-06,3670026,-0.001018904,0.07907516,-0.009419878,396809,0.0,0.0,0.0
309839356,3670026,-0.0025970344,-0.0011729877,-6.555723e-05,3670026,-0.0037302978,0.082266204,-0.014949045,396809,0.0,0.0,0.0
310847276,3670026,-0.0026341553,-0.0011608629,-0.000104351326,3670026,-0.002686826,0.080502175,-0.018447617,396809,0.0,0.0,0.0
311840301,3670026,-0.0025829333,-0.001141899,-0.00021477086,3670026,-0.007794223,0.075643405,-0.021039343,396809,0.0,0.0,0.0
312843255,3670026,-0.002592111,-0.0011558502,-0.00028277535,3670026,-0.014718377,0.071426556,-0.023729581,396809,0.0,0.0,0.0
313846209,3670026,-0.0026626652,-0.0012285548,-0.0003294118,3670026,-0.014399551,0.06789496,-0.025390739,396809,0.0,0.0,0.0
314849233,3670026,-0.0026929579,-0.0011937234,-0.0003402855,3670026,-0.01472443,0.06536797,-0.025127292,396809,0.0,0.0,0.0
315847158,3670026,-0.0027269057,-0.0011515195,-0.00034143907,3670026,-0.015908336,0.0640971,-0.025057757,396809,0.0,0.0,0.0
316845141,3670026,-0.0027525236,-0.0011043253,-0.000339889,3670026,-0.01724253,0.06384999,-0.025070362,396809,0.0,0.0,0.0
317848094,3670026,-0.0027345743,-0.0010976228,-0.00033500747,3670026,-0.017255057,0.06302851,-0.02474671,396809,0.0,0.0,0.0
318846083,3670026,-0.0027507676,-0.001086022,-0.00032720467,3670026,-0.017587425,0.06292442,-0.024717132,396809,0.0,0.0,0.0
319844071,3670026,-0.0027478735,-0.001115155,-0.00031837303,3670026,-0.017535126,0.06274937,-0.024723528,396809,0.0,0.0,0.0
320847026,3670026,-0.002715926,-0.0010987703,-0.00031184475,3670026,-0.017219268,0.06259724,-0.024557576,396809,0.0,0.0,0.0
321845081,3670026,-0.002683003,-0.0010898155,-0.00030916152,3670026,-0.016883694,0.06262821,-0.024544567,396809,0.0,0.0,0.0
322847979,3670026,-0.0026582289,-0.0011935405,-0.00029399493,3670026,-0.016927596,0.061308708,-0.024229053,396809,0.0,0.0,0.0
323845955,3670026,-0.0026726786,-0.0012318155,-0.00027299536,3670026,-0.01714088,0.061097234,-0.024077475,396809,0.0,0.0,0.0
324843943,3670026,-0.002663756,-0.0012076675,-0.00025054137,3670026,-0.01688834,0.061407525,-0.023824725,396809,0.0,0.0,0.0
325841952,3670026,-0.002633922,-0.0012271636,-0.00022539982,3670026,-0.016709372,0.061181404,-0.02370505,396809,0.0,0.0,0.0
326844884,3670026,-0.002602442,-0.0012036897,-0.00021181924,3670026,-0.016324978,0.06121185,-0.023490947,396809,0.0,0.0,0.0
327847837,3670026,-0.0026135538,-0.0012176078,-0.0001843744,3670026,-0.016481336,0.06103183,-0.023266809,396809,0.0,0.0,0.0
328845825,3670026,-0.0026879427,-0.0012369194,-0.0001695873,3670026,-0.017057752,0.061526548,-0.023185654,396809,0.0,0.0,0.0
329838871,3670026,-0.0026533788,-0.0012385646,-0.00013846984,3670026,-0.016934618,0.061016083,-0.022840144,396809,0.0,0.0,0.0
330846767,3670026,-0.0026477117,-0.0012539743,-0.0001064227,3670026,-0.017038237,0.061438955,-0.022818865,396809,0.0,0.0,0.0
331844754,3670026,-0.0026432143,-0.001289338,-6.4315675e-05,3670026,-0.017166836,0.06119912,-0.022572627,396809,0.0,0.0,0.0
332837824,3670026,-0.0026155154,-0.0012833594,-2.090849e-05,3670026,-0.017053574,0.060981344,-0.022344407,396809,0.0,0.0,0.0
333845695,3670026,-0.0025955518,-0.0012605205,1.9904768e-05,3670026,-0.016920578,0.061084542,-0.022258472,396809,0.0,0.0,0.0
334843682,3670026,-0.002575019,-0.0013082218,5.7431676e-05,3670026,-0.016976668,0.061059818,-0.022365293,396809,0.0,0.0,0.0
335836925,3670026,-0.0025685162,-0.0013362133,0.000100653415,3670026,-0.016958306,0.060543295,-0.022047382,396809,0.0,0.0,0.0
336844625,3670026,-0.002572777,-0.0013166444,0.0001411447,3670026,-0.016961388,0.060839824,-0.021987043,396809,0.0,0.0,0.0
337847574,3670026,-0.0025474315,-0.00132896,0.00018978473,3670026,-0.01647006,0.060558345,-0.023501901,396809,0.0,0.0,0.0
338845561,3670026,-0.00255662,-0.0013063003,0.00023985372,3670026,-0.014452632,0.061043803,-0.032662936,396809,0.0,0.0,0.0
339843612,3670026,-0.0025842052,-0.0012386994,0.0003114992,3670026,-0.010824723,0.061880875,-0.0385489,396809,0.0,0.0,0.0
340841537,3670026,-0.002638829,-0.0012227173,0.00042555935,3670026,-0.0075782966,0.06511572,-0.043688778,396809,0.0,0.0,0.0
341844491,3670026,-0.0026354338,-0.0012237994,0.0005209962,3670026,-0.008379387,0.06740194,-0.04831098,396809,0.0,0.0,0.0
342847440,3670026,-0.0026311837,-0.0011967636,0.0005509568,3670026,-0.008672205,0.06512168,-0.047969136,396809,0.0,0.0,0.0
343845433,3670026,-0.0026609858,-0.0011601828,0.00058258837,3670026,-0.006472438,0.06048123,-0.047186762,396809,0.0,0.0,0.0
344848379,3670026,-0.002664704,-0.0011315823,0.0006280402,3670026,-0.0074213864,0.05902423,-0.046905607,396809,0.0,0.0,0.0
345846367,3670026,-0.002669607,-0.0010935765,0.00066985865,3670026,-0.00860397,0.057618424,-0.046796292,396809,0.0,0.0,0.0
346839449,3670026,-0.0025804795,-0.0011384464,0.00069786096,3670026,-0.0072543644,0.05819213,-0.045880005,396809,0.0,0.0,0.0
347847305,3670026,-0.002603285,-0.0011313881,0.00073652924,3670026,-0.007429357,0.058199637,-0.04601117,396809,0.0,0.0,0.0
348845294,3670026,-0.0025544534,-0.001129258,0.0007629062,3670026,-0.0068626404,0.05828998,-0.045845307,396809,0.0,0.0,0.0
349848244,3670026,-0.0025213708,-0.0011476354,0.0007823531,3670026,-0.006284849,0.0579243,-0.045625895,396809,0.0,0.0,0.0
350846232,3670026,-0.002574631,-0.0011795388,0.0008009918,3670026,-0.0063539133,0.057354026,-0.045442834,396809,0.0,0.0,0.0
351844217,3670026,-0.0025913233,-0.0011734762,0.0008233306,3670026,-0.0060884613,0.057469852,-0.045351163,396809,0.0,0.0,0.0
352847175,3670026,-0.0025842881,-0.0012251623,0.0008299948,3670026,-0.005947296,0.056328766,-0.044791203,396809,0.0,0.0,0.0
353845322,3670026,-0.0025903538,-0.0012567989,0.00083625136,3670026,-0.00582663,0.05620142,-0.04480599,396809,0.0,0.0,0.0
354843143,3670026,-0.0025715968,-0.0012227739,0.0008564223,3670026,-0.0055769566,0.056200538,-0.044490326,396809,0.0,0.0,0.0
355846094,3670026,-0.0025033208,-0.0011597815,0.00092269975,3670026,-0.005650267,0.056476206,-0.04401291,396809,0.0,0.0,0.0
356844080,3670026,-0.0025238171,-0.0011763136,0.0009948724,3670026,-0.0056428583,0.05659576,-0.044012576,396809,0.0,0.0,0.0
357847124,3670026,-0.0025260604,-0.0011887166,0.0010401957,3670026,-0.005285261,0.056324285,-0.04170476,396809,0.0,0.0,0.0
