timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
171177545,0.246621,0.015429485,0.24286635,0.3216816,0.42287195,1.746213,0.08231662,-0.5773264,-0.64402,-0.72291994,-0.9630275,-0.43023592,0.34544703,0.30098602,0.2366083,-0.98865294,0.41880006,0.93184483,0.061385866,7.7301775e-06,3.24e-43,0.0067615947
171381118,0.23796137,0.015157185,0.23443818,0.31234062,0.41243637,1.7310213,0.07585601,-0.51255816,-0.5900899,-0.6820835,-0.97075653,-0.34211874,0.14028731,0.089666545,0.016164273,-1.4026887,0.223591,0.9332463,0.05964771,7.1826908e-06,1.1e-43,0.0070987833
171579725,0.22670701,0.014848667,0.22348939,0.30067074,0.3999369,1.7176977,0.06651859,-0.7722341,-0.85712886,-0.95810276,-1.2847984,-0.586065,0.33603954,0.28108245,0.20122865,-1.3592119,0.42658824,0.9350689,0.05725476,6.496109e-06,3e-44,0.0076697427
171778332,0.21717303,0.014534745,0.21420957,0.29043645,0.38856912,1.7016829,0.059319507,-0.6089995,-0.6947751,-0.7967862,-1.1117532,-0.42081523,0.24962232,0.19244489,0.10964313,-1.4992223,0.34461764,0.93651974,0.055349633,5.9616254e-06,1.3e-44,0.008124649
171976997,0.21147732,0.014252754,0.20868005,0.2839668,0.38095462,1.6874208,0.05579761,-0.45906666,-0.5396346,-0.63522434,-0.8998112,-0.28174967,0.24112836,0.1839467,0.1017507,-1.4625219,0.3375837,0.9374581,0.054149326,5.624559e-06,0.0,0.008387011
172175546,0.20736676,0.014040581,0.20463616,0.27975675,0.37553477,1.6756027,0.051445067,-0.37135142,-0.4398382,-0.5203569,-0.6675882,-0.2189824,0.2870212,0.23076895,0.15114054,-1.2768991,0.38460848,0.9379254,0.05359411,5.461156e-06,0.0,0.008475064
172374153,0.20362084,0.013862964,0.20100887,0.275184,0.37081394,1.6691469,0.050493434,-0.55838716,-0.6156923,-0.68225324,-0.721456,-0.42911634,0.29803556,0.24298364,0.16615,-1.1280744,0.39590347,0.93849576,0.052808803,5.2612468e-06,0.0,0.008690141
172577725,0.19568424,0.013729482,0.19330053,0.26713187,0.3623814,1.6622854,0.043579794,-0.74829763,-0.7979148,-0.85494965,-0.8243691,-0.63507193,-0.051405847,-0.104937345,-0.17898679,-1.3728669,0.045191526,0.9396543,0.05106133,4.8521356e-06,0.0,0.009279584
172776357,0.18932733,0.013622855,0.18710528,0.2611132,0.3555847,1.6549356,0.03642048,-0.57165396,-0.616182,-0.66691875,-0.5849864,-0.46907187,-0.07977566,-0.13249698,-0.20499045,-1.3379407,0.016338766,0.9404863,0.049782004,4.5600177e-06,0.0,0.009726973
172974944,0.18504244,0.0135204205,0.18290219,0.25659356,0.3506794,1.6483294,0.032905176,-0.44833517,-0.488213,-0.5332564,-0.41245502,-0.35561174,0.0961009,0.044751316,-0.025498092,-1.0945777,0.19051224,0.9408818,0.04919157,4.424135e-06,0.0,0.009922239
173178512,0.18517672,0.0134342285,0.1831392,0.25644892,0.350073,1.6458241,0.033968512,-0.3493439,-0.3851918,-0.42541832,-0.28583673,-0.2654171,-0.09728786,-0.14621529,-0.21292207,-1.2102761,-0.0068300366,0.9413647,0.048453163,4.258064e-06,0.0,0.0101778805
173377124,0.18156533,0.013366106,0.17958552,0.25260368,0.34586838,1.6396673,0.03103962,-0.30583885,-0.33665937,-0.37083486,-0.20408887,-0.23279572,0.003897965,-0.042305857,-0.10497883,-1.0159142,0.09001058,0.9416425,0.048041664,4.1645985e-06,0.0,0.010311728
173575726,0.1721744,0.013312676,0.17029029,0.24305472,0.33601314,1.6291515,0.02230927,-0.34955233,-0.3773861,-0.40816775,-0.24680829,-0.2834056,-0.16448972,-0.207221,-0.265109,-1.1025547,-0.08468783,0.942058,0.04735801,4.0196924e-06,0.0,0.010580008
173779298,0.16407445,0.01327121,0.16228883,0.23479545,0.32744274,1.619963,0.014880116,-0.26457718,-0.28685594,-0.31078166,-0.10278392,-0.21010181,-0.28541842,-0.32646203,-0.3815996,-1.1368653,-0.20779121,0.9424694,0.04666189,3.8753965e-06,0.0,0.010864862
173972940,0.15827319,0.013237689,0.15657789,0.2289867,0.32152465,1.6149901,0.009406528,-0.48088774,-0.4979783,-0.51530826,-0.24244297,-0.43690714,-0.18941665,-0.23066661,-0.28553423,-0.98518276,-0.11024395,0.94280565,0.046033666,3.752215e-06,0.0,0.011156865
174181663,0.15372062,0.013200571,0.15203968,0.22383404,0.31666824,1.6102766,0.0067556207,-0.5015048,-0.51192427,-0.5208419,-0.17430758,-0.47116366,0.11557807,0.074931756,0.021531627,-0.59402734,0.19497268,0.9428349,0.045982014,3.7417726e-06,0.0,0.011179367
174380085,0.15345775,0.013167901,0.15179716,0.2234609,0.31613246,1.6087254,0.0067875353,-0.3119826,-0.31716162,-0.3191922,0.11461359,-0.2917683,-0.032704413,-0.075427786,-0.13095509,-0.71001947,0.052003115,0.94292855,0.045838915,3.7107511e-06,0.0,0.011228752
174578691,0.15952902,0.013136481,0.15792727,0.2294414,0.32193005,1.6141268,0.013247647,-0.2678934,-0.27056664,-0.26936692,0.20060778,-0.2526582,-0.22376771,-0.2669796,-0.32287723,-0.8791368,-0.13753635,0.94315577,0.045429006,3.6294527e-06,0.0,0.011411578
174777302,0.1740885,0.0131057035,0.1725127,0.24394831,0.3363347,1.628175,0.028010432,-0.4072804,-0.40749842,-0.4032021,0.095407724,-0.39707026,-0.09294355,-0.1360016,-0.1914531,-0.71806824,-0.0065007806,0.94325703,0.045248087,3.5933895e-06,0.0,0.011491308
174976026,0.19269995,0.013082236,0.19111411,0.26291004,0.35470363,1.6437558,0.045218643,-0.12761083,-0.12658477,-0.12074751,0.3894816,-0.12001017,0.034159347,-0.008559585,-0.06344929,-0.5716902,0.12018415,0.94328374,0.04527453,3.5918097e-06,0.0,0.011438137
175174513,0.20594926,0.0130565325,0.2044018,0.2760955,0.3677727,1.6565545,0.058721818,-0.32600117,-0.32378682,-0.31661913,0.18936932,-0.32118902,-0.17439081,-0.21552436,-0.26825017,-0.74458206,-0.09129512,0.9434262,0.045012347,3.5406379e-06,0.0,0.011557992
175373120,0.21152385,0.013033472,0.21002202,0.28161293,0.3731696,1.6617857,0.0645653,-0.28809756,-0.28484195,-0.27645817,0.23140687,-0.28562602,-0.22012024,-0.26028013,-0.31164932,-0.7644011,-0.1387656,0.9435899,0.0447016,3.4810064e-06,0.0,0.011704997
175576692,0.21724018,0.013012739,0.21576047,0.28729033,0.37877655,1.6672082,0.070433125,-0.37734693,-0.37201536,-0.36114484,0.1557768,-0.37940204,-0.1411187,-0.17985381,-0.2291772,-0.6407668,-0.062191963,0.94366956,0.04455166,3.4520754e-06,0.0,0.011775342
175775391,0.21970195,0.012995944,0.2182389,0.2896957,0.38109356,1.669067,0.07306538,-0.31586415,-0.30830693,-0.2947985,0.22786325,-0.32283023,-0.13320471,-0.17010745,-0.21684061,-0.58020115,-0.057488933,0.9437351,0.044437375,3.4292996e-06,0.0,0.0118240705
175983837,0.2201196,0.012979818,0.21867168,0.2900121,0.3812645,1.6682233,0.07374216,-0.18836097,-0.18092734,-0.16766033,0.34507507,-0.19526164,-0.10422981,-0.14037283,-0.18614358,-0.54187304,-0.030072048,0.94380593,0.044330638,3.4067136e-06,0.0,0.01186007
176177479,0.21961576,0.012965031,0.2181765,0.28941762,0.38054532,1.6665479,0.073453866,-0.1969544,-0.18673685,-0.17018977,0.34742323,-0.21003638,-0.09511812,-0.12878953,-0.17108807,-0.46455908,-0.025338307,0.94385356,0.0442677,3.3924982e-06,0.0,0.011875408
176376085,0.22185057,0.012955191,0.2204197,0.29155633,0.38255513,1.6675683,0.07591528,-0.15404554,-0.14349306,-0.12670714,0.37479565,-0.16820404,-0.08838808,-0.12031615,-0.16033545,-0.42894152,-0.022045568,0.9439009,0.044206455,3.378565e-06,0.0,0.011889251
176574738,0.22393993,0.012949827,0.22251244,0.2935714,0.38447335,1.6686785,0.078167856,-0.1642339,-0.15354282,-0.13695493,0.32487088,-0.1794667,-0.072855294,-0.101247326,-0.136695,-0.3608083,-0.013595089,0.9439278,0.044179913,3.3715512e-06,0.0,0.011888913
176778265,0.22588348,0.012952686,0.22447014,0.29547486,0.38631114,1.6702025,0.080240384,-0.09357822,-0.08383173,-0.06898302,0.32145548,-0.10804078,-0.14342657,-0.16671664,-0.19568291,-0.36862913,-0.09462544,0.94398177,0.044082925,3.3528013e-06,0.0,0.011932082
176976873,0.22382204,0.012962676,0.2224127,0.293405,0.38422474,1.6680635,0.07821066,-0.17642832,-0.16592184,-0.15071225,0.1806764,-0.19370922,-0.13867047,-0.156155,-0.17755467,-0.27053425,-0.101380065,0.9439965,0.044055384,3.3475014e-06,0.0,0.011944777
177175479,0.22037238,0.012975135,0.21896224,0.28994626,0.38075358,1.6644723,0.07477853,-0.14780593,-0.13757887,-0.12320173,0.15107954,-0.16553172,-0.097089574,-0.11001085,-0.12555335,-0.16578758,-0.06903085,0.9439964,0.044059783,3.3479557e-06,0.0,0.011940377
177374107,0.21662205,0.012989594,0.2152082,0.28616294,0.37693083,1.6602079,0.07108513,-0.013196528,-0.0039641857,0.008790076,0.23089075,-0.029669642,0.062910415,0.05339753,0.042149276,0.03214205,0.083905816,0.94399244,0.044082496,3.3510746e-06,0.0,0.011921746
177582623,0.21362498,0.013007114,0.21221375,0.2831613,0.37391913,1.6571629,0.0681082,-0.026782036,-0.018796444,-0.007830381,0.17673457,-0.041164905,-0.08790837,-0.09551013,-0.10442286,-0.10553503,-0.07101993,0.94400215,0.044064246,3.3476315e-06,0.0,0.011930244
177776265,0.21068443,0.013022743,0.20927358,0.28021622,0.3709663,1.6541548,0.06517965,-0.054217815,-0.045306444,-0.033322096,0.14435828,-0.07081109,-0.08441653,-0.09047319,-0.0972976,-0.06849055,-0.07043724,0.94400483,0.04406124,3.3469341e-06,0.0,0.011930713
177974872,0.21119273,0.013040412,0.20977938,0.28071955,0.37146676,1.654586,0.065689236,-0.117699325,-0.10867208,-0.09652984,0.08392453,-0.13450533,-0.089092374,-0.09525411,-0.102203056,-0.07319614,-0.07487775,0.94399804,0.044077434,3.3497104e-06,0.0,0.011921228
178173510,0.21094991,0.013055527,0.20952389,0.28045705,0.37119347,1.6539646,0.06544567,-0.23663944,-0.22620851,-0.21225357,-0.011863351,-0.25622678,-0.0055742413,-0.0119733885,-0.019084059,0.02358307,0.009415306,0.943962,0.04416143,3.3642543e-06,0.0,0.011873179
178377051,0.20913406,0.013071268,0.2076988,0.27862516,0.36935076,1.6518419,0.06363287,-0.18675059,-0.178787,-0.16777134,0.025913775,-0.20093444,0.035888698,0.02753156,0.017638694,0.007492937,0.054289494,0.943936,0.04422274,3.3748365e-06,0.0,0.011837947
178575659,0.2026432,0.013078221,0.20120975,0.27156365,0.36258316,1.6450778,0.05898507,-0.056453228,-0.04768032,-0.035586476,0.17341787,-0.072170585,-0.016969524,-0.025786318,-0.036189303,-0.042412937,0.002527155,0.94393474,0.044232424,3.3760775e-06,0.0,0.011829474
178779231,0.1924074,0.013093462,0.19098358,0.2613258,0.3523376,1.6349454,0.04878036,-0.023607045,-0.015730232,-0.004553646,0.21916628,-0.03704521,-0.17554316,-0.18651761,-0.19979784,-0.24288806,-0.1519007,0.9439657,0.044167556,3.3643619e-06,0.0,0.01186345
178977839,0.18836085,0.013119261,0.18695816,0.25787982,0.34859332,1.631641,0.042921435,-0.032627344,-0.023109466,-0.009716421,0.24832818,-0.049111485,-0.39937955,-0.41156387,-0.42623568,-0.4648393,-0.37295884,0.9440371,0.044002693,3.3356296e-06,0.0,0.0119569525
179176445,0.1923435,0.013131034,0.19094206,0.26186168,0.35257527,1.6356518,0.04690761,-0.19927955,-0.18936008,-0.17521504,0.11507857,-0.2160686,-0.14181602,-0.1563022,-0.17390378,-0.23584673,-0.11068423,0.94404083,0.043994617,3.3341303e-06,0.0,0.011961269
179380018,0.20038816,0.01314066,0.19899788,0.26989096,0.36057696,1.6436082,0.055017553,-0.06335482,-0.05153635,-0.034824163,0.29541123,-0.08366236,-0.17007418,-0.18598388,-0.20522633,-0.26227963,-0.13567847,0.9440789,0.043919496,3.3202164e-06,0.0,0.011998365
179578624,0.20914523,0.013149877,0.20775904,0.2785999,0.36922526,1.6517658,0.0638838,-0.02817148,-0.016734958,-0.0003748238,0.3406829,-0.04742661,-0.05614702,-0.07335071,-0.09430328,-0.17166689,-0.019234255,0.9441015,0.04389013,3.313654e-06,0.0,0.012005017
179777229,0.21228775,0.013157384,0.21088086,0.2816838,0.3722604,1.6539526,0.0670767,-0.22698677,-0.2139807,-0.19579005,0.14538437,-0.24976555,0.07304743,0.057458885,0.038750995,-0.00047609583,0.107044585,0.94404864,0.04402594,3.3363801e-06,0.0,0.011922068
179975838,0.21440129,0.01316812,0.21298748,0.2837971,0.3743827,1.6560308,0.069167145,-0.2835084,-0.2711232,-0.2539172,0.05785209,-0.3054445,-0.1461609,-0.15989871,-0.17628306,-0.20017682,-0.11601581,0.9440266,0.044072524,3.3446865e-06,0.0,0.011897531
180174448,0.21824247,0.013178938,0.21682417,0.2876125,0.37817314,1.6595047,0.07304452,-0.14597529,-0.13319331,-0.11559197,0.18845856,-0.16894579,-0.06900129,-0.08167793,-0.09665122,-0.10281317,-0.04090543,0.9440174,0.044101804,3.3492327e-06,0.0,0.0118773775
180378017,0.22161476,0.013190356,0.2201815,0.290956,0.381499,1.6623814,0.076425195,-0.25174677,-0.23881641,-0.2212061,0.06428605,-0.27539784,-0.025494803,-0.03644255,-0.049170814,-0.032384478,-0.00084232166,0.94397527,0.044201497,3.3663816e-06,0.0,0.011819908
180576627,0.2246373,0.013205518,0.2232059,0.29396734,0.384496,1.6652846,0.07947603,-0.060119778,-0.048005044,-0.03168255,0.2156859,-0.082651794,-0.11637428,-0.124932654,-0.13466239,-0.09812057,-0.096697055,0.9439836,0.0441884,3.363714e-06,0.0,0.011824647
180775231,0.22899005,0.013220312,0.22754969,0.29829386,0.38880205,1.669228,0.08385124,-0.15699649,-0.14514297,-0.1295138,0.07376963,-0.1797634,-0.015493279,-0.020582817,-0.025863891,0.050239846,-0.0028445,0.9439597,0.04424811,3.3737829e-06,0.0,0.011788795
180973838,0.23535532,0.01323609,0.23391004,0.30463722,0.39512724,1.6752841,0.090242796,-0.08823472,-0.07663649,-0.061809003,0.08429754,-0.111492634,-0.045217812,-0.045724787,-0.04511934,0.08426699,-0.04183495,0.94394785,0.04428095,3.3791641e-06,0.0,0.011767925
181172604,0.24419877,0.013251635,0.24274962,0.31344923,0.4039096,1.6837064,0.09913444,-0.07303643,-0.061757505,-0.04772997,0.049853206,-0.096481085,0.008843003,0.0121217165,0.01757837,0.1897404,0.0045487545,0.9439408,0.04430654,3.3829906e-06,0.0,0.0117492685
181376033,0.25398898,0.013268892,0.25254083,0.32322165,0.4136648,1.6933066,0.10896114,0.025604486,0.035546184,0.047623992,0.10101318,0.0043364167,-0.022050846,-0.016400047,-0.008020926,0.17766434,-0.031397272,0.94394684,0.044299882,3.381395e-06,0.0,0.011749964
181584556,0.26032582,0.013286561,0.2588756,0.32952514,0.41993287,1.6991961,0.11535815,-0.1258269,-0.11813599,-0.10894239,-0.08487421,-0.14259273,0.09595828,0.10177757,0.11014191,0.27160284,0.08579592,0.9439463,0.0443128,3.3828119e-06,0.0,0.011737422
181778202,0.26049027,0.013301289,0.25902337,0.329648,0.42002133,1.6986467,0.11555324,-0.26072335,-0.25339824,-0.24481887,-0.24206424,-0.2770661,-0.18222865,-0.17497525,-0.16479826,0.010062531,-0.1953519,0.94390035,0.04442416,3.4018833e-06,0.0,0.011672094
181976961,0.2635205,0.013318716,0.26205194,0.33264855,0.422988,1.70126,0.11863904,-0.08908379,-0.08121514,-0.07192129,-0.05995959,-0.106476545,0.051175036,0.05821585,0.06817423,0.24679185,0.038592443,0.94390076,0.04443444,3.4028997e-06,0.0,0.011661377
182175412,0.2656367,0.01333583,0.2641687,0.33474526,0.42506054,1.7031131,0.1207971,-0.040373325,-0.033200204,-0.024677813,-0.008173704,-0.056123376,0.06416004,0.07010332,0.078573674,0.23560557,0.053635597,0.9439066,0.0444299,3.4015043e-06,0.0,0.011660113
182378983,0.26762015,0.01335279,0.2661497,0.33670318,0.42699,1.7047298,0.12282485,-0.10302353,-0.09578717,-0.08716583,-0.06781429,-0.11886364,0.044778418,0.05054924,0.05880367,0.21449578,0.03461306,0.94390357,0.04444566,3.4036373e-06,0.0,0.011647362
182577593,0.264757,0.013372263,0.26327974,0.33382672,0.42410216,1.7016089,0.11996799,-0.18233109,-0.17699659,-0.17054456,-0.14550555,-0.19380146,-0.104122534,-0.10079412,-0.095887095,0.007536456,-0.10978147,0.94388396,0.044491414,3.411559e-06,0.0,0.011621156
182776309,0.2607147,0.013390005,0.2592279,0.32976416,0.42002156,1.6971846,0.11593799,-0.2567063,-0.24968898,-0.240928,-0.17649251,-0.2712211,-0.021965558,-0.02023652,-0.017220115,0.08620104,-0.024054801,0.9438567,0.044555444,3.4225698e-06,0.0,0.011584403
182974855,0.25382975,0.013399394,0.25234053,0.32235578,0.41290796,1.6901301,0.11082462,-0.16960174,-0.16344339,-0.15555298,-0.07612729,-0.1819126,-0.052041516,-0.052469306,-0.05232398,0.014505319,-0.049978286,0.94384074,0.04459085,3.4287987e-06,0.0,0.011564935
183183354,0.24522254,0.013427127,0.24372543,0.3142583,0.40450037,1.6813391,0.10044764,-0.12461585,-0.11691117,-0.1068027,0.019800961,-0.13952082,0.00044989213,-0.0023793578,-0.0051744543,0.050162733,0.007667765,0.9438269,0.044623706,3.434438e-06,0.0,0.011546071
183376985,0.2431819,0.013443397,0.24168248,0.31220585,0.40243495,1.6790788,0.09842614,-0.046812057,-0.03887534,-0.028307915,0.11976522,-0.06183988,0.020266853,0.01585754,0.011047319,0.04964004,0.03070959,0.94382197,0.04463865,3.4367565e-06,0.0,0.011535883
183575659,0.24653305,0.013462349,0.24502705,0.3155587,0.40579915,1.6823902,0.10175123,-0.24581534,-0.23861098,-0.229007,-0.09332675,-0.2594316,-0.11204277,-0.116155945,-0.12065989,-0.08698007,-0.102349825,0.94379956,0.04468387,3.4450259e-06,0.0,0.011513125
183774202,0.25147244,0.013480726,0.24995872,0.32048514,0.41072115,1.6870939,0.106690094,-0.23340756,-0.2283603,-0.22160858,-0.12415826,-0.2428953,0.10598484,0.102884054,0.09946443,0.12041684,0.113187626,0.94377536,0.04473696,3.454363e-06,0.0,0.011484268
183972803,0.25383797,0.013500333,0.25232378,0.32285532,0.41309923,1.6895332,0.10904382,-0.24258661,-0.24133408,-0.23949349,-0.19713765,-0.24458534,-0.08396481,-0.08631492,-0.08915677,-0.10328453,-0.079071715,0.9437725,0.044740584,3.4551865e-06,0.0,0.011483409
184176376,0.26024944,0.013519979,0.25873846,0.32927236,0.4195238,1.696061,0.11545297,-0.22640789,-0.22837758,-0.23064601,-0.2281239,-0.22191864,-0.065904155,-0.06820612,-0.0713173,-0.12247156,-0.06178845,0.94378215,0.04471906,3.4514453e-06,0.0,0.011495424
184375022,0.27308467,0.013540609,0.27157703,0.34210742,0.43236342,1.7089874,0.12829526,-0.17201018,-0.17564702,-0.1801526,-0.2109127,-0.16440028,0.018859565,0.01765886,0.015796684,-0.04126227,0.020409867,0.943792,0.044697188,3.4475809e-06,0.0,0.011507315
184578555,0.28086963,0.013558347,0.2793675,0.34988815,0.44013822,1.7168015,0.1361046,-0.1209811,-0.12946522,-0.14015144,-0.23067993,-0.10360789,0.02316916,0.022027597,0.019742742,-0.09320478,0.023577034,0.9438106,0.044660028,3.4407751e-06,0.0,0.011525901
184777162,0.28103125,0.013574912,0.27952322,0.35003555,0.44027415,1.7167186,0.13627575,0.10023403,0.08853638,0.07364291,-0.06901574,0.12384802,0.11209078,0.112047926,0.110850394,-0.026115283,0.10961118,0.9437933,0.04470012,3.4476793e-06,0.0,0.011503143
184980734,0.27427125,0.013588118,0.2727573,0.34327444,0.43351266,1.7098163,0.12950028,0.10873777,0.09403473,0.07510507,-0.12792361,0.13797307,0.20105684,0.20302665,0.20411763,0.05686556,0.19389643,0.94377476,0.044739626,3.454658e-06,0.0,0.011482081
185179426,0.26791844,0.0136022465,0.2664219,0.33690932,0.42710838,1.7033938,0.12323509,-0.19622266,-0.21121305,-0.23077595,-0.46770227,-0.16697133,0.067343354,0.07189304,0.07628313,-0.042526096,0.05493638,0.9438378,0.044618294,3.43209e-06,0.0,0.01154051
185377949,0.2606825,0.013614259,0.2591899,0.32961115,0.4197229,1.6952733,0.11614516,-0.096930146,-0.11185956,-0.13126731,-0.35872102,-0.06763941,-0.18537632,-0.18157592,-0.17814556,-0.3055032,-0.19626212,0.94386464,0.04458805,3.4248574e-06,0.0,0.011543935
185576555,0.25273383,0.013629464,0.2512543,0.32164508,0.41171515,1.6871353,0.10828077,-0.2171793,-0.22906339,-0.24460804,-0.43686664,-0.19406396,-0.028155118,-0.024200648,-0.020257294,-0.11008394,-0.038704738,0.94391346,0.04449649,3.4076788e-06,0.0,0.011586602
185780127,0.2515547,0.013647308,0.25008628,0.3204511,0.4104896,1.6858321,0.10717101,-0.30189365,-0.30983144,-0.32015574,-0.44227082,-0.28633022,-0.1351571,-0.1330701,-0.13113065,-0.19788936,-0.14112045,0.94395405,0.044419523,3.3933745e-06,0.0,0.011623075
185978739,0.25708634,0.013667843,0.25562432,0.32598114,0.41601408,1.691426,0.11272566,-0.23270321,-0.23692876,-0.24216789,-0.2782699,-0.22387356,-0.16590744,-0.16727035,-0.16940138,-0.23536183,-0.16415475,0.94397515,0.04437585,3.3855267e-06,0.0,0.011645462
186177341,0.27166238,0.013687397,0.2702024,0.34055883,0.43060142,1.7061222,0.12729944,-0.15163487,-0.15066493,-0.14910543,-0.101205826,-0.15290391,-0.15532684,-0.15842807,-0.16226928,-0.1889579,-0.14898661,0.9439801,0.044363618,3.3835242e-06,0.0,0.011652953
186375948,0.28371873,0.013705945,0.2822578,0.35261735,0.442672,1.7182702,0.13934323,-0.19202805,-0.18826228,-0.18293351,-0.07719463,-0.19849771,-0.09632543,-0.10143303,-0.107575975,-0.12633461,-0.085364796,0.94397515,0.044371143,3.3850704e-06,0.0,0.011650304
186574558,0.28526282,0.013723603,0.28379637,0.3541657,0.44423255,1.7198334,0.14085992,-0.2543859,-0.2478894,-0.23909128,-0.101136684,-0.266384,-0.111402825,-0.11641325,-0.122150056,-0.107770406,-0.10006283,0.94395596,0.0444092,3.3920628e-06,0.0,0.011631519
186773162,0.28492555,0.013741039,0.28345397,0.35381886,0.44387922,1.7193111,0.14052638,-0.14274561,-0.13555115,-0.12597436,0.00788033,-0.15638447,-0.006050408,-0.009992298,-0.014277905,0.02145315,0.0032886043,0.94394064,0.04444411,3.3981019e-06,0.0,0.011611833
186971769,0.28333312,0.0137573425,0.28184813,0.352209,0.44226113,1.717347,0.13892646,-0.29080147,-0.2819308,-0.2702117,-0.11506021,-0.30780578,0.0015426166,-0.00246853,-0.00667176,0.047781613,0.011374284,0.9438992,0.044535253,3.4141087e-06,0.0,0.011562098
187175341,0.28337806,0.013773626,0.28189182,0.35225505,0.4423104,1.7173965,0.13896506,-0.11506915,-0.10594267,-0.09372693,0.08406937,-0.13222873,-0.13341774,-0.139085,-0.14539942,-0.10843155,-0.12020269,0.94389504,0.044543803,3.415675e-06,0.0,0.011557751
187378931,0.28890392,0.013788561,0.2874012,0.35774818,0.44778416,1.7223513,0.14450072,-0.26483995,-0.25447518,-0.24044663,-0.020704031,-0.28400117,0.060713053,0.05277174,0.04364947,0.06702329,0.07876073,0.9438444,0.04465715,3.4354453e-06,0.0,0.011495077
187577537,0.28795475,0.013802052,0.28645432,0.35682812,0.4468982,1.7218195,0.14350122,-0.2752778,-0.26477623,-0.25008893,0.026590824,-0.29369336,-0.25241035,-0.26504213,-0.28020334,-0.31318426,-0.22490485,0.94384754,0.044641487,3.4332506e-06,0.0,0.011507607
187776161,0.2785901,0.013813373,0.2770778,0.3474452,0.43749914,1.7120363,0.13413833,-0.2347483,-0.22531784,-0.21193427,0.058502793,-0.2508757,0.012052995,-0.0011609838,-0.017183011,-0.06978733,0.04050416,0.9438113,0.04472206,3.4473085e-06,0.0,0.011463137
187979699,0.26927367,0.013824686,0.2677623,0.3381054,0.42812246,1.7023425,0.12487713,-0.06483513,-0.05739051,-0.046382606,0.21736008,-0.07663262,-0.039335974,-0.054043293,-0.07219608,-0.16645865,-0.008300569,0.9438202,0.044714097,3.4450802e-06,0.0,0.0114622805
188168600,0.26630723,0.013836301,0.26480028,0.33512887,0.4251264,1.6992502,0.121948116,-0.115652025,-0.1090036,-0.09893823,0.1633755,-0.12569189,-0.09848326,-0.11389209,-0.13303247,-0.24532181,-0.0662058,0.94383794,0.044682633,3.4389718e-06,0.0,0.011475946
188371950,0.26807177,0.013848399,0.26656368,0.33690092,0.42691088,1.7011235,0.1236929,-0.29534203,-0.29074407,-0.28314656,-0.029442906,-0.30094385,-0.05772969,-0.074531384,-0.09567961,-0.24913788,-0.02308482,0.94383216,0.044691063,3.4406942e-06,0.0,0.0114732785
188580487,0.2732353,0.013861479,0.27172908,0.34204078,0.43202233,1.705999,0.1289096,-0.08040863,-0.07687247,-0.07077199,0.15340239,-0.08417553,-0.035276204,-0.050673768,-0.0701188,-0.21860856,-0.0036768839,0.9438427,0.044677768,3.4376592e-06,0.0,0.011476187
188779096,0.27859616,0.013876907,0.27709976,0.34742963,0.43743956,1.7118733,0.13424382,-0.3097064,-0.30895698,-0.30664277,-0.14345384,-0.30835295,-0.15443546,-0.16754785,-0.1843298,-0.3371915,-0.12801677,0.9438703,0.044611212,3.4263226e-06,0.0,0.011515102
188977878,0.2766856,0.0138936825,0.27519011,0.34551787,0.43552387,1.7099397,0.13233978,-0.11258423,-0.11249441,-0.11133689,0.007668793,-0.11056888,-0.014545843,-0.024590522,-0.037481353,-0.16012928,0.0055668205,0.94387376,0.044604667,3.4250716e-06,0.0,0.011518064
189176317,0.27611598,0.013912562,0.27462482,0.34496284,0.434982,1.7096106,0.13175482,-0.22493136,-0.22494894,-0.22429675,-0.1486193,-0.22347623,-0.124333456,-0.13081408,-0.13911656,-0.2190208,-0.11140782,0.9438859,0.044575162,3.4200993e-06,0.0,0.011535526
189374923,0.28084588,0.013931726,0.27935582,0.34970212,0.43973476,1.714505,0.13646737,-0.17157125,-0.16831803,-0.16375327,-0.07714188,-0.17725009,-0.18673055,-0.19074662,-0.19553334,-0.20679781,-0.17807019,0.9438876,0.04456784,3.419076e-06,0.0,0.011541055
189578485,0.29315466,0.013951048,0.29166904,0.36202577,0.4520808,1.7271248,0.14875494,-0.034569323,-0.029979587,-0.023853421,0.062956154,-0.04324174,-0.36194634,-0.36459434,-0.3674781,-0.34623304,-0.3557549,0.94389886,0.044538975,3.4143957e-06,0.0,0.0115588335
189777240,0.30306527,0.013971285,0.30157784,0.37193254,0.4619916,1.7370211,0.15866333,-0.13869607,-0.13489568,-0.12977421,-0.05252433,-0.14577448,-0.049733162,-0.052388847,-0.05536349,-0.043421,-0.043692216,0.9438922,0.04455257,3.4168745e-06,0.0,0.0115519455
189975699,0.29631,0.013990664,0.2948235,0.36517614,0.4552283,1.7302221,0.15191671,0.105542004,0.10727787,0.10980368,0.16576034,0.102699816,-0.0044884384,-0.007477641,-0.011094645,-0.027385399,0.0017883331,0.94389623,0.04454542,3.4154714e-06,0.0,0.011554852
