timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
315812721,3670026,3670026,0,0,0,0,0,0.026720278,0.0017085378,5.284322e-07,805,805
316751354,3670026,3670026,0,0,0,0,0,0.022885311,0.0016559007,4.652876e-07,805,805
317793895,3670026,3670026,0,0,0,0,0,0.0234846,0.0015556671,3.910113e-07,805,805
318836476,3670026,3670026,0,0,0,0,0,0.02428535,0.0015516684,3.252566e-07,805,805
319774908,3670026,3670026,0,0,0,0,0,0.02481523,0.0016494622,3.7949437e-07,805,805
320817634,3670026,3670026,0,0,0,0,0,0.03444748,0.001721321,2.567554e-07,805,805
321756055,3670026,3670026,0,0,0,0,0,0.023585377,0.0015315802,8.166648e-07,805,805
322798638,3670026,3670026,0,0,0,0,0,0.02375035,0.0017130885,4.5065863e-07,805,805
323841322,3670026,3670026,0,0,0,0,0,0.026763335,0.0018796519,4.3715036e-07,805,805
324779844,3670026,3670026,0,0,0,0,0,0.02948431,0.0017617216,3.8576354e-07,805,805
325822444,3670026,3670026,0,0,0,0,0,0.023914682,0.0015865073,6.694851e-07,805,805
326760879,3670026,3670026,0,0,0,0,0,0.019991616,0.0015445945,1.065756e-06,805,805
327803497,3670026,3670026,0,0,0,0,0,0.021507226,0.0015465423,9.68055e-07,805,805
328846230,3670026,3670026,0,0,0,0,0,0.026117215,0.0018283845,8.2145505e-07,805,805
329784558,3670026,3670026,0,0,0,0,0,0.025722738,0.0017023534,5.3457336e-07,805,805
330827242,3670026,3670026,0,0,0,0,0,0.02477678,0.0016881241,5.349891e-07,805,805
331765781,3670026,3670026,0,0,0,0,0,0.021876974,0.0014799425,3.571817e-07,805,805
332808399,3670026,3670026,0,0,0,0,0,0.028413571,0.00163604,3.5977e-07,805,805
333746827,3670026,3670026,0,0,0,0,0,0.022891784,0.001599552,3.5271222e-07,805,805
334789408,3670026,3670026,0,0,0,0,0,0.021015443,0.0013573851,2.908475e-07,805,805
335832306,3670026,3670026,0,0,0,0,0,0.029674059,0.0017062586,5.431899e-07,805,805
336770513,3670026,3670026,0,0,0,0,0,0.0267615,0.0017807746,5.05183e-07,805,805
337813143,3670026,3670026,0,0,0,0,0,0.024115402,0.0014237895,9.618409e-07,805,805
338751545,3670026,3670026,0,0,0,0,0,0.022001663,0.0014008941,3.7128193e-06,805,805
339794332,3670026,3670026,0,0,0,0,0,0.025287922,0.0015384844,3.9454753e-06,805,805
340836906,3670026,3670026,0,0,0,0,0,0.03049659,0.0016909952,1.2803505e-06,805,805
341775320,3670026,3670026,0,0,0,0,0,0.025397873,0.0016938848,7.124791e-07,805,805
342818149,3670026,3670026,0,0,0,0,0,0.022995895,0.0015346763,6.5540485e-07,805,805
343756530,3670026,3670026,0,0,0,0,0,0.02551639,0.0018391616,9.4919346e-07,805,805
344799055,3670026,3670026,0,0,0,0,0,0.026332574,0.0018371381,8.63492e-07,805,805
345841749,3670026,3670026,0,0,0,0,0,0.021571849,0.0015536702,1.0669651e-06,805,805
346780220,3670026,3670026,0,0,0,0,0,0.02828089,0.0017729393,6.1976635e-07,805,805
347822848,3670026,3670026,0,0,0,0,0,0.024030091,0.0016021562,7.345027e-07,805,805
348761237,3670026,3670026,0,0,0,0,0,0.025377713,0.0015539101,6.362699e-07,805,805
349804027,3670026,3670026,0,0,0,0,0,0.02172241,0.0014177795,5.351106e-07,805,805
350846557,3670026,3670026,0,0,0,0,0,0.024144944,0.0016035903,4.8218703e-07,805,805
351785078,3670026,3670026,0,0,0,0,0,0.026119392,0.0015231634,5.704067e-07,805,805
352827653,3670026,3670026,0,0,0,0,0,0.02758253,0.0016635122,9.757415e-07,805,805
353766099,3670026,3670026,0,0,0,0,0,0.024686065,0.0015060673,5.803248e-07,805,805
354808756,3670026,3670026,0,0,0,0,0,0.024944628,0.002295324,7.0096235e-06,805,805
355747135,3670026,3670026,0,0,0,0,0,0.03543961,0.0032376817,1.2443837e-05,805,805
356789914,3670026,3670026,0,0,0,0,0,0.028328571,0.003887841,7.5898724e-06,805,805
357832507,3670026,3670026,0,0,0,0,0,0.020265374,0.003847975,3.2183395e-06,805,805
