timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
228848328,228847980,3670026,3670026,-2.951513e-06,-0.0008172907,-0.0010504653,0.0019642783,-0.016855745,-0.03572433,4965,4965,0
229344840,229344497,3670026,3670026,0.0003863797,-0.00018145454,0.0007447823,0.004272323,0.008134073,-0.0391701,4775,4775,0
229846441,229846068,3670026,3670026,-0.0009731199,0.00036194138,0.0010114342,-0.008592008,0.001188245,-0.052901994,4970,4970,0
230347829,230347459,3670026,3670026,-0.00014928076,4.4800072e-05,-0.00011309993,-0.00095867534,-0.0051894533,-0.04866872,4966,4966,0
230849268,230848940,3670026,3670026,0.00058079645,0.0007359179,0.0003169576,-0.003103022,0.010641745,-0.048559517,4930,4930,0
231345807,231345482,3670026,3670026,-0.0006558455,0.00043049076,0.0009963348,-0.01227362,0.011050293,-0.059150007,4990,4990,0
231847391,231846936,3670026,3670026,0.00023788479,-0.00028388295,-0.0009678622,-0.0008620916,-0.006509322,-0.05118892,4961,4961,0
232348809,232348417,3670026,3670026,0.00040942014,-0.0006289391,-0.00067232555,0.002355593,-0.0038290692,-0.04907157,4964,4964,0
232845287,232844933,3670026,3670026,-0.000732716,1.04334595e-05,-0.00019435797,-0.0059613925,-0.009069239,-0.047545616,4965,4965,0
233346872,233346479,3670026,3670026,0.0003178555,0.0011696969,0.0010750392,0.0054552592,0.0115756085,-0.04267541,4994,4994,0
233848225,233847895,3670026,3670026,-7.639885e-05,0.0004969142,0.0007232879,-0.00069062505,0.011788221,-0.053260297,4964,4964,0
234349696,234349376,3670026,3670026,-0.00052129733,6.1042265e-05,0.0007229027,0.0046670185,0.010339055,-0.045199003,4964,4964,0
234846240,234845910,3670026,3670026,-0.0005180273,-3.5501376e-05,0.0011909633,-0.012539174,0.0030187482,-0.052031133,4938,4938,0
235347740,235347373,3670026,3670026,-0.0001475454,-9.863367e-05,-0.00032258313,-0.0052424455,-0.007689785,-0.05187996,4966,4966,0
235844240,235843888,3670026,3670026,-0.0005239637,-0.00018837622,0.0005754864,-0.0010284405,-0.0020289214,-0.051024795,4965,4965,0
236345747,236345369,3670026,3670026,-0.00031519894,0.00052102987,-0.00049876195,0.00387266,-0.0055976063,-0.040167067,4965,4965,0
236847336,236846918,3670026,3670026,4.0687837e-06,-2.8273445e-05,0.00015230778,-0.008898857,0.0038950953,-0.05949064,4985,4985,0
237348748,237348330,3670026,3670026,0.00019195033,0.00014895246,-0.00017198523,0.01010939,-0.0023246128,-0.043772537,4961,4961,0
237850196,237849811,3670026,3670026,0.0008537272,-0.00019951357,-7.004204e-05,-0.0055212486,-0.0039267694,-0.05571945,4965,4965,0
238346651,238346327,3670026,3670026,-0.00011007828,-0.00010781029,-0.00044724398,0.0039453246,-0.0014907934,-0.047548316,4965,4965,0
238848138,238847808,3670026,3670026,0.00052236766,-0.002219595,0.0002687413,0.009502449,-0.001151426,-0.039957054,4966,4966,0
239344664,239344323,3670026,3670026,0.00036891826,0.0011255924,0.0006124041,-0.007631893,-0.00027881534,-0.057668213,4965,4965,0
239846152,239845805,3670026,3670026,0.00038576403,0.00022850533,-0.00077132945,0.009730678,-0.0042258836,-0.041810192,4967,4967,0
240347744,240347374,3670026,3670026,0.0002677078,-0.00016398901,-0.00030281246,0.00011824417,-0.009796629,-0.046894833,4995,4995,0
240849090,240848767,3670026,3670026,4.0013856e-05,-0.0002202322,-0.0007403575,0.007970392,-0.00858236,-0.041273996,4967,4967,0
241350614,241350245,3670026,3670026,-0.00033114897,2.4588107e-05,0.0004668785,-0.006417924,0.0034432607,-0.04819825,4965,4965,0
241847128,241846762,3670026,3670026,5.0326395e-05,-0.00088359823,-0.0010361944,-0.000834292,-0.013561054,-0.042632353,4959,4959,0
242343714,242343276,3670026,3670026,-0.00015451785,-8.1652484e-05,-0.0004905426,0.013792801,-0.007139236,-0.04115477,4965,4965,0
242845079,242844756,3670026,3670026,9.809628e-05,0.00021752984,-0.0007907609,0.0057607815,-0.0058156974,-0.043432888,4965,4965,0
243346583,243346237,3670026,3670026,0.00038546018,-0.00041814538,-0.0019663607,-0.0015401971,-0.0027428875,-0.04622034,4966,4966,0
243848058,243847717,3670026,3670026,0.00018770166,-0.0005540387,-0.0033717537,0.0016793577,-0.0072650653,-0.043109726,4930,4930,0
244349672,244349245,3670026,3670026,-0.0006535326,0.0005251607,-0.0008452061,-0.003667903,0.0017627538,-0.045881405,4932,4932,0
244851114,244850678,3670026,3670026,-7.128367e-06,-0.0008718619,-0.0029055057,-0.0065638344,-0.005406137,-0.046061147,4966,4966,0
245347580,245347198,3670026,3670026,-0.00016662509,0.00024804118,-0.0032151719,0.0032862395,0.003984422,-0.050096076,4970,4970,0
245844077,245843708,3670026,3670026,-2.0929674e-05,-0.0002668978,-0.0022696126,-0.0095735695,0.0020361107,-0.051697657,4965,4965,0
246345594,246345194,3670026,3670026,-5.936737e-05,-0.0021801838,-2.881064e-05,-0.001072837,0.011617837,-0.05881924,4970,4970,0
246847065,246846668,3670026,3670026,0.0005861351,-0.001113776,-0.00026695896,-0.0005937086,-0.008535928,-0.045752347,4965,4965,0
247348493,247348149,3670026,3670026,-0.0011096371,0.0010185122,-2.3347357e-06,-0.0060137445,-0.0009579673,-0.04828346,4965,4965,0
247850059,247849692,3670026,3670026,-0.00024555376,-0.0013742403,-0.00040867756,-0.010238624,-0.015940059,-0.055934615,4990,4990,0
248346516,248346144,3670026,3670026,-0.00052001816,0.00041028392,0.0008542221,0.003048445,-0.00549014,-0.0408524,4964,4964,0
248847966,248847636,3670026,3670026,0.001062499,-0.0002868734,-0.0013944954,-0.00065114116,-0.019348526,-0.039004963,4941,4941,0
249344509,249344139,3670026,3670026,-0.00023911703,0.0005987606,0.00128604,-0.0040872106,0.0018892278,-0.048446435,4969,4969,0
249846062,249845620,3670026,3670026,-0.00012878903,0.0005188934,0.0011968685,-0.002745203,0.0039963704,-0.04668999,4966,4966,0
250347486,250347100,3670026,3670026,0.00060810614,-0.00040732164,-0.0010530532,0.0017922672,-0.014857579,-0.043031044,4960,4960,0
250848926,250848579,3670026,3670026,-0.0010522843,0.0007096992,0.0006621315,-0.015697503,0.019098578,-0.064020306,4964,4964,0
251350464,251350134,3670026,3670026,0.00028179766,0.00049062964,0.0007646382,-0.0006377057,0.010996126,-0.05505236,4989,4989,0
251846949,251846574,3670026,3670026,0.00088170375,-0.0007877818,-0.0006845567,-0.0011797748,-0.012020427,-0.045462765,4965,4965,0
252348381,252348055,3670026,3670026,0.00026537475,0.0004995082,0.0005557982,-0.011799747,0.008088381,-0.053652175,4964,4964,0
252844902,252844569,3670026,3670026,-0.00025824062,-5.1068473e-05,-0.0007309874,0.0018839403,-0.0076042465,-0.04104903,4965,4965,0
253346428,253346051,3670026,3670026,0.0010442556,-0.0003478252,-0.0006167752,0.0063028866,-0.012505337,-0.03934457,4959,4959,0
253847919,253847530,3670026,3670026,0.00013881332,-0.00039352544,-0.0013765317,0.006629231,-0.014148664,-0.042423684,4966,4966,0
254349362,254349009,3670026,3670026,0.0002475584,-1.6355245e-05,-0.0006516888,0.011831147,0.0064277938,-0.03884064,4965,4965,0
254846018,254845644,3670026,3670026,-8.568478e-05,-0.00020369215,-0.0005325507,0.0019227479,0.0004346971,-0.04371372,4983,4983,0
255347405,255347004,3670026,3670026,0.00028262462,0.00045644998,0.00085665996,-0.005931854,0.0026102837,-0.051540494,4966,4966,0
255843859,255843527,3670026,3670026,-5.0040515e-05,0.00042524585,2.2569016e-05,0.0028031908,0.0018879726,-0.044257473,4973,4973,0
256345330,256344998,3670026,3670026,-0.00024514503,0.00026698274,0.00070180546,0.00091823295,0.016272267,-0.055770528,4965,4965,0
256846799,256846478,3670026,3670026,3.5841626e-05,0.0007931219,0.00013035568,0.0058851195,-0.0027280406,-0.043695584,4965,4965,0
257348313,257347958,3670026,3670026,0.00061717536,-5.476635e-05,-0.0007738263,0.0030716783,-0.0067228214,-0.042051353,4965,4965,0
257849788,257849437,3670026,3670026,-0.000707152,0.0010047711,0.0006286502,-0.0010397988,-0.008244057,-0.041348584,4965,4965,0
258346347,258346025,3670026,3670026,-0.00095094513,-0.0001900678,-8.83543e-05,-0.0018385055,-0.0065918784,-0.05378962,4983,4983,0
258847845,258847432,3670026,3670026,-0.0006237963,0.0004816786,0.00037517422,-0.013897358,-0.0037835767,-0.059310623,4966,4966,0
259349240,259348911,3670026,3670026,0.000423872,0.00022166582,0.00014980165,0.002331782,0.0001793274,-0.042500764,4965,4965,0
259845749,259845426,3670026,3670026,0.0007892293,-0.0011765048,-0.00033315082,-0.0062815053,0.0018882457,-0.035918005,4964,4964,0
260347244,260346908,3670026,3670026,0.00021483512,-0.0004971801,-0.00012931372,-0.003611231,-0.013006574,-0.054771736,4968,4968,0
260848781,260848385,3670026,3670026,-0.0015074033,0.0003464038,-0.00082144036,-0.001467114,-0.018329972,-0.050731864,4964,4964,0
261345247,261344901,3670026,3670026,0.0003130714,0.0003614669,-4.6297366e-05,0.0017681434,-0.0045230538,-0.042931236,4967,4967,0
261846855,261846518,3670026,3670026,-0.0002770846,-0.00023330067,-0.00049837027,0.002551926,-0.007343733,-0.04232223,4985,4985,0
262348232,262347859,3670026,3670026,-8.976874e-05,-0.0007164127,0.00021879337,-0.0015597283,-0.006401901,-0.03794759,4955,4955,0
262844704,262844375,3670026,3670026,3.9807797e-05,0.00024458455,1.131625e-05,0.0027300788,0.0012076829,-0.047923826,4968,4968,0
263346229,263345852,3670026,3670026,-0.0009142036,-0.00013574897,0.0001835049,-0.008289083,0.004653505,-0.04576323,4965,4965,0
263847719,263847332,3670026,3670026,0.0010123977,0.00066821446,-5.1092535e-05,0.0069363075,0.007372136,-0.04387088,4965,4965,0
264349198,264348811,3670026,3670026,0.001293523,-0.00031488613,-0.00030247934,-0.007438949,-0.0024926127,-0.04924236,4965,4965,0
264845674,264845328,3670026,3670026,-0.00019523501,0.00021337518,0.0006232414,-0.0053973673,0.01400899,-0.051502194,4971,4971,0
265347307,265346908,3670026,3670026,6.29647e-05,-0.0004646137,-0.0011873383,-0.003321928,-0.030232685,-0.042150524,4992,4992,0
265848609,265848284,3670026,3670026,0.00011352135,0.00022366358,0.00030029236,-0.00802664,-0.00991447,-0.043411702,4965,4965,0
266350087,266349764,3670026,3670026,-0.00020631733,-0.00015554347,2.9218836e-05,-0.0006628297,-0.01513524,-0.043327145,4965,4965,0
266846696,266846279,3670026,3670026,0.0017505402,0.002278534,0.0003919141,-0.006629785,0.013649587,-0.06034771,4965,4965,0
267348168,267347800,3670026,3670026,-0.0003867545,0.0002466268,0.00037412043,-0.0044669514,-0.0037340452,-0.05410016,5008,5008,0
267849641,267849292,3670026,3670026,0.00040367516,-0.00049566076,-0.0012622267,0.0038910639,-0.0017667499,-0.03772743,4946,4946,0
268346100,268345750,3670026,3670026,-0.000227916,0.00030850538,-0.00025519406,0.0016772116,-0.0053640143,-0.035718888,4965,4965,0
268847770,268847400,3670026,3670026,0.0009570147,0.00034646667,0.0002461776,0.006182632,0.0029447924,-0.038067076,4983,4983,0
269349100,269348710,3670026,3670026,-0.00045352217,-0.0008175543,0.0003272178,-0.0053694583,0.0012916774,-0.045517605,4964,4964,0
269845547,269845223,3670026,3670026,0.00016903787,-0.00040653555,0.0006009066,-0.008465783,-0.0038567646,-0.054623038,4965,4965,0
270347127,270346702,3670026,3670026,-0.0020385205,0.0010063916,0.00020595989,0.0121564055,-0.013939874,-0.045809973,4965,4965,0
270848603,270848182,3670026,3670026,0.0015441264,-0.00036237162,-0.0009378947,0.0116916625,-0.014612165,-0.045498297,4965,4965,0
271345097,271344706,3670026,3670026,-0.0009887734,0.00032432805,0.0002869624,-0.0091468785,0.002618127,-0.05762525,4977,4977,0
271846528,271846175,3670026,3670026,0.0001385817,0.00030849685,8.119398e-05,-0.0036934451,0.0039139637,-0.052357182,4965,4965,0
272348242,272347780,3670026,3670026,-0.00087227125,0.0003233291,-0.00031253233,0.002798962,0.0021260716,-0.04031702,4991,4991,0
272849460,272849135,3670026,3670026,-0.00022267485,-0.0010564587,-0.002721318,0.010953551,-0.0088891825,-0.041765235,4967,4967,0
273346033,273345647,3670026,3670026,-0.00031335588,-0.00034765838,-0.004242588,-0.014483751,-0.01139584,-0.06260229,4965,4965,0
273847498,273847174,3670026,3670026,-0.0006958883,5.2868192e-05,-0.0011138491,0.0030516651,0.003861974,-0.040619045,5012,5012,0
274348978,274348605,3670026,3670026,0.00075675675,0.00015888968,-0.005535151,-0.003109976,0.012983325,-0.050836727,4935,4935,0
274845474,274845119,3670026,3670026,-0.0002852995,-0.0007506188,-0.0012122757,-0.0066532106,0.010455558,-0.06075299,4965,4965,0
275346951,275346598,3670026,3670026,-0.0003636587,0.00089172693,0.0009370529,0.007244263,0.008839082,-0.03678897,4954,4954,0
275848583,275848214,3670026,3670026,-1.2352318e-05,0.0002841595,-0.0004392223,-0.0071585723,0.00617794,-0.054006774,4937,4937,0
276349945,276349563,3670026,3670026,-0.00056993536,-0.00045669838,-0.0012452707,0.0049881963,-0.011894863,-0.039185453,4969,4969,0
276846498,276846070,3670026,3670026,0.00024094438,0.00080873,0.0006911846,-1.3431583e-06,0.012446106,-0.051177446,4965,4965,0
277347875,277347550,3670026,3670026,0.0011252578,0.000283754,-2.7742275e-05,0.0018548686,0.0057001603,-0.04856527,4967,4967,0
277844437,277844062,3670026,3670026,0.0008342861,0.00018666832,0.00023037054,0.0013728061,-0.0075521497,-0.051637053,4964,4964,0
278345930,278345539,3670026,3670026,0.00024732068,0.0014742796,-0.00014352519,-0.009671613,0.008018258,-0.06198587,4962,4962,0
278847366,278847021,3670026,3670026,-0.00039298745,0.00058250595,0.0012878501,-0.006282555,0.025717841,-0.055826586,4966,4966,0
279349082,279348645,3670026,3670026,0.00062851177,0.00043817185,-0.00015227225,0.0077806716,-0.011274729,-0.044745788,4988,4988,0
279850338,279850000,3670026,3670026,-0.0037291462,-0.00029441624,0.0012045227,-0.009800612,0.007081584,-0.05762776,4971,4971,0
280346822,280346497,3670026,3670026,3.8901704e-05,0.00029376074,0.0004921737,-0.0031127057,0.008936139,-0.047658015,4930,4930,0
280848358,280847970,3670026,3670026,0.0005372575,-0.0005485887,0.00045928423,-0.0066375053,0.012174681,-0.048210487,4920,4920,0
281344815,281344490,3670026,3670026,0.00022037727,4.905904e-05,0.0011219375,-0.0004762879,0.012132408,-0.047928214,4936,4936,0
281846352,281846005,3670026,3670026,-0.00027871272,-0.00072735647,-0.00060583657,0.003463706,-0.017023379,-0.03988289,4935,4935,0
282347781,282347440,3670026,3670026,0.0005859174,-4.5286186e-05,-0.00040854915,0.012601537,-0.0038333517,-0.041685045,4964,4964,0
282849495,282849082,3670026,3670026,0.00091622875,-9.567534e-05,-0.000383459,0.009604091,-0.010628517,-0.04342374,4987,4987,0
283350727,283350402,3670026,3670026,-0.0005684201,-0.00013635054,0.00039842888,-0.009220036,0.0044210986,-0.05673544,4970,4970,0
283847240,283846914,3670026,3670026,0.0001428254,0.00041906352,0.00040222006,-0.0059138974,0.019803463,-0.049719922,4922,4922,0
284343797,284343467,3670026,3670026,0.00028211053,1.6445541e-05,-0.0010398367,-0.00044153057,-0.004670164,-0.043931916,4983,4983,0
284845232,284844904,3670026,3670026,-0.00015466964,0.00048263455,0.0003810502,-0.008049505,0.005425567,-0.052158397,4967,4967,0
285346744,285346381,3670026,3670026,-0.0002478529,0.0004415695,0.0007927536,-0.0054547703,0.01169548,-0.052208383,4965,4965,0
285848204,285847859,3670026,3670026,-0.0016608033,2.0018546e-05,0.0010363434,-0.00931847,0.01553554,-0.055156026,4958,4958,0
286349835,286349513,3670026,3670026,-0.0004936343,0.00017475104,0.00078002893,-0.006064752,0.0019200791,-0.055031188,4992,4992,0
286851251,286850822,3670026,3670026,-0.0005176522,0.0005040372,0.00084045395,-0.004899227,0.0075213043,-0.057358135,4971,4971,0
287347658,287347332,3670026,3670026,0.0008251014,0.00030570186,0.00085875555,-0.0027524016,0.0134733375,-0.05839157,4968,4968,0
287844272,287843889,3670026,3670026,0.0007902372,0.00013988448,-0.00024614937,-0.0008729722,0.0027098656,-0.053439796,5000,5000,0
288345737,288345323,3670026,3670026,-0.00019843092,0.0007752851,4.8643138e-05,0.008154835,-0.004341476,-0.046614993,4968,4968,0
288847179,288846823,3670026,3670026,0.0009764656,-0.0007584223,-0.0011445407,0.00900779,-0.01013354,-0.04257739,4990,4990,0
289348621,289348276,3670026,3670026,-0.00028515034,-0.00026866008,0.0003204486,0.0027215367,0.0013104534,-0.0442081,4962,4962,0
289850273,289849937,3670026,3670026,0.00211221,0.00037635193,0.0007545087,-0.002655186,0.0039087418,-0.05268482,4992,4992,0
290346660,290346295,3670026,3670026,-0.0011872518,0.00062425464,0.0010243265,0.00042407305,0.0009190307,-0.04856173,4961,4961,0
290848181,290847747,3670026,3670026,-0.00036640427,-0.00043173286,-0.0011675231,-0.0010382344,-0.013882441,-0.041186552,4962,4962,0
291344590,291344261,3670026,3670026,9.973784e-05,0.00020513235,-5.022351e-05,-0.009275543,0.0004926288,-0.058072805,4967,4967,0
291846118,291845737,3670026,3670026,0.0005177591,-0.0007393228,-0.0011385358,0.010739017,-0.007887617,-0.041801546,4965,4965,0
292347617,292347262,3670026,3670026,-0.0005621785,0.00043975667,0.0005790247,0.008538942,-0.0039017028,-0.044243786,5012,5012,0
292849041,292848693,3670026,3670026,-0.0008944549,0.0023808656,0.0010791067,-0.0106700035,0.019219602,-0.060675077,4961,4961,0
293350524,293350174,3670026,3670026,0.0006454006,-0.0013858392,-0.0006916661,0.010321098,-0.021036042,-0.037986644,4791,4791,0
293847113,293846691,3670026,3670026,-2.1395153e-05,-0.00015562237,9.85852e-05,-0.0016427413,0.0011752686,-0.054648686,4972,4972,0
294343586,294343202,3670026,3670026,-0.00016455502,-0.00013094638,-0.00014395583,0.0063435924,0.00056602724,-0.040161155,4970,4970,0
294845055,294844676,3670026,3670026,0.00037340506,2.9138066e-05,0.00048648307,0.00094576384,0.0040196674,-0.049642794,4966,4966,0
295346510,295346162,3670026,3670026,0.001108329,-0.0001526215,-0.0009584956,-0.0015339523,-0.0034699754,-0.0471089,4963,4963,0
295848037,295847631,3670026,3670026,-0.00075300963,-0.0002236601,-0.00079768884,0.0074622044,-0.0050870264,-0.041282997,4965,4965,0
296349534,296349109,3670026,3670026,0.0006719557,-0.0004539925,-0.0007688722,0.0032630078,0.0021091683,-0.04566621,4964,4964,0
296846227,296845810,3670026,3670026,-0.00046168352,0.00059491274,0.0006882947,0.0008447662,0.0035602357,-0.049032062,4989,4989,0
297347561,297347171,3670026,3670026,0.00013186803,0.0009960482,0.0006962702,0.0069663175,0.0032291773,-0.050412204,5040,5040,0
297843940,297843618,3670026,3670026,-5.0501912e-05,0.0006219752,0.00091156346,-0.0096302945,0.027644565,-0.053157322,4922,4922,0
298345433,298345109,3670026,3670026,-0.00046794798,-0.00011106083,0.0003787261,-0.007497887,0.0052464525,-0.057622433,4980,4980,0
298846994,298846568,3670026,3670026,9.4925635e-05,0.00021346146,0.000712584,-0.00046942796,0.008757981,-0.054837838,4965,4965,0
299348374,299348046,3670026,3670026,-0.000105134866,-0.0007083119,0.0005077063,-0.0037728036,0.011782536,-0.055440575,4963,4963,0
299849920,299849524,3670026,3670026,-0.00029001312,0.00022742203,-0.00035874816,-0.0007096755,0.004133296,-0.053647526,4964,4964,0
300346384,300346040,3670026,3670026,0.0004062853,-0.00043434178,-0.0006558628,0.008940333,-0.005432802,-0.035701722,4795,4795,0
300847867,300847542,3670026,3670026,1.22614365e-05,0.00011544427,0.00073799345,-0.003748832,0.010552579,-0.051579777,4990,4990,0
301349322,301348992,3670026,3670026,-0.00074063323,0.0009085721,0.0006518391,0.0065703033,0.0052755335,-0.041226685,4962,4962,0
301845889,301845521,3670026,3670026,-2.100656e-06,5.804829e-05,-0.00015211984,0.0049955323,0.0004386771,-0.04585099,4972,4972,0
302347387,302347016,3670026,3670026,-0.00031327186,2.3215514e-05,-0.00057201163,0.0074450863,-0.01352551,-0.039561495,4998,4998,0
302848784,302848462,3670026,3670026,0.00086064014,-0.0010680073,-0.00031585863,0.0023382315,-0.018509224,-0.041083567,4966,4966,0
303345364,303344975,3670026,3670026,-0.00053985295,-0.0007726677,0.0008728436,0.012240478,-0.009468402,-0.037409283,4967,4967,0
303846812,303846452,3670026,3670026,-0.0004750842,-2.2669376e-05,0.0012971787,-0.005149561,0.007774911,-0.061568603,4782,4782,0
304348370,304347998,3670026,3670026,0.0003063113,0.0008552234,0.00069411565,-0.0015413148,0.003515135,-0.05782328,4958,4958,0
304844859,304844441,3670026,3670026,0.00087087177,0.0002585366,-0.0002855416,-0.0014175667,0.0042258957,-0.05605911,4964,4964,0
305346244,305345919,3670026,3670026,-0.0003766392,-0.0004635571,-0.0008640281,0.006815052,-0.015998455,-0.037199963,4958,4958,0
305847717,305847396,3670026,3670026,-5.8720645e-05,0.00015595887,7.833853e-05,0.0019963398,-0.0023828344,-0.04056705,4960,4960,0
306349247,306348873,3670026,3670026,0.00013901104,9.185273e-05,-0.0015513723,-0.0030901702,-0.00035970507,-0.047060277,4964,4964,0
306845814,306845386,3670026,3670026,-0.00028750004,-0.00046949182,-0.0049075587,0.0036977082,-0.0098089855,-0.03909878,4965,4965,0
307347214,307346864,3670026,3670026,8.7373655e-06,9.953996e-05,-0.0029499077,-0.016011659,0.004054552,-0.06614534,4955,4955,0
307848713,307848387,3670026,3670026,-0.00072979694,0.00041674785,0.0011791517,-0.009591109,0.0077651623,-0.058031216,4988,4988,0
308350188,308349862,3670026,3670026,0.00073266553,0.0010751395,-0.003868452,-0.016232423,0.0025260162,-0.053551294,5009,5009,0
308846664,308846341,3670026,3670026,0.0007021783,0.00044154777,-0.004394221,0.007047507,-0.012981351,-0.041138854,4979,4979,0
309348186,309347808,3670026,3670026,-0.0011311317,-3.796336e-05,1.3947002e-05,-0.008265362,-0.0020778235,-0.05224567,4965,4965,0
309849712,309849347,3670026,3670026,-0.00029817122,0.0009997116,0.0019936098,-0.0027084732,0.013655161,-0.059469312,5025,5025,0
310346166,310345823,3670026,3670026,-0.00055755454,-0.0011829863,-0.00051316083,-0.006447171,-0.021153286,-0.046738956,4990,4990,0
310847624,310847276,3670026,3670026,0.00036457204,0.0002728451,0.00041590445,0.0038095843,-0.008120266,-0.048056994,4966,4966,0
311349149,311348827,3670026,3670026,0.0008186421,0.00042005524,-0.0002797459,0.0031767965,-0.005088366,-0.052153435,4947,4947,0
311845592,311845266,3670026,3670026,0.0006301362,8.4138665e-05,0.0006192006,-0.0013632269,0.0108635295,-0.05323199,4965,4965,0
312347162,312346746,3670026,3670026,-0.00040057852,-0.00088783016,0.0006517776,0.00056283467,0.009531162,-0.048669625,4929,4929,0
312848631,312848220,3670026,3670026,0.001448845,-0.0003554367,-0.0014593387,0.009918062,-0.008355007,-0.03981939,4965,4965,0
313345104,313344731,3670026,3670026,0.00070496125,-0.0008280103,-0.0012836817,0.00014538904,-0.0031820382,-0.04742099,4964,4964,0
313846653,313846209,3670026,3670026,0.00079087954,-0.00078207196,-0.000985126,0.0019718548,-0.019338517,-0.040434364,4965,4965,0
314348030,314347686,3670026,3670026,7.298054e-05,0.00028677605,0.0008463688,-0.0097168395,0.0019886645,-0.059274647,4965,4965,0
314849618,314849233,3670026,3670026,0.0004715427,0.0003545758,-0.0006578431,0.0032512469,-0.010344718,-0.047997933,4991,4991,0
315346001,315345675,3670026,3670026,-0.0008436046,0.0010493583,0.0009787608,-0.009179726,0.02683115,-0.060393915,4965,4965,0
315847541,315847158,3670026,3670026,0.00030818954,-0.0002373924,3.9662853e-05,-0.0027761683,-0.0033774956,-0.045859892,4963,4963,0
316349066,316348629,3670026,3670026,-0.0005711918,9.1347305e-05,0.0008225965,-0.009886355,-0.0013863228,-0.053571947,4965,4965,0
316845464,316845141,3670026,3670026,0.00018808799,0.0006500342,1.3420164e-05,-0.0056804023,0.009054704,-0.04904086,4964,4964,0
317347014,317346618,3670026,3670026,0.0007657948,-0.00084564206,-0.0010235342,-0.0015544409,-0.013883225,-0.047982823,4965,4965,0
317848441,317848094,3670026,3670026,0.00015152566,0.00035434906,0.00028024378,-0.0060310066,0.012185229,-0.0577618,4964,4964,0
318349976,318349653,3670026,3670026,0.00034792227,0.00016275907,-0.00031089698,0.0010677086,0.0014732175,-0.05523636,4988,4988,0
318846409,318846083,3670026,3670026,-0.0006908298,-0.00012676274,0.00032546825,-0.0074491305,-0.0075218375,-0.0556855,4965,4965,0
319347886,319347564,3670026,3670026,-0.00014226977,0.0007184095,0.00063480664,-0.00010298111,0.015873374,-0.04870369,4962,4962,0
319844442,319844071,3670026,3670026,-0.0012117411,0.000631133,0.0011015786,-0.008775532,0.014352766,-0.061869655,4965,4965,0
320345923,320345548,3670026,3670026,-0.00035104572,4.9369126e-05,0.00019788212,0.008112273,-0.007396859,-0.043151703,4965,4965,0
320847464,320847026,3670026,3670026,-0.0013060116,0.00054411415,0.001476384,-0.016377462,0.01627954,-0.06371503,4966,4966,0
321348848,321348502,3670026,3670026,0.0006303018,-0.00042076223,-0.0005879612,0.010486765,-0.0022250467,-0.035361867,4965,4965,0
321850442,321850071,3670026,3670026,0.00022904907,-0.00069277716,-0.0013335936,-0.0004618926,-0.00922055,-0.042887386,4990,4990,0
322346870,322346490,3670026,3670026,-0.00048122695,0.0008538344,0.0011585411,0.0008789179,0.010666467,-0.04891599,4965,4965,0
322848356,322847979,3670026,3670026,-0.00024427474,-0.0003821056,-0.00041528768,-0.0023782304,-0.003439922,-0.046293322,4976,4976,0
323344891,323344479,3670026,3670026,-0.00109063,4.4171004e-05,0.00049294165,-0.002958231,-0.004373461,-0.05089369,4966,4966,0
323846284,323845955,3670026,3670026,0.0007655357,-0.0005264761,-0.00087039144,0.013077756,-0.0019924154,-0.039586645,4964,4964,0
324347774,324347433,3670026,3670026,0.0010605195,-0.00071348535,-0.0010400981,0.014634632,-0.012995129,-0.04252786,4967,4967,0
324849260,324848909,3670026,3670026,0.0014918173,-0.0006451655,-0.0011709749,0.01268684,-0.004400495,-0.036393087,4966,4966,0
325350728,325350385,3670026,3670026,0.0008826774,-0.0005392937,0.0003167389,0.0039344067,0.0010115887,-0.04531017,4965,4965,0
325847349,325846934,3670026,3670026,0.0012769325,-0.0003596571,-0.0010078643,0.0026804018,-0.018215403,-0.042077623,4982,4982,0
326343733,326343408,3670026,3670026,-0.0019647565,-0.0013143356,-0.000658394,-0.0019657088,-0.0009569354,-0.045180753,4964,4964,0
326845270,326844884,3670026,3670026,-0.0008174448,-4.5757064e-05,0.0008193755,0.0034080644,-0.003287761,-0.04088416,4965,4965,0
327346687,327346361,3670026,3670026,-0.00016693524,-0.00045404886,-6.9708713e-06,-0.0070534693,0.0023240552,-0.056626163,4970,4970,0
327848159,327847837,3670026,3670026,0.0004031196,-0.0005753956,9.637922e-06,0.00088878226,-0.00987379,-0.041235495,4962,4962,0
328349662,328349313,3670026,3670026,-0.001160663,0.0006193998,0.00017309225,0.001251687,0.0048244353,-0.048726123,4964,4964,0
328851194,328850792,3670026,3670026,0.0001340001,-4.7877165e-05,-0.000108050204,-0.00795067,-0.0026912335,-0.058678195,4967,4967,0
329347776,329347351,3670026,3670026,0.0001122493,-0.00028204042,0.00034985528,0.0075514144,-0.006128508,-0.043482985,4990,4990,0
329844226,329843849,3670026,3670026,-0.00048312912,0.0010420077,0.0015845172,0.0014175319,0.009661605,-0.048443057,4978,4978,0
330345618,330345291,3670026,3670026,-0.0010718144,-4.6051708e-05,0.0010661085,-0.006986458,-0.00684462,-0.053747915,4964,4964,0
