timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
80245160,0.09930764,0.099314876,0.20905817,0.38902637,0.38902733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388738,0.0,0.0,nan,0.0,0.0,0.09023044,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
80438761,0.099318944,0.09932039,0.20904636,0.3902508,0.39025295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388614,0.0,0.0,nan,0.0,0.0,0.09022891,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
80647298,0.09934184,0.09933463,0.20903474,0.39148307,0.39148614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38887,0.0,0.0,nan,0.0,0.0,0.09022687,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
80845906,0.09930594,0.099293716,0.20905106,0.39033026,0.39033404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388815,0.0,0.0,nan,0.0,0.0,0.09022524,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
81044524,0.099248394,0.09923334,0.20903653,0.39035687,0.39036086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389057,0.0,0.0,nan,0.0,0.0,0.09022366,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
81243121,0.09917968,0.099165484,0.20902118,0.39157188,0.3915757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388919,0.0,0.0,nan,0.0,0.0,0.09022213,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
81446693,0.09924526,0.09923032,0.20903726,0.39203763,0.39204088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390625,0.0,0.0,nan,0.0,0.0,0.09022081,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
81640336,0.09905498,0.09904101,0.20900585,0.3925388,0.3925413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3887205,0.0,0.0,nan,0.0,0.0,0.09021935,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
81838992,0.09918805,0.09917588,0.20901114,0.39280412,0.39280567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388592,0.0,0.0,nan,0.0,0.0,0.0902179,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
82047481,0.09921709,0.09920514,0.2089993,0.39402643,0.3940271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3884735,0.0,0.0,nan,0.0,0.0,0.09021651,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
82246089,0.099250354,0.099241756,0.20901729,0.39525774,0.3952576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388426,0.0,0.0,nan,0.0,0.0,0.0902153,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
82444696,0.0992854,0.099275656,0.2090057,0.3964986,0.39649788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38831,0.0,0.0,nan,0.0,0.0,0.090213984,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
82643305,0.09930947,0.09930101,0.20899382,0.39654228,0.39654103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388573,0.0,0.0,nan,0.0,0.0,0.09021269,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
82846878,0.099372216,0.0993628,0.20899636,0.39800817,0.39800626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388456,0.0,0.0,nan,0.0,0.0,0.09021141,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
83045484,0.09926277,0.09925268,0.20898333,0.3975844,0.39758223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388044,0.0,0.0,nan,0.0,0.0,0.090210155,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
83234343,0.09934482,0.099334866,0.20898832,0.39907616,0.39907345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388313,0.0,0.0,nan,0.0,0.0,0.09020893,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
83447665,0.09935999,0.099352576,0.20897688,0.40032724,0.40032402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388205,0.0,0.0,nan,0.0,0.0,0.09020773,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
83646278,0.09932878,0.099321395,0.20898096,0.4013645,0.40136108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388112,0.0,0.0,nan,0.0,0.0,0.09020656,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
83844879,0.09940947,0.09940492,0.20898591,0.40166083,0.40165707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388079,0.0,0.0,nan,0.0,0.0,0.09020558,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
84043681,0.09941586,0.09941588,0.20897542,0.40291637,0.40291256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387981,0.0,0.0,nan,0.0,0.0,0.09020446,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
84247061,0.099427044,0.09942919,0.20896459,0.40296218,0.40295842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38789,0.0,0.0,nan,0.0,0.0,0.09020337,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
84445667,0.099391356,0.09939534,0.20896828,0.4039951,0.40399155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387863,0.0,0.0,nan,0.0,0.0,0.0902023,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
84644275,0.099459134,0.09946522,0.20897192,0.4067232,0.4067198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388128,0.0,0.0,nan,0.0,0.0,0.09020126,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
84843056,0.09942183,0.09943431,0.20898883,0.40677854,0.4067755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388389,0.0,0.0,nan,0.0,0.0,0.09020023,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
85046455,0.09939486,0.09941163,0.20897621,0.40926802,0.4092654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387974,0.0,0.0,nan,0.0,0.0,0.090199225,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
85245098,0.09933171,0.09935092,0.20895076,0.41032645,0.4103244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387873,0.0,0.0,nan,0.0,0.0,0.090198226,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
85448635,0.099375285,0.09939365,0.20895423,0.41063088,0.41062963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388138,0.0,0.0,nan,0.0,0.0,0.09019741,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
85647390,0.09930894,0.09932702,0.20895696,0.41167724,0.41167665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388036,0.0,0.0,nan,0.0,0.0,0.090196334,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
85845852,0.099302605,0.09931872,0.20894645,0.41174856,0.41174874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387636,0.0,0.0,nan,0.0,0.0,0.09019556,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
86039493,0.09930097,0.09931419,0.20893653,0.4142692,0.41427016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387911,0.0,0.0,nan,0.0,0.0,0.09019486,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
86248031,0.09943096,0.09943723,0.2089424,0.41579512,0.415797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387818,0.0,0.0,nan,0.0,0.0,0.090193994,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
86446741,0.09939949,0.099400505,0.20894665,0.41685334,0.4168557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387425,0.0,0.0,nan,0.0,0.0,0.09019316,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
86645246,0.0994299,0.09942564,0.20893697,0.41816646,0.41816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388066,0.0,0.0,nan,0.0,0.0,0.090192355,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
86843854,0.09946501,0.099457294,0.2089558,0.41824216,0.41824502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38833,0.0,0.0,nan,0.0,0.0,0.09019156,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
87047429,0.09949309,0.099481285,0.20894563,0.4195482,0.41955104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387919,0.0,0.0,nan,0.0,0.0,0.09019089,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
87246101,0.09953918,0.09952379,0.20893745,0.42085525,0.42085782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38781,0.0,0.0,nan,0.0,0.0,0.09018987,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
87444642,0.09962172,0.099600986,0.20894301,0.42239627,0.42239857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387711,0.0,0.0,nan,0.0,0.0,0.09018924,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
87643250,0.099618584,0.09958957,0.20896251,0.42368793,0.42368972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38768,0.0,0.0,nan,0.0,0.0,0.09018845,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
87846822,0.0996195,0.09958725,0.20895146,0.42373523,0.42373657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387933,0.0,0.0,nan,0.0,0.0,0.090187676,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
88045464,0.09962289,0.099588625,0.20894106,0.42377377,0.4237744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388185,0.0,0.0,nan,0.0,0.0,0.09018696,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
88249002,0.09956381,0.09953083,0.20895666,0.4250574,0.42505726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388074,0.0,0.0,nan,0.0,0.0,0.090186216,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
88447610,0.099441074,0.09941164,0.20892784,0.42611676,0.42611593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387667,0.0,0.0,nan,0.0,0.0,0.09018547,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
88641294,0.09944259,0.099420436,0.20892885,0.4276562,0.42765433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3882885,0.0,0.0,nan,0.0,0.0,0.090184875,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
88839877,0.09941007,0.09939002,0.20894513,0.42894152,0.42893887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387865,0.0,0.0,nan,0.0,0.0,0.09018407,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
89038467,0.09927506,0.09926139,0.20891449,0.4287528,0.42874965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388476,0.0,0.0,nan,0.0,0.0,0.09018342,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
89247005,0.09929175,0.099283636,0.20891456,0.4290303,0.42902648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388334,0.0,0.0,nan,0.0,0.0,0.09018303,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
89445612,0.09925379,0.09924963,0.20893005,0.43030268,0.43029854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387902,0.0,0.0,nan,0.0,0.0,0.0901824,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
89644220,0.099218585,0.099218905,0.20891663,0.4315807,0.43157655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38813,0.0,0.0,nan,0.0,0.0,0.09018157,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
89842830,0.09912303,0.0991252,0.20891596,0.4326384,0.43263462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388719,0.0,0.0,nan,0.0,0.0,0.09018102,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
90046400,0.09916285,0.09916331,0.20891646,0.43291318,0.43291003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388271,0.0,0.0,nan,0.0,0.0,0.09018062,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
90245008,0.09910141,0.09909791,0.20888801,0.432705,0.43270245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388113,0.0,0.0,nan,0.0,0.0,0.09017991,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
90443615,0.099151626,0.099144496,0.20889042,0.43296617,0.43296435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388334,0.0,0.0,nan,0.0,0.0,0.09017951,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
90642223,0.09913624,0.0991262,0.20890623,0.4342342,0.43423298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3878975,0.0,0.0,nan,0.0,0.0,0.09017894,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
90845796,0.09911393,0.099101976,0.20889385,0.43424714,0.43424636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388116,0.0,0.0,nan,0.0,0.0,0.09017841,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
91044404,0.09913425,0.09912245,0.20888177,0.43551642,0.4355159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387976,0.0,0.0,nan,0.0,0.0,0.09017788,0.0025225733,0.0025230288,0.0025237992,0.0,0.0,0.0,0.0,0.0
91243014,0.09909327,0.09908715,0.20886983,0.4367861,0.43678784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387837,0.0,0.0,nan,0.0,0.0,0.090177715,0.0026119368,0.0026256787,0.0028051927,0.0,0.0,0.0,0.0,0.0
91446583,0.0990614,0.09905749,0.20888679,0.4380638,0.43806392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387417,0.0,0.0,nan,0.0,0.0,0.090177715,0.0025819677,0.0025841715,0.0026454704,0.0,0.0,0.0,0.0,0.0
91640226,0.09909427,0.09909562,0.20887576,0.43935138,0.43934986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387654,0.0,0.0,nan,0.0,0.0,0.090177715,0.002567412,0.0025650407,0.0025993045,0.0,0.0,0.0,0.0,0.0
91838996,0.099299245,0.09930999,0.20886551,0.44064185,0.4406392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387889,0.0,0.0,nan,0.0,0.0,0.090177715,0.0025560663,0.0025525538,0.0025731968,0.0,0.0,0.0,0.0,0.0
92047371,0.0995737,0.099592954,0.20887597,0.44300175,0.44299877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3874655,0.0,0.0,nan,0.0,0.0,0.090177715,0.0025469544,0.0025437719,0.0025566595,0.0,0.0,0.0,0.0,0.0
92245980,0.10045877,0.100485004,0.21022995,0.4469427,0.44693986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388077,0.0,0.0,nan,0.0,0.0,0.090177715,0.0025406638,0.0025381001,0.0025471086,0.0,0.0,0.0,0.0,0.0
92444586,0.09983129,0.099854134,0.2088955,0.44835228,0.44835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388302,0.0,0.0,nan,0.0,0.0,0.090177715,0.0025361006,0.0025340812,0.0025409877,0.0,0.0,0.0,0.0,0.0
92643334,0.09970583,0.099727064,0.20887895,0.45104346,0.4510422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387868,0.0,0.0,nan,0.0,0.0,0.090177715,0.002531871,0.0025304458,0.0025357623,0.0,0.0,0.0,0.0,0.0
92846767,0.09972088,0.09973755,0.20889279,0.45290804,0.45290786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388085,0.0,0.0,nan,0.0,0.0,0.090177715,0.002528545,0.0025275378,0.0025317306,0.0,0.0,0.0,0.0,0.0
93045375,0.09957446,0.09958699,0.20886362,0.45531815,0.45531866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387945,0.0,0.0,nan,0.0,0.0,0.090177715,0.0025258777,0.0025251848,0.0025285261,0.0,0.0,0.0,0.0,0.0
93239017,0.099492,0.0995001,0.20887831,0.4579942,0.45799536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387521,0.0,0.0,nan,0.0,0.0,0.090177715,0.0025238607,0.002523278,0.0025259238,0.0,0.0,0.0,0.0,0.0
93437713,0.09946187,0.099462986,0.20886664,0.4593769,0.45937872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387388,0.0,0.0,nan,0.0,0.0,0.090177715,0.002522286,0.0025216194,0.0025237752,0.0,0.0,0.0,0.0,0.0
93646162,0.09941901,0.099416,0.20885473,0.46206197,0.46206403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387626,0.0,0.0,nan,0.0,0.0,0.090177715,0.0025209333,0.0025202087,0.0025219643,0.0,0.0,0.0,0.0,0.0
93844811,0.09942548,0.09941651,0.20887215,0.4647563,0.46475822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387574,0.0,0.0,nan,0.0,0.0,0.090177715,0.00251964,0.0025190096,0.0025204052,0.0,0.0,0.0,0.0,0.0
94048343,0.09944774,0.09943476,0.2088482,0.46723473,0.46723616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387796,0.0,0.0,nan,0.0,0.0,0.09018869,0.0025188164,0.0025184168,0.0025196203,0.0,0.0,0.0,0.0,0.0
94247053,0.09958309,0.09956798,0.20884146,0.46998063,0.46998107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387654,0.0,0.0,nan,0.0,0.0,0.09018788,0.0025188164,0.0025184168,0.0025196203,0.0,0.0,0.0,0.0,0.0
94440592,0.09967841,0.0996638,0.2088626,0.47274607,0.47274527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387526,0.0,0.0,nan,0.0,0.0,0.09018707,0.0025188164,0.0025184168,0.0025196203,0.0,0.0,0.0,0.0,0.0
94639200,0.099765845,0.099752225,0.20885696,0.47552586,0.4755237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38712,0.0,0.0,nan,0.0,0.0,0.090186276,0.0025188164,0.0025184168,0.0025196203,0.0,0.0,0.0,0.0,0.0
94837808,0.099848874,0.099836685,0.20886411,0.47855255,0.4785489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387371,0.0,0.0,nan,0.0,0.0,0.090185635,0.0025188164,0.0025184168,0.0025196203,0.0,0.0,0.0,0.0,0.0
95046403,0.099691905,0.09968165,0.20883621,0.47844046,0.47843602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387254,0.0,0.0,nan,0.0,0.0,0.09018516,0.0025188164,0.0025184168,0.0025196203,0.0,0.0,0.0,0.0,0.0
95244956,0.099587426,0.099579535,0.20886353,0.48146042,0.48145506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387503,0.0,0.0,nan,0.0,0.0,0.090184405,0.0025188164,0.0025184168,0.0025196203,0.0,0.0,0.0,0.0,0.0
95448527,0.09940397,0.099398084,0.20883518,0.48265618,0.48265064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387454,0.0,0.0,nan,0.0,0.0,0.09018349,0.0025188164,0.0025184168,0.0025196203,0.0,0.0,0.0,0.0,0.0
95647139,0.099322975,0.0993185,0.20882316,0.48409808,0.48409253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387689,0.0,0.0,nan,0.0,0.0,0.09018281,0.0025188164,0.0025184168,0.0025196203,0.0,0.0,0.0,0.0,0.0
95845866,0.09928264,0.099279165,0.20885439,0.4857649,0.4857593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38756,0.0,0.0,nan,0.0,0.0,0.09018212,0.0025188164,0.0025184168,0.0025196203,0.0,0.0,0.0,0.0,0.0
96044350,0.09919714,0.09919404,0.20882888,0.4869326,0.48692727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387148,0.0,0.0,nan,0.0,0.0,0.09018155,0.0025188164,0.0025184168,0.0025196203,0.0,0.0,0.0,0.0,0.0
96242957,0.09930162,0.099298686,0.20883425,0.48858523,0.48858002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387385,0.0,0.0,nan,0.0,0.0,0.090181015,0.0025188164,0.0025184168,0.0025196203,0.0,0.0,0.0,0.0,0.0
96446529,0.099335656,0.099334486,0.20882389,0.4899849,0.48997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387623,0.0,0.0,nan,0.0,0.0,0.09018033,0.0025188164,0.0025184168,0.0025196203,0.0,0.0,0.0,0.0,0.0
96645241,0.099395484,0.099395566,0.20884195,0.4927318,0.49272695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386853,0.0,0.0,nan,0.0,0.0,0.09017971,0.0025188164,0.0025184168,0.0025196203,0.0,0.0,0.0,0.0,0.0
96848709,0.09935616,0.099357724,0.20881772,0.49526805,0.4952635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3871,0.0,0.0,nan,0.0,0.0,0.09017907,0.0025188164,0.0025184168,0.0025196203,0.0,0.0,0.0,0.0,0.0
97047317,0.099499665,0.099502504,0.20881094,0.49807143,0.49806708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386994,0.0,0.0,nan,0.0,0.0,0.09017845,0.0025188164,0.0025184168,0.0025196203,0.0,0.0,0.0,0.0,0.0
97245924,0.09970186,0.09970628,0.20882063,0.50112796,0.5011238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387258,0.0,0.0,nan,0.0,0.0,0.09017786,0.0025188164,0.0025184168,0.0025196203,0.0,0.0,0.0,0.0,0.0
97444530,0.099727094,0.099733435,0.20882836,0.5023474,0.50234365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386868,0.0,0.0,nan,0.0,0.0,0.090177275,0.0025188164,0.0025184168,0.0025196203,0.0,0.0,0.0,0.0,0.0
97643139,0.09978487,0.099791825,0.20882222,0.50382864,0.5038251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386767,0.0,0.0,nan,0.0,0.0,0.09017671,0.0025188164,0.0025184168,0.0025196203,0.0,0.0,0.0,0.0,0.0
