timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
319749735,0.9985344,0.0058621163,-0.006693231,0.053385224,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
319799403,0.9985584,0.005690729,-0.006668357,0.05295682,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
319844071,0.99853873,0.0053706123,-0.0060683787,0.05343047,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
319893723,0.99855995,0.005364721,-0.0058431723,0.053058166,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
319948348,0.9985539,0.006300958,-0.0058760378,0.053067215,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
319997992,0.9985593,0.0075070965,-0.0069746487,0.052672274,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
320047641,0.9985783,0.007894015,-0.0073399926,0.05220403,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
320097296,0.9985656,0.008109576,-0.0068113734,0.052484024,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
320146944,0.99855596,0.008126384,-0.0065198494,0.05270166,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
320196595,0.998538,0.009056013,-0.0070183417,0.05282687,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
320246445,0.9985267,0.0099717695,-0.007283826,0.052840833,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
320295897,0.99853015,0.010103368,-0.0070598153,0.052780602,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
320345548,0.9985223,0.009862121,-0.0067738653,0.05301158,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
320395203,0.99852055,0.009366036,-0.006438536,0.0531742,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
320449822,0.998504,0.008931526,-0.006303586,0.053575195,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
320499536,0.9984885,0.00894504,-0.0068737604,0.053792324,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
320544155,0.99844885,0.009446313,-0.0069490885,0.054429796,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
320593829,0.9984319,0.009340643,-0.0064065377,0.054822545,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
320648421,0.9984312,0.009476448,-0.0055112126,0.054909952,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
320698071,0.99838555,0.009123618,-0.006017302,0.055739254,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
320747723,0.9983342,0.009139941,-0.006675587,0.056574542,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
320797383,0.9982899,0.008897299,-0.0064021163,0.05742083,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
320847026,0.9982631,0.008367346,-0.006566291,0.057945304,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
320896676,0.9982074,0.009647215,-0.007530193,0.05858586,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
320946328,0.9981754,0.010340125,-0.0072683105,0.05904397,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
320995979,0.9981449,0.009461983,-0.007053281,0.05972797,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
321045798,0.9981062,0.008479724,-0.0070647625,0.06051793,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
321095281,0.99806154,0.007716235,-0.007032149,0.06135358,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
321149911,0.9980344,0.008431256,-0.0070199626,0.061699804,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
321199556,0.9979842,0.013204779,-0.0060438714,0.061780483,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
321244242,0.99782187,0.021761555,-0.004700798,0.06209577,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
321298881,0.9976248,0.028690824,-0.0035093224,0.06252351,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
321348502,0.9975916,0.02979658,-0.0029972026,0.06256318,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
321398156,0.99755037,0.030430585,-0.0024826417,0.062938005,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
321447804,0.99746966,0.03286114,-0.003084274,0.06296878,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
321497493,0.9973633,0.035826426,-0.004029692,0.062981874,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
321547107,0.9972892,0.037442338,-0.0044560777,0.06318706,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
321596927,0.9973954,0.035084676,-0.004890988,0.062829584,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
321646409,0.9976115,0.029386416,-0.0048677977,0.062322043,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
321696060,0.99778765,0.022627806,-0.0048290286,0.06232602,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
321745711,0.99792945,0.016925748,-0.004741284,0.061870985,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
321795362,0.998016,0.014514699,-0.00484588,0.061074127,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
321850071,0.9980777,0.013973998,-0.0052473703,0.060152404,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
321894665,0.9981271,0.012897622,-0.005365284,0.059557475,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
321944318,0.99818003,0.010674773,-0.0048742974,0.059152167,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
321998932,0.99822754,0.009099165,-0.005202172,0.058583733,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
322048583,0.9982312,0.0083737755,-0.0051618787,0.05863444,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
322098251,0.9982709,0.009268996,-0.00540256,0.05779307,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
322147885,0.99825805,0.009288931,-0.0046745036,0.05807516,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
322197537,0.9982439,0.009744247,-0.0049046357,0.05822334,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
322247195,0.99823576,0.009397241,-0.0052268254,0.058393374,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
322296839,0.9982496,0.008671478,-0.0052965307,0.058263473,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
322346490,0.99821305,0.0075169033,-0.0050775767,0.05906233,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
322396323,0.9982435,0.007804271,-0.0052743927,0.058491208,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
322445795,0.99822414,0.007935386,-0.004440495,0.058873583,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
322495443,0.9982083,0.0078005004,-0.004172963,0.059177533,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
322550060,0.9981883,0.007376505,-0.004392408,0.05955086,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
322594746,0.9981615,0.007799074,-0.004529785,0.059935857,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
322644444,0.99814826,0.0077058473,-0.0050729746,0.0601251,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
322694048,0.998143,0.0071831406,-0.0051165135,0.06027215,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
322748664,0.998113,0.007315182,-0.0042670993,0.060818307,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
322798316,0.99803185,0.007918664,-0.0034217148,0.062113922,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
322847979,0.9980007,0.007636649,-0.0038138812,0.06262451,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
322897619,0.9979316,0.0070231594,-0.0048287893,0.063717276,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
322947464,0.99788374,0.0072661624,-0.0044945073,0.06445917,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
322996920,0.99783796,0.0074343057,-0.0045064297,0.06514523,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
323046571,0.99779016,0.006513235,-0.0031061834,0.06605094,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
323096223,0.99774903,0.006023569,-0.0035407948,0.066693366,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
323145874,0.99767244,0.0056532146,-0.003096248,0.067883894,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
323195616,0.99763256,0.0063629304,-0.0041056555,0.06835146,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
323250149,0.9975959,0.007174459,-0.0046496526,0.06876943,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
323294823,0.997572,0.007947195,-0.0049998434,0.069007285,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
323344479,0.99759704,0.0072871344,-0.004254985,0.06876676,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
323394129,0.99760497,0.0070939455,-0.0041526062,0.06867943,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
323448768,0.99763805,0.0057606413,-0.0035959086,0.06835396,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
323498397,0.99762034,0.0064557493,-0.0034824165,0.06855696,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
323548092,0.9976809,0.0076478706,-0.004643708,0.06747547,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
323597699,0.99767315,0.007617295,-0.0057236515,0.067509696,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
323647374,0.9977173,0.0072498205,-0.0053078304,0.06692826,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
323697032,0.9977549,0.0070218625,-0.0051534963,0.0664039,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
323746829,0.9977965,0.0070096427,-0.0052192523,0.06577249,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
323796316,0.99786323,0.007082822,-0.0055840686,0.06471141,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
323845955,0.99789566,0.0059233634,-0.005899634,0.06429863,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
323895611,0.99789214,0.0052073756,-0.0060561374,0.06440146,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
323950222,0.9979373,0.0061849086,-0.006455999,0.06357034,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
323995024,0.9979422,0.0068569225,-0.0067858314,0.06338982,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
324044559,0.9979435,0.006879985,-0.007062823,0.06333725,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
324094207,0.9979545,0.0064628343,-0.0075184344,0.063155174,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
324148827,0.9979558,0.006196407,-0.007542435,0.063158296,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
324198517,0.9979638,0.006022681,-0.007530351,0.063050896,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
324248129,0.99795806,0.00722133,-0.008115902,0.06294328,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
324297780,0.9979575,0.007958617,-0.008681466,0.062786326,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
324347433,0.9979158,0.009232981,-0.009740014,0.06311905,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
324397083,0.997883,0.010557301,-0.010648392,0.063282266,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
324446734,0.99788,0.010446933,-0.01028364,0.06340949,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
324496449,0.9978684,0.008865922,-0.009076361,0.06401319,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
324546036,0.99786574,0.007579981,-0.0077285324,0.06439661,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
324595687,0.99783385,0.008413829,-0.007370701,0.06482775,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
324650303,0.9978182,0.008802358,-0.0059614773,0.06516125,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
324694990,0.99780864,0.0087657925,-0.0036027643,0.06548495,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
324744641,0.99779797,0.008850568,-0.001801124,0.065709874,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
324799431,0.99779135,0.008356725,-0.00070190604,0.06589431,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
324848909,0.9977898,0.008656841,-0.0013150013,0.06587004,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
324898559,0.9977354,0.0097827595,-0.0024608306,0.06650147,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
324943246,0.9977637,0.009733275,-0.0029581387,0.06606147,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
324997861,0.9977748,0.00751612,-0.0019240698,0.06622182,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
325047581,0.997792,0.0067235418,-0.0013166401,0.06606229,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
325097164,0.9977623,0.0068178703,-0.00070169376,0.066509634,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
325146815,0.9977457,0.0068797623,-0.00010019232,0.06675602,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
325196466,0.99772614,0.006322434,0.000110145455,0.06710182,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
325246117,0.997643,0.0050700638,5.7826233e-05,0.06843045,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
325295790,0.9975527,0.0059747575,-0.00036096672,0.06966348,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
325350385,0.9974431,0.0073560206,-0.0033271129,0.071008734,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
325395071,0.9973416,0.0094396565,-0.0057946616,0.07202255,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
325444722,0.9971923,0.009708113,-0.0071159173,0.07390918,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
325494377,0.99710727,0.008850557,-0.0074278316,0.07512528,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
325548990,0.9970155,0.008131071,-0.0065661394,0.0764916,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
325598776,0.99696493,0.007840195,-0.0059656654,0.07722691,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
325643327,0.99687237,0.007475077,-0.005544174,0.078479044,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
325697942,0.9967787,0.009835805,-0.005676599,0.07939289,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
325747595,0.99661356,0.015281841,-0.00520517,0.08062748,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
325797245,0.996457,0.020835137,-0.0046159155,0.08135167,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
325846934,0.9963104,0.025593065,-0.0027894764,0.08187084,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
325896547,0.99612856,0.030456703,-0.0008030253,0.08246099,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
325946202,0.9960083,0.03481945,0.0008187354,0.08218608,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
325995850,0.9959031,0.0364458,0.0032449416,0.08269343,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
326050466,0.9958415,0.03745283,0.0051667686,0.08288746,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
326095152,0.995715,0.04137159,0.0070206304,0.0824065,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
326144976,0.9954562,0.046456907,0.011153795,0.082367755,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
326199419,0.99527436,0.048608206,0.015634473,0.082593195,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
326249070,0.99545425,0.044841982,0.016181655,0.082451575,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
326298722,0.9958191,0.037679467,0.011855035,0.08236575,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
326343408,0.99614733,0.0296234,0.0061828936,0.08230898,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
326398116,0.99642634,0.019663133,0.0023435405,0.0821126,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
326447675,0.99658066,0.013694811,0.00065620214,0.08148077,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
326497364,0.9965986,0.010975906,-0.0018570859,0.08165432,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
326546979,0.9966114,0.010403847,-0.0045640827,0.08146555,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
326596643,0.9966561,0.008831458,-0.006195462,0.08099506,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
326646282,0.99668163,0.0077681574,-0.0061333054,0.08079487,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
326695942,0.9967355,0.008821582,-0.0058426047,0.08003987,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
326750547,0.9967112,0.011832522,-0.0062587457,0.07992269,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
326795279,0.99668497,0.015270453,-0.0066611716,0.079634786,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
326844884,0.9967014,0.015467512,-0.0069098766,0.07936825,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
326899504,0.99676675,0.012344456,-0.007381191,0.07905223,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
326949312,0.9968421,0.01028378,-0.0051712506,0.078571364,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
326998804,0.99689895,0.009713254,-0.0034358203,0.078014776,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
327043490,0.99692786,0.01058683,-0.0038140374,0.0775135,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
327098105,0.9969705,0.010038178,-0.0056159156,0.07692529,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
327147758,0.99698544,0.009152376,-0.0076622106,0.07666543,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
327197471,0.9970159,0.008345793,-0.008191556,0.076305926,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
327247062,0.9970528,0.007221201,-0.007797929,0.07597948,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
327296710,0.9971066,0.007596336,-0.0068897903,0.07532164,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
327346361,0.9971375,0.0070925225,-0.0067555956,0.07497379,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
327396012,0.99718815,0.0067179147,-0.00701383,0.07430659,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
327445730,0.9972221,0.00705488,-0.007529337,0.07376797,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
327495317,0.99725884,0.007564422,-0.007644476,0.07320761,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
327544966,0.9973134,0.006995197,-0.0070088273,0.072581634,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
327594617,0.9973951,0.007903037,-0.0069644223,0.0713584,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
327649233,0.9974018,0.014023283,-0.005993247,0.07040737,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
327698887,0.997282,0.02354629,-0.0050676693,0.069630414,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
327743682,0.99713916,0.029560747,-0.005112534,0.06937913,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
327798188,0.99712604,0.031651564,-0.005481182,0.06861303,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
327847837,0.99710387,0.03350932,-0.005808384,0.06802457,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
327897488,0.99699897,0.036738727,-0.0052878945,0.06793715,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
327947140,0.9969664,0.039493036,-0.005756137,0.06682182,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
327996821,0.99691683,0.0405576,-0.0057256254,0.066927254,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
328046442,0.9970181,0.039516333,-0.005328428,0.066069804,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
328096094,0.9970706,0.03865018,-0.004174263,0.06587126,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
328145756,0.99711436,0.038328566,-0.00399544,0.06540649,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
328195396,0.997184,0.036415294,-0.004539892,0.06540334,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
328245046,0.9974161,0.030721264,-0.0054145847,0.06471609,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
328294851,0.99771833,0.020271504,-0.0054479227,0.06416854,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
328349313,0.9979157,0.012863803,-0.0054630693,0.06299984,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
328398966,0.99803364,0.011424661,-0.0057313982,0.061364725,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
328443651,0.99813634,0.010974848,-0.0055899243,0.059767377,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
328498271,0.9982024,0.008760644,-0.006340171,0.05894933,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
328548000,0.9983122,0.0067562056,-0.0068182107,0.057276987,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
328597569,0.9983687,0.00622112,-0.006862443,0.056340452,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
328647221,0.9984624,0.0065911366,-0.007244719,0.05456169,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
328696873,0.9985249,0.005870133,-0.007056848,0.053514484,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
328746523,0.99861526,0.006339309,-0.006486732,0.051819846,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
328796216,0.9987449,0.006811526,-0.0055408585,0.049312264,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
328845825,0.9988154,0.007328375,-0.0050431574,0.04783849,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
328895477,0.99887574,0.009025769,-0.004750816,0.04629499,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
328945127,0.9989433,0.009941718,-0.004503863,0.0446456,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
328999744,0.9990392,0.010807741,-0.003935117,0.042291623,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
329049395,0.99911404,0.011196779,-0.0036956707,0.040399995,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
329094226,0.99916047,0.011945398,-0.0033997125,0.039041657,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
329143732,0.99920636,0.013407429,-0.0036996845,0.037325323,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
329198348,0.99927956,0.01237551,-0.0034070543,0.0357149,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
329247999,0.9993287,0.011941272,-0.0030803927,0.034497835,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
329297651,0.9993449,0.012205696,-0.003310952,0.03390984,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
329347351,0.9993592,0.011521354,-0.003504435,0.03370913,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
329396952,0.99936247,0.011505283,-0.0036152154,0.03360436,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
329446604,0.99934393,0.011368434,-0.0042599775,0.034125157,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
329496255,0.99932134,0.011491704,-0.0060663316,0.03446711,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
329545909,0.9992813,0.011731561,-0.006538471,0.03544842,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
329595557,0.99929094,0.009340364,-0.004841563,0.0361531,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
329645404,0.99924564,0.007687662,-0.0027653908,0.037966643,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
329699825,0.9991956,0.008809842,-0.0018574939,0.03908092,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
329749510,0.99911207,0.009573569,-0.0017419711,0.040994033,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
329794164,0.9990655,0.009883039,-0.0024906162,0.04200292,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
329843849,0.99897075,0.010590581,-0.0018036541,0.044067964,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
329898537,0.99890316,0.011855876,-0.00065299723,0.04529419,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
329948080,0.99881107,0.012368504,-0.00072699814,0.04714711,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
329997733,0.99872786,0.01193778,-0.0016809565,0.04896315,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
330047385,0.99865466,0.011319396,-0.0021524883,0.050557923,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
330097034,0.9985948,0.0116835255,-0.0020088716,0.051651526,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
330146765,0.99842346,0.0131319575,-0.0024376754,0.05451759,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
330196384,0.9983007,0.015114753,-0.0047802045,0.056077264,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
330245987,0.99820715,0.013876851,-0.0054711546,0.05796523,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
330295638,0.99811494,0.010927771,-0.0047162245,0.060207855,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
330345291,0.998031,0.008802921,-0.004260405,0.06195586,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
330394940,0.99793977,0.009033638,-0.0045469007,0.063356414,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
330449730,0.99781615,0.008361014,-0.0054806517,0.065292455,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
