timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
344839978,344839698,3670026,2.9563603,-5.507622,-9.7673855,24.970625,0,0,0,0
345841678,345841401,3670026,4.8377237,-15.414828,-12.988544,25.009792,0,0,0,0
346838522,346838255,3670026,2.308968,3.8402996,-5.695806,24.931456,0,0,0,0
347840127,347839858,3670026,-2.1739352,-4.162559,-13.921326,24.995104,0,0,0,0
348840600,348840327,3670026,-4.3818684,11.571656,-8.594706,25.004896,0,0,0,0
349842307,349842038,3670026,1.2430695,1.2512099,-7.4785285,24.975521,0,0,0,0
350839057,350838786,3670026,5.335718,-18.140865,-11.636778,24.941248,0,0,0,0
351840767,351840494,3670026,3.7948096,3.8968027,-4.403416,25.034271,0,0,0,0
352841238,352840964,3670026,8.275798,-12.984714,-9.223902,24.931456,0,0,0,0
353839299,353839027,3670026,-2.1432893,2.3343468,-7.3013577,24.970625,0,0,0,0
354839690,354839418,3670026,0.33566707,-0.06991069,-7.3229055,24.970625,0,0,0,0
355840159,355839887,3670026,0.8355764,4.387135,-4.2267237,25.009792,0,0,0,0
356841923,356841656,3670026,-2.7169402,0.27341783,-11.481634,25.004896,0,0,0,0
357838619,357838345,3670026,1.2382811,0.36487636,-10.456436,24.965729,0,0,0,0
