timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
206549680,206549434,0.04506048,-0.039813526,-0.024735235,0.5897674,0.0,0.0,0.0,-1.0
206647748,206647496,-0.0066691823,-0.034851566,0.0065291994,0.5873684,0.0,0.0,0.0,-1.0
206749538,206749289,0.04234966,-0.05054741,0.03852262,0.5897674,0.0,0.0,0.0,-1.0
206848836,206848588,-0.03711723,0.028828364,0.02404242,0.57417375,0.0,0.0,0.0,-1.0
206948137,206947889,0.02426937,-0.072941594,0.023755588,0.5777723,0.0,0.0,0.0,-1.0
207049923,207049675,0.039788533,-0.05136764,0.01472621,0.57897186,0.0,0.0,0.0,-1.0
207147984,207147740,0.047454685,-0.04861577,-0.0060809273,0.57897186,0.0,0.0,0.0,-1.0
207249877,207249629,0.057031132,-0.016309235,-0.013979105,0.57897186,0.0,0.0,0.0,-1.0
207347830,207347585,0.042838108,-0.027990641,-0.031624116,0.57897186,0.0,0.0,0.0,-1.0
207449626,207449372,0.0063297953,-0.0029995271,-0.034400508,0.58017135,0.0,0.0,0.0,-1.0
207548933,207548678,-0.014987168,-0.03959237,-0.05003148,0.57897186,0.0,0.0,0.0,-1.0
207648239,207647979,0.0350281,-0.0721796,-0.061884835,0.57897186,0.0,0.0,0.0,-1.0
207747534,207747281,-0.006709393,-0.023684418,-0.051504984,0.58017135,0.0,0.0,0.0,-1.0
207848070,207847825,0.010280934,-0.01937023,-0.051641896,0.5825704,0.0,0.0,0.0,-1.0
207949858,207949611,0.008173726,-0.056438778,-0.047945682,0.5897674,0.0,0.0,0.0,-1.0
208047936,208047694,-0.009155826,-0.056115013,-0.03906705,0.6029621,0.0,0.0,0.0,-1.0
208149710,208149460,-0.05258648,-0.044251807,-0.052315067,0.6197552,0.0,0.0,0.0,-1.0
208247776,208247522,-0.06043936,-0.005742134,-0.043590616,0.6221542,0.0,0.0,0.0,-1.0
208348534,208348286,0.039969586,-0.08770598,-0.040078703,0.6221542,0.0,0.0,0.0,-1.0
208450097,208449855,0.015617846,-0.030441724,-0.04542505,0.6233537,0.0,0.0,0.0,-1.0
208548162,208547915,-0.042439546,-0.015285841,-0.044436116,0.6221542,0.0,0.0,0.0,-1.0
208649947,208649700,-0.008578624,-0.12279611,-0.043056868,0.6221542,0.0,0.0,0.0,-1.0
208748004,208747761,0.017486766,0.0038966376,-0.022069067,0.6197552,0.0,0.0,0.0,-1.0
208848557,208848308,-0.015015647,-0.17354907,-0.016098976,0.6197552,0.0,0.0,0.0,-1.0
208946615,208946369,-0.00068484596,-0.053861674,-0.006326747,0.6197552,0.0,0.0,0.0,-1.0
209048400,209048154,-0.01508677,-0.052450873,0.0025668116,0.6197552,0.0,0.0,0.0,-1.0
209150327,209150083,0.018853875,-0.0073966626,-0.00246054,0.6173562,0.0,0.0,0.0,-1.0
209248250,209248002,0.070800275,-0.14544874,-0.01223253,0.59456545,0.0,0.0,0.0,-1.0
209350082,209349835,0.04308369,-0.08127434,-0.03164691,0.5825704,0.0,0.0,0.0,-1.0
209448096,209447850,0.0020399434,-0.07659502,-0.03086382,0.58137083,0.0,0.0,0.0,-1.0
209549886,209549636,-0.08023382,-0.050878678,-0.042013522,0.58137083,0.0,0.0,0.0,-1.0
209646707,209646457,-0.001823884,-0.040239766,-0.031562366,0.56817627,0.0,0.0,0.0,-1.0
209748495,209748243,0.022969913,-0.047448713,-0.05566858,0.56817627,0.0,0.0,0.0,-1.0
209850272,209850028,-0.050994754,-0.044039793,-0.04135804,0.54418606,0.0,0.0,0.0,-1.0
209948439,209948195,0.0076180366,-0.055681437,-0.07896784,0.53459,0.0,0.0,0.0,-1.0
210050127,210049877,-0.020024782,-0.06632954,-0.07967698,0.5031579,0.0,0.0,0.0,-1.0
210148195,210147944,0.0138195595,-0.07759015,-0.020139908,0.50421053,0.0,0.0,0.0,-1.0
210248729,210248482,-0.07628683,-0.10394143,-0.0052913716,0.5117993,0.0,0.0,0.0,-1.0
210346788,210346546,-0.036120776,-0.02489217,-0.016680539,0.5117993,0.0,0.0,0.0,-1.0
210448581,210448332,0.06701306,-0.057834294,-0.021405755,0.5141983,0.0,0.0,0.0,-1.0
210550376,210550117,-0.0041229655,-0.0759326,-0.036723934,0.52379435,0.0,0.0,0.0,-1.0
210648452,210648207,-0.048894484,-0.08767581,-0.03359253,0.57537335,0.0,0.0,0.0,-1.0
210750342,210750079,0.10333173,-0.12515679,-0.039796222,0.60536104,0.0,0.0,0.0,-1.0
210848279,210848026,0.0031673298,-0.030878365,-0.049122963,0.60536104,0.0,0.0,0.0,-1.0
210950059,210949813,-0.1333712,0.012603654,-0.047291063,0.6377478,0.0,0.0,0.0,-1.0
211046890,211046632,-0.00020362386,-0.10008545,-0.047272157,0.6377478,0.0,0.0,0.0,-1.0
211148671,211148421,0.06812528,-0.081161365,-0.04789376,0.6377478,0.0,0.0,0.0,-1.0
211246729,211246480,-0.0029429996,-0.07617515,-0.048285563,0.6377478,0.0,0.0,0.0,-1.0
211348519,211348267,-0.048198342,-0.020777877,-0.045967564,0.6377478,0.0,0.0,0.0,-1.0
211450340,211450073,-0.049248993,-0.09101018,-0.041312363,0.63654834,0.0,0.0,0.0,-1.0
211547227,211546969,0.057939984,-0.05943571,-0.05549432,0.63534886,0.0,0.0,0.0,-1.0
211648913,211648658,0.052401446,0.0012933922,-0.046637956,0.6341493,0.0,0.0,0.0,-1.0
211746971,211746721,-0.06886586,-0.0019620077,-0.035431802,0.6341493,0.0,0.0,0.0,-1.0
211848934,211848689,0.06310723,-0.076098956,-0.0352404,0.57417375,0.0,0.0,0.0,-1.0
211946819,211946568,0.0039466433,-0.054512125,-0.040843375,0.57417375,0.0,0.0,0.0,-1.0
212048596,212048354,0.07216277,-0.13225183,-0.035141632,0.57417375,0.0,0.0,0.0,-1.0
212149141,212148901,-0.09529729,-0.012521578,-0.016440812,0.57417375,0.0,0.0,0.0,-1.0
212247248,212247000,-0.06870312,0.03781676,-0.018387841,0.57417375,0.0,0.0,0.0,-1.0
212349050,212348803,-0.08618493,-0.023993755,-0.022856578,0.57417375,0.0,0.0,0.0,-1.0
212447069,212446819,0.051435634,-0.10182625,-0.011272809,0.57417375,0.0,0.0,0.0,-1.0
212548841,212548595,0.07905411,-0.08885872,-0.0054400666,0.57417375,0.0,0.0,0.0,-1.0
212650784,212650535,0.050194394,-0.107026294,-0.0001215513,0.57417375,0.0,0.0,0.0,-1.0
212748688,212748443,-0.04774163,-0.07641663,-0.00777034,0.57537335,0.0,0.0,0.0,-1.0
212849241,212848988,0.04147487,-0.12210402,-0.005952748,0.57537335,0.0,0.0,0.0,-1.0
212947296,212947049,0.010771064,-0.1225391,-0.013191122,0.57417375,0.0,0.0,0.0,-1.0
213050333,213050079,0.053327154,-0.10170271,-0.022833323,0.5837699,0.0,0.0,0.0,-1.0
213147174,213146923,-0.0005675825,-0.12487353,-0.018114194,0.5873684,0.0,0.0,0.0,-1.0
213248944,213248689,0.07805654,-0.14603469,-0.02439846,0.5873684,0.0,0.0,0.0,-1.0
213347035,213346786,0.103839874,-0.030525709,-0.03224267,0.5873684,0.0,0.0,0.0,-1.0
213447652,213447403,-0.080776416,-0.06156799,-0.021330671,0.5873684,0.0,0.0,0.0,-1.0
213549321,213549075,-0.012044915,-0.06608465,-0.0348784,0.60416156,0.0,0.0,0.0,-1.0
213647382,213647137,0.08232264,-0.083164744,-0.029971497,0.62575275,0.0,0.0,0.0,-1.0
213749171,213748923,-0.09824317,0.013267201,-0.037432782,0.62575275,0.0,0.0,0.0,-1.0
213847230,213846985,-0.07169803,-0.008426818,-0.041051377,0.62575275,0.0,0.0,0.0,-1.0
213949028,213948771,0.020469764,-0.107135594,-0.041405044,0.62575275,0.0,0.0,0.0,-1.0
214047092,214046833,-0.06665218,-0.019317172,-0.02544707,0.62455326,0.0,0.0,0.0,-1.0
214147630,214147379,-0.024154477,-0.15457757,-0.022738595,0.62455326,0.0,0.0,0.0,-1.0
214249490,214249247,-0.041547615,-0.091861844,-0.011582839,0.62455326,0.0,0.0,0.0,-1.0
214347475,214347226,-0.029172495,-0.042647947,-0.013274897,0.6233537,0.0,0.0,0.0,-1.0
214449268,214449011,0.025788246,-0.04228601,-0.010967738,0.61855567,0.0,0.0,0.0,-1.0
214547328,214547075,-0.02188717,-0.08396051,-0.0175655,0.5873684,0.0,0.0,0.0,-1.0
214649104,214648859,0.021433223,-0.10985803,-0.037480205,0.5645777,0.0,0.0,0.0,-1.0
214747182,214746927,-0.027601872,-0.04498607,-0.037052955,0.5633782,0.0,0.0,0.0,-1.0
214847713,214847466,-0.01563979,-0.060102206,-0.040242832,0.5621787,0.0,0.0,0.0,-1.0
214949508,214949252,0.019198664,-0.065328196,-0.036218543,0.5633782,0.0,0.0,0.0,-1.0
215047600,215047353,0.038211904,-0.07472628,-0.015718285,0.5645777,0.0,0.0,0.0,-1.0
215149348,215149099,0.06552675,-0.076921545,-0.014655664,0.5633782,0.0,0.0,0.0,-1.0
215247402,215247161,0.050744366,-0.105594635,-0.029519785,0.5633782,0.0,0.0,0.0,-1.0
215348141,215347890,-0.023752203,0.03703173,-0.030885214,0.5633782,0.0,0.0,0.0,-1.0
215447270,215447009,0.0073606814,-0.062429722,-0.032720875,0.5621787,0.0,0.0,0.0,-1.0
215547808,215547557,-0.038031556,-0.052820615,-0.04835218,0.53818846,0.0,0.0,0.0,-1.0
215649583,215649340,0.0017697708,-0.09820201,-0.033005424,0.5357895,0.0,0.0,0.0,-1.0
215747645,215747402,-0.0056797722,-0.07373883,-0.04126638,0.539388,0.0,0.0,0.0,-1.0
215849557,215849309,-0.00021397346,-0.05271916,-0.046562377,0.536989,0.0,0.0,0.0,-1.0
215947491,215947249,-0.0014728819,-0.04688881,-0.04239093,0.53818846,0.0,0.0,0.0,-1.0
216049296,216049038,0.047290925,-0.11682028,-0.03923738,0.53818846,0.0,0.0,0.0,-1.0
216149980,216149738,-0.03826823,-0.07604621,-0.04272107,0.54418606,0.0,0.0,0.0,-1.0
216247895,216247647,-0.030321049,-0.036954556,-0.044405483,0.5621787,0.0,0.0,0.0,-1.0
216349713,216349465,-0.046991523,-0.11805014,-0.048755098,0.5621787,0.0,0.0,0.0,-1.0
216447742,216447490,-0.11597652,-0.035057835,-0.047888912,0.5645777,0.0,0.0,0.0,-1.0
216549529,216549276,-0.02821262,-0.04928488,-0.02596458,0.57537335,0.0,0.0,0.0,-1.0
216647615,216647365,-0.030533304,-0.03554084,-0.02553042,0.5897674,0.0,0.0,0.0,-1.0
216748141,216747888,0.007042963,-0.10544831,-0.026741914,0.5897674,0.0,0.0,0.0,-1.0
216849923,216849668,0.010563308,-0.06838412,-0.025105722,0.60176253,0.0,0.0,0.0,-1.0
216948107,216947857,0.026416374,-0.078659154,-0.040177006,0.60056305,0.0,0.0,0.0,-1.0
217049765,217049521,0.003068327,-0.10599565,-0.03153787,0.60176253,0.0,0.0,0.0,-1.0
217147821,217147577,0.013398442,-0.09651125,-0.03612826,0.59936357,0.0,0.0,0.0,-1.0
217249612,217249364,0.0072552767,-0.08616752,-0.030814376,0.59816396,0.0,0.0,0.0,-1.0
217347666,217347426,0.0139754135,-0.059517033,-0.03198313,0.59456545,0.0,0.0,0.0,-1.0
217448226,217447972,-0.01494271,0.0016568957,-0.03150993,0.59096694,0.0,0.0,0.0,-1.0
217550005,217549761,-0.0065298276,-0.08956066,-0.033492576,0.5921665,0.0,0.0,0.0,-1.0
217648062,217647818,0.025722848,-0.0536239,-0.035955835,0.5837699,0.0,0.0,0.0,-1.0
217749943,217749701,-0.053193975,-0.009102097,-0.037233066,0.5837699,0.0,0.0,0.0,-1.0
217847935,217847688,0.025906134,-0.05638462,-0.044159338,0.5837699,0.0,0.0,0.0,-1.0
217949709,217949452,0.0359706,-0.05204199,-0.053721536,0.5849694,0.0,0.0,0.0,-1.0
218047767,218047515,0.009123636,-0.06538924,-0.04718894,0.5837699,0.0,0.0,0.0,-1.0
218148303,218148056,-0.0068394137,-0.108356535,-0.05944679,0.5849694,0.0,0.0,0.0,-1.0
218250088,218249844,-0.0243723,-0.08683112,-0.0605437,0.5837699,0.0,0.0,0.0,-1.0
218348157,218347910,0.0137006305,-0.08932827,-0.04216695,0.5849694,0.0,0.0,0.0,-1.0
218449935,218449692,0.004099421,-0.03618331,-0.04262633,0.5837699,0.0,0.0,0.0,-1.0
218548054,218547806,0.016833054,-0.046604626,-0.04050671,0.5861689,0.0,0.0,0.0,-1.0
218649796,218649540,0.0062745363,-0.10731106,-0.027661353,0.5897674,0.0,0.0,0.0,-1.0
218746608,218746361,-0.046218883,-0.09876182,-0.030617861,0.5897674,0.0,0.0,0.0,-1.0
218848396,218848149,-0.019541847,-0.08344297,-0.020243973,0.59336597,0.0,0.0,0.0,-1.0
218950178,218949932,0.012843158,-0.016833905,-0.006653373,0.59816396,0.0,0.0,0.0,-1.0
219048245,219047994,0.042998046,-0.015835099,-0.013113018,0.59816396,0.0,0.0,0.0,-1.0
219150028,219149782,0.051375184,-0.05826156,-0.008606721,0.59816396,0.0,0.0,0.0,-1.0
219248085,219247841,-0.0011706448,-0.0012864938,-0.029672295,0.59816396,0.0,0.0,0.0,-1.0
219348649,219348409,0.01169976,-0.034693502,-0.03137002,0.62455326,0.0,0.0,0.0,-1.0
219446691,219446448,-0.035674524,-0.04643571,-0.04103346,0.62455326,0.0,0.0,0.0,-1.0
219548483,219548234,-0.058164913,0.008688762,-0.044034496,0.62455326,0.0,0.0,0.0,-1.0
219650442,219650199,-0.009856953,-0.032733217,-0.043203544,0.6233537,0.0,0.0,0.0,-1.0
219748329,219748083,-0.049591172,-0.022577804,-0.04549003,0.6221542,0.0,0.0,0.0,-1.0
219850108,219849868,-0.026662398,0.006110684,-0.04352215,0.6221542,0.0,0.0,0.0,-1.0
219948173,219947929,-0.022188414,-0.027673868,-0.043476433,0.6221542,0.0,0.0,0.0,-1.0
220048719,220048474,-0.05175758,-0.00040689827,-0.040922903,0.6221542,0.0,0.0,0.0,-1.0
220146810,220146566,-0.032408975,-0.017239053,-0.037417084,0.6029621,0.0,0.0,0.0,-1.0
220248574,220248325,6.991256e-05,-0.038161244,-0.03545604,0.5597797,0.0,0.0,0.0,-1.0
220350351,220350108,-0.013097912,-0.028681882,-0.028848976,0.51779675,0.0,0.0,0.0,-1.0
220448549,220448305,-0.045890804,-0.008730677,-0.030835353,0.5141983,0.0,0.0,0.0,-1.0
220550217,220549957,-0.028509203,-0.04545809,-0.023264913,0.5141983,0.0,0.0,0.0,-1.0
220648265,220648018,-0.04824385,-0.03434057,-0.029306866,0.5141983,0.0,0.0,0.0,-1.0
220748806,220748562,-0.014064901,-0.003992742,-0.024264747,0.5153978,0.0,0.0,0.0,-1.0
220846874,220846624,-0.02471602,-0.0550046,-0.016024733,0.5153978,0.0,0.0,0.0,-1.0
220948728,220948482,-0.026081732,0.027241912,-0.016047886,0.5465851,0.0,0.0,0.0,-1.0
221050451,221050203,-0.058058195,0.017610889,-0.010656086,0.5717748,0.0,0.0,0.0,-1.0
221148513,221148262,-0.009816762,-0.034936033,-0.012245461,0.5717748,0.0,0.0,0.0,-1.0
221246660,221246408,-0.013583701,-0.060283132,-0.0129325,0.5717748,0.0,0.0,0.0,-1.0
221347114,221346864,-0.029120905,0.0044144653,-0.00669383,0.57537335,0.0,0.0,0.0,-1.0
221448941,221448699,0.05126838,-0.04274162,-0.007663004,0.57897186,0.0,0.0,0.0,-1.0
221546962,221546712,-0.03409662,0.0020552492,-0.0053858296,0.58017135,0.0,0.0,0.0,-1.0
221648747,221648498,0.013376048,-0.0964082,-0.0056352275,0.58017135,0.0,0.0,0.0,-1.0
221750537,221750284,-0.021003213,-0.040724207,-0.024035584,0.5897674,0.0,0.0,0.0,-1.0
221848600,221848347,0.0005779641,-0.022647416,-0.019116353,0.5969645,0.0,0.0,0.0,-1.0
221946665,221946407,-0.021796744,-0.12566555,-0.027696727,0.595765,0.0,0.0,0.0,-1.0
222047313,222047060,0.025840584,-0.06647637,-0.019562216,0.5969645,0.0,0.0,0.0,-1.0
222148994,222148739,-0.09609236,0.0020375561,-0.026742242,0.595765,0.0,0.0,0.0,-1.0
222247057,222246805,-0.021321215,0.0002984697,-0.01693731,0.5969645,0.0,0.0,0.0,-1.0
222348878,222348629,0.009455151,-0.07917514,-0.021006726,0.6197552,0.0,0.0,0.0,-1.0
222450623,222450371,-0.05308011,-0.04272119,-0.036889832,0.6197552,0.0,0.0,0.0,-1.0
222548680,222548430,-0.06689607,-0.09693764,-0.040851373,0.6197552,0.0,0.0,0.0,-1.0
222649236,222648986,0.032955024,-0.0704518,-0.034050833,0.6221542,0.0,0.0,0.0,-1.0
222747296,222747042,-0.04314829,-0.0723569,-0.040468864,0.6221542,0.0,0.0,0.0,-1.0
222849097,222848857,-0.038225263,-0.053403035,-0.036777597,0.6221542,0.0,0.0,0.0,-1.0
222947140,222946888,0.040639147,-0.104869515,-0.029508961,0.6197552,0.0,0.0,0.0,-1.0
223048922,223048673,-0.0020500896,-0.06845478,-0.025381755,0.6197552,0.0,0.0,0.0,-1.0
223149701,223149450,0.014441864,-0.030463282,-0.01935676,0.61855567,0.0,0.0,0.0,-1.0
223248775,223248521,-0.0121035455,-0.06387216,-0.023319867,0.6161567,0.0,0.0,0.0,-1.0
223349309,223349066,0.0048708427,-0.07583201,-0.024560735,0.6173562,0.0,0.0,0.0,-1.0
223447386,223447134,0.048520166,-0.05220666,-0.024069546,0.5969645,0.0,0.0,0.0,-1.0
223549163,223548915,-0.048329953,0.054731183,-0.017787555,0.57297426,0.0,0.0,0.0,-1.0
223647286,223647033,0.024892261,-0.063275784,-0.020384992,0.57297426,0.0,0.0,0.0,-1.0
223749008,223748761,0.019361196,-0.07424635,-0.03090012,0.57297426,0.0,0.0,0.0,-1.0
223850797,223850547,-0.025803512,-0.07241885,-0.039303,0.57417375,0.0,0.0,0.0,-1.0
223947754,223947507,0.03602354,-0.12355613,-0.032256767,0.57297426,0.0,0.0,0.0,-1.0
224049399,224049154,0.033151913,-0.0013588687,-0.02192278,0.57297426,0.0,0.0,0.0,-1.0
224147469,224147218,0.06945648,-0.09276566,-0.032047402,0.57417375,0.0,0.0,0.0,-1.0
224249249,224249001,0.00037825294,-0.017266499,-0.021311888,0.57417375,0.0,0.0,0.0,-1.0
224347313,224347063,0.009239929,-0.061429806,-0.009348961,0.57417375,0.0,0.0,0.0,-1.0
224449121,224448871,-0.025582109,-0.02022474,-0.015634337,0.57417375,0.0,0.0,0.0,-1.0
224549653,224549393,0.014361725,-0.08067091,-0.013500938,0.57417375,0.0,0.0,0.0,-1.0
224647704,224647455,-0.06676546,0.010442496,-0.022884075,0.57417375,0.0,0.0,0.0,-1.0
224749609,224749356,0.0652078,-0.07611438,-0.030702896,0.57417375,0.0,0.0,0.0,-1.0
224847559,224847307,-0.11774409,-0.0070113568,-0.030644737,0.57417375,0.0,0.0,0.0,-1.0
224949338,224949089,-0.04814242,-0.09914676,-0.036951736,0.57417375,0.0,0.0,0.0,-1.0
225047400,225047156,0.018983813,-0.0722839,-0.043581203,0.57417375,0.0,0.0,0.0,-1.0
225149186,225148937,-0.06417515,-0.029634375,-0.047297597,0.57537335,0.0,0.0,0.0,-1.0
225249738,225249483,-0.057605997,-0.010883341,-0.04735014,0.5861689,0.0,0.0,0.0,-1.0
225347826,225347580,0.0024983916,-0.053035263,-0.04148703,0.5861689,0.0,0.0,0.0,-1.0
225449570,225449328,-0.03787571,-0.112109765,-0.054383826,0.5861689,0.0,0.0,0.0,-1.0
225547726,225547475,-0.12129683,-0.049726613,-0.058535527,0.60776013,0.0,0.0,0.0,-1.0
225649419,225649176,-0.041515253,-0.032998167,-0.058284245,0.6065605,0.0,0.0,0.0,-1.0
225747485,225747238,-0.056630835,-0.063237086,-0.05009372,0.60776013,0.0,0.0,0.0,-1.0
225849281,225849024,-0.02863868,-0.090153046,-0.038017634,0.60776013,0.0,0.0,0.0,-1.0
225949823,225949570,-0.0931805,-0.003070272,-0.029946698,0.6089596,0.0,0.0,0.0,-1.0
226047880,226047630,0.042407803,-0.10134202,-0.03868727,0.6089596,0.0,0.0,0.0,-1.0
226149697,226149454,0.015542764,-0.06075768,-0.031144522,0.60776013,0.0,0.0,0.0,-1.0
226247723,226247478,-0.043272212,-0.074506156,-0.036382765,0.60776013,0.0,0.0,0.0,-1.0
226349626,226349374,-0.04461197,-0.05753217,-0.0435095,0.60536104,0.0,0.0,0.0,-1.0
226447574,226447327,-0.0029163372,-0.022628697,-0.04517791,0.60536104,0.0,0.0,0.0,-1.0
226548115,226547870,-0.033757623,-0.07315051,-0.045890175,0.60536104,0.0,0.0,0.0,-1.0
226649909,226649659,0.003051988,-0.047741868,-0.03973775,0.60536104,0.0,0.0,0.0,-1.0
226747970,226747718,-0.04085087,-0.04281269,-0.029190486,0.60416156,0.0,0.0,0.0,-1.0
226849745,226849504,-0.015053665,-0.055009343,-0.02822512,0.5837699,0.0,0.0,0.0,-1.0
226947821,226947567,-0.016521448,-0.07026914,-0.020914685,0.5837699,0.0,0.0,0.0,-1.0
227049602,227049352,-0.016127288,-0.106582224,-0.01906353,0.5837699,0.0,0.0,0.0,-1.0
227147729,227147483,-0.028089197,-0.068487324,-0.020920198,0.5837699,0.0,0.0,0.0,-1.0
227248203,227247958,-0.014359909,-0.018888718,-0.028413229,0.5837699,0.0,0.0,0.0,-1.0
227350009,227349751,-0.015435547,-0.005615448,-0.037273906,0.5837699,0.0,0.0,0.0,-1.0
227448219,227447957,-0.00013063061,-0.08247686,-0.037692375,0.5849694,0.0,0.0,0.0,-1.0
227549839,227549591,-0.11340714,-0.017592082,-0.043585733,0.5837699,0.0,0.0,0.0,-1.0
227647912,227647661,0.07842145,-0.09122909,-0.043137025,0.5837699,0.0,0.0,0.0,-1.0
227749689,227749444,-0.092991516,0.008969953,-0.047882408,0.5837699,0.0,0.0,0.0,-1.0
227847746,227847501,-0.012401274,-0.09658753,-0.054463867,0.5837699,0.0,0.0,0.0,-1.0
227948309,227948066,0.019609232,-0.13188006,-0.055773206,0.5849694,0.0,0.0,0.0,-1.0
228050104,228049836,0.02617648,-0.084785745,-0.04144591,0.5825704,0.0,0.0,0.0,-1.0
228148142,228147893,-0.04632112,-0.060933344,-0.03626951,0.5825704,0.0,0.0,0.0,-1.0
228250050,228249805,-0.054219645,-0.09371914,-0.026147798,0.56817627,0.0,0.0,0.0,-1.0
228348019,228347766,-0.05925894,-0.036966022,-0.018505406,0.5645777,0.0,0.0,0.0,-1.0
228449793,228449544,0.012293331,-0.090763934,-0.014846342,0.5633782,0.0,0.0,0.0,-1.0
228546594,228546347,-0.06927068,0.021623144,-0.010851571,0.5645777,0.0,0.0,0.0,-1.0
228648378,228648133,0.018113583,-0.015056984,-0.017834757,0.5657772,0.0,0.0,0.0,-1.0
228750168,228749922,-0.06443727,0.0040130964,-0.0050412,0.5645777,0.0,0.0,0.0,-1.0
228848234,228847980,-0.04253647,-0.007903905,-0.008864558,0.5645777,0.0,0.0,0.0,-1.0
228950009,228949766,-0.007542372,-0.08275462,-0.0007539622,0.5657772,0.0,0.0,0.0,-1.0
229048179,229047930,-0.04905137,-0.015094056,-0.0043876665,0.5657772,0.0,0.0,0.0,-1.0
229148621,229148373,-0.04207204,-0.004558659,0.0027903975,0.5657772,0.0,0.0,0.0,-1.0
229246683,229246437,-0.0019113093,-0.052645728,-0.0009113699,0.5657772,0.0,0.0,0.0,-1.0
229348468,229348224,-0.07561753,0.0077641727,-0.007888108,0.5657772,0.0,0.0,0.0,-1.0
229450256,229450006,0.011963746,-0.037496213,-0.0075309086,0.5657772,0.0,0.0,0.0,-1.0
229548315,229548068,0.032512914,-0.064621754,-0.012121724,0.5657772,0.0,0.0,0.0,-1.0
229650104,229649854,-0.07171355,-0.05025923,-0.003699418,0.5657772,0.0,0.0,0.0,-1.0
229748169,229747917,-0.011600405,-0.050296012,-0.0067314254,0.5657772,0.0,0.0,0.0,-1.0
229848757,229848513,-0.008113965,-0.057311762,-0.019346233,0.5657772,0.0,0.0,0.0,-1.0
229946767,229946522,-0.01970398,-0.10601478,-0.019052252,0.5657772,0.0,0.0,0.0,-1.0
230048554,230048310,-0.034887567,-0.050379723,-0.018481078,0.5669768,0.0,0.0,0.0,-1.0
230150347,230150095,-0.03476175,-0.09111642,-0.015912479,0.5669768,0.0,0.0,0.0,-1.0
230248404,230248156,-0.0006340616,-0.051183183,-0.022105007,0.5669768,0.0,0.0,0.0,-1.0
230350187,230349941,-0.05157771,-0.06577587,-0.026468785,0.5669768,0.0,0.0,0.0,-1.0
230448264,230448003,0.01459379,-0.13703553,-0.027382083,0.56817627,0.0,0.0,0.0,-1.0
230548792,230548548,-0.03515081,-0.056179583,-0.023672234,0.56817627,0.0,0.0,0.0,-1.0
230646879,230646626,-0.042531416,-0.05272103,-0.028329367,0.5669768,0.0,0.0,0.0,-1.0
230748638,230748395,0.050616886,-0.10285939,-0.034598235,0.5717748,0.0,0.0,0.0,-1.0
230850431,230850181,-0.06102716,-0.061718218,-0.033694133,0.5825704,0.0,0.0,0.0,-1.0
230948654,230948406,-0.073030844,-0.004964683,-0.028083181,0.5837699,0.0,0.0,0.0,-1.0
231050285,231050028,-0.010330078,-0.07448093,-0.026506057,0.5837699,0.0,0.0,0.0,-1.0
231148346,231148093,-0.00873974,-0.11570061,-0.028128117,0.5897674,0.0,0.0,0.0,-1.0
231248879,231248635,0.01727405,-0.047435537,-0.030157771,0.5897674,0.0,0.0,0.0,-1.0
231346951,231346698,0.027971022,-0.13147146,-0.024653906,0.5897674,0.0,0.0,0.0,-1.0
231448727,231448485,0.011878051,-0.09215851,-0.022510458,0.5897674,0.0,0.0,0.0,-1.0
231550521,231550270,-0.0016810867,-0.015444536,-0.020433767,0.5897674,0.0,0.0,0.0,-1.0
231648582,231648330,0.023034316,-0.045569554,-0.010770359,0.5885679,0.0,0.0,0.0,-1.0
231749259,231749008,-0.032948565,-0.046180777,-0.0010033433,0.5897674,0.0,0.0,0.0,-1.0
231847188,231846936,-0.012375639,-0.035747822,9.6410826e-05,0.5885679,0.0,0.0,0.0,-1.0
231948965,231948722,-0.04200222,-0.08671216,-0.004663337,0.5885679,0.0,0.0,0.0,-1.0
232047036,232046785,-0.0028287955,-0.10246502,-0.0025647925,0.5873684,0.0,0.0,0.0,-1.0
232148811,232148570,-0.017969223,0.020977093,-0.01458746,0.5885679,0.0,0.0,0.0,-1.0
232250621,232250375,-0.037713382,-0.06480463,-0.0147562055,0.5885679,0.0,0.0,0.0,-1.0
232348667,232348417,-0.016322022,-0.0018261835,-0.0181927,0.5873684,0.0,0.0,0.0,-1.0
232449225,232448972,0.030971397,-0.04411229,-0.013593683,0.5873684,0.0,0.0,0.0,-1.0
232547361,232547115,-0.012405508,0.0020113564,-0.023133755,0.5873684,0.0,0.0,0.0,-1.0
232649059,232648809,-0.03296521,-0.0029998939,-0.01664477,0.5897674,0.0,0.0,0.0,-1.0
232747124,232746872,-0.018527888,-0.0054893307,-0.012851256,0.5897674,0.0,0.0,0.0,-1.0
232848901,232848657,0.028506925,-0.06694492,-0.020672798,0.5897674,0.0,0.0,0.0,-1.0
232950691,232950444,0.0060504735,-0.05511349,-0.019623902,0.5897674,0.0,0.0,0.0,-1.0
233048766,233048508,-0.008371923,-0.11210691,-0.015657725,0.5897674,0.0,0.0,0.0,-1.0
233149313,233149057,-0.051671807,-0.0520736,-0.013262355,0.5897674,0.0,0.0,0.0,-1.0
233247359,233247111,-0.04152835,-0.05450498,-0.013201252,0.5897674,0.0,0.0,0.0,-1.0
233349229,233348977,-0.041664116,-0.052371703,-0.011761754,0.5897674,0.0,0.0,0.0,-1.0
