timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
344840468,344840271,3932170,-6.422207,-4.3507433,-4.6658206,23.678091,0,0,0,0
345841872,345841682,3932170,0.03734955,-12.059115,-6.1085668,23.580172,0,0,0,0
346838202,346838012,3932170,2.2754493,5.952464,-7.3377495,23.82497,0,0,0,0
347839567,347839377,3932170,2.6944346,-15.226166,-11.919293,23.678091,0,0,0,0
348840932,348840744,3932170,4.976109,7.797915,-18.888815,23.629131,0,0,0,0
349842502,349842315,3932170,0.2743755,0.80062103,-5.4209514,23.82497,0,0,0,0
350838670,350838485,3932170,0.17764978,-10.775824,-0.8255208,23.629131,0,0,0,0
351840052,351839851,3932170,-0.023463177,8.777622,-10.674309,23.629131,0,0,0,0
352841483,352841296,3932170,1.9958066,-8.7053175,-5.5531116,23.629131,0,0,0,0
353839024,353838839,3932170,4.2276816,-5.9452815,-12.774023,23.678091,0,0,0,0
354840391,354840204,3932170,-0.21691467,-1.5749059,-7.455544,23.922888,0,0,0,0
355840520,355840322,3932170,1.0568006,2.744234,-6.1032987,23.678091,0,0,0,0
356842115,356841926,3932170,-1.8612524,0.06655881,-9.974724,23.678091,0,0,0,0
357839496,357839311,3932170,1.1228806,-0.35194764,-10.481815,23.678091,0,0,0,0
