timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
218250085,-0.010414948,-0.058327205,-0.036879156,0.0
218449932,-0.011753292,-0.057418574,-0.037896913,0.0
218649793,-0.014741857,-0.055243652,-0.037695404,0.0
218848392,-0.015042116,-0.05702333,-0.036341276,0.0
219048242,-0.013414336,-0.055878725,-0.034301728,0.0
219248082,-0.010629302,-0.05470531,-0.033116873,0.0
219446689,-0.00802151,-0.055020515,-0.033061013,0.0
219650439,-0.0066140452,-0.053774748,-0.034263007,0.0
219850105,-0.0063959775,-0.054319397,-0.03561917,0.0
220048716,-0.005393421,-0.05147384,-0.036419284,0.0
220248571,-0.006616896,-0.04807728,-0.036593203,0.0
220448547,-0.008919109,-0.047097627,-0.03601735,0.0
220648262,-0.010383483,-0.04206081,-0.035243712,0.0
220846871,-0.011993623,-0.039680053,-0.034039237,0.0
221050448,-0.013072212,-0.0370224,-0.03240391,0.0
221246657,-0.013595854,-0.035790827,-0.030756636,0.0
221448938,-0.013922753,-0.035646252,-0.028877858,0.0
221649994,-0.013266698,-0.03570252,-0.026975786,0.0
221848597,-0.012448733,-0.0370426,-0.025788864,0.0
222047309,-0.011842264,-0.040104106,-0.02523532,0.0
222247054,-0.01228552,-0.041470356,-0.024863968,0.0
222450620,-0.011645995,-0.043950867,-0.024776557,0.0
222649233,-0.012026237,-0.04776818,-0.025436593,0.0
222849094,-0.011899242,-0.051457923,-0.02614457,0.0
223048919,-0.011698983,-0.054490175,-0.026714146,0.0
223248772,-0.010923838,-0.054749265,-0.026612123,0.0
223447383,-0.010357552,-0.052431554,-0.026083658,0.0
223647283,-0.008649219,-0.050404727,-0.025328558,0.0
223850794,-0.00871694,-0.049532462,-0.025815604,0.0
224049396,-0.0067768223,-0.048886266,-0.026321061,0.0
224249246,-0.0057951966,-0.048353903,-0.026244653,0.0
224449115,-0.004437932,-0.046571475,-0.025559796,0.0
224647701,-0.0074485727,-0.045786265,-0.025268588,0.0
224847556,-0.0049857325,-0.05047408,-0.025637103,0.0
225047397,-0.0074132327,-0.050527126,-0.02675367,0.0
225249735,-0.0076412745,-0.050355125,-0.028427934,0.0
225449568,-0.0038244196,-0.056838706,-0.030163635,0.0
225649417,-0.010793554,-0.05700532,-0.032290712,0.0
225849279,-0.010862472,-0.059533566,-0.03332566,0.0
226047877,-0.012271877,-0.06166749,-0.033379294,0.0
226247720,-0.008954937,-0.06387531,-0.03333937,0.0
226447571,-0.007588112,-0.06206851,-0.034110323,0.0
226649906,-0.0066053467,-0.059039198,-0.034583036,0.0
226849743,-0.005446678,-0.057721544,-0.034141272,0.0
227049600,-0.0038346227,-0.055675328,-0.032752663,0.0
227248201,-0.0041878945,-0.05507722,-0.03197856,0.0
227448216,-0.0043803453,-0.053899176,-0.032436043,0.0
227647907,-0.0040462366,-0.0558304,-0.0335955,0.0
227847743,-0.007952067,-0.054080714,-0.03499797,0.0
228050101,-0.00786152,-0.057651367,-0.036180474,0.0
228250048,-0.006873017,-0.05898314,-0.035878398,0.0
228449790,-0.009029188,-0.055081498,-0.034327216,0.0
228648375,-0.0091173295,-0.053998392,-0.032402873,0.0
228848231,-0.0122695705,-0.051472146,-0.030336944,0.0
229048176,-0.011979111,-0.05233442,-0.027909484,0.0
229246681,-0.01218258,-0.05282317,-0.025557203,0.0
229450253,-0.013454929,-0.05302798,-0.024264516,0.0
229650101,-0.013698717,-0.052535515,-0.023299206,0.0
229848754,-0.013346847,-0.0546187,-0.021660866,0.0
230048552,-0.012210684,-0.0559663,-0.020681575,0.0
230248401,-0.013181027,-0.056072477,-0.021141928,0.0
230448253,-0.014079073,-0.057047818,-0.021740932,0.0
230646876,-0.013119121,-0.05909887,-0.022234993,0.0
230850428,-0.013078728,-0.06094717,-0.022836868,0.0
231050282,-0.01457665,-0.0615338,-0.023431867,0.0
231248876,-0.015371232,-0.060948864,-0.023718396,0.0
231448725,-0.015081361,-0.061809786,-0.02356778,0.0
231648579,-0.014740948,-0.058081526,-0.02261674,0.0
231847185,-0.013322258,-0.05618679,-0.020711204,0.0
232047033,-0.012047957,-0.054797564,-0.018926017,0.0
232250617,-0.012743001,-0.052138902,-0.018152952,0.0
232449222,-0.011547868,-0.051368598,-0.018284557,0.0
232649056,-0.013006438,-0.049750477,-0.018618593,0.0
232848897,-0.013040792,-0.0486737,-0.018871812,0.0
233048755,-0.0131583605,-0.049504902,-0.018578557,0.0
233247356,-0.01520567,-0.04914317,-0.018146737,0.0
233447212,-0.015147713,-0.04935703,-0.017193235,0.0
233650801,-0.01594744,-0.049177513,-0.016670233,0.0
233849383,-0.018010931,-0.051073387,-0.016148109,0.0
234049232,-0.016813338,-0.052039456,-0.015769524,0.0
234249068,-0.018491039,-0.051448513,-0.015470159,0.0
234447861,-0.019037433,-0.049593505,-0.0147936065,0.0
234647530,-0.01924696,-0.04997176,-0.014178398,0.0
234847387,-0.020951465,-0.048273504,-0.014367825,0.0
235049709,-0.018552331,-0.047866516,-0.015257244,0.0
235249701,-0.020000592,-0.046575673,-0.016669886,0.0
235449403,-0.01966224,-0.044825364,-0.01773018,0.0
235649249,-0.019525869,-0.044199403,-0.018220585,0.0
235847856,-0.018329637,-0.045625173,-0.018608464,0.0
236047804,-0.019046254,-0.044953827,-0.019017579,0.0
236247556,-0.017527502,-0.04616259,-0.019213272,0.0
236449886,-0.016648008,-0.046499513,-0.019559385,0.0
236649741,-0.016755264,-0.047044344,-0.019993363,0.0
236849654,-0.015510663,-0.04773831,-0.020709844,0.0
237048194,-0.015764805,-0.046641733,-0.021425314,0.0
237248025,-0.015740255,-0.047755226,-0.021951064,0.0
237447878,-0.016918482,-0.04750789,-0.022200298,0.0
237647835,-0.01741292,-0.048080277,-0.022560384,0.0
237850054,-0.018296024,-0.04731406,-0.022947066,0.0
238049902,-0.019625226,-0.045690298,-0.022919593,0.0
238249746,-0.019203894,-0.044164747,-0.022370053,0.0
238448363,-0.019369144,-0.042882696,-0.021877067,0.0
238648211,-0.020356927,-0.040442474,-0.021303577,0.0
238849303,-0.01855238,-0.039900925,-0.020396607,0.0
239046658,-0.018166546,-0.037551235,-0.019142948,0.0
239250232,-0.019384967,-0.0364673,-0.018329551,0.0
239450085,-0.020830419,-0.03396991,-0.017843945,0.0
239648697,-0.020956999,-0.03233645,-0.01729616,0.0
239848529,-0.021091528,-0.03133657,-0.016920803,0.0
240048372,-0.021382956,-0.030581852,-0.016300203,0.0
240248229,-0.02172964,-0.03040929,-0.015148119,0.0
240446833,-0.022419233,-0.02936341,-0.013540826,0.0
240650414,-0.023556845,-0.027744122,-0.01165852,0.0
240850255,-0.02322112,-0.027236698,-0.010491727,0.0
241048859,-0.023939941,-0.026288623,-0.010313603,0.0
241248700,-0.02396781,-0.024803493,-0.0104195615,0.0
241448551,-0.02310884,-0.025207603,-0.010447906,0.0
241647154,-0.02343305,-0.025474342,-0.009733454,0.0
241847006,-0.022390973,-0.025179897,-0.0075265295,0.0
242050576,-0.021628821,-0.024260398,-0.0032838755,0.0
242249356,-0.021017252,-0.023247724,0.0007681567,0.0
242449077,-0.019352522,-0.022387272,0.0032374423,0.0
242648926,-0.017811827,-0.022408659,0.004055933,0.0
242848720,-0.019194763,-0.022959048,0.0027159106,0.0
243047326,-0.0205834,-0.023273457,-0.00014921725,0.0
243248424,-0.020778662,-0.023299253,-0.0023201639,0.0
243447031,-0.020317718,-0.023909185,-0.0030487378,0.0
243649360,-0.019014401,-0.023707382,-0.0058270777,0.0
243849204,-0.018443765,-0.024290081,-0.0076782033,0.0
244049051,-0.016358832,-0.024874903,-0.008762983,0.0
244247654,-0.014232918,-0.02409332,-0.010362023,0.0
244447503,-0.013776216,-0.026587727,-0.010716304,0.0
244647540,-0.013958725,-0.027564477,-0.0137632685,0.0
244849678,-0.013829082,-0.029186152,-0.017823188,0.0
245049527,-0.013675265,-0.029149108,-0.021884259,0.0
245249385,-0.014767122,-0.030100433,-0.026522292,0.0
245449376,-0.01507199,-0.032247283,-0.029348671,0.0
245647826,-0.015756596,-0.033019554,-0.032076474,0.0
245847693,-0.014407791,-0.035243027,-0.031487476,0.0
246048772,-0.014979342,-0.03726978,-0.02545865,0.0
246247551,-0.01439128,-0.04247031,-0.021083437,0.0
246449703,-0.016082054,-0.039835773,-0.018345527,0.0
246649545,-0.017259633,-0.04027445,-0.017239902,0.0
246849414,-0.018529559,-0.038900312,-0.017172107,0.0
247048095,-0.020058163,-0.03902056,-0.017600978,0.0
247247847,-0.020323666,-0.037292536,-0.01795619,0.0
247447698,-0.020424742,-0.038546134,-0.018034719,0.0
247650024,-0.02137215,-0.040981546,-0.018058542,0.0
247849936,-0.020576015,-0.043561142,-0.01830398,0.0
248049723,-0.021632405,-0.042354107,-0.018334232,0.0
248248346,-0.02091898,-0.041899003,-0.018247433,0.0
248448170,-0.021376945,-0.042095512,-0.01803393,0.0
248648037,-0.020231219,-0.04280459,-0.017729612,0.0
248847885,-0.019352239,-0.044029582,-0.01726566,0.0
249050200,-0.018711923,-0.044830687,-0.01625293,0.0
249250048,-0.01774325,-0.045073874,-0.01523784,0.0
249449893,-0.01700812,-0.045943763,-0.014963095,0.0
249648519,-0.01713332,-0.046544176,-0.015394968,0.0
249848343,-0.017059175,-0.046226103,-0.015971676,0.0
250048200,-0.01772954,-0.04716022,-0.016560689,0.0
250246797,-0.018322546,-0.04767166,-0.01717852,0.0
250447897,-0.01937151,-0.04858681,-0.017380968,0.0
250651475,-0.01966202,-0.049877405,-0.016813615,0.0
250848823,-0.019364621,-0.049696628,-0.015610776,0.0
251048684,-0.018891696,-0.048218414,-0.014139906,0.0
251248513,-0.018025858,-0.046995115,-0.013086243,0.0
251448365,-0.017617209,-0.04508317,-0.012764855,0.0
251646972,-0.018306535,-0.042613044,-0.013078152,0.0
251846819,-0.019292096,-0.041752286,-0.013658628,0.0
252050395,-0.020388769,-0.038729858,-0.013820236,0.0
252249006,-0.019221207,-0.037878975,-0.0133907255,0.0
252449018,-0.018371087,-0.03668808,-0.012535275,0.0
252648691,-0.017455537,-0.034641113,-0.011601844,0.0
252847295,-0.014295809,-0.032988504,-0.010365514,0.0
253047141,-0.012245892,-0.03021451,-0.008828509,0.0
253250861,-0.010409225,-0.027994258,-0.0077271205,0.0
253449325,-0.0086674085,-0.027273295,-0.0074426387,0.0
253649175,-0.0054394803,-0.026428375,-0.00918441,0.0
253849024,-0.0038857032,-0.026491977,-0.012509018,0.0
254047798,-0.0033405283,-0.025961578,-0.016306503,0.0
254247476,-0.0035693052,-0.025418893,-0.019568373,0.0
254447309,-0.004199081,-0.027395016,-0.018351937,0.0
254648407,-0.005897602,-0.027451908,-0.017692171,0.0
254849570,-0.0058203917,-0.025294635,-0.017326616,0.0
255049349,-0.0051204073,-0.02572807,-0.017013323,0.0
255249194,-0.0051419637,-0.027685704,-0.016782371,0.0
255447797,-0.0059508868,-0.030485166,-0.016798537,0.0
255647726,-0.0057651754,-0.03426134,-0.017141275,0.0
255847483,-0.006571907,-0.03856587,-0.018160423,0.0
256047339,-0.010341736,-0.042633336,-0.019978285,0.0
256249665,-0.01008715,-0.04581378,-0.021088298,0.0
256449594,-0.010148289,-0.047745436,-0.021374878,0.0
256649374,-0.01072816,-0.04962998,-0.02051413,0.0
256847966,-0.0085488735,-0.048127376,-0.019401755,0.0
257047810,-0.0075874208,-0.046360414,-0.018991444,0.0
257247691,-0.006872536,-0.044949174,-0.01879721,0.0
257449984,-0.0059370887,-0.044512648,-0.019339556,0.0
257649830,-0.007037059,-0.043373052,-0.020408232,0.0
257849684,-0.0064125876,-0.04263477,-0.021308143,0.0
258048292,-0.0059590274,-0.04436326,-0.022094773,0.0
258248130,-0.006330743,-0.045138467,-0.023028478,0.0
258447978,-0.0045129946,-0.048501447,-0.025077535,0.0
258647831,-0.0043197735,-0.051170435,-0.028031746,0.0
258850154,-0.0040621473,-0.053315002,-0.031292602,0.0
259050000,-0.0041129026,-0.054734763,-0.034652736,0.0
259249888,-0.0037038901,-0.057189886,-0.03803735,0.0
259448465,-0.003778701,-0.057282355,-0.04029558,0.0
259648311,-0.0040950133,-0.057597917,-0.042070176,0.0
259848175,-0.0013469689,-0.05639205,-0.04293551,0.0
260046771,0.0030523497,-0.055520102,-0.042685006,0.0
260250498,0.002196079,-0.054493286,-0.042763606,0.0
260450171,0.0012679668,-0.052349105,-0.04476367,0.0
260648776,-0.0019661235,-0.05625593,-0.04760065,0.0
260848634,-0.002207541,-0.05423142,-0.04835908,0.0
261048607,-0.002965981,-0.052765448,-0.048729133,0.0
261248331,-2.8727702e-05,-0.052879874,-0.048614383,0.0
261446927,-0.0007364779,-0.053177677,-0.048742436,0.0
261650502,-0.00041250986,-0.050247263,-0.04945201,0.0
261846770,-0.002037989,-0.047966257,-0.050818585,0.0
262048951,-0.0026880482,-0.047788862,-0.052513193,0.0
262248799,-0.0018597578,-0.04544344,-0.054492883,0.0
262448653,-0.0013893271,-0.042840384,-0.05678976,0.0
262647334,-0.00046211266,-0.04090612,-0.05760716,0.0
262847100,-0.002145976,-0.04284301,-0.05735991,0.0
263050669,-0.0010986279,-0.04494213,-0.05719096,0.0
263249283,-0.006090262,-0.047357623,-0.057342615,0.0
263449229,-0.004921773,-0.04720056,-0.055729125,0.0
263648968,-0.0062710894,-0.04869362,-0.053512175,0.0
263848833,-0.0051485193,-0.049707968,-0.051539533,0.0
264047434,-0.00523749,-0.048974954,-0.050002456,0.0
264247271,-0.006392938,-0.048826646,-0.04933553,0.0
264450857,-0.005856904,-0.04909734,-0.048402462,0.0
264649452,-0.0082329055,-0.049888007,-0.047552135,0.0
264849291,-0.007459195,-0.05027324,-0.04614274,0.0
265049164,-0.0068159187,-0.048394535,-0.043183565,0.0
265247774,-0.0044352952,-0.047441754,-0.03849936,0.0
265447634,-0.0036573785,-0.04571877,-0.034093816,0.0
265647442,-0.0022107945,-0.043718576,-0.03069016,0.0
265849775,-0.0014073915,-0.04173414,-0.028243735,0.0
266049615,-0.0025355164,-0.04097133,-0.027384311,0.0
266249464,-0.0041025956,-0.04184395,-0.027534677,0.0
266449327,-0.00391859,-0.04252058,-0.02783783,0.0
266647925,-0.004069351,-0.043198306,-0.029237235,0.0
266847782,-0.0032632374,-0.04385656,-0.031135878,0.0
267047607,-0.00604737,-0.046007838,-0.033071943,0.0
267250141,-0.0062233955,-0.04632171,-0.034727152,0.0
267449786,-0.011061343,-0.04668871,-0.03558646,0.0
267649631,-0.007943239,-0.042718437,-0.03493095,0.0
267848242,-0.00668578,-0.040579442,-0.033186436,0.0
268048242,-0.0053495714,-0.040204465,-0.03159288,0.0
268247944,-0.0046625608,-0.03843188,-0.029971946,0.0
268447784,-0.003590494,-0.037345067,-0.028555732,0.0
268650116,-0.0028933382,-0.03426878,-0.027751502,0.0
268850079,-0.0016832661,-0.03624814,-0.02783024,0.0
269049807,-0.0036152774,-0.03529336,-0.027974715,0.0
269248402,-0.0060529746,-0.034755997,-0.027764164,0.0
269448260,-0.0036650754,-0.034761723,-0.027532173,0.0
269648197,-0.0012765366,-0.03670696,-0.027552746,0.0
269846709,0.0009032213,-0.037450474,-0.027553482,0.0
270050280,0.004273365,-0.037661586,-0.02746863,0.0
270250138,0.0019773783,-0.03792491,-0.027368015,0.0
270448829,0.0030289069,-0.040095776,-0.027258456,0.0
270648576,0.0023598587,-0.04028646,-0.027083792,0.0
270848432,0.0045327796,-0.04132861,-0.02732493,0.0
271048283,0.0027203623,-0.039632816,-0.028177971,0.0
271246958,0.0016151036,-0.04266137,-0.0293914,0.0
271450455,-0.0020506242,-0.04256168,-0.03015466,0.0
271650307,-0.0018044314,-0.040049672,-0.030350395,0.0
271848902,-0.00401735,-0.039547898,-0.030573515,0.0
272048744,-0.0063439766,-0.038546085,-0.0309951,0.0
272248602,-0.007374017,-0.036484733,-0.030970173,0.0
272447208,-0.005449522,-0.034130305,-0.032838445,0.0
272647052,-0.004453938,-0.032749187,-0.03588579,0.0
272850618,-0.005606963,-0.03170364,-0.04208694,0.0
273049232,-0.007284965,-0.03021029,-0.05052663,0.0
273249068,-0.006362086,-0.030500498,-0.048948128,0.0
273448915,-0.004869905,-0.030555027,-0.042458072,0.0
273648773,-0.004945065,-0.026674483,-0.033643227,0.0
273847417,-0.0062615112,-0.024809513,-0.03100781,0.0
274047235,-0.0038475483,-0.023319779,-0.042976473,0.0
274250795,-0.005695398,-0.019221373,-0.05082184,0.0
274449399,-0.005847325,-0.016525466,-0.05235774,0.0
274649240,-0.0060965843,-0.016553998,-0.04372756,0.0
274849088,-0.0075438083,-0.014274978,-0.03505578,0.0
275047861,-0.008785901,-0.0077910232,-0.029176122,0.0
275247546,-0.010035296,-0.007084509,-0.02599006,0.0
275447391,-0.009909353,-0.009015811,-0.026303865,0.0
275649716,-0.010686154,-0.007472125,-0.03388471,0.0
275849706,-0.012327449,-0.006489175,-0.030843029,0.0
276049415,-0.014691386,-0.0073114536,-0.028739834,0.0
276249276,-0.014705393,-0.0074970843,-0.02669831,0.0
276447870,-0.016156433,-0.0074184057,-0.024797196,0.0
276649062,-0.017321736,-0.0070377192,-0.023432612,0.0
276847561,-0.019155417,-0.007955275,-0.022634314,0.0
277049895,-0.019830802,-0.008385416,-0.02241272,0.0
277249763,-0.025633601,-0.007869989,-0.02254085,0.0
277449645,-0.029172791,-0.006988797,-0.022785436,0.0
277648187,-0.031110583,-0.007027777,-0.022842621,0.0
277848070,-0.033212606,-0.007174242,-0.022852626,0.0
278047877,-0.033918303,-0.0078081083,-0.02294615,0.0
278247827,-0.03433732,-0.0053255293,-0.02307776,0.0
278450060,-0.03586847,-0.0087235775,-0.023754118,0.0
278649904,-0.0367117,-0.010590912,-0.025011875,0.0
278849743,-0.037420426,-0.008016192,-0.02625311,0.0
279048357,-0.035384133,-0.006661539,-0.02695694,0.0
279248202,-0.037899844,-0.005523576,-0.027008329,0.0
279449301,-0.037655786,-0.006587241,-0.027028384,0.0
279646685,-0.037598334,-0.0050689206,-0.026848286,0.0
279851459,-0.039797887,-0.0072950786,-0.0263796,0.0
280050078,-0.033157818,-0.0063172006,-0.025716774,0.0
280248678,-0.03044328,-0.0049885814,-0.02454326,0.0
280448516,-0.029689912,-0.0046403194,-0.023322238,0.0
280648363,-0.029046008,-0.0042757876,-0.022214359,0.0
280848222,-0.027840834,-0.003412757,-0.021375136,0.0
281046819,-0.027021786,-0.00284549,-0.020570155,0.0
281250390,-0.026703464,-0.0016776196,-0.0198562,0.0
281450241,-0.028165309,-0.002014234,-0.019515084,0.0
281648840,-0.028692624,-0.0011424565,-0.019008053,0.0
281848684,-0.025725069,-0.0010518498,-0.01802277,0.0
282048737,-0.025433749,-0.00069133344,-0.016513437,0.0
282248386,-0.025889844,-0.0013719938,-0.015145235,0.0
282446998,-0.027512554,-0.0013547821,-0.0147332875,0.0
282650556,-0.027910907,-0.00044717398,-0.01589609,0.0
282849330,-0.029133692,-0.00084344554,-0.017443875,0.0
283049030,-0.029921193,-0.0015913808,-0.019610157,0.0
283248852,-0.029488403,-0.002386407,-0.021185838,0.0
283448699,-0.028074926,-0.003319162,-0.022643907,0.0
283647436,-0.026686143,-0.0030274936,-0.024112126,0.0
283847159,-0.025554607,-0.0036498688,-0.024803307,0.0
284050725,-0.025743552,-0.004370094,-0.024701156,0.0
284249331,-0.025982965,-0.004403302,-0.024391469,0.0
284449281,-0.02577659,-0.0041318126,-0.02409045,0.0
284649026,-0.025699392,-0.004501169,-0.023918713,0.0
284848899,-0.02602697,-0.0040888437,-0.02411577,0.0
285047478,-0.025623284,-0.003522726,-0.024796886,0.0
285247373,-0.024971798,-0.0030227983,-0.025951937,0.0
285450903,-0.021791877,-0.0027893074,-0.0276109,0.0
285649500,-0.024196837,-0.0017841036,-0.02949728,0.0
285849347,-0.023957886,-0.0019828614,-0.031192463,0.0
286049234,-0.019382467,-0.0032316626,-0.032349985,0.0
286247798,-0.017547745,-0.0036084629,-0.032689754,0.0
286447661,-0.017715799,-0.003953326,-0.032678925,0.0
286647493,-0.017761463,-0.003048262,-0.0322907,0.0
286849822,-0.016923793,-0.0022730082,-0.031586107,0.0
287049670,-0.017350545,-0.0012658172,-0.030301074,0.0
287249515,-0.017776232,0.00010936268,-0.03038864,0.0
287449366,-0.018618472,0.0019174269,-0.032118205,0.0
287647963,-0.016533801,0.003398566,-0.03398084,0.0
287847807,-0.015118842,0.004262538,-0.03542488,0.0
288047664,-0.014300858,0.004571012,-0.03599866,0.0
288249980,-0.014024799,0.004783138,-0.035664536,0.0
288451094,-0.013795054,0.004662504,-0.034364708,0.0
288649682,-0.01318557,0.003987525,-0.032661926,0.0
288848285,-0.012045596,0.0031881204,-0.03116685,0.0
289048122,-0.01125437,0.0019999945,-0.030101698,0.0
289247976,-0.010429927,0.0013528779,-0.029847188,0.0
289447835,-0.009517725,0.0011209444,-0.030189864,0.0
289650153,-0.009530453,-4.3115208e-05,-0.030685576,0.0
289850179,-0.0063951476,-0.00021800365,-0.031506225,0.0
290049845,-0.006246326,0.0002853726,-0.03253438,0.0
290248456,-0.008919647,0.0011570777,-0.033266865,0.0
290448299,-0.007976335,0.0007534735,-0.03315025,0.0
290648281,-0.0072331084,9.875744e-05,-0.03211837,0.0
290846747,-0.0069970055,-0.00032127922,-0.03054062,0.0
291047871,-0.005930243,-0.0006036934,-0.028411567,0.0
291250168,-0.0053475066,-0.0012329668,-0.025734555,0.0
291448940,-0.0049203523,-0.0013965414,-0.022734914,0.0
291648622,-0.0050726,-0.001942004,-0.019295042,0.0
291848460,-0.0061067957,-0.0024600988,-0.015606472,0.0
292048315,-0.0073829964,-0.0028073816,-0.012045713,0.0
292246991,-0.00924347,-0.0029568204,-0.008843678,0.0
292450487,-0.010114461,-0.0038778472,-0.005984649,0.0
292650340,-0.010735699,-0.003938522,-0.0037768115,0.0
292848945,-0.0112104025,-0.00073580653,-0.0026032492,0.0
293048827,-0.012109087,-0.0074509378,-0.0023038832,0.0
293248623,-0.014121839,-0.0035691566,-0.0032216443,0.0
293447240,-0.0144267455,-0.0023966774,-0.0053200074,0.0
293647088,-0.013852676,-0.001527621,-0.008502281,0.0
293846944,-0.013079904,-0.00065464556,-0.012364811,0.0
294049271,-0.01220216,0.00079339213,-0.016361931,0.0
294249115,-0.012908964,0.0013817274,-0.019629553,0.0
294448971,-0.013257826,0.0025263731,-0.022151388,0.0
294648809,-0.012756936,0.0016324176,-0.02408565,0.0
294847401,-0.012995088,0.0012780679,-0.025249265,0.0
295047251,-0.013975976,0.0016025454,-0.025617652,0.0
295247107,-0.013952627,0.0007374984,-0.025356388,0.0
295449430,-0.015783077,0.00010597805,-0.024869861,0.0
295649279,-0.01693684,0.0013678031,-0.024511393,0.0
295849160,-0.017470831,0.0014393377,-0.024250984,0.0
296047720,-0.01679601,0.002839308,-0.024290226,0.0
296247567,-0.013652622,0.0050278,-0.023898982,0.0
296447410,-0.014264917,0.008043282,-0.022970889,0.0
296648517,-0.0148515785,0.0100748055,-0.021659449,0.0
296849587,-0.01424513,0.012538343,-0.021641593,0.0
297049445,-0.013130112,0.01563997,-0.022108765,0.0
297249293,-0.012297028,0.01813565,-0.022494895,0.0
297447898,-0.01177227,0.019893538,-0.02354436,0.0
297647887,-0.012184377,0.02117495,-0.024750456,0.0
297847582,-0.011828296,0.02425267,-0.026093975,0.0
298049907,-0.011459497,0.025568914,-0.027564742,0.0
298249751,-0.010351358,0.027085735,-0.028608646,0.0
298449733,-0.0110181905,0.027252456,-0.028247591,0.0
298648211,-0.013005941,0.02807218,-0.02688961,0.0
298848066,-0.01414343,0.026079336,-0.025272675,0.0
299047899,-0.016215194,0.024231734,-0.024167433,0.0
299247832,-0.018136896,0.022086572,-0.023976855,0.0
299450073,-0.019523405,0.019314712,-0.02425345,0.0
299649926,-0.021049105,0.01847788,-0.023945846,0.0
299849781,-0.021430114,0.016527625,-0.023174042,0.0
300048441,-0.0192554,0.017719181,-0.023197293,0.0
300248235,-0.019673634,0.017677896,-0.022929234,0.0
300448064,-0.018189935,0.017254978,-0.023006551,0.0
300646669,-0.020346574,0.017681744,-0.022156058,0.0
300850269,-0.02453686,0.016536612,-0.020231057,0.0
301050080,-0.023921853,0.015489666,-0.018231723,0.0
301248689,-0.02211706,0.013805692,-0.017165171,0.0
301448542,-0.021807428,0.010975455,-0.015970033,0.0
301648477,-0.020713432,0.009808246,-0.014247027,0.0
301848234,-0.017268762,0.009122816,-0.010958186,0.0
302046830,-0.015983803,0.006958223,-0.0059044957,0.0
302250404,-0.017653681,0.005171665,0.00011751666,0.0
302447777,-0.016872844,0.0030333614,0.005582684,0.0
302648862,-0.017766234,0.0009137144,0.010949579,0.0
302848707,-0.020164728,0.0012217473,0.015269939,0.0
303048553,-0.022231195,0.0040874123,0.0175492,0.0
303248398,-0.022393908,0.0045356564,0.017329399,0.0
303446998,-0.027135221,0.0072892285,0.014032022,0.0
303650577,-0.027332626,0.0074478574,0.008066903,0.0
303849172,-0.02750479,0.0069002383,0.0009711583,0.0
304049020,-0.027327038,0.00595249,-0.006718794,0.0
304248872,-0.025608623,0.003975716,-0.014775582,0.0
304448718,-0.024490088,0.003174335,-0.021671975,0.0
304647504,-0.02330363,0.0011916859,-0.0275353,0.0
304847169,-0.022031797,-0.00067657203,-0.032249227,0.0
305050734,-0.021351868,-0.0004845699,-0.035310797,0.0
305246868,-0.022809604,0.00097179273,-0.037255995,0.0
305449391,-0.023177698,0.0017480247,-0.038618706,0.0
305649047,-0.023451583,0.0024277254,-0.03956175,0.0
305848893,-0.022816107,0.00211689,-0.040462412,0.0
306047492,-0.022787645,0.0015859117,-0.04218055,0.0
306247497,-0.02242302,0.0031927235,-0.04422684,0.0
306449658,-0.021417227,0.0049339198,-0.048307657,0.0
306649504,-0.021588158,0.0057765124,-0.053011324,0.0
306849352,-0.021099746,0.0060122386,-0.057163995,0.0
307049292,-0.02109898,0.007875453,-0.060539734,0.0
307247804,-0.019875987,0.0063203843,-0.05778328,0.0
307447656,-0.019362677,0.0029751614,-0.05017521,0.0
307647494,-0.022103311,0.0029642605,-0.04278222,0.0
307849892,-0.02333554,0.0027802973,-0.039451722,0.0
308049670,-0.023277996,0.0032940283,-0.045459647,0.0
308249514,-0.023543287,0.003285966,-0.055834282,0.0
308449378,-0.023625657,0.0027821923,-0.066985436,0.0
308647997,-0.025956133,0.0037236414,-0.07664091,0.0
308847821,-0.026368015,0.001045794,-0.071697526,0.0
309047664,-0.029211827,-0.0052715885,-0.060316738,0.0
309250002,-0.024437303,-0.010218689,-0.05075691,0.0
309449844,-0.023930168,-0.014219817,-0.043972366,0.0
309649677,-0.024317555,-0.017335234,-0.040223777,0.0
309848285,-0.02495065,-0.020655049,-0.03872965,0.0
310048144,-0.02816596,-0.02296322,-0.03843566,0.0
310248025,-0.033877477,-0.022076612,-0.03878236,0.0
310447832,-0.03346485,-0.02332992,-0.039583832,0.0
310650156,-0.039356623,-0.022930454,-0.04001523,0.0
310850000,-0.04267795,-0.022246236,-0.040388826,0.0
311049849,-0.043937914,-0.020000843,-0.040872715,0.0
311248448,-0.04446538,-0.018530538,-0.041794434,0.0
311449543,-0.04756283,-0.018094372,-0.041735083,0.0
311648155,-0.046261296,-0.017489502,-0.040842306,0.0
311846748,-0.047652487,-0.015792126,-0.03956406,0.0
312050333,-0.049204536,-0.01434214,-0.038259864,0.0
312250167,-0.050171807,-0.01438845,-0.03722044,0.0
312448948,-0.050240174,-0.011022527,-0.035971917,0.0
312648616,-0.049168844,-0.009141811,-0.034312636,0.0
312848467,-0.04712972,-0.008208914,-0.03252961,0.0
313048325,-0.04722903,-0.008526268,-0.030601883,0.0
313247052,-0.046583254,-0.010282752,-0.029182788,0.0
313450489,-0.045953523,-0.010509636,-0.028340863,0.0
