timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
262040021,14540891,34.0362371,108.7609191,-27.111753,-41.729088,-1.7675437,0.21387814,-0.081331484,0.0,-0.89640087,-0.1937597,-0.31158134,-0.39122626,0.12404698,-0.14793324,-0.19150206,0.18456194,2.9173594,0.3620178,-3.0963495,-0.020353785,420.56393,2.9360213,0.28434154,0.3666474,0.13340536,0.077079214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262139325,14540891,34.0362371,108.7609191,-27.203033,-41.75381,-1.795333,0.21387814,-0.081331484,0.0,-0.9527616,-0.17186394,-0.33060282,-0.3989066,0.12404698,-0.14793324,-0.19150206,0.4322897,1.7627276,-2.0495877,-3.0944679,-0.020353785,420.56393,2.963811,0.29297933,0.36738834,0.13817306,0.0776352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262248555,14540891,34.0362371,108.7609191,-27.310772,-41.77697,-1.825003,0.21387814,-0.081331484,0.0,-1.028705,-0.15678355,-0.3464636,-0.40108556,0.12404698,-0.14793324,-0.19150206,-1.6584728,-0.118422374,-0.42562905,-3.0903904,-0.020353785,420.56393,2.9934807,0.28496665,0.36654785,0.13397507,0.07712021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262347859,14540891,34.0362371,108.7609191,-27.417189,-41.794483,-1.8539457,0.21387814,-0.081331484,0.0,-1.1152207,-0.12969115,-0.33932614,-0.38371193,0.12404698,-0.14793324,-0.19150206,-0.7745886,1.1924351,2.1596754,-3.0866027,-0.020353785,420.56393,3.0224235,0.29365563,0.36728522,0.13857983,0.07766677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262447161,14540891,34.0362371,108.7609191,-27.531822,-41.811584,-1.8812774,0.21387814,-0.081331484,0.0,-1.1965806,-0.111951604,-0.3393427,-0.37362403,0.12404698,-0.14793324,-0.19150206,-0.61439246,-0.3471182,1.2608294,-3.0846772,-0.020353785,420.56393,3.049755,0.28472087,0.36596587,0.13389218,0.07706909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262546464,14540891,34.0362371,108.7609191,-27.654669,-41.826977,-1.9080919,0.21387814,-0.081331484,0.0,-1.2907937,-0.08966887,-0.3214471,-0.3475435,0.12404698,-0.14793324,-0.19150206,-0.99570173,1.4881809,0.68315256,-3.0882542,-0.020353785,420.56393,3.0765696,0.29340407,0.36669925,0.13841186,0.07761438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262645870,14540891,34.0362371,108.7609191,-27.78794,-41.838554,-1.931861,0.21387814,-0.081331484,0.0,-1.3427894,-0.06443059,-0.29392406,-0.31195834,0.12404698,-0.14793324,-0.19150206,0.6280644,-0.6981805,-0.6980736,-3.0936735,-0.020353785,420.56393,3.100339,0.28452867,0.36538607,0.13378955,0.07702294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262740111,14540891,34.0362371,108.7609191,-27.92053,-41.846737,-1.9529383,0.21387814,-0.081331484,0.0,-1.4183048,-0.038922127,-0.24724977,-0.2604201,0.12404698,-0.14793324,-0.19150206,-0.99664915,1.9739676,-0.47558388,-3.1007254,-0.020353785,420.56393,3.121416,0.292317,0.3676503,0.1377305,0.07764401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262839407,14540891,34.0362371,108.7609191,-28.06442,-41.853382,-1.968425,0.21387814,-0.081331484,0.0,-1.4778727,-0.009202871,-0.19893593,-0.20560491,0.12404698,-0.14793324,-0.19150206,0.14991145,3.1588829,-0.9618263,-3.1059756,-0.020353785,420.56393,3.1369028,0.28337935,0.3663219,0.13299513,0.07704449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262948641,14540891,34.0362371,108.7609191,-28.226482,-41.85778,-1.9816917,0.21387814,-0.081331484,0.0,-1.5292084,0.0062139896,-0.1646469,-0.16574898,0.12404698,-0.14793324,-0.19150206,-0.4990544,-0.21910965,0.82960236,-3.1103897,-0.020353785,420.56393,3.1501694,0.29288444,0.36752787,0.13797405,0.07768049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263047943,14540891,34.0362371,108.7609191,-28.378204,-41.863453,-1.9932879,0.21387814,-0.081331484,0.0,-1.5573697,0.005077778,-0.1401176,-0.13918379,0.12404698,-0.14793324,-0.19150206,-0.87856853,0.37953296,-0.33725637,-3.111796,-0.020353785,420.56393,3.1617656,0.28396264,0.36619493,0.13326176,0.07708799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263147242,14540891,34.0362371,108.7609191,-28.532955,-41.868023,-2.0039895,0.21387814,-0.081331484,0.0,-1.584165,0.0030650166,-0.112449996,-0.11077777,0.12404698,-0.14793324,-0.19150206,-1.4211135,0.57092816,1.51429,-3.11168,-0.020353785,420.56393,3.1724672,0.2926199,0.3669079,0.1376921,0.0776314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263241585,14540891,34.0362371,108.7609191,-28.681753,-41.871765,-2.0139468,0.21387814,-0.081331484,0.0,-1.5934381,0.0061143516,-0.09668619,-0.09587313,0.12404698,-0.14793324,-0.19150206,-1.2346988,2.4257023,0.9123727,-3.1130397,-0.020353785,420.56393,3.1824245,0.28280967,0.36711815,0.13260502,0.0771111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263340887,14540891,34.0362371,108.7609191,-28.839989,-41.874382,-2.0245078,0.21387814,-0.081331484,0.0,-1.5986668,0.022367038,-0.09796353,-0.09921117,0.12404698,-0.14793324,-0.19150206,-1.0690807,-0.52283466,-1.1986103,-3.1192677,-0.020353785,420.56393,3.1929855,0.2914095,0.36783937,0.13704462,0.0776545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263440245,14540891,34.0362371,108.7609191,-28.99701,-41.878216,-2.0355048,0.21387814,-0.081331484,0.0,-1.602342,0.0257882,-0.06998169,-0.07499164,0.12404698,-0.14793324,-0.19150206,-2.2399862,-0.14065468,1.1672677,-3.1282818,-0.020353785,420.56393,3.2039826,0.2824354,0.36649925,0.13261409,0.077059835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263549436,14540891,34.0362371,108.7609191,-29.168972,-41.883736,-2.0446434,0.21387814,-0.081331484,0.0,-1.5771042,-0.006475284,-0.04323707,-0.051843476,0.12404698,-0.14793324,-0.19150206,1.8237511,-2.5137327,-0.9513054,-3.13576,-0.020353785,420.56393,3.2131212,0.29192626,0.3677015,0.1374975,0.077694125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263648726,14540891,34.0362371,108.7609191,-29.322273,-41.886868,-2.0495074,0.21387814,-0.081331484,0.0,-1.5750366,0.0072169784,-0.019986866,-0.030666722,0.12404698,-0.14793324,-0.19150206,0.56461036,2.690439,-1.4534141,-3.140943,-0.020353785,420.56393,3.2179852,0.28286102,0.36636743,0.13285598,0.07709332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263748207,14540891,34.0362371,108.7609191,-29.4744,-41.889214,-2.054011,0.21387814,-0.081331484,0.0,-1.5575688,-0.0010735526,0.0029990724,-0.011061061,0.12404698,-0.14793324,-0.19150206,0.3643405,-0.03375104,1.1244783,3.140401,-0.020353785,420.56393,3.2224889,0.29150766,0.36708707,0.13724643,0.07763701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263847332,14540891,34.0362371,108.7609191,-29.626083,-41.89396,-2.0611417,0.21387814,-0.081331484,0.0,-1.5453515,-0.05038271,0.024390206,0.003120697,0.12404698,-0.14793324,-0.19150206,-1.696692,-2.0155544,1.14691,3.1375694,-0.020353785,420.56393,3.2296195,0.2824091,0.36575475,0.13259979,0.07704026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263946635,14540891,34.0362371,108.7609191,-29.77783,-41.901012,-2.0665543,0.21387814,-0.081331484,0.0,-1.5226573,-0.06491827,0.037971206,0.009878389,0.12404698,-0.14793324,-0.19150206,0.8900487,-1.4912318,-1.0904443,3.1357052,-0.020353785,420.56393,3.235032,0.29104775,0.36850175,0.13705204,0.07774822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264045938,14540891,34.0362371,108.7609191,-29.924873,-41.910206,-2.0697238,0.21387814,-0.081331484,0.0,-1.4936789,-0.093006864,0.06260989,0.028754992,0.12404698,-0.14793324,-0.19150206,1.3371538,-0.5707935,0.6405833,3.1379378,-0.020353785,420.56393,3.2382016,0.2817854,0.36715868,0.13229567,0.077138595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264145240,14540891,34.0362371,108.7609191,-30.068327,-41.92372,-2.0723996,0.21387814,-0.081331484,0.0,-1.4736209,-0.13318436,0.075726666,0.035437744,0.12404698,-0.14793324,-0.19150206,0.7082691,1.3039294,-0.45406017,-3.1414802,-0.020353785,420.56393,3.2408774,0.29039973,0.36788267,0.13665871,0.07768242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264244543,14540891,34.0362371,108.7609191,-30.207981,-41.93896,-2.074658,0.21387814,-0.081331484,0.0,-1.4311109,-0.14367992,0.08253815,0.036089912,0.12404698,-0.14793324,-0.19150206,1.4055505,1.5185608,-1.8565657,-3.1379726,-0.020353785,420.56393,3.2431357,0.28130195,0.36654708,0.13213922,0.077087514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264343846,14540891,34.0362371,108.7609191,-30.344725,-41.95589,-2.0731413,0.21387814,-0.081331484,0.0,-1.4119031,-0.20186457,0.11779022,0.06789864,0.12404698,-0.14793324,-0.19150206,-0.29599693,-0.793532,1.2467319,-3.1359584,-0.020353785,420.56393,3.241619,0.2899124,0.36727282,0.13659589,0.07763316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264443149,14540891,34.0362371,108.7609191,-30.481167,-41.977036,-2.069725,0.21387814,-0.081331484,0.0,-1.366216,-0.2094217,0.13614179,0.08206149,0.12404698,-0.14793324,-0.19150206,2.0608783,-2.35038,-1.1774973,-3.1358917,-0.020353785,420.56393,3.2382028,0.28078908,0.365944,0.13205789,0.077041276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264542634,14540891,34.0362371,108.7609191,-30.615362,-41.99954,-2.0622456,0.21387814,-0.081331484,0.0,-1.3421595,-0.23231012,0.15713142,0.10117081,0.12404698,-0.14793324,-0.19150206,0.03761074,-2.2994626,-0.16900413,-3.1351025,-0.020353785,420.56393,3.2307234,0.28939596,0.36666095,0.13645382,0.077580206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264646719,14540891,34.0362371,108.7609191,-30.751999,-42.028492,-2.050741,0.21387814,-0.081331484,0.0,-1.3089129,-0.25023052,0.17857885,0.12217604,0.12404698,-0.14793324,-0.19150206,0.14901142,4.751303,-0.13267037,-3.1353629,-0.020353785,420.56393,3.2192187,0.28016558,0.3673503,0.13182667,0.077147394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264746026,14540891,34.0362371,108.7609191,-30.878641,-42.058113,-2.0359368,0.21387814,-0.081331484,0.0,-1.2572008,-0.28812227,0.20250164,0.14810324,0.12404698,-0.14793324,-0.19150206,0.7510617,1.365203,2.1867535,-3.1358156,-0.020353785,420.56393,3.2044146,0.28875914,0.36808082,0.13640878,0.07769394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264845328,14540891,34.0362371,108.7609191,-31.000746,-42.089012,-2.015232,0.21387814,-0.081331484,0.0,-1.2356236,-0.29402745,0.21297885,0.16415562,0.12404698,-0.14793324,-0.19150206,0.96574277,-3.1515253,-0.445983,-3.138291,-0.020353785,420.56393,3.1837099,0.27963665,0.36674845,0.13190475,0.077103704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264944628,14540891,34.0362371,108.7609191,-31.121777,-42.118923,-1.9908787,0.21387814,-0.081331484,0.0,-1.2260245,-0.27864197,0.23824012,0.19580042,0.12404698,-0.14793324,-0.19150206,-0.2819215,1.493571,-1.8950003,3.13881,-0.020353785,420.56393,3.1593566,0.28823504,0.3674809,0.13636306,0.07765052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265043941,14540891,34.0362371,108.7609191,-31.242352,-42.147858,-1.9674679,0.21387814,-0.081331484,0.0,-1.2143041,-0.2541194,0.27195254,0.23150124,0.12404698,-0.14793324,-0.19150206,0.5994877,1.145704,-0.26290688,3.1292696,-0.020353785,420.56393,3.1359458,0.27900377,0.36615437,0.13176402,0.07705291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265148203,14540891,34.0362371,108.7609191,-31.368929,-42.17582,-1.9417831,0.21387814,-0.081331484,0.0,-1.2273284,-0.21939442,0.30639854,0.26550075,0.12404698,-0.14793324,-0.19150206,-1.9899275,2.6253219,1.0045552,3.1168025,-0.020353785,420.56393,3.110261,0.2875919,0.36687765,0.1361007,0.077595286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265247529,14540891,34.0362371,108.7609191,-31.485958,-42.203102,-1.9147357,0.21387814,-0.081331484,0.0,-1.2408404,-0.19111273,0.3450919,0.30314985,0.12404698,-0.14793324,-0.19150206,-1.6945381,2.611737,1.4801881,3.1077085,-0.020353785,420.56393,3.0832133,0.27838656,0.3655575,0.13152818,0.07700246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265346908,14540891,34.0362371,108.7609191,-31.602783,-42.228058,-1.8821291,0.21387814,-0.081331484,0.0,-1.2501605,-0.15150687,0.38857624,0.34722775,0.12404698,-0.14793324,-0.19150206,0.21442346,5.9831276,1.2477962,3.101269,-0.020353785,420.56393,3.0506067,0.28696766,0.3662822,0.13609317,0.07754603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265446108,14540891,34.0362371,108.7609191,-31.72176,-42.245148,-1.8438817,0.21387814,-0.081331484,0.0,-1.2764618,-0.1343611,0.43624723,0.39681908,0.12404698,-0.14793324,-0.19150206,-0.34297174,3.2901566,0.885598,3.099025,-0.020353785,420.56393,3.0123596,0.2778699,0.36697444,0.13152716,0.07711636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265545411,14540891,34.0362371,108.7609191,-31.84503,-42.256676,-1.7982317,0.21387814,-0.081331484,0.0,-1.3032836,-0.08956045,0.48152533,0.44627076,0.12404698,-0.14793324,-0.19150206,1.1890316,1.6178395,-0.31777197,3.100003,-0.020353785,420.56393,2.9667096,0.28644985,0.367713,0.13583949,0.07766603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265634978,14540891,34.0362371,108.7609191,-31.956944,-42.26103,-1.756201,0.21387814,-0.081331484,0.0,-1.332968,-0.05992117,0.51637936,0.4812935,0.12404698,-0.14793324,-0.19150206,0.5841126,-1.9366772,-1.1480141,3.1012518,-0.020353785,420.56393,2.9246788,0.27641428,0.36591554,0.13078454,0.07698449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265748981,14540891,34.0362371,108.7609191,-32.10344,-42.261066,-1.6975598,0.21387814,-0.081331484,0.0,-1.3740826,-0.0012231722,0.560345,0.52596027,0.12404698,-0.14793324,-0.19150206,-2.5749366,3.7004447,2.051224,3.1050258,-0.020353785,420.56393,2.8660376,0.2858073,0.36711785,0.13552392,0.07762127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265848284,14540891,34.0362371,108.7609191,-32.238705,-42.25027,-1.6465826,0.21387814,-0.081331484,0.0,-1.3931056,0.032084346,0.5743118,0.5383893,0.12404698,-0.14793324,-0.19150206,1.0667373,1.8709486,0.94229734,3.1117535,-0.020353785,420.56393,2.8150604,0.27671385,0.365805,0.13121654,0.077030934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265947587,14540891,34.0362371,108.7609191,-32.37932,-42.235153,-1.5933847,0.21387814,-0.081331484,0.0,-1.4259697,0.076024786,0.57724434,0.54130584,0.12404698,-0.14793324,-0.19150206,-1.2089777,1.4352292,0.40298027,3.1189785,-0.020353785,420.56393,2.7618625,0.28528404,0.36653626,0.13559689,0.07758031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266046891,14540891,34.0362371,108.7609191,-32.51736,-42.21854,-1.54081,0.21387814,-0.081331484,0.0,-1.4187763,0.0928498,0.5239112,0.4893619,0.12404698,-0.14793324,-0.19150206,1.3356459,-3.855387,-2.0385146,3.1297765,-0.020353785,420.56393,2.7092876,0.2761908,0.365229,0.13120754,0.07699545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266146302,14540891,34.0362371,108.7609191,-32.654984,-42.20139,-1.4925541,0.21387814,-0.081331484,0.0,-1.4253342,0.1350246,0.44870317,0.41763252,0.12404698,-0.14793324,-0.19150206,-1.4057112,4.791003,0.6795003,3.1376064,-0.020353785,420.56393,2.6610317,0.28476807,0.36797905,0.13572031,0.0777048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266245496,14540891,34.0362371,108.7609191,-32.80002,-42.17984,-1.4498862,0.21387814,-0.081331484,0.0,-1.424951,0.16690022,0.36019805,0.3350117,0.12404698,-0.14793324,-0.19150206,0.8204168,2.7232068,-1.1799742,-3.1378205,-0.020353785,420.56393,2.6183639,0.2756789,0.36665583,0.13159163,0.077113986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266344799,14540891,34.0362371,108.7609191,-32.945885,-42.15702,-1.4133633,0.21387814,-0.081331484,0.0,-1.4118142,0.16900507,0.2830965,0.2649248,0.12404698,-0.14793324,-0.19150206,0.2796237,-2.8802688,-1.7731079,-3.1312258,-0.020353785,420.56393,2.581841,0.2842842,0.36738706,0.13643469,0.07766234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266444104,14540891,34.0362371,108.7609191,-33.0873,-42.13143,-1.3887506,0.21387814,-0.081331484,0.0,-1.4084095,0.19328682,0.21398659,0.19746497,0.12404698,-0.14793324,-0.19150206,-1.8652457,0.42323583,0.535661,-3.126073,-0.020353785,420.56393,2.5572283,0.27513045,0.36605397,0.1321517,0.077063076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266543404,14540891,34.0362371,108.7609191,-33.225662,-42.104156,-1.3736025,0.21387814,-0.081331484,0.0,-1.3864293,0.22684422,0.12036063,0.10419677,0.12404698,-0.14793324,-0.19150206,0.3340629,2.1041377,-1.3538202,-3.1199007,-0.020353785,420.56393,2.5420804,0.283763,0.36677638,0.13699687,0.07760567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266642707,14540891,34.0362371,108.7609191,-33.358494,-42.078354,-1.3727777,0.21387814,-0.081331484,0.0,-1.3657693,0.20867357,0.020830333,-0.0003702112,0.12404698,-0.14793324,-0.19150206,2.162482,-0.63398767,-3.8063383,-3.1116543,-0.020353785,420.56393,2.5412555,0.27476063,0.36746415,0.13272983,0.077175654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266746975,14540891,34.0362371,108.7609191,-33.49598,-42.05259,-1.3810234,0.21387814,-0.081331484,0.0,-1.3504014,0.21036528,-0.07446692,-0.098647565,0.12404698,-0.14793324,-0.19150206,1.0443231,0.65146387,0.092166476,-3.10443,-0.020353785,420.56393,2.5495012,0.28343055,0.36819524,0.13759756,0.07772456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266846279,14540891,34.0362371,108.7609191,-33.621845,-42.030262,-1.3995683,0.21387814,-0.081331484,0.0,-1.2961826,0.16185875,-0.17466293,-0.20220037,0.12404698,-0.14793324,-0.19150206,1.3028691,-3.5517778,-2.1213088,-3.0991676,-0.020353785,420.56393,2.568046,0.27437463,0.3668587,0.13327347,0.07712694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266945605,14540891,34.0362371,108.7609191,-33.744366,-42.011852,-1.4270425,0.21387814,-0.081331484,0.0,-1.257039,0.12974499,-0.2733214,-0.3030652,0.12404698,-0.14793324,-0.19150206,2.3824396,-1.7345701,-3.0074515,-3.094506,-0.020353785,420.56393,2.5955203,0.28308082,0.3675914,0.13837445,0.07767801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267044883,14540891,34.0362371,108.7609191,-33.861748,-41.99783,-1.4711796,0.21387814,-0.081331484,0.0,-1.2101164,0.07908147,-0.39745235,-0.4346492,0.12404698,-0.14793324,-0.19150206,0.56431127,-0.061990477,-3.0920546,-3.0921414,-0.020353785,420.56393,2.6396575,0.274149,0.36626685,0.13398223,0.07708775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267144186,14540891,34.0362371,108.7609191,-33.974464,-41.989754,-1.5261439,0.21387814,-0.081331484,0.0,-1.1576327,0.026018323,-0.5079587,-0.5506112,0.12404698,-0.14793324,-0.19150206,0.6729902,-1.6900102,-0.8299585,-3.0906498,-0.020353785,420.56393,2.6946216,0.28289855,0.36699626,0.13897553,0.07764133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267243647,14540891,34.0362371,108.7609191,-34.084213,-41.98582,-1.5957977,0.21387814,-0.081331484,0.0,-1.121478,-0.015210075,-0.609239,-0.6607812,0.12404698,-0.14793324,-0.19150206,-3.6506007,5.418355,0.9789971,-3.0915911,-0.020353785,420.56393,2.7642756,0.2739785,0.3656727,0.13460332,0.077056244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267342792,14540891,34.0362371,108.7609191,-34.189754,-41.987637,-1.6731716,0.21387814,-0.081331484,0.0,-1.0623153,-0.07578598,-0.68992096,-0.74800235,0.12404698,-0.14793324,-0.19150206,0.97644997,0.63027525,-0.33576024,-3.0929348,-0.020353785,420.56393,2.8416495,0.2827716,0.366399,0.13959992,0.07761157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267442095,14540891,34.0362371,108.7609191,-34.29018,-41.98771,-1.7559032,0.21387814,-0.081331484,0.0,-1.038636,-0.07014475,-0.73954624,-0.802814,0.12404698,-0.14793324,-0.19150206,-1.2072242,-0.11727308,0.031385835,-3.0964966,-0.020353785,420.56393,2.924381,0.2737357,0.367089,0.13499524,0.0771857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267546364,14540891,34.0362371,108.7609191,-34.39139,-41.98782,-1.8462336,0.21387814,-0.081331484,0.0,-0.9891652,-0.09394015,-0.77783495,-0.8447205,0.12404698,-0.14793324,-0.19150206,1.3214713,-2.8385816,-0.9958806,-3.102218,-0.020353785,420.56393,3.0147114,0.28255078,0.36781332,0.1397915,0.07773796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267645665,14540891,34.0362371,108.7609191,-34.4852,-41.98644,-1.9351491,0.21387814,-0.081331484,0.0,-0.9691301,-0.07293242,-0.75596565,-0.827655,0.12404698,-0.14793324,-0.19150206,0.4275651,-1.0659211,0.6117939,-3.1110086,-0.020353785,420.56393,3.1036267,0.27350655,0.3664753,0.13488358,0.077143155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267744964,14540891,34.0362371,108.7609191,-34.57719,-41.982708,-2.0156884,0.21387814,-0.081331484,0.0,-0.9409926,-0.03923637,-0.69619924,-0.76810825,0.12404698,-0.14793324,-0.19150206,1.2768171,-0.42942363,-0.13292748,-3.11949,-0.020353785,420.56393,3.1841662,0.2823314,0.36719617,0.1397517,0.07769611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267839307,14540891,34.0362371,108.7609191,-34.666035,-41.977448,-2.082745,0.21387814,-0.081331484,0.0,-0.9412249,0.010361411,-0.60347563,-0.6740089,0.12404698,-0.14793324,-0.19150206,-0.82590204,1.5137424,1.7508707,-3.1256957,-0.020353785,420.56393,3.2512228,0.2724664,0.36740524,0.13414702,0.07716376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267948539,14540891,34.0362371,108.7609191,-34.770042,-41.96859,-2.146755,0.21387814,-0.081331484,0.0,-0.9278419,0.03725007,-0.4831418,-0.5497872,0.12404698,-0.14793324,-0.19150206,-1.1993486,1.4821742,1.1071308,-3.1298282,-0.020353785,420.56393,3.3152328,0.28212616,0.3665871,0.13879077,0.07762626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268047989,14540891,34.0362371,108.7609191,-34.86705,-41.959442,-2.1900449,0.21387814,-0.081331484,0.0,-0.93113226,0.06281763,-0.3702549,-0.4302276,0.12404698,-0.14793324,-0.19150206,1.4830405,-1.4566506,0.21570627,-3.1324599,-0.020353785,420.56393,3.3585227,0.2732338,0.3672787,0.13368204,0.07718414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268147145,14540891,34.0362371,108.7609191,-34.96457,-41.948597,-2.2191136,0.21387814,-0.081331484,0.0,-0.93625456,0.108105965,-0.2581121,-0.3094266,0.12404698,-0.14793324,-0.19150206,0.085608125,1.6530373,0.5817499,-3.136218,-0.020353785,420.56393,3.3875914,0.2820167,0.368014,0.13775721,0.07772157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268246449,14540891,34.0362371,108.7609191,-35.05936,-41.940075,-2.2328556,0.21387814,-0.081331484,0.0,-0.95373446,0.13272952,-0.13730542,-0.17677806,0.12404698,-0.14793324,-0.19150206,0.70291555,0.4664211,2.9364746,-3.1378765,-0.020353785,420.56393,3.4013333,0.27303514,0.36667883,0.13252473,0.07711188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268340785,14540891,34.0362371,108.7609191,-35.148567,-41.931747,-2.2347434,0.21387814,-0.081331484,0.0,-0.9536321,0.16613205,-0.05152909,-0.08019529,0.12404698,-0.14793324,-0.19150206,0.9103572,-0.41497928,-0.9839114,-3.1393023,-0.020353785,420.56393,3.4032211,0.28087616,0.36693072,0.13616742,0.0775657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268440088,14540891,34.0362371,108.7609191,-35.245583,-41.92347,-2.2291732,0.21387814,-0.081331484,0.0,-0.99172807,0.20127334,0.054762624,0.03397698,0.12404698,-0.14793324,-0.19150206,-1.4350197,2.325765,1.1542559,-3.139292,-0.020353785,420.56393,3.397651,0.27196372,0.36560798,0.13112594,0.07696056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268539391,14540891,34.0362371,108.7609191,-35.347374,-41.915012,-2.2154531,0.21387814,-0.081331484,0.0,-1.0112752,0.20568034,0.15849212,0.14302042,0.12404698,-0.14793324,-0.19150206,-0.686375,0.6932366,2.3121388,-3.1362321,-0.020353785,420.56393,3.383931,0.28061163,0.366329,0.13534367,0.07750535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
