timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
443659147,443658959,3932170,0.54204726,1.8334796,-11.461043,37.38678,0,0,0,0
444659418,444659227,3932170,2.6518178,2.123178,-7.7222586,37.38678,0,0,0,0
445661187,445660997,3932170,-1.0395625,0.23223756,-11.225454,37.43574,0,0,0,0
446661748,446661560,3932170,1.8952502,2.2955606,-11.399274,37.43574,0,0,0,0
447659733,447659545,3932170,4.2937613,-5.740817,-8.906909,37.38678,0,0,0,0
448660265,448660067,3932170,4.865018,-5.0134583,-11.685141,37.239902,0,0,0,0
449660780,449660592,3932170,3.1771057,1.9206287,-11.397358,37.38678,0,0,0,0
450659024,450658828,3932170,2.396117,0.9016564,-9.77792,37.239902,0,0,0,0
451660579,451660387,3932170,1.0898407,-3.7770925,-10.568485,37.38678,0,0,0,0
452661109,452660915,3932170,1.5193605,-2.396117,-9.286151,37.141983,0,0,0,0
453661715,453661509,3932170,1.9302055,-1.9455284,-12.718479,37.38678,0,0,0,0
454659653,454659461,3932170,1.1688493,2.669535,-11.361444,37.38678,0,0,0,0
455660171,455659982,3932170,1.1410766,3.8527496,-11.993514,37.58262,0,0,0,0
456661963,456661757,3932170,4.049074,0.15083471,-7.184042,37.141983,0,0,0,0
457658913,457658715,3932170,0.90452945,-0.5602432,-8.448659,37.28886,0,0,0,0
458660493,458660302,3932170,4.2334275,-2.41144,-8.591353,37.141983,0,0,0,0
459661013,459660825,3932170,0.29975405,1.1621455,-10.032662,37.38678,0,0,0,0
460659050,460658862,3932170,-0.16328457,4.1050982,-10.079589,37.38678,0,0,0,0
461660812,461660623,3932170,-2.80361,-0.19919759,-9.387186,37.239902,0,0,0,0
462660085,462659898,3932170,-0.8255208,2.7662606,-11.209174,37.38678,0,0,0,0
463661864,463661669,3932170,1.5332469,-3.8738184,-10.647972,37.141983,0,0,0,0
464658785,464658595,3932170,-0.012449849,-2.831383,-10.416214,37.28886,0,0,0,0
465660404,465660219,3932170,1.5835251,-3.860411,-12.407232,37.38678,0,0,0,0
466660944,466660742,3932170,-4.8453856,8.28298,-14.466246,37.38678,0,0,0,0
467661513,467661326,3932170,1.2215217,-3.881001,-10.530178,37.38678,0,0,0,0
468659493,468659299,3932170,-2.6048915,0.30550012,-10.589554,37.239902,0,0,0,0
469660012,469659818,3932170,5.415684,-2.399469,-7.72992,37.093025,0,0,0,0
470661770,470661585,3932170,0.5722142,-0.88298166,-10.665211,37.43574,0,0,0,0
471658700,471658512,3932170,-3.107674,-4.993347,-11.014765,37.239902,0,0,0,0
472660330,472660140,3932170,2.1341915,-1.430775,-9.5667515,37.141983,0,0,0,0
473660849,473660659,3932170,-2.0053835,-6.9767036,-9.390059,37.044064,0,0,0,0
474658895,474658710,3932170,1.253604,-4.5149856,-8.456321,37.28886,0,0,0,0
475659675,475659487,3932170,-1.7501614,2.4679432,-10.9343195,37.141983,0,0,0,0
476659928,476659733,3932170,-0.65936315,-4.5298295,-7.792169,37.239902,0,0,0,0
477661698,477661511,3932170,2.1045034,0.39839518,-10.328587,37.38678,0,0,0,0
478658551,478658363,3932170,-0.6363789,5.3965306,-14.191391,37.43574,0,0,0,0
479660256,479660055,3932170,-2.1792023,-4.900452,-9.716628,37.43574,0,0,0,0
480660784,480660599,3932170,-2.0254946,3.7148433,-14.090835,37.141983,0,0,0,0
481662541,481662349,3932170,12.582967,1.3306973,-37.353855,37.38678,0,0,0,0
482659524,482659362,3932170,1.8249803,3.441665,-9.431359,37.28886,0,0,0,0
483659841,483659652,3932170,-0.8599973,-3.074155,-10.780133,37.141983,0,0,0,0
484661660,484661474,3932170,1.0788273,0.23558944,-8.836999,37.38678,0,0,0,0
485658447,485658253,3932170,0.827915,-0.018674774,-8.914092,37.28886,0,0,0,0
486660209,486660015,3932170,-0.79248077,-0.24372974,-10.890745,37.28886,0,0,0,0
487660690,487660497,3932170,0.25665843,0.6842629,-10.173442,37.38678,0,0,0,0
