timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
290169870,2.8879128,0.015671318,2.8919132,2.9350853,-2.778305,2.767644,2.8584604,0.34441817,0.34710395,0.39960325,0.33783484,0.34239948,0.072063595,0.06455317,0.020707808,0.091683835,0.07691489,0.8419415,0.016792068,2.4183178e-28,8.81933e-08,0.1412664
290368553,2.8641143,0.0158603,2.8691716,2.94189,-2.7498364,2.7021341,2.8247366,0.2834922,0.2876556,0.33120632,0.27148938,0.28014362,-0.04873397,-0.043637197,0.0131587535,-0.058545593,-0.051582556,0.8419241,0.016788337,2.4113206e-28,8.824389e-08,0.14128745
290577188,2.8607147,0.01587975,2.8657687,2.9384348,-2.7531102,2.6989374,2.8213696,0.15425384,0.15791118,0.19273102,0.14351153,0.15128088,0.050437883,0.05651141,0.11820163,0.037993975,0.046950042,0.8419109,0.016784854,2.4048618e-28,8.828326e-08,0.14130418
290775850,2.8635707,0.015899675,2.86863,2.9413517,-2.7501569,2.701632,2.8241987,0.35447907,0.35767293,0.39541543,0.34544373,0.35192502,0.058398068,0.060448706,0.090079084,0.05534891,0.057367444,0.84188986,0.016779838,2.3955542e-28,8.834515e-08,0.14133021
290974533,2.8979409,0.01574897,2.9019313,2.944922,-2.7689137,2.7782545,2.868593,0.23908234,0.24255621,0.2952354,0.229864,0.2363913,0.13423985,0.13118243,0.124194175,0.14361392,0.13638926,0.84188205,0.016778091,2.3883438e-28,8.836107e-08,0.14133975
291173213,2.8550553,0.015936635,2.8601048,2.9326894,-2.7584474,2.693631,2.815766,0.11891031,0.12194252,0.17637444,0.11126459,0.116610765,-0.029093537,-0.03552052,-0.06961304,-0.011881974,-0.024889778,0.8418737,0.016775781,2.3827714e-28,8.8384475e-08,0.14135043
291371917,2.8486521,0.01595477,2.853694,2.9261582,-2.7648468,2.687624,2.8094308,0.22629154,0.22896981,0.27559066,0.21943879,0.22424233,-0.041367643,-0.046336398,-0.07123905,-0.02785626,-0.03809035,0.84186053,0.016772395,2.3752275e-28,8.8422766e-08,0.14136703
291570576,2.8478103,0.015974123,2.8528523,2.9253073,-2.7655995,2.6868355,2.8085973,0.31956518,0.3225963,0.3655665,0.31134164,0.31718838,-0.0016811937,-0.0029451102,0.0013817251,0.0031415299,-0.0006714314,0.8418431,0.016768334,2.3667024e-28,8.847296e-08,0.14138843
291774225,2.8452551,0.015992764,2.8502953,2.922709,-2.7680447,2.6844387,2.8060687,0.22114623,0.22468495,0.26046753,0.21085227,0.21828449,0.05907672,0.06402318,0.11694151,0.049287505,0.05627977,0.8418251,0.016763788,2.3587666e-28,8.852687e-08,0.14141099
291963146,2.8499954,0.016012575,2.8550425,2.9275553,-2.7631817,2.688885,2.810757,0.18829322,0.19152212,0.21561384,0.17845058,0.1856178,-0.05366895,-0.045255873,0.03198541,-0.07195258,-0.05863175,0.84181964,0.016762933,2.3562542e-28,8.853956e-08,0.14141725
292176556,2.890456,0.01586617,2.8944573,2.93754,-2.7770972,2.770374,2.8610604,0.3279308,0.33116388,0.35410678,0.31801796,0.32524467,-0.014623843,-0.0056755915,0.0755816,-0.034188397,-0.019917406,0.84180105,0.016758759,2.3497775e-28,8.859384e-08,0.14144005
292375234,2.851542,0.016052911,2.8565955,2.9291735,-2.761225,2.6903121,2.8122773,0.25270152,0.2561071,0.28867376,0.2426976,0.24993396,0.06738642,0.07297806,0.13011788,0.055975407,0.06418123,0.8417797,0.016753357,2.340878e-28,8.865824e-08,0.14146677
292573920,2.8884263,0.015904928,2.892431,2.9355402,-2.7792559,2.768244,2.859018,0.4618808,0.463421,0.49105084,0.45790124,0.46068275,0.06334223,0.06023688,0.043876357,0.07172773,0.06538706,0.84176946,0.016751058,2.3336423e-28,8.8684054e-08,0.14147933
292772781,2.8556304,0.016092664,2.86069,2.933345,-2.7570457,2.6941772,2.8163273,0.20185721,0.20429683,0.24067616,0.19529653,0.19994664,0.085743524,0.08394169,0.081565596,0.0915194,0.087044746,0.84176284,0.016749531,2.3289575e-28,8.870044e-08,0.14148755
292966316,2.883915,0.015943848,2.8879259,2.9311078,-2.7839093,2.7634676,2.8544667,0.24411905,0.24843681,0.29219007,0.23161888,0.24064636,-0.11771463,-0.11185327,-0.048302915,-0.1292419,-0.12102239,0.8417511,0.016747706,2.3248478e-28,8.873293e-08,0.14150108
293174965,2.8488903,0.016129574,2.853946,2.9265,-2.763508,2.6878264,2.8096507,0.35988533,0.36439013,0.40297627,0.34649742,0.35621738,0.071473345,0.08076733,0.17075098,0.05182083,0.06605555,0.84170943,0.016737176,2.3083515e-28,8.88594e-08,0.14155328
293373613,2.8747418,0.015982635,2.878768,2.922111,-2.7931693,2.7537458,2.8452091,0.25972724,0.26375043,0.30254722,0.24797201,0.25647545,0.07752077,0.083884686,0.14980078,0.06462121,0.07388201,0.84168166,0.016730068,2.2965855e-28,8.894332e-08,0.14158814
293572437,2.8325107,0.016164402,2.8375483,2.9097977,-2.7797673,2.672454,2.7934432,0.17866504,0.18242216,0.22318912,0.16790617,0.1756562,0.15325484,0.15715806,0.20352566,0.14610551,0.15111963,0.84166044,0.016724229,2.2861544e-28,8.900704e-08,0.14161526
293775946,2.8307834,0.016184468,2.8358202,2.9080517,-2.78133,2.670818,2.791729,0.26997662,0.27319324,0.30407965,0.26053762,0.26736557,-0.044348575,-0.039139368,0.014382757,-0.054938905,-0.047328882,0.8416457,0.016721155,2.2809467e-28,8.905013e-08,0.14163303
293974626,2.8286016,0.01620219,2.833637,2.9058344,-2.7833955,2.6687636,2.789568,0.2885964,0.29186213,0.31174433,0.2784363,0.28586817,-0.026393935,-0.015901417,0.07716589,-0.04962313,-0.03263779,0.8416301,0.01671776,2.2753122e-28,8.909387e-08,0.14165209
294173308,2.854886,0.0160565,2.8589423,2.9026444,-2.813358,2.732665,2.8251638,0.31774998,0.32148516,0.32451034,0.3051597,0.31450343,0.059280038,0.08018622,0.2529589,0.011353642,0.046629503,0.84158736,0.016705476,2.2561417e-28,8.9218524e-08,0.14170703
294372166,2.8611484,0.01605416,2.8651907,2.9087055,-2.8077428,2.7394843,2.8315282,0.14378041,0.14950353,0.1353218,0.123640835,0.13870919,-0.035196424,0.0052134246,0.33255422,-0.128735,-0.059767723,0.8416029,0.016704975,2.2247218e-28,8.910128e-08,0.14169204
294575638,2.8650472,0.016016506,2.8690643,2.912349,-2.8053193,2.7439828,2.8355448,0.3376223,0.34572807,0.30348533,0.30806136,0.33031192,-0.19886711,-0.13157448,0.40719283,-0.35548642,-0.23989451,0.8417796,0.016745862,2.194749e-28,8.832053e-08,0.14147447
294774320,2.8766696,0.015937468,2.880621,2.923393,-2.7966585,2.7569504,2.8474152,0.32150888,0.33169797,0.27375743,0.28415373,0.31229484,-0.43381393,-0.346704,0.34972692,-0.6367626,-0.4869508,0.8423431,0.016894162,2.223705e-28,8.612686e-08,0.1407626
294968035,2.8511927,0.016002635,2.8560972,2.927857,-2.7686017,2.6916249,2.8122766,0.23651652,0.24753867,0.18333183,0.19598362,0.22651204,-0.46318653,-0.3672119,0.39988497,-0.686942,-0.5217513,0.84303683,0.017076699,2.248341e-28,8.3486526e-08,0.1398864
295176804,2.8445508,0.015914608,2.8493772,2.9205635,-2.7792559,2.6862166,2.8058934,0.036638036,0.04661474,-0.017994832,-0.00045987964,0.027490675,-0.36011633,-0.26876953,0.4598548,-0.5733979,-0.41589603,0.84359956,0.0172184,2.225741e-28,8.135918e-08,0.13918191
295375333,2.8764546,0.015694411,2.8802412,2.9218485,-2.80812,2.7592566,2.8477476,0.10157062,0.10962954,0.052689657,0.07130517,0.094101325,-0.29390505,-0.216443,0.40044773,-0.47497773,-0.34123105,0.8439751,0.017313875,2.2070661e-28,7.994603e-08,0.138711
295569069,2.877256,0.015681151,2.8810248,2.922489,-2.8087063,2.7603745,2.8486192,0.076590985,0.0809167,0.034583926,0.059473515,0.07241085,-0.18585727,-0.13566399,0.2604802,-0.30357885,-0.21657094,0.8441298,0.017353307,2.198974e-28,7.936591e-08,0.13851671
295767740,2.875176,0.015701285,2.8789473,2.9204369,-2.8109944,2.7581878,2.8465257,-0.098320246,-0.09988731,-0.13729715,-0.09503627,-0.09733325,0.053843845,0.0633947,0.12817448,0.030385815,0.047869407,0.84411997,0.017349733,2.1921763e-28,7.9393125e-08,0.13853015
295966435,2.879117,0.015708998,2.8828778,2.924259,-2.8076167,2.7624314,2.8505216,-0.057953477,-0.06435275,-0.08822143,-0.0376271,-0.052682757,0.15217543,0.1252494,-0.10537638,0.21357925,0.1684359,0.84418094,0.017366987,2.1946246e-28,7.917537e-08,0.13845204
296175030,2.8433797,0.015865412,2.8481178,2.918776,-2.7846649,2.6861634,2.8049583,0.08131337,0.07398343,0.07043517,0.10580182,0.08753121,0.17296462,0.1305537,-0.2201901,0.2710301,0.1987414,0.84432423,0.017403763,2.1899015e-28,7.866316e-08,0.13827193
296373709,2.877877,0.015701393,2.8816087,2.9227808,-2.811411,2.7615907,2.8493805,0.04947591,0.043142915,0.04312396,0.07076979,0.05486083,0.21403176,0.17591824,-0.13812566,0.30233243,0.23721784,0.8444715,0.01744434,2.1985976e-28,7.81513e-08,0.13808402
296572424,2.8468995,0.015869018,2.8516107,2.9221718,-2.7825081,2.689806,2.808511,0.26515484,0.26082468,0.2733785,0.2802862,0.2688923,0.18271025,0.15100501,-0.10570909,0.2567562,0.20207019,0.8445991,0.017478459,2.2043949e-28,7.771787e-08,0.13792238
296771090,2.8808231,0.015707795,2.8845215,2.925445,-2.8106616,2.7651029,2.8524425,0.1716038,0.1667465,0.1786294,0.18849874,0.17580128,0.30308872,0.26819056,-0.015037537,0.3844893,0.32438642,0.84479797,0.01753606,2.2328339e-28,7.705673e-08,0.13766593
296974721,2.873939,0.015699968,2.8776267,2.9185393,-2.818891,2.7580907,2.8455532,0.102232456,0.09617889,0.11024988,0.12331033,0.107491374,0.23440158,0.19067205,-0.16443993,0.33632594,0.2610802,0.84499454,0.017590107,2.2417365e-28,7.6381745e-08,0.13741526
297173403,2.8776827,0.015678542,2.8813305,2.921931,-2.817613,2.7625773,2.8494465,0.33667743,0.32873893,0.33486652,0.36378634,0.34353328,0.32916462,0.27694148,-0.15090519,0.4504057,0.36096695,0.84536195,0.017692389,2.271044e-28,7.516735e-08,0.13694556
297377052,2.8814201,0.015642233,2.8850229,2.9253023,-2.8164225,2.7670717,2.8533342,0.12082791,0.11210585,0.12349343,0.15090537,0.1284225,0.4044423,0.34404588,-0.14905189,0.5448831,0.4412493,0.84581584,0.017824689,2.3193305e-28,7.3667984e-08,0.13635942
297575800,2.855169,0.015773809,2.8597102,2.9294996,-2.7826288,2.699285,2.8170557,0.18256879,0.17418337,0.18381858,0.2114737,0.18988466,0.3680387,0.30989575,-0.16518813,0.50325155,0.40347555,0.8462313,0.017945422,2.357491e-28,7.231365e-08,0.1358232
297774416,2.8812628,0.015613243,2.884812,2.9247236,-2.8206544,2.7676508,2.8533444,0.2200545,0.2156254,0.22624719,0.2355609,0.22394359,0.22618097,0.19263424,-0.07978192,0.3044908,0.24666804,0.8463904,0.017991658,2.3727144e-28,7.1804784e-08,0.1356178
297968131,2.879266,0.015631786,2.8828182,2.9227655,-2.8227317,2.7655275,2.8513284,0.25209153,0.25353944,0.2649349,0.24757743,0.25085235,0.054443896,0.058846965,0.09869226,0.044819295,0.05184698,0.84637785,0.017988095,2.3679301e-28,7.1838066e-08,0.13563398
298166813,2.8856874,0.015624181,2.8892264,2.928994,-2.8169801,2.7724864,2.857849,0.2728706,0.27930224,0.2805788,0.2508424,0.26720667,-0.08358428,-0.041596204,0.30359006,-0.18078148,-0.10910192,0.8464068,0.017993672,2.3363849e-28,7.1684724e-08,0.13559946
298375445,2.8526745,0.015746074,2.857169,2.9266484,-2.7872639,2.6975253,2.8147109,0.27136415,0.2812817,0.28889948,0.23774147,0.26269197,-0.20397814,-0.14210324,0.36883092,-0.3470133,-0.24156256,0.84658206,0.018041648,2.3003382e-28,7.1026534e-08,0.13537624
298574110,2.8791616,0.0155481575,2.8826585,2.9221916,-2.8273103,2.766289,2.851422,0.2042253,0.21374506,0.22354859,0.17205453,0.19590569,-0.3730678,-0.31447142,0.17021155,-0.5084494,-0.40865028,0.8469258,0.018149838,2.3373485e-28,6.989767e-08,0.13492425
298772794,2.8655365,0.015550583,2.8690417,2.90878,-2.8416185,2.7519042,2.8376777,0.18553382,0.19022405,0.18427777,0.16907054,0.1813246,-0.18200637,-0.14730848,0.13523427,-0.26268065,-0.20313446,0.847019,0.018178975,2.3431066e-28,6.9582306e-08,0.13480197
298971474,2.8568861,0.015570909,2.8604014,2.9003012,-2.8503916,2.7427123,2.8289387,0.19899976,0.19714975,0.18043387,0.20439637,0.2004528,0.026381202,0.022791825,-0.013230205,0.03405451,0.0284964,0.84702915,0.018181764,2.3458804e-28,6.9554616e-08,0.13478902
299170156,2.857069,0.015565792,2.860564,2.900338,-2.8515847,2.7431445,2.8291757,0.17750823,0.17052937,0.15340316,0.20044339,0.18345678,0.29542574,0.25775728,-0.058519483,0.38214004,0.3182783,0.8472599,0.018252699,2.3801588e-28,6.884823e-08,0.1344873
299373805,2.8213124,0.015692234,2.825656,2.8940263,-2.822728,2.6690438,2.7838688,0.17304897,0.1638155,0.14400911,0.20361161,0.18097043,0.3579126,0.30615306,-0.12684508,0.47723335,0.38933113,0.8476362,0.018368298,2.42664e-28,6.7692085e-08,0.13399541
299572487,2.8672512,0.015526536,2.8706722,2.9098368,-2.8460102,2.754791,2.8396516,0.27781343,0.271456,0.27314997,0.29961324,0.28337145,0.3284519,0.28481406,-0.07363084,0.4299075,0.35504705,0.8479398,0.018462064,2.4675845e-28,6.67753e-08,0.13359803
299761399,2.869837,0.015540549,2.873249,2.912324,-2.8439486,2.7576141,2.8422823,0.2586429,0.25735462,0.27322602,0.2637515,0.25984824,0.18816862,0.17157999,0.04047115,0.22744669,0.19837356,0.8480044,0.01848262,2.4778037e-28,6.658249e-08,0.13351287
299974862,2.8793125,0.01555975,2.8827133,2.9216123,-2.8346076,2.7676625,2.8518553,0.29354525,0.29669356,0.32318342,0.2839203,0.29091537,-0.14375642,-0.13538012,-0.05759705,-0.16200736,-0.1486966,0.8480016,0.01848399,2.477441e-28,6.65818e-08,0.13351427
300168536,2.8366807,0.015726788,2.841001,2.9095254,-2.8086028,2.683805,2.79913,0.13485944,0.1399889,0.16264534,0.1182369,0.13045967,-0.1382674,-0.11440277,0.08925388,-0.19265798,-0.15265778,0.8480447,0.018498652,2.478723e-28,6.64385e-08,0.13345659
300377149,2.8677316,0.015583604,2.871143,2.910238,-2.8466077,2.755392,2.8401637,0.31962466,0.32434106,0.34880865,0.30450463,0.31559873,-0.0710914,-0.05093108,0.12294934,-0.11680107,-0.08321722,0.848034,0.018496841,2.4670265e-28,6.6445786e-08,0.13346913
300575842,2.8508177,0.015600173,2.8542478,2.89367,-2.8636003,2.737401,2.823069,0.14757586,0.15116084,0.16688502,0.13592172,0.14448917,-0.1469631,-0.13015693,0.013029285,-0.18526204,-0.1570924,0.8480646,0.018508207,2.4731955e-28,6.63475e-08,0.13342716
300774513,2.8363643,0.015615515,2.839813,2.879518,-2.8783357,2.7220235,2.8084648,0.125507,0.12836051,0.12967718,0.115665674,0.12296927,0.040917158,0.059985057,0.21658018,-0.0032618344,0.0293352,0.84804505,0.018499961,2.4547525e-28,6.638855e-08,0.13345489
300973200,2.8256636,0.015611896,2.8291156,2.8689573,-2.890102,2.7107947,2.7976875,0.045572996,0.050801158,0.047100306,0.027325153,0.040911436,-0.1305067,-0.09257209,0.21727736,-0.21871203,-0.15360036,0.8481384,0.018526183,2.442996e-28,6.6076986e-08,0.13333535
301166966,2.832223,0.015540082,2.8356216,2.8750367,-2.8864348,2.7183983,2.8044503,0.20533502,0.21519086,0.20731592,0.17096049,0.19656515,-0.4070903,-0.3349465,0.25453496,-0.57493293,-0.45103344,0.8486419,0.01868796,2.4846728e-28,6.4492276e-08,0.13267003
301365712,2.8454392,0.015400655,2.8487356,2.8872426,-2.879564,2.73385,2.8181162,0.019050434,0.032757953,0.0341527,-0.028234571,0.0069060028,-0.48865998,-0.39333028,0.38982153,-0.71008307,-0.5466872,0.8495193,0.018964566,2.5223938e-28,6.1812685e-08,0.13151608
301574207,2.8560016,0.015257413,2.8591974,2.8968296,-2.8756883,2.7465155,2.8291106,-0.01884266,-0.0052816495,-0.0024305778,-0.06577356,-0.030941797,-0.49911535,-0.402551,0.39078513,-0.72362596,-0.55792147,0.8504288,0.019258812,2.5652876e-28,5.9122804e-08,0.13031228
301777858,2.8466506,0.015149761,2.8497834,2.8870397,-2.8904893,2.737793,2.819929,-0.13710797,-0.12580758,-0.12721024,-0.17664203,-0.14732412,-0.45515728,-0.36952013,0.33218515,-0.6546678,-0.50735897,0.85119647,0.019512078,2.6099622e-28,5.6936763e-08,0.12929145
301976538,2.7879982,0.015216756,2.7918336,2.856757,-2.8804207,2.6429455,2.752062,-0.03259577,-0.023074955,-0.021704182,-0.06599651,-0.041282,-0.3802361,-0.3067115,0.29632103,-0.55157363,-0.4250614,0.85172683,0.019691529,2.6366462e-28,5.544441e-08,0.12858161
302175353,2.7535415,0.015155271,2.7572794,2.8210256,-2.9183943,2.6113868,2.7181685,-0.08989699,-0.08281453,-0.09739739,-0.11564386,-0.096541375,-0.38130575,-0.31617045,0.21232387,-0.53385824,-0.42110884,0.85220397,0.019857932,2.682203e-28,5.4140063e-08,0.12793805
302373960,2.6984997,0.015104802,2.7021255,2.7641027,-2.9771354,2.5606813,2.6639745,-0.12958197,-0.124428645,-0.15158303,-0.14924707,-0.13460211,-0.28953624,-0.2313024,0.23614222,-0.4265892,-0.3252023,0.85254264,0.019973105,2.6932108e-28,5.3215853e-08,0.12748413
302567617,2.6321084,0.015060111,2.635613,2.6953745,-3.0475984,2.4994688,2.5986114,-0.09657976,-0.09253639,-0.12525743,-0.11264789,-0.100649685,-0.2530601,-0.1996992,0.2258034,-0.37902945,-0.2857874,0.8528134,0.020065345,2.6971207e-28,5.2478825e-08,0.1271212
302766299,2.5512881,0.015020544,2.5546508,2.611544,-3.1337135,2.4249544,2.5190701,-0.17217088,-0.16979137,-0.2199493,-0.1832205,-0.17485544,-0.27514073,-0.22481237,0.16974893,-0.3948185,-0.30611098,0.85308975,0.020161917,2.711007e-28,5.174053e-08,0.12674832
302965096,2.4415085,0.014979696,2.4446936,2.4975195,3.0321217,2.3235004,2.411022,-0.19359438,-0.19171976,-0.24207048,-0.20288666,-0.19582827,-0.29677314,-0.24993254,0.11594385,-0.4083501,-0.32561934,0.8533618,0.020260159,2.736889e-28,5.1026994e-08,0.1263779
303168630,2.2847073,0.014936349,2.2876697,2.3346,2.8633547,2.1777005,2.2565923,-0.22361113,-0.22266789,-0.280609,-0.2299818,-0.22505216,-0.28118187,-0.23724997,0.10215441,-0.3863173,-0.30829418,0.85360193,0.020347279,2.7564836e-28,5.0400697e-08,0.12605073
303377248,2.0692904,0.014895385,2.0720153,2.1115499,2.630088,1.9743108,2.0439177,-0.21988757,-0.21931131,-0.27922076,-0.22505279,-0.22100736,-0.28699934,-0.24471408,0.08047547,-0.3884122,-0.31312022,0.85383385,0.020432964,2.7792642e-28,4.9801e-08,0.12573305
303575928,1.8217459,0.014867483,1.8243264,1.8578801,2.3632092,1.7338932,1.7982634,-0.23908716,-0.23833066,-0.29038617,-0.24452695,-0.24032077,-0.29185855,-0.2523137,0.05309467,-0.38655606,-0.3162685,0.854055,0.020516103,2.806668e-28,4.923831e-08,0.12542881
303774727,1.5372677,0.014862883,1.5398836,1.5715116,2.0636892,1.4465066,1.5137753,-0.25677136,-0.25523722,-0.28957123,-0.26415065,-0.25860128,-0.2887858,-0.2526819,0.03059315,-0.3746984,-0.31100604,0.85425895,0.020593889,2.8390042e-28,4.873043e-08,0.12514713
303973293,1.2515104,0.014884989,1.2543578,1.2896669,1.774027,1.1464494,1.2257066,-0.4086788,-0.40567666,-0.41189283,-0.4199764,-0.41167083,-0.28881407,-0.25637805,0.0064447224,-0.36496505,-0.3086533,0.8544646,0.020671746,2.8801064e-28,4.8239112e-08,0.12486358
304167010,1.0776242,0.01491264,1.0806752,1.1204557,1.6033119,0.9600964,1.0495849,-0.3677665,-0.36320278,-0.33689162,-0.38313437,-0.37198395,-0.20907451,-0.18195462,0.04845524,-0.27139294,-0.22550152,0.8546141,0.020726394,2.912836e-28,4.7895586e-08,0.12465952
304365721,0.969953,0.014939748,0.973137,1.0162424,1.4992411,0.84415084,0.94036204,-0.43529853,-0.42950273,-0.37603936,-0.45381877,-0.44047368,-0.17275193,-0.15071675,0.047349937,-0.22199431,-0.18593389,0.85475045,0.020774454,2.9525893e-28,4.7599432e-08,0.124474995
304574334,0.8420856,0.014975854,0.84543055,0.8928516,1.3775419,0.70648926,0.8105786,-0.46984643,-0.463835,-0.3987528,-0.48862505,-0.47514784,-0.15811898,-0.14083166,0.022393927,-0.19571821,-0.16833861,0.85487396,0.02081738,2.9985612e-28,4.734237e-08,0.124308564
304768020,0.6904336,0.015018941,0.6939569,0.7466346,1.2350733,0.54425013,0.6567308,-0.5077917,-0.50187176,-0.43024227,-0.52596515,-0.5129687,-0.13863699,-0.12583257,0.0030189455,-0.16542007,-0.14608078,0.85498416,0.020854874,3.0483997e-28,4.7122093e-08,0.12416086
304976636,0.45695326,0.015081736,0.46068674,0.52073073,1.0177405,0.2989188,0.42048618,-0.509578,-0.5048399,-0.44120598,-0.52392495,-0.5137215,-0.097799405,-0.0903285,-0.007656008,-0.11235796,-0.102017865,0.85506046,0.020879854,3.0893558e-28,4.697653e-08,0.12405965
305175318,0.20904395,0.01512925,0.21286279,0.27823162,0.7859487,0.04669359,0.17104651,-0.4808606,-0.47679374,-0.4132644,-0.4928262,-0.48438647,-0.07371615,-0.07185762,-0.03495568,-0.07505505,-0.07449792,0.8551136,0.020896649,3.1252934e-28,4.6880558e-08,0.12398968
305374004,-0.0214212,0.015149749,-0.017667709,0.04920601,0.5663203,-0.17959143,-0.059230283,-0.4945236,-0.49165383,-0.4367089,-0.50261456,-0.4970012,-0.044745833,-0.048094913,-0.056505576,-0.034169257,-0.042380497,0.8551479,0.02090683,3.1547703e-28,4.6822365e-08,0.123945154
305567715,-0.13718179,0.01515773,-0.13350914,-0.06728972,0.45375502,-0.29061204,-0.1743153,-0.46906734,-0.46765673,-0.4246499,-0.4725002,-0.47027743,-0.036213115,-0.045040995,-0.10209279,-0.013217792,-0.030550644,0.8551603,0.020909362,3.171991e-28,4.680567e-08,0.123930275
305776332,-0.19869967,0.015169071,-0.19508009,-0.12958305,0.39327726,-0.34902272,-0.23533335,-0.47234493,-0.47214717,-0.43923026,-0.47190964,-0.47250128,-0.025174484,-0.038481206,-0.13541155,0.00795687,-0.016818374,0.8551586,0.020906875,3.1790127e-28,4.6813657e-08,0.123934455
305970046,-0.22746345,0.015179622,-0.22386947,-0.15879136,0.36488757,-0.37621877,-0.26383406,-0.45471942,-0.45580614,-0.43893474,-0.4504333,-0.4537933,-0.023690533,-0.038708534,-0.15500365,0.012796197,-0.014366012,0.85514224,0.02089936,3.1736786e-28,4.6848104e-08,0.123958275
306168782,-0.26964375,0.0151894605,-0.266091,-0.20173414,0.3229652,-0.41594964,-0.30559057,-0.44191116,-0.4438703,-0.4390458,-0.43506104,-0.44025576,0.0086580105,-0.0069120713,-0.13179299,0.045930885,0.018260464,0.8551252,0.020892657,3.1653114e-28,4.6879915e-08,0.12398205
306367450,-0.31792012,0.015196746,-0.3144175,-0.25102752,0.27463418,-0.46123913,-0.35333246,-0.42644763,-0.4294327,-0.44221646,-0.41674095,-0.4239567,0.009006454,-0.005253019,-0.12543283,0.04243709,0.017717833,0.85509765,0.020882761,3.148733e-28,4.6932023e-08,0.12401945
306576027,-0.31032568,0.01507371,-0.30753168,-0.2726664,0.20890899,-0.41442046,-0.33593288,-0.4816088,-0.48221862,-0.468417,-0.47913188,-0.48112,0.03988623,0.030069686,-0.04501366,0.06392754,0.046007074,0.8550984,0.02088316,3.1555755e-28,4.6931007e-08,0.12401828
306774709,-0.3331796,0.01509282,-0.33036456,-0.29500782,0.18584162,-0.43881378,-0.35905287,-0.53552264,-0.53050834,-0.4625191,-0.5505677,-0.539833,-0.16675156,-0.16100928,-0.09115352,-0.1771735,-0.16989377,0.8551842,0.020912584,3.2089842e-28,4.676709e-08,0.123903215
306973397,-0.3466901,0.015075209,-0.3438889,-0.3084127,0.1703011,-0.4528785,-0.37263888,-0.510637,-0.49753714,-0.36094603,-0.5513238,-0.52191025,-0.31458032,-0.28111726,0.03755337,-0.38756585,-0.3343662,0.8555441,0.021047307,3.3450854e-28,4.5995613e-08,0.12340863
307172073,-0.35669315,0.014995872,-0.3539429,-0.31865126,0.15576664,-0.46273208,-0.38257304,-0.4523388,-0.43442923,-0.27217138,-0.50914377,-0.4678889,-0.5047137,-0.4453746,0.092237726,-0.6378033,-0.54024005,0.85628206,0.021342298,3.5827403e-28,4.4352035e-08,0.1223755
307375723,-0.39335248,0.015010891,-0.39015713,-0.3297714,0.18613239,-0.52963966,-0.42736918,-0.64604247,-0.6269979,-0.45705283,-0.7069866,-0.66270345,-0.5069946,-0.4400464,0.16142929,-0.65794885,-0.54717696,0.8572003,0.021707634,3.8831334e-28,4.2370843e-08,0.121091954
307564656,-0.35224637,0.014820795,-0.349641,-0.315493,0.14856611,-0.45587614,-0.37758335,-0.65763134,-0.6417618,-0.49216682,-0.7086934,-0.6716572,-0.4362548,-0.38101268,0.117968455,-0.5605763,-0.46939296,0.8578942,0.021988425,4.1551606e-28,4.0930445e-08,0.12011733
307768168,-0.33752805,0.014796672,-0.33497685,-0.30144644,0.15992786,-0.43962696,-0.36256266,-0.8023096,-0.79106236,-0.67621136,-0.83862984,-0.8123671,-0.3753448,-0.33793157,0.004693061,-0.45894957,-0.39773118,0.8583699,0.022181109,4.413623e-28,3.9995612e-08,0.11944884
307966801,-0.32395008,0.01478851,-0.32143888,-0.2884214,0.17077039,-0.42475167,-0.34872723,-0.8636623,-0.8550252,-0.7630646,-0.8917366,-0.87147605,-0.23506486,-0.20638666,0.057783365,-0.29894918,-0.25221065,0.858685,0.0223017,4.5932303e-28,3.940268e-08,0.1190132
308170450,-0.36946088,0.014915259,-0.3664118,-0.30640373,0.20028679,-0.505726,-0.4033978,-0.3771522,-0.36961454,-0.28844512,-0.40180874,-0.38402587,-0.2567925,-0.23115458,0.0046521276,-0.31395823,-0.2721305,0.8588717,0.022381384,4.7009976e-28,3.9036852e-08,0.118746884
308369308,-0.3623534,0.014919721,-0.35931888,-0.2993004,0.20577814,-0.49881864,-0.3963095,-0.8979187,-0.89162636,-0.8267823,-0.9187952,-0.90372837,-0.12552398,-0.101356566,0.11703016,-0.17991066,-0.14004174,0.85907924,0.022455502,4.8104727e-28,3.865912e-08,0.11846516
308577749,-0.35677898,0.01493007,-0.3537546,-0.29371646,0.21023723,-0.49342376,-0.39075637,-0.7915476,-0.78711396,-0.7429756,-0.806611,-0.7957497,-0.15422907,-0.13436359,0.04232031,-0.19927555,-0.16620758,0.8592305,0.022512216,4.897461e-28,3.8382392e-08,0.11825714
308776431,-0.35124475,0.014941739,-0.34822935,-0.28816032,0.21480247,-0.48808712,-0.38524884,-0.829477,-0.82580686,-0.7900233,-0.8421295,-0.8330111,-0.16999747,-0.15211405,0.005678296,-0.21070446,-0.18080048,0.8593697,0.0225653,4.9830115e-28,3.8129073e-08,0.118064895
