timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
123258017,0.00042092038,2.6593156e-07,0.0026785296,0.0005839054,0.010892692,0.0,0.0,0.15495518,0.0,0.0,4.642651e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.998224e-07,0.0,0.0,nan,0.0,0.15495518,0.007403365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123466631,0.0030686336,2.853478e-07,0.001361148,0.0006156171,0.010903569,0.0,0.0,0.1546777,0.0,0.0,4.6376212e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5552875e-05,0.0,0.0,nan,0.0,0.1546777,0.0073525673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123665391,0.000115165974,2.8292968e-07,9.953047e-05,0.00034313693,0.010935669,0.0,0.0,0.15586974,0.0,0.0,4.6366275e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1692478e-06,0.0,0.0,nan,0.0,0.15586974,0.007212132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123863994,0.0001322183,2.663741e-07,0.0005264947,0.00035336506,0.010905511,0.0,0.0,0.1551093,0.0,0.0,4.6328375e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3167374e-05,0.0,0.0,nan,0.0,0.1551093,0.0048021083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124062674,0.00019794378,2.5876474e-07,0.00035397965,0.00042053653,0.010872845,0.0,0.0,0.15436186,0.0,0.0,4.6288372e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013025034,0.0,0.0,nan,0.0,0.15436186,0.0051452485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124261354,0.0018547432,2.7227838e-07,0.0060926974,0.00037266803,0.010897636,0.0,0.0,0.15557747,0.0,0.0,4.6246115e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.874843e-05,0.0,0.0,nan,0.0,0.15557747,0.005281341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124460035,0.008988143,2.8755576e-07,0.00302928,0.0003231884,0.010873645,0.0,0.0,0.15484639,0.0,0.0,4.620213e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.2525468e-08,0.0,0.0,nan,0.0,0.15484639,0.0034328997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124663682,0.0036274085,3.04557e-07,0.0008658409,0.0009303389,0.010847113,0.0,0.0,0.15412536,0.0,0.0,4.6156644e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0534633e-05,0.0,0.0,nan,0.0,0.15412536,0.001635795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124867335,0.006967829,3.1329077e-07,0.022482779,0.001962221,0.010876305,0.0,0.0,0.15535201,0.0,0.0,4.610775e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028829064,0.0,0.0,nan,0.0,0.15535201,0.0015985059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125066011,0.000540849,2.9031443e-07,0.0009063305,0.0017717798,0.01088412,0.0,0.0,0.15481323,0.0,0.0,4.6054376e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4714738e-06,0.0,0.0,nan,0.0,0.15481323,0.002674077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125264705,0.0102934465,2.6997094e-07,0.012716186,0.0018911698,0.010882552,0.0,0.0,0.15432271,0.0,0.0,4.5998275e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.385949e-05,0.0,0.0,nan,0.0,0.15432271,0.0047557345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125468339,0.001507194,2.7152427e-07,0.005879161,0.0008431871,0.010864756,0.0,0.0,0.15374844,0.0,0.0,4.5941827e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.221687e-05,0.0,0.0,nan,0.0,0.15374844,0.0047838246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125667020,0.017795874,2.7163185e-07,0.0056678015,0.001046938,0.010912152,0.0,0.0,0.15518184,0.0,0.0,4.58851e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.322857e-05,0.0,0.0,nan,0.0,0.15518184,0.003980851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125865700,0.006909297,2.713492e-07,0.011135966,0.00083570054,0.010958548,0.0,0.0,0.15500577,0.0,0.0,4.5826946e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.4343178e-05,0.0,0.0,nan,0.0,0.15500577,0.00995107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126064426,0.0128748985,9.402373e-06,0.0058774063,0.0009479163,0.010967442,0.0,0.0,0.15466247,0.0,0.0,4.6022068e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7038335e-05,0.0,0.0,nan,0.0,0.15466247,0.00040618924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126263063,0.00046017926,7.786906e-06,0.0007408537,0.0011856359,0.010931452,0.0,0.0,0.15395136,0.0,0.0,4.6217852e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.919605e-06,0.0,0.0,nan,0.0,0.15395136,0.0001330367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126461742,0.014521149,7.1684963e-06,0.00025190256,0.0004541562,0.0109722195,0.0,0.0,0.15520434,0.0,0.0,4.6414546e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.6556412e-05,0.0,0.0,nan,0.0,0.15520434,4.920049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126665389,0.0079313675,6.2002873e-06,0.0037662955,0.00043164336,0.010971788,0.0,0.0,0.15450229,0.0,0.0,4.661178e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4441973e-05,0.0,0.0,nan,0.0,0.15450229,4.8060374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126864070,0.0020195774,5.0147987e-06,4.335004e-05,0.0013684392,0.010988577,0.0,0.0,0.15381823,0.0,0.0,4.6809265e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025839044,0.0,0.0,nan,0.0,0.15381823,0.00040999518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127062751,0.0006682087,4.1343387e-06,0.001680513,0.00216523,0.011124817,0.0,0.0,0.1553852,0.0,0.0,4.7007162e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.3410833e-05,0.0,0.0,nan,0.0,0.1553852,0.00016150891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127266399,0.010205902,3.3345386e-06,0.03534297,0.0015768309,0.011157723,0.0,0.0,0.1546946,0.0,0.0,4.7204827e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.159523e-05,0.0,0.0,nan,0.0,0.1546946,0.0004398749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127465265,0.0026024317,2.7844e-06,0.001413531,0.0027334539,0.011194601,0.0,0.0,0.15400405,0.0,0.0,4.740232e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028940494,0.0,0.0,nan,0.0,0.15400405,0.0001559803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127663762,0.004913504,2.4538901e-06,0.00010615157,0.0024637107,0.011285804,0.0,0.0,0.15525751,0.0,0.0,4.759957e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016033169,0.0,0.0,nan,0.0,0.15525751,0.00010041843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127867408,0.0079532,2.2490635e-06,1.4499756e-05,0.0024114384,0.0113236895,0.0,0.0,0.15455289,0.0,0.0,4.7796458e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4666067e-05,0.0,0.0,nan,0.0,0.15455289,0.00015232147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128061123,0.008823316,2.100403e-06,0.0021796206,0.0023937102,0.011321895,0.0,0.0,0.15335363,0.0,0.0,4.7982937e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009777291,0.0,0.0,nan,0.0,0.15335363,7.495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128259804,0.004765595,1.9867375e-06,0.0001320298,0.0025533505,0.011425558,0.0,0.0,0.15463594,0.0,0.0,4.8178937e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.295552e-05,0.0,0.0,nan,0.0,0.15463594,3.7437156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128458483,0.0036112897,1.8907547e-06,0.00028143858,0.001953863,0.011469296,0.0,0.0,0.15398888,0.0,0.0,4.8374364e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.423863e-05,0.0,0.0,nan,0.0,0.15398888,3.9064653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128667097,0.00047833187,1.8287723e-06,0.002566332,0.001648125,0.0115581555,0.0,0.0,0.15388842,0.0,0.0,4.857917e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.1506002e-05,0.0,0.0,nan,0.0,0.15388842,4.9732484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128865783,0.002277389,1.775695e-06,1.4371055e-06,0.001111166,0.011600346,0.0,0.0,0.15326731,0.0,0.0,4.8773277e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.360051e-06,0.0,0.0,nan,0.0,0.15326731,0.00014781309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129069425,0.0018188872,1.7482008e-06,9.233764e-07,0.0009896822,0.011691112,0.0,0.0,0.15458764,0.0,0.0,4.8966647e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.950353e-05,0.0,0.0,nan,0.0,0.15458764,6.6708344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129268106,0.00020467628,1.7297108e-06,0.0005265529,0.000710311,0.011732094,0.0,0.0,0.15399149,0.0,0.0,4.915922e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.315595e-06,0.0,0.0,nan,0.0,0.15399149,4.0884064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129466787,0.0010789273,1.7105837e-06,0.00020449403,0.00052215566,0.011766236,0.0,0.0,0.1534142,0.0,0.0,4.9350937e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.5973807e-06,0.0,0.0,nan,0.0,0.1534142,9.768157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129665467,0.0005092208,1.6670625e-06,4.609502e-05,0.0007641451,0.011794521,0.0,0.0,0.15284806,0.0,0.0,4.954174e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.125358e-05,0.0,0.0,nan,0.0,0.15284806,5.870442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129864148,0.00040628697,1.5747169e-06,0.00043794356,0.0009358694,0.011876731,0.0,0.0,0.15421614,0.0,0.0,4.973156e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.8967922e-05,0.0,0.0,nan,0.0,0.15421614,1.2168589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130062830,0.00033033724,1.4477796e-06,1.6798418e-06,0.001371491,0.011895381,0.0,0.0,0.15366286,0.0,0.0,4.9921556e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6241509e-05,0.0,0.0,nan,0.0,0.15366286,4.9995357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130266478,2.7713853e-05,1.2843642e-06,0.0035456943,0.0013693644,0.011902875,0.0,0.0,0.15309931,0.0,0.0,5.0109302e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0101206e-05,0.0,0.0,nan,0.0,0.15309931,8.976663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130465157,0.0007937664,1.1547637e-06,0.0007452202,0.0011510958,0.0119734835,0.0,0.0,0.15450035,0.0,0.0,5.0294442e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8791437e-06,0.0,0.0,nan,0.0,0.15450035,5.3655613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130664020,0.00023710639,1.0727723e-06,0.00027664777,0.0010610971,0.011979052,0.0,0.0,0.15397069,0.0,0.0,5.0481404e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.811393e-05,0.0,0.0,nan,0.0,0.15397069,0.00010312223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130867487,0.0016222784,1.0415455e-06,2.5291906e-06,0.000720655,0.011978976,0.0,0.0,0.15344088,0.0,0.0,5.066562e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.499851e-05,0.0,0.0,nan,0.0,0.15344088,5.9896534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131066166,0.0017976126,1.0318869e-06,0.00011692874,0.00087236305,0.011975693,0.0,0.0,0.15292896,0.0,0.0,5.0848593e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.5325697e-05,0.0,0.0,nan,0.0,0.15292896,0.00010647208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131264849,0.00072309404,1.0348402e-06,0.0006654135,0.0019883658,0.012022001,0.0,0.0,0.15434177,0.0,0.0,5.1030194e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022088377,0.0,0.0,nan,0.0,0.15434177,1.1641044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131463671,0.00094822986,1.0208246e-06,5.310169e-05,0.002843483,0.012006901,0.0,0.0,0.15383144,0.0,0.0,5.1210366e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7074032e-06,0.0,0.0,nan,0.0,0.15383144,9.6102536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131662218,0.0005515916,1.0108132e-06,5.5750465e-06,0.002978217,0.011987788,0.0,0.0,0.15331677,0.0,0.0,5.1389042e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.7150016e-05,0.0,0.0,nan,0.0,0.15331677,0.00010025583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131865856,0.002338257,9.849158e-07,0.0005154869,0.0036107607,0.012025914,0.0,0.0,0.15474126,0.0,0.0,5.1566185e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3161803e-06,0.0,0.0,nan,0.0,0.15474126,7.1454655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132069504,0.000140075,9.437039e-07,1.6261944e-05,0.0038657866,0.012003218,0.0,0.0,0.15423118,0.0,0.0,5.1741788e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.023947e-07,0.0,0.0,nan,0.0,0.15423118,0.00013365316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132268316,0.00096103747,9.1349534e-07,0.00023543046,0.004423232,0.011977814,0.0,0.0,0.15373568,0.0,0.0,5.1915746e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.708338e-05,0.0,0.0,nan,0.0,0.15373568,0.000137647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132466865,0.0013435122,8.901243e-07,2.1608545e-05,0.0048335018,0.0119453585,0.0,0.0,0.15323941,0.0,0.0,5.2087997e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013731775,0.0,0.0,nan,0.0,0.15323941,0.00011751895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132665546,0.00055401225,8.7045134e-07,6.51886e-05,0.005230424,0.011970843,0.0,0.0,0.15467773,0.0,0.0,5.2258448e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00058495684,0.0,0.0,nan,0.0,0.15467773,3.9724837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132864269,0.001062339,8.546259e-07,5.5477696e-05,0.003967111,0.011934466,0.0,0.0,0.15416713,0.0,0.0,5.2427e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.0582606e-05,0.0,0.0,nan,0.0,0.15416713,0.00022442758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133063046,0.0008742272,8.314248e-07,0.00020049486,0.0035625552,0.011896611,0.0,0.0,0.15366247,0.0,0.0,5.259362e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2845056e-06,0.0,0.0,nan,0.0,0.15366247,0.00027192084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133266555,0.0011898781,8.105956e-07,2.9870935e-05,0.0031607817,0.011859222,0.0,0.0,0.15315624,0.0,0.0,5.2758235e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4735678e-05,0.0,0.0,nan,0.0,0.15315624,0.0004779103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133465237,0.003645931,8.0463315e-07,0.00021214335,0.0023927263,0.01188082,0.0,0.0,0.15459493,0.0,0.0,5.29209e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005542492,0.0,0.0,nan,0.0,0.15459493,0.00017556842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133668884,0.00054033287,8.1736675e-07,0.0009431027,0.002110049,0.011837966,0.0,0.0,0.15409231,0.0,0.0,5.3081425e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.10710005e-07,0.0,0.0,nan,0.0,0.15409231,0.00023549878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133867629,0.0036596104,8.371847e-07,0.0007802983,0.002450516,0.0117963245,0.0,0.0,0.15358064,0.0,0.0,5.3239767e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002614692,0.0,0.0,nan,0.0,0.15358064,0.0004954178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134066245,0.0054209954,8.831519e-07,0.00072440336,0.0018755832,0.011810261,0.0,0.0,0.15499021,0.0,0.0,5.339594e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.286794e-05,0.0,0.0,nan,0.0,0.15499021,0.0001898499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134264927,0.0014601402,9.3983374e-07,0.0010779847,0.0016182564,0.011763058,0.0,0.0,0.15444906,0.0,0.0,5.355496e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.8290363e-05,0.0,0.0,nan,0.0,0.15444906,2.8364868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134463648,0.00021377356,1.0481781e-06,0.0005824532,0.0021003156,0.011711356,0.0,0.0,0.15389977,0.0,0.0,5.3706272e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.733382e-06,0.0,0.0,nan,0.0,0.15389977,0.00011055148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134662308,0.0015036552,1.0601747e-06,0.00019726736,0.0027794691,0.011710436,0.0,0.0,0.15529245,0.0,0.0,5.3853585e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4495733e-05,0.0,0.0,nan,0.0,0.15529245,0.00081732904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134860968,0.052053455,9.107716e-07,0.0004584626,0.002086256,0.011656176,0.0,0.0,0.15470539,0.0,0.0,5.3995548e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024048732,0.0,0.0,nan,0.0,0.15470539,1.8869812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135064618,0.019359164,8.5326235e-07,1.1707918e-05,0.0017346328,0.011600205,0.0,0.0,0.15410028,0.0,0.0,5.4133507e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.048019e-05,0.0,0.0,nan,0.0,0.15410028,0.00089819997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135263297,0.006852168,9.1629215e-07,0.0033304938,0.0021276851,0.011599025,0.0,0.0,0.15546614,0.0,0.0,5.4271303e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.17677e-05,0.0,0.0,nan,0.0,0.15546614,0.0029329008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135462014,0.01695433,9.658014e-07,0.001032525,0.002263179,0.011527222,0.0,0.0,0.15487504,0.0,0.0,5.4410535e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013312015,0.0,0.0,nan,0.0,0.15487504,0.0030694178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
