timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
330864953,0.9979646,0.024960423,-0.019239837,0.055438228,1.3438894,0.16807775,0.044432916,-104.344955,-7.793323,-5.088273,2.0105525e-05,-1.1915744e-05,-2.0471893e-05,-0.0012752885,-3.7440885e-05,-0.0006466502,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,2.6958228e-06,0.0014359799,0.022469398,4.974447e-07,5.1963175e-06,4.828278e-06,2.6427433e-05,0.011078585,0.011419365,0.010882096,0.076822035,0.07719235,0.16212887,2.0404832e-11,2.0198867e-11,3.0525475e-11,5.000046e-08,5.000009e-08,5.0000246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006152135,0.0034145995,0.0063351933,8389271,0.39244667,0.4026523,0.014256906,0.054851074,0.039658293,0.039658293,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331068598,0.9977465,0.025767518,0.014050236,0.060337447,1.3563206,0.16847903,0.03208067,-104.05138,-7.7757077,-5.0893993,2.0224057e-05,-1.187152e-05,-2.0394478e-05,-0.0012754761,-3.804639e-05,-0.00064939575,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,2.0387095e-06,0.0012009344,0.022012228,5.1348377e-07,5.1079583e-06,4.8953607e-06,2.6674064e-05,0.011387034,0.011705965,0.010980034,0.07790129,0.078283474,0.16232294,2.0439879e-11,2.0250938e-11,3.0592567e-11,5.0000786e-08,5.000009e-08,5.0000217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055761274,0.003814503,0.016989725,8389271,0.3952022,0.40289322,0.023462491,0.05687123,0.042644076,0.042644076,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331267280,0.9972691,0.024306998,0.031399377,0.06227179,1.2440575,0.12845743,0.024215775,-103.759895,-7.8069234,-5.112245,2.0713325e-05,-1.174645e-05,-2.0203393e-05,-0.0012757495,-3.966271e-05,-0.0006453945,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,1.7693691e-06,0.0011446505,0.019787861,5.2437474e-07,5.0271224e-06,4.881275e-06,2.6825273e-05,0.011184058,0.01142281,0.01086058,0.0776262,0.07796919,0.16109979,2.0385367e-11,2.0219102e-11,3.0655443e-11,5.000056e-08,5.0000093e-08,5.0000132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014206206,0.016700406,0.036504433,8389271,0.39445582,0.40137237,0.031781584,0.18741469,0.03599149,0.03599149,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331465992,0.9975888,0.027574096,0.0003280848,0.063688874,1.1685683,0.12534909,0.03177742,-103.47964,-7.7965245,-5.123521,2.0850493e-05,-1.15003695e-05,-2.0122956e-05,-0.0012769708,-3.9805796e-05,-0.00064256176,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,2.2504305e-06,0.001750808,0.020338606,5.282901e-07,5.085322e-06,4.883931e-06,2.6859834e-05,0.0109857675,0.011166445,0.01075333,0.07739057,0.07770022,0.15992278,2.0342433e-11,2.0194704e-11,3.0722265e-11,5.0000768e-08,5.000009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011808918,0.0078893695,0.024144245,8389271,0.39381567,0.39990348,0.022122258,0.10424509,0.031183735,0.031183735,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331664647,0.9976424,0.028500773,-0.0072400104,0.06200899,1.1495419,0.12534188,0.032313753,-103.241356,-7.7939453,-5.135826,2.1018393e-05,-1.1541626e-05,-2.0050247e-05,-0.0012767711,-4.074998e-05,-0.0006374961,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,2.0411849e-06,0.0016536845,0.023925506,5.238401e-07,5.089775e-06,4.885707e-06,2.6980764e-05,0.010823998,0.010973461,0.010717181,0.07715445,0.0774358,0.1608748,2.0308918e-11,2.0176617e-11,3.0791123e-11,5.000078e-08,5.000009e-08,5.000028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000734548,0.011008441,0.030958358,8389271,0.39317966,0.40109202,0.015777163,0.07083309,0.03492971,0.03492971,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331863328,0.997715,0.02631361,-0.01462411,0.06048586,1.1430416,0.124166906,0.030461626,-103.0152,-7.791185,-5.164448,2.1185788e-05,-1.1652584e-05,-1.9952939e-05,-0.0012763923,-4.2234933e-05,-0.0006278229,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,1.8158352e-06,0.0014613534,0.021465676,5.1919704e-07,5.1015654e-06,4.8888046e-06,2.710789e-05,0.010688417,0.01081488,0.010627756,0.07694125,0.07719889,0.15974073,2.0282583e-11,2.0163463e-11,3.0860342e-11,5.000077e-08,5.0000093e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988794,0.018717602,0.047532182,8389271,0.39260685,0.3996758,0.020430144,0.07368204,0.025571348,0.025571348,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332062015,0.9978639,0.02609653,0.013289037,0.058396533,1.0966467,0.1315949,0.041680682,-102.779045,-7.7798758,-5.173477,2.1314712e-05,-1.1634051e-05,-1.9865494e-05,-0.0012764955,-4.318862e-05,-0.00062377256,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,2.1608764e-06,0.0014514979,0.021962805,5.119827e-07,5.0085687e-06,4.897304e-06,2.7348535e-05,0.0105734775,0.010673959,0.01054701,0.07672421,0.076960444,0.15864843,2.0261856e-11,2.0154194e-11,3.092924e-11,5.0000775e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006260194,0.014353788,0.04035819,8389271,0.39202634,0.39830697,0.028634014,0.053505488,0.023400392,0.023400392,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332260712,0.997959,0.02700001,0.0014027298,0.057851765,1.0639315,0.14564976,0.09126222,-102.56406,-7.755699,-5.176063,2.1355667e-05,-1.1676788e-05,-1.9760973e-05,-0.0012765705,-4.452121e-05,-0.00062129716,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,2.8337515e-06,0.0017993497,0.021779291,5.1097913e-07,5.038563e-06,4.9126543e-06,2.7470418e-05,0.010478873,0.010560368,0.010543105,0.07656292,0.0767811,0.15972891,2.0248418e-11,2.0150432e-11,3.0998034e-11,5.0000708e-08,5e-08,5.000039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056733325,0.017050926,0.041646954,8389271,0.39159164,0.399661,0.028257113,0.022355285,0.021849265,0.021849265,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332464344,0.9981318,0.026076375,0.007828619,0.054696023,1.0086378,0.12047657,0.08474697,-102.30328,-7.756854,-5.1726246,2.1638223e-05,-1.1285683e-05,-1.967924e-05,-0.0012775363,-4.4308716e-05,-0.0006201796,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,2.6476366e-06,0.0016932889,0.021767978,5.0107724e-07,5.019212e-06,4.922758e-06,2.7654623e-05,0.010402095,0.010463659,0.010471213,0.076333664,0.076534085,0.15866448,2.0233464e-11,2.0143864e-11,3.1066677e-11,5.0000708e-08,5e-08,5.0000214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010850708,0.0061530946,0.009060037,8389271,0.39098305,0.3983271,0.03690931,0.18150717,0.02000992,0.02000992,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332663067,0.9981456,0.027191514,-0.004698533,0.054258604,0.99383503,0.12252686,0.102806054,-102.10774,-7.734009,-5.168448,2.1689486e-05,-1.1398857e-05,-1.9582938e-05,-0.0012773704,-4.568636e-05,-0.0006192745,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,3.5171856e-06,0.0017106738,0.026219336,5.010898e-07,5.074417e-06,4.9569157e-06,2.777831e-05,0.010491363,0.01054554,0.010470265,0.07648971,0.076678805,0.1580543,2.0244756e-11,2.0161739e-11,3.1134463e-11,5.000079e-08,5e-08,5.0000153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006868224,0.0102748815,0.026503894,8389271,0.3913675,0.39756045,0.03311517,0.05685128,0.02753388,0.02753388,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332866676,0.9964406,0.026506493,-0.059011765,0.054046877,1.0950308,0.13735102,0.088635765,-101.851166,-7.7235065,-5.1596494,2.1905224e-05,-1.1107915e-05,-1.9539513e-05,-0.001277947,-4.5470864e-05,-0.0006180052,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,2.455906e-06,0.001499879,0.022265356,5.1742853e-07,5.3049394e-06,4.9662326e-06,2.7719601e-05,0.010530221,0.010583659,0.010450486,0.0765295,0.07670701,0.15734287,2.0246882e-11,2.017023e-11,3.1200702e-11,5.0000384e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008579223,0.0018402953,0.007822228,8389271,0.39145434,0.39666468,0.008807482,0.13699152,0.043211676,0.043211676,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333065360,0.9970216,0.026065357,-0.050083283,0.05253727,1.2527442,0.1468948,0.078539915,-101.597145,-7.688981,-5.148809,2.1924749e-05,-1.1073201e-05,-1.950091e-05,-0.0012781669,-4.576258e-05,-0.0006190984,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,3.7108732e-06,0.0016203474,0.024936171,5.082914e-07,5.2839678e-06,5.0110116e-06,2.7926702e-05,0.010719711,0.010783432,0.010547504,0.07690765,0.077078916,0.15908329,2.0267784e-11,2.0196785e-11,3.1264935e-11,5.0000416e-08,5e-08,5.000032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045555076,0.007995029,0.01985421,8389271,0.39241123,0.39885247,0.020421218,0.024677077,0.033058878,0.033058878,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333259075,0.9982168,0.023032045,0.019639004,0.051448833,1.2583296,0.15826502,0.07048152,-101.34242,-7.6638055,-5.14921,2.2018512e-05,-1.1027491e-05,-1.9434214e-05,-0.0012782959,-4.6410634e-05,-0.0006192222,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,3.3129497e-06,0.0015258125,0.023575364,4.937154e-07,5.044818e-06,5.0082926e-06,2.8317601e-05,0.010566211,0.010619291,0.010445987,0.076334804,0.076490484,0.1575449,2.0232946e-11,2.0168724e-11,3.1331708e-11,5.000071e-08,5.000009e-08,5.0000164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004147369,0.0073279683,0.02152295,8389271,0.39092878,0.39691925,0.030074935,0.04078143,0.030227978,0.030227978,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333457757,0.99791175,0.02815943,0.019668262,0.054703448,1.1876041,0.1713934,0.06581638,-101.07122,-7.623837,-5.1641645,2.2045651e-05,-1.0918699e-05,-1.931252e-05,-0.0012788809,-4.746037e-05,-0.0006151605,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,4.212032e-06,0.0016065844,0.021226233,5.076797e-07,5.036782e-06,5.0145795e-06,2.8450593e-05,0.010522382,0.010560047,0.010387678,0.07615357,0.07629697,0.15658745,2.0212878e-11,2.0154484e-11,3.1392902e-11,5.0000544e-08,5.0000093e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062083907,0.01035597,0.02807612,8389271,0.39044914,0.39571133,0.044585086,0.042449843,0.031313643,0.031313643,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333666374,0.99612576,0.027285377,-0.059754346,0.058467615,1.265952,0.19204324,0.06620553,-100.765526,-7.5923133,-5.1653514,2.2201646e-05,-1.0551338e-05,-1.9237981e-05,-0.0012792167,-4.7579913e-05,-0.00061562203,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,3.3534739e-06,0.0013411025,0.018834198,5.3754394e-07,5.3175418e-06,5.041091e-06,2.8333863e-05,0.010696213,0.010731884,0.010443292,0.07675146,0.076889016,0.15666741,2.0234208e-11,2.0179983e-11,3.144844e-11,5.0000622e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010237189,0.007785598,0.019786991,8389271,0.39197,0.39581233,0.011337358,0.17406286,0.02954613,0.02954613,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333865056,0.99605805,0.024453402,-0.061738495,0.058811378,1.4672388,0.20616211,0.066546015,-100.43723,-7.5669227,-5.1536574,2.2427268e-05,-1.0141941e-05,-1.9199852e-05,-0.0012792243,-4.7346068e-05,-0.0006197385,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,2.9207545e-06,0.0016211306,0.018284649,5.394495e-07,5.329528e-06,5.057583e-06,2.8479646e-05,0.010759138,0.010804245,0.01050332,0.076890804,0.077021286,0.15816288,2.0235015e-11,2.0184982e-11,3.1507335e-11,5.0000477e-08,5e-08,5.0000338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013483329,0.015093384,0.024524312,8389271,0.3923163,0.39769697,0.023523094,0.19174673,0.032236557,0.032236557,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
334063739,0.99701244,0.020473113,-0.045407657,0.059036728,1.6156927,0.22472787,0.079193,-100.12404,-7.5143275,-5.1493874,2.2415496e-05,-1.0168479e-05,-1.9157977e-05,-0.0012794002,-4.77578e-05,-0.0006213141,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,4.0516184e-06,0.0016620187,0.02451291,5.314657e-07,5.287482e-06,5.108328e-06,2.8741535e-05,0.010982632,0.011037407,0.0105821015,0.07745297,0.077580936,0.15814239,2.0263966e-11,2.0217708e-11,3.15794e-11,5.000063e-08,5.000018e-08,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005091549,0.0080691185,0.019022487,8389271,0.39374346,0.3976712,0.018151222,0.039840944,0.036475852,0.036475852,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
334262422,0.9975102,0.024020083,0.030653238,0.058794927,1.5718813,0.21745893,0.07756882,-99.81626,-7.47018,-5.1587605,2.2476674e-05,-1.0321136e-05,-1.9055167e-05,-0.0012795739,-4.919121e-05,-0.000619566,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,4.4258027e-06,0.0016807247,0.023709029,5.2694713e-07,5.139247e-06,5.1454017e-06,2.9059383e-05,0.011125026,0.011167102,0.01062618,0.077850595,0.07797365,0.15791075,2.027585e-11,2.023338e-11,3.1634088e-11,5.0000835e-08,5.0000093e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005214784,0.013841608,0.035188098,8389271,0.3947458,0.39737985,0.034852993,0.07385426,0.038509183,0.038509183,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
334461115,0.99506146,0.025008297,0.07533119,0.059603196,1.3446066,0.20450978,0.06081771,-99.52249,-7.431648,-5.1679263,2.2602413e-05,-1.03067505e-05,-1.8874427e-05,-0.0012798999,-5.11406e-05,-0.00061746454,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,3.7012244e-06,0.0014147798,0.023258606,5.539725e-07,5.169002e-06,5.1245197e-06,2.916224e-05,0.011106584,0.011124547,0.0106586665,0.07782777,0.07794091,0.1593299,2.0257651e-11,2.0218825e-11,3.1688457e-11,5.0000466e-08,5.000009e-08,5.0000438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084592396,0.012246837,0.03455377,8389271,0.3946754,0.39916152,0.061315484,0.05840571,0.04010766,0.04010766,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
334659787,0.99780977,0.020957028,0.009852362,0.061963636,1.1576921,0.19702224,0.07735203,-99.27558,-7.3706617,-5.206041,2.2548835e-05,-1.0278499e-05,-1.872352e-05,-0.0012805451,-5.2607895e-05,-0.00060535816,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,3.0128388e-06,0.0012898735,0.022807727,5.3759965e-07,5.128776e-06,5.1315697e-06,2.932031e-05,0.01093987,0.010950608,0.0105810305,0.07746605,0.077567756,0.15832251,2.022027e-11,2.0184255e-11,3.1742445e-11,5.0000658e-08,5.000009e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008449603,0.019157264,0.048254367,8389271,0.3937433,0.39789763,0.031707164,0.06210163,0.045978785,0.045978785,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
334863437,0.9977692,0.02120002,-0.014470298,0.061627395,1.0980843,0.19771822,0.074676454,-99.03719,-7.343238,-5.2261686,2.2766282e-05,-1.0155566e-05,-1.8639075e-05,-0.0012803118,-5.3691798e-05,-0.00059542025,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,2.128222e-06,0.0011205114,0.02320143,5.3837016e-07,5.1567185e-06,5.1185734e-06,2.9420935e-05,0.010812821,0.010822522,0.010513055,0.077145845,0.07723807,0.15734884,2.0190504e-11,2.0156397e-11,3.1794855e-11,5.0000857e-08,5.0000093e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008244546,0.0111915395,0.035910618,8389271,0.3929172,0.39667222,0.029401323,0.09029136,0.04203282,0.04203282,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
335062120,0.99767303,0.020624252,-0.022241492,0.061061855,1.1543587,0.17246062,0.10583183,-98.82003,-7.3277917,-5.2528496,2.304195e-05,-1.02357e-05,-1.8543065e-05,-0.0012800713,-5.5544762e-05,-0.00058147253,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,1.9960569e-06,0.0011757399,0.027827892,5.385802e-07,5.1628144e-06,5.106499e-06,2.9545856e-05,0.0107088825,0.010716684,0.010450036,0.07684251,0.07692615,0.15640065,2.0164728e-11,2.0132288e-11,3.1845904e-11,5.0000814e-08,5.0000086e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094633567,0.017509613,0.043423932,8389271,0.39213347,0.3954752,0.024890749,0.12414747,0.04051477,0.04051477,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
335260965,0.99662215,0.024226103,-0.049644966,0.06076902,1.2474737,0.15395445,0.10633962,-98.61466,-7.321977,-5.274663,2.3349185e-05,-1.04536275e-05,-1.8463912e-05,-0.0012798443,-5.7622856e-05,-0.00056712376,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,2.6427542e-06,0.0015175194,0.030031824,5.4934975e-07,5.246776e-06,5.094026e-06,2.9588757e-05,0.010613582,0.010621018,0.010447409,0.0765387,0.076615,0.15747571,2.0143826e-11,2.0113158e-11,3.189557e-11,5.000063e-08,5.000009e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011570579,0.026247816,0.056831572,8389271,0.39134854,0.39683208,0.020950278,0.1446128,0.03699507,0.03699507,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
335464452,0.99543345,0.02235316,-0.071778074,0.05882747,1.4408622,0.15777254,0.10664478,-98.323814,-7.287521,-5.2727475,2.3453393e-05,-1.0288818e-05,-1.8418823e-05,-0.0012796095,-5.8063626e-05,-0.0005585537,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,3.8306553e-06,0.0016941319,0.027609117,5.544986e-07,5.360484e-06,5.100313e-06,2.9637356e-05,0.0107094515,0.010721853,0.010452692,0.07664704,0.07671829,0.15696159,2.0150635e-11,2.0121793e-11,3.1944024e-11,5.0000647e-08,5.0000093e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006284468,0.011061574,0.028635548,8389271,0.39161888,0.3961838,0.017520873,0.084611095,0.037650786,0.037650786,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
335668102,0.99825996,0.017026665,-0.0022209422,0.056411296,1.509396,0.14921069,0.13316193,-98.05157,-7.266866,-5.286992,2.3609016e-05,-1.0462262e-05,-1.8315226e-05,-0.0012797454,-5.9898986e-05,-0.00054679695,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,4.577907e-06,0.0016252545,0.023700349,5.196945e-07,5.1288916e-06,5.1346983e-06,3.0035899e-05,0.010735391,0.0107498495,0.010450455,0.076733686,0.076800354,0.15638097,2.0151169e-11,2.0124305e-11,3.1990882e-11,5.000076e-08,5.0000086e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064369023,0.014422913,0.039811067,8389271,0.3918342,0.39545032,0.0371878,0.085805565,0.03521383,0.03521383,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
335866785,0.99470866,0.02141278,0.08453548,0.05431519,1.286092,0.13349223,0.13364574,-97.77561,-7.221673,-5.2860255,2.3551745e-05,-1.0514237e-05,-1.814464e-05,-0.0012803379,-6.1530205e-05,-0.00053955766,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,3.945344e-06,0.0016559617,0.023257915,5.4801626e-07,5.2248806e-06,5.157936e-06,3.0141367e-05,0.011069328,0.011074439,0.010618755,0.07754099,0.07760403,0.1586079,2.0195392e-11,2.0169956e-11,3.203661e-11,5.000063e-08,5.000009e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008098906,0.014164143,0.038274404,8389271,0.39388454,0.39825606,0.07038444,0.05341708,0.036154065,0.036154065,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
336065619,0.99273413,0.015425185,0.10604041,0.054740574,0.91372997,0.08466372,0.15380616,-97.566765,-7.1831994,-5.2894373,2.349941e-05,-1.0556326e-05,-1.7895827e-05,-0.0012811647,-6.379725e-05,-0.000531627,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,3.978504e-06,0.0017667771,0.024776923,5.6883493e-07,5.268803e-06,5.116182e-06,3.020415e-05,0.010928855,0.010945308,0.010542222,0.07733166,0.07738725,0.15765396,2.0162852e-11,2.0138745e-11,3.2080633e-11,5.000059e-08,5e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001190956,0.017565038,0.03846495,8389271,0.39334324,0.3970566,0.08547909,0.0440752,0.03644087,0.03644087,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
336264152,0.9950497,-0.02601659,0.075638354,0.05897467,0.592288,-0.04704373,0.19410586,-97.419174,-7.189437,-5.2850976,2.3662522e-05,-1.0475877e-05,-1.7657223e-05,-0.0012811112,-6.6250795e-05,-0.0005204373,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,3.955272e-06,0.001511998,0.024784157,5.5777616e-07,5.151394e-06,5.1535108e-06,3.0384661e-05,0.010790928,0.0108342925,0.01047371,0.07712313,0.077172235,0.15671758,2.0135222e-11,2.0111105e-11,3.211919e-11,5.0001024e-08,5e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013362201,0.010072956,0.021665853,8389271,0.39280447,0.39587572,0.07515283,0.08441229,0.032092884,0.032092884,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
336462834,0.99821794,-0.008487221,-0.004288471,0.058912512,0.4638753,-0.1775526,0.23225032,-97.31559,-7.1787167,-5.238863,2.3472163e-05,-1.0336258e-05,-1.7451082e-05,-0.0012814433,-6.7356385e-05,-0.00052184745,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,3.9606284e-06,0.0014429739,0.023864698,5.3223755e-07,5.203974e-06,5.211607e-06,3.0533713e-05,0.011079159,0.011127445,0.010585143,0.07794287,0.07798491,0.15691793,2.0179698e-11,2.0155178e-11,3.215428e-11,5.000101e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012309728,0.01838687,0.037728053,8389271,0.39487693,0.39612868,0.037752636,0.09952414,0.037304647,0.037304647,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
336666484,0.9962979,0.02400044,-0.060749434,0.05589251,0.5726355,-0.21210104,0.1844103,-97.19753,-7.144713,-5.205382,2.297987e-05,-1.0061265e-05,-1.7316806e-05,-0.0012820902,-6.715964e-05,-0.00051513873,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,4.1745443e-06,0.0015080139,0.024972174,5.458657e-07,5.3820754e-06,5.17879e-06,3.045046e-05,0.010966445,0.010986078,0.010568017,0.07769841,0.0777365,0.1579856,2.0147774e-11,2.0123169e-11,3.218368e-11,5.0000672e-08,5e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014424325,0.03498185,0.067567624,8389271,0.39425233,0.39747402,0.017083198,0.21191634,0.041092373,0.041092373,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
