timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
399642434,4259850,4325386,0,0,0,0,0,0.025407726,0.0017436272,6.330834e-06,1014,1003
400575259,4259850,4325386,0,0,0,0,0,0.028697107,0.0016334966,3.479666e-06,1014,1003
401617633,4259850,4325386,0,0,0,0,0,0.027558327,0.0014971909,3.7692243e-06,1014,1003
402656025,4259850,4325386,0,0,0,0,0,0.025156736,0.0016288973,4.2055394e-06,1014,1003
403588539,4259850,4325386,0,0,0,0,0,0.025115531,0.001680468,4.4536796e-06,1014,1003
404621570,4259850,4325386,0,0,0,0,0,0.023405334,0.0016900961,4.1695703e-06,1014,1003
405663719,4259850,4325386,0,0,0,0,0,0.02779267,0.001558304,2.4968083e-06,1014,1003
406602143,4259850,4325386,0,0,0,0,0,0.0267026,0.0016533866,4.177679e-06,1014,1003
407639412,4259850,4325386,0,0,0,0,0,0.026608318,0.0017332414,5.0852573e-06,1014,1003
408577153,4259850,4325386,0,0,0,0,0,0.025145655,0.0017850155,4.864764e-06,1014,1003
409610239,4259850,4325386,0,0,0,0,0,0.025832444,0.0017692095,5.7368275e-06,1014,1003
410656597,4259850,4325386,0,0,0,0,0,0.023109687,0.0014252432,4.626771e-06,1014,1003
411589994,4259850,4325386,0,0,0,0,0,0.02566643,0.0017951308,5.9969066e-06,1014,1003
412627907,4259850,4325386,0,0,0,0,0,0.027946426,0.0020344728,6.772737e-06,1014,1003
413565480,4259850,4325386,0,0,0,0,0,0.024380093,0.0015064018,4.742713e-06,1014,1003
414608035,4259850,4325386,0,0,0,0,0,0.024878452,0.0014269344,6.8228815e-06,1014,1003
415650426,4259850,4325386,0,0,0,0,0,0.026622728,0.0014441955,4.9386413e-06,1014,1003
416593395,4259850,4325386,0,0,0,0,0,0.025365792,0.0014767683,5.826239e-06,1014,1003
417636825,4259850,4325386,0,0,0,0,0,0.026911998,0.0016714757,4.9344317e-06,1014,1003
418578280,4259850,4325386,0,0,0,0,0,0.025441471,0.0018329034,4.380189e-06,1014,1003
419605974,4259850,4325386,0,0,0,0,0,0.026881874,0.0015195962,2.6949267e-06,1014,1003
420653299,4259850,4325386,0,0,0,0,0,0.022933152,0.0014250525,6.365718e-07,1014,1003
421585950,4259850,4325386,0,0,0,0,0,0.025451522,0.0016210442,4.0523755e-06,1014,1003
422628787,4259850,4325386,0,0,0,0,0,0.026456174,0.0017149835,5.654749e-06,1014,1003
423567775,4259850,4325386,0,0,0,0,0,0.024696048,0.0017702329,5.9217223e-06,1014,1003
424613143,4259850,4325386,0,0,0,0,0,0.026647182,0.0019357458,4.2447327e-06,1014,1003
429615587,4259850,4325386,0,0,0,0,0,0.023995528,0.0015731504,4.585813e-06,1014,1003
430657858,4259850,4325386,0,0,0,0,0,0.025371874,0.0018668849,6.2309537e-06,1014,1003
431580610,4259850,4325386,0,0,0,0,0,0.027389592,0.001655337,6.9023417e-06,1014,1003
432618120,4259850,4325386,0,0,0,0,0,0.029878857,0.0020066865,6.6712373e-06,1014,1003
433655631,4259850,4325386,0,0,0,0,0,0.0236729,0.0015863421,4.106587e-06,1014,1003
434598276,4259850,4325386,0,0,0,0,0,0.025869103,0.001847861,4.69111e-06,1014,1003
435645949,4259850,4325386,0,0,0,0,0,0.029115627,0.0019447289,6.012146e-06,1014,1003
436578004,4259850,4325386,0,0,0,0,0,0.024548046,0.0017830086,4.7001263e-06,1014,1003
437620413,4259850,4325386,0,0,0,0,0,0.02385804,0.0018269141,5.6117337e-06,1014,1003
438657889,4259850,4325386,0,0,0,0,0,0.023377104,0.001439611,3.614633e-06,1014,1003
439590815,4259850,4325386,0,0,0,0,0,0.025016151,0.00146575,4.5544307e-06,1014,1003
440628865,4259850,4325386,0,0,0,0,0,0.02449183,0.0014853459,2.9450744e-06,1014,1003
441569398,4259850,4325386,0,0,0,0,0,0.027856275,0.0013587363,2.2285956e-06,1014,1003
442611759,4259850,4325386,0,0,0,0,0,0.030286327,0.0016321487,5.7077377e-06,1014,1003
443654387,4259850,4325386,0,0,0,0,0,0.023227293,0.0018021207,6.617383e-06,1014,1003
444583450,4259850,4325386,0,0,0,0,0,0.026390735,0.0022841827,7.753108e-06,1014,1003
445629942,4259850,4325386,0,0,0,0,0,0.029088823,0.0019916769,5.523116e-06,1014,1003
446572622,4259850,4325386,0,0,0,0,0,0.028699115,0.0020583833,4.271651e-06,1014,1003
447614578,4259850,4325386,0,0,0,0,0,0.025863992,0.0017585916,4.5058036e-06,1014,1003
448662195,4259850,4325386,0,0,0,0,0,0.027691877,0.0019142153,4.5104357e-06,1014,1003
449599990,4259850,4325386,0,0,0,0,0,0.026389357,0.0018631977,4.4906074e-06,1014,1003
450642217,4259850,4325386,0,0,0,0,0,0.024063604,0.0018830666,2.1238986e-06,1014,1003
451584633,4259850,4325386,0,0,0,0,0,0.029245034,0.0016446218,2.7378528e-06,1014,1003
452626048,4259850,4325386,0,0,0,0,0,0.026940309,0.0018411713,3.5726023e-06,1014,1003
453668464,4259850,4325386,0,0,0,0,0,0.02720336,0.0014740314,3.9377805e-06,1014,1003
454606130,4259850,4325386,0,0,0,0,0,0.02447207,0.0015404528,4.2995343e-06,1014,1003
455649078,4259850,4325386,0,0,0,0,0,0.025849625,0.0016527514,4.27443e-06,1014,1003
456590916,4259850,4325386,0,0,0,0,0,0.026982324,0.0020962048,3.6960023e-06,1014,1003
457634683,4259850,4325386,0,0,0,0,0,0.02155612,0.0013907285,2.6174016e-06,1014,1003
458575989,4259850,4325386,0,0,0,0,0,0.029620413,0.0019672501,2.3513999e-06,1014,1003
459618923,4259850,4325386,0,0,0,0,0,0.026756553,0.0014039391,1.7118564e-06,1014,1003
460656569,4259850,4325386,0,0,0,0,0,0.03040753,0.0017844713,2.5272846e-06,1014,1003
461598636,4259850,4325386,0,0,0,0,0,0.025196955,0.0017717673,4.144469e-06,1014,1003
462636569,4259850,4325386,0,0,0,0,0,0.027737688,0.001574441,4.2269494e-06,1014,1003
463574313,4259850,4325386,0,0,0,0,0,0.02540361,0.0018477855,4.11633e-06,1014,1003
464621740,4259850,4325386,0,0,0,0,0,0.02463083,0.0015649574,4.777634e-06,1014,1003
465659347,4259850,4325386,0,0,0,0,0,0.026628137,0.001780121,5.1171587e-06,1014,1003
466592231,4259850,4325386,0,0,0,0,0,0.023404568,0.0015808915,3.8694507e-06,1014,1003
467639925,4259850,4325386,0,0,0,0,0,0.027687479,0.0017742238,4.5215247e-06,1014,1003
468668670,4259850,4325386,0,0,0,0,0,0.023876196,0.0014373028,4.4228423e-06,1014,1003
469605264,4259850,4325386,0,0,0,0,0,0.024458077,0.0019868473,7.1578997e-06,1014,1003
470647799,4259850,4325386,0,0,0,0,0,0.027669502,0.0017101541,3.2812911e-06,1014,1003
471569866,4259850,4325386,0,0,0,0,0,0.032016646,0.0017015665,3.2765558e-06,1014,1003
472617295,4259850,4325386,0,0,0,0,0,0.026304493,0.0016566091,3.976724e-06,1014,1003
473664797,4259850,4325386,0,0,0,0,0,0.031947967,0.001665009,7.84618e-07,1014,1003
474598153,4259850,4325386,0,0,0,0,0,0.026731055,0.0015408476,3.7552263e-07,1014,1003
475645375,4259850,4325386,0,0,0,0,0,0.027838552,0.0020578466,4.373524e-07,1014,1003
476588094,4259850,4325386,0,0,0,0,0,0.023716548,0.0016114941,2.7255564e-07,1014,1003
477634524,4259850,4325386,0,0,0,0,0,0.030042646,0.0016913562,3.1603656e-07,1014,1003
478567489,4259850,4325386,0,0,0,0,0,0.028313562,0.0017959209,3.0332237e-07,1014,1003
479614738,4259850,4325386,0,0,0,0,0,0.026340613,0.0018246538,3.8147036e-07,1014,1003
480651691,4259850,4325386,0,0,0,0,0,0.029688425,0.0017907368,4.165336e-07,1014,1003
481589432,4259850,4325386,0,0,0,0,0,0.02295447,0.0016611044,7.502007e-07,1014,1003
482637340,4259850,4325386,0,0,0,0,0,0.022531383,0.0015346986,1.9323313e-06,1014,1003
483574668,4259850,4325386,0,0,0,0,0,0.018255642,0.0023885996,2.1418052e-06,1014,1003
484621563,4259850,4325386,0,0,0,0,0,0.011271158,0.00195953,1.6198143e-06,1014,1003
485663628,4259850,4325386,0,0,0,0,0,0.0067346566,0.0007893204,4.1548236e-07,1014,1003
486601215,4259850,4325386,0,0,0,0,0,0.0065701487,0.00066212146,2.4935648e-07,1014,1003
487638705,4259850,4325386,0,0,0,0,0,0.007479731,0.00068176724,2.500293e-07,1014,1003
