timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
216906787,-0.061439116,0.49125543,-0.016084062,0.0,0.0,-0.5769001
216926659,-0.07138778,0.434742,-0.015557062,0.0,0.0,-0.57727325
216946639,-0.05200915,0.4745885,-0.020259734,0.0,0.0,-0.5768564
216966593,-0.034026545,0.51638764,-0.024926348,0.0,0.0,-0.57882917
216986242,-0.044410434,0.6055488,-0.030227892,0.0,0.0,-0.5818121
217006205,-0.020497348,0.40859,-0.027602369,0.0,0.0,-0.5795715
217026025,0.013885997,0.22322805,-0.024316415,0.0,0.0,-0.57732326
217045844,0.059900038,0.02230411,-0.020427728,0.0,0.0,-0.5763503
217070634,0.08129414,-0.11171087,-0.021991435,0.0,0.0,-0.5757632
217085473,0.07865206,-0.22989461,-0.018235033,0.0,0.0,-0.57656866
217105333,0.0133058615,-0.108774826,-0.02655483,0.0,0.0,-0.5774453
217130167,-0.029691478,0.016662668,-0.032513417,0.0,0.0,-0.5783906
217145121,-0.000933966,0.12810129,-0.039944932,0.0,0.0,-0.57933927
217165030,0.004355968,0.22710127,-0.044596314,0.0,0.0,-0.5800297
217189844,0.044903927,0.26966324,-0.04889609,0.0,0.0,-0.58135265
217209780,0.044478975,0.09946159,-0.045736954,0.0,0.0,-0.57877725
217224750,0.028779177,-0.030025858,-0.042338036,0.0,0.0,-0.5788946
217249491,0.023740651,-0.21902777,-0.037897434,0.0,0.0,-0.5764473
217269296,0.033957366,-0.27026647,-0.03775973,0.0,0.0,-0.57725084
217284203,0.03422061,-0.37327403,-0.039348073,0.0,0.0,-0.57732594
217309117,-0.049047314,-0.44396096,-0.04023778,0.0,0.0,-0.5779589
217328943,-0.044505555,-0.51120573,-0.04206469,0.0,0.0,-0.5784676
217348762,-0.051061362,-0.56421065,-0.04240414,0.0,0.0,-0.5781797
217368644,0.0050050337,-0.5593201,-0.0421731,0.0,0.0,-0.5804964
217388488,-0.011925036,-0.58730924,-0.043910354,0.0,0.0,-0.5817527
217408414,0.0062210686,-0.61679953,-0.044779237,0.0,0.0,-0.58473194
217428249,0.010921912,-0.66741914,-0.045456517,0.0,0.0,-0.58306783
217448168,-0.0019100418,-0.70236635,-0.044853877,0.0,0.0,-0.5862388
217468047,0.038628023,-0.74811476,-0.0414727,0.0,0.0,-0.5867475
217487998,0.028182257,-0.72476864,-0.043368727,0.0,0.0,-0.58940244
217507831,0.018714072,-0.7526293,-0.04379807,0.0,0.0,-0.59128165
217527643,-0.015392623,-0.7493972,-0.045890663,0.0,0.0,-0.5922286
217547469,-0.026787074,-0.77599454,-0.046351373,0.0,0.0,-0.59401906
217567336,-0.013609655,-0.7738225,-0.04623857,0.0,0.0,-0.59487367
217587203,-0.020711407,-0.6366402,-0.049877085,0.0,0.0,-0.59519666
217607234,0.011963413,-0.40608308,-0.056843895,0.0,0.0,-0.59283173
217626945,-0.0036039045,-0.2160727,-0.06328347,0.0,0.0,-0.5920711
217646812,-0.027413446,-0.05782901,-0.06859713,0.0,0.0,-0.5909001
217666689,-0.034898162,0.082638554,-0.07314566,0.0,0.0,-0.58749896
217686540,-0.029151162,0.20889962,-0.07697804,0.0,0.0,-0.585217
217706452,-0.04171398,0.31191182,-0.080147885,0.0,0.0,-0.5821295
217726215,-0.02566698,0.4084168,-0.083486594,0.0,0.0,-0.5806232
217746189,0.013778468,0.50310165,-0.08680168,0.0,0.0,-0.5791054
217771129,0.0124973245,0.5604172,-0.0876599,0.0,0.0,-0.57799613
217785917,0.020275982,0.64275324,-0.09081199,0.0,0.0,-0.57730865
217805783,0.009316431,0.7053283,-0.09207842,0.0,0.0,-0.5775758
217830604,0.0009402849,0.5984511,-0.090586856,0.0,0.0,-0.5788965
217845511,-0.025688171,0.44492167,-0.08610503,0.0,0.0,-0.5790811
217865373,-0.0230776,0.3137765,-0.08369342,0.0,0.0,-0.5796275
217890252,-0.016371824,0.22430198,-0.080272704,0.0,0.0,-0.5792387
217910028,0.017180385,0.18978414,-0.08165236,0.0,0.0,-0.57996404
217924940,0.02714271,0.16762546,-0.081175365,0.0,0.0,-0.5809827
217949786,0.025090363,0.27872878,-0.088001415,0.0,0.0,-0.5828334
217969578,-0.02519036,0.16568437,-0.08450783,0.0,0.0,-0.58402914
217984550,-0.02884704,0.03216429,-0.08040492,0.0,0.0,-0.5840535
218004426,-0.040386926,-0.12704383,-0.0766397,0.0,0.0,-0.5840304
218029403,-0.019987574,-0.042716097,-0.07978506,0.0,0.0,-0.58483857
218049133,0.0032708477,0.075382635,-0.08389521,0.0,0.0,-0.5854901
218064028,-0.034082524,0.22575359,-0.086386144,0.0,0.0,-0.5878906
218088905,-0.040477354,0.3035257,-0.08926042,0.0,0.0,-0.5864511
218108988,-0.028519575,0.17439622,-0.08495917,0.0,0.0,-0.58606935
218123824,-0.01431769,0.016548827,-0.081257455,0.0,0.0,-0.58483213
218148635,-0.00048024734,-0.146559,-0.07483685,0.0,0.0,-0.5856307
218168489,0.005248407,-0.2691041,-0.07146998,0.0,0.0,-0.5862635
218188302,0.0068408474,-0.35733345,-0.06913741,0.0,0.0,-0.5887787
218207995,-0.041046605,-0.24027246,-0.07203638,0.0,0.0,-0.5893683
218227859,-0.07796944,-0.08031548,-0.074703485,0.0,0.0,-0.5895111
218247735,-0.07390875,0.09785024,-0.079088666,0.0,0.0,-0.58949214
218267603,-0.047613245,0.12491852,-0.07953248,0.0,0.0,-0.5895447
218287632,-0.030950136,0.107502945,-0.07833443,0.0,0.0,-0.58896613
218307547,-0.013570903,0.07340525,-0.07595527,0.0,0.0,-0.5896117
218327352,-0.006091989,-0.058273353,-0.07068278,0.0,0.0,-0.58925027
218347247,-0.014276381,-0.1983415,-0.06562058,0.0,0.0,-0.59099966
218367054,-0.025325973,-0.32944542,-0.060019717,0.0,0.0,-0.5909767
218386925,-0.030454714,-0.3657063,-0.05692938,0.0,0.0,-0.59146655
218406764,-0.024272028,-0.22714645,-0.059115447,0.0,0.0,-0.5900487
218426710,-0.006448726,-0.06294602,-0.06382778,0.0,0.0,-0.58994555
218446543,-0.004737873,0.08517988,-0.06683229,0.0,0.0,-0.5895561
218471353,-0.017661382,0.22375534,-0.06700749,0.0,0.0,-0.590191
218486202,-0.013574299,0.31964728,-0.07018013,0.0,0.0,-0.58963317
218506025,-0.034011956,0.35761705,-0.06776896,0.0,0.0,-0.58875006
218525936,-0.028801454,0.41319567,-0.06629422,0.0,0.0,-0.58726096
218545870,-0.031095611,0.44450673,-0.06388125,0.0,0.0,-0.58596957
218565844,-0.01535595,0.47472253,-0.062483907,0.0,0.0,-0.5854044
218585641,-0.01119448,0.38488957,-0.058560558,0.0,0.0,-0.58353096
218610490,-0.02068891,0.47393852,-0.058920108,0.0,0.0,-0.5861088
218625405,-0.036516443,0.54304767,-0.06044058,0.0,0.0,-0.58555967
218645229,-0.025670122,0.5831511,-0.060298614,0.0,0.0,-0.5864823
218669971,-0.03654293,0.39398807,-0.052920178,0.0,0.0,-0.5841607
218684841,-0.02242653,0.21660745,-0.049200613,0.0,0.0,-0.5836799
218704707,-0.01028621,0.057685632,-0.042917788,0.0,0.0,-0.5830421
218729603,0.016771102,-0.10992328,-0.039265577,0.0,0.0,-0.5833102
218749458,0.0062286984,-0.22680798,-0.036721252,0.0,0.0,-0.58337855
218764360,-0.04193155,-0.32842362,-0.03302704,0.0,0.0,-0.582734
218789208,-0.01231379,-0.41297573,-0.030499902,0.0,0.0,-0.58240277
218809119,-0.020239787,-0.45634535,-0.029022684,0.0,0.0,-0.5836706
218824030,0.02221335,-0.5603355,-0.025292212,0.0,0.0,-0.58662266
218849054,-0.015821628,-0.58023334,-0.025139108,0.0,0.0,-0.5881396
218868782,-0.017582541,-0.635601,-0.021572288,0.0,0.0,-0.5900754
218888639,-0.018248066,-0.6851921,-0.018745158,0.0,0.0,-0.58970267
218908527,0.0060174973,-0.72499347,-0.01720964,0.0,0.0,-0.59329855
218928396,0.023872767,-0.78420764,-0.014345501,0.0,0.0,-0.5931131
218948123,0.055677623,-0.777284,-0.012755111,0.0,0.0,-0.59830487
218967946,0.04108061,-0.5763459,-0.017570857,0.0,0.0,-0.5950838
218987813,-0.0071509383,-0.3745758,-0.021609977,0.0,0.0,-0.5973238
219007741,-0.026246667,-0.19763155,-0.023762703,0.0,0.0,-0.5926212
219027626,-0.029511884,-0.02756531,-0.026565129,0.0,0.0,-0.5932873
219047471,-0.008496737,0.07330353,-0.027830152,0.0,0.0,-0.5890866
219067352,-0.008323146,0.19407678,-0.029967578,0.0,0.0,-0.58802205
219087330,0.011375834,0.25938994,-0.030266842,0.0,0.0,-0.58522093
219107267,-0.0005889582,0.36208048,-0.03198968,0.0,0.0,-0.58331096
219127093,0.0084351385,0.43429458,-0.033188984,0.0,0.0,-0.582249
219146918,-0.048857085,0.5911783,-0.036237363,0.0,0.0,-0.5813618
219166759,-0.057552192,0.63168776,-0.037117276,0.0,0.0,-0.5812295
219186591,-0.06764596,0.68608314,-0.037971985,0.0,0.0,-0.58171874
219206417,-0.039763033,0.7035858,-0.038196247,0.0,0.0,-0.5823344
219226250,-0.024973916,0.74463886,-0.039297864,0.0,0.0,-0.58366084
219246215,-0.008078928,0.77506506,-0.039341673,0.0,0.0,-0.5851712
219266098,-0.016712138,0.8002873,-0.03949693,0.0,0.0,-0.58679205
219286021,-0.02020185,0.6178524,-0.035063237,0.0,0.0,-0.5856096
219310812,-0.007848433,0.37636387,-0.02755627,0.0,0.0,-0.5841389
219325673,0.014346389,0.20801693,-0.025302831,0.0,0.0,-0.5829456
219345541,0.00641683,0.03689008,-0.021459252,0.0,0.0,-0.5821859
219370546,0.027412012,-0.14297867,-0.015550536,0.0,0.0,-0.5810951
219385528,0.03994839,-0.20878403,-0.012985467,0.0,0.0,-0.58274966
219405211,0.0179298,-0.3005054,-0.011443166,0.0,0.0,-0.5823476
219430008,0.010523647,-0.3310215,-0.011614934,0.0,0.0,-0.5839377
219449849,-0.019374426,-0.42095608,-0.009934508,0.0,0.0,-0.582755
219464708,0.024452638,-0.2769033,-0.014690181,0.0,0.0,-0.5847603
219489537,0.04068348,-0.13090934,-0.016688729,0.0,0.0,-0.5840283
219509373,0.022238158,0.06692179,-0.021372275,0.0,0.0,-0.5862934
219524310,0.027735842,0.15916725,-0.0222562,0.0,0.0,-0.58608794
219549212,-0.011859313,0.30230385,-0.023411691,0.0,0.0,-0.58612114
219569058,-0.0029086226,0.36030287,-0.022977512,0.0,0.0,-0.5849983
219588973,-0.017265104,0.4477474,-0.023663456,0.0,0.0,-0.58507186
219608797,-0.034539934,0.49884742,-0.023875536,0.0,0.0,-0.5844503
219628722,0.001212227,0.35410646,-0.019158361,0.0,0.0,-0.5827697
219648662,0.014977219,0.18721586,-0.014156017,0.0,0.0,-0.5811361
219668393,0.027286664,0.03516336,-0.009766647,0.0,0.0,-0.5807309
219688321,0.006387692,-0.04472911,-0.007913863,0.0,0.0,-0.5819142
219708234,0.01517351,-0.14910965,-0.0056070006,0.0,0.0,-0.58093953
219728019,-0.015463622,-0.2181316,-0.0030524824,0.0,0.0,-0.5805124
219747841,-0.00066141505,-0.28270376,-0.0013382379,0.0,0.0,-0.5809443
219767782,0.0012234215,-0.3030454,-0.0019532212,0.0,0.0,-0.58297664
219787568,-0.057644837,-0.38110006,-0.001354025,0.0,0.0,-0.5842891
219807428,-0.06962858,-0.4330424,-0.0011897921,0.0,0.0,-0.58558714
219827360,-0.06880996,-0.5074688,-8.319952e-05,0.0,0.0,-0.5854212
219847238,-0.070310615,-0.5631849,0.001379556,0.0,0.0,-0.5874044
219867104,-0.015186958,-0.67147857,0.0056370283,0.0,0.0,-0.589119
219887018,0.014502676,-0.68924206,0.0072867353,0.0,0.0,-0.5914032
219906946,0.03227259,-0.6970783,0.006293335,0.0,0.0,-0.5943185
219926650,-0.0066082575,-0.70959044,0.004095366,0.0,0.0,-0.5962269
219946571,-0.0040027807,-0.75057536,0.004015534,0.0,0.0,-0.59802616
219966403,-0.0081817545,-0.75182724,0.0027458193,0.0,0.0,-0.5995197
219986359,-0.0024355995,-0.76952595,0.0030342394,0.0,0.0,-0.6020024
220011205,-0.010922326,-0.7343525,0.003418549,0.0,0.0,-0.6050017
220026070,0.00016362376,-0.768882,0.003555598,0.0,0.0,-0.60693246
220045937,-0.007285105,-0.7634304,0.0026702317,0.0,0.0,-0.6103426
220070710,0.0066330833,-0.7416593,0.00043475453,0.0,0.0,-0.6125446
220085595,-0.023455674,-0.7736125,0.0006046667,0.0,0.0,-0.6151592
220105407,-0.012947191,-0.76572317,-0.00023586859,0.0,0.0,-0.616141
220130245,-0.017668959,-0.539974,-0.0047322433,0.0,0.0,-0.61266434
220150159,-0.020235565,-0.32480174,-0.010710499,0.0,0.0,-0.6087046
220165107,-0.030718934,-0.17453356,-0.01825423,0.0,0.0,-0.6053715
220185071,-0.05219129,0.0095912265,-0.022882685,0.0,0.0,-0.60134125
220209806,-0.089323945,0.18157282,-0.02551087,0.0,0.0,-0.59835887
220224737,-0.06744509,0.28319597,-0.028555706,0.0,0.0,-0.59360427
220244683,-0.068938464,0.3974267,-0.031212052,0.0,0.0,-0.59028846
220269471,-0.06327921,0.4591548,-0.031819165,0.0,0.0,-0.5863859
220289266,-0.057594076,0.5259738,-0.03317938,0.0,0.0,-0.584089
220304178,-0.067308575,0.6012408,-0.034669567,0.0,0.0,-0.58221817
220328977,-0.009243033,0.62398136,-0.036089003,0.0,0.0,-0.581338
220348787,-0.00098674,0.6698432,-0.03760778,0.0,0.0,-0.58078647
220363752,-0.007496918,0.7334248,-0.036445163,0.0,0.0,-0.581114
220388567,-0.0016002726,0.74411047,-0.037779324,0.0,0.0,-0.58160305
220408432,-0.036201786,0.77733153,-0.036886077,0.0,0.0,-0.5820482
220428367,-0.024842897,0.789548,-0.036488835,0.0,0.0,-0.58217704
220448278,-0.03297406,0.81091124,-0.036040932,0.0,0.0,-0.58274645
220468158,-0.034014586,0.8164182,-0.035940096,0.0,0.0,-0.5828409
220488059,-0.0062032063,0.8088735,-0.035804346,0.0,0.0,-0.5835485
220507873,0.0012400387,0.805622,-0.035423234,0.0,0.0,-0.5844932
220527796,0.0014646944,0.82295716,-0.035540476,0.0,0.0,-0.5866841
220547653,-0.015372578,0.82168907,-0.03404769,0.0,0.0,-0.58838993
220567479,-0.06284692,0.8234917,-0.031852532,0.0,0.0,-0.59022844
220587356,-0.059339825,0.60348225,-0.024850953,0.0,0.0,-0.58942586
220607129,-0.068902135,0.3891016,-0.018214945,0.0,0.0,-0.5886751
220626997,-0.019969383,0.14864244,-0.012658682,0.0,0.0,-0.5871846
220646899,0.024369186,-0.03705093,-0.008318786,0.0,0.0,-0.5867182
220666670,0.06613571,-0.20429829,-0.005808568,0.0,0.0,-0.5867978
220686588,0.097338565,-0.31426826,-0.00419918,0.0,0.0,-0.58711034
220706637,0.07983756,-0.35648277,-0.0035259684,0.0,0.0,-0.58854496
220726531,0.024405155,-0.43260527,-0.0015687156,0.0,0.0,-0.5883469
220746323,0.009944695,-0.48220846,0.00095312885,0.0,0.0,-0.58990353
220766199,0.03745777,-0.61288625,0.0056545935,0.0,0.0,-0.5925623
220786044,0.041295964,-0.44754285,0.002268243,0.0,0.0,-0.59245694
220805860,0.072163224,-0.31483975,0.0004593565,0.0,0.0,-0.5909445
220825668,0.047740113,-0.13910864,-0.00311262,0.0,0.0,-0.59098476
220850481,0.064636014,-0.010805745,-0.004676894,0.0,0.0,-0.5904597
220865360,0.05328917,0.11216937,-0.0053381454,0.0,0.0,-0.58946687
220885354,0.039252784,0.20916167,-0.006096935,0.0,0.0,-0.58880484
220910099,0.025023758,0.31549895,-0.009057385,0.0,0.0,-0.58818126
220925006,0.007833498,0.40320876,-0.0072442703,0.0,0.0,-0.58795613
220944948,-0.027163543,0.49006888,-0.008134789,0.0,0.0,-0.58783364
220969783,-0.021685824,0.5274671,-0.010509086,0.0,0.0,-0.58769226
220989705,-0.023541655,0.5848097,-0.010519776,0.0,0.0,-0.5878124
221004653,-0.054694586,0.65145755,-0.009545211,0.0,0.0,-0.58835113
221029433,-0.06210512,0.6553956,-0.009363849,0.0,0.0,-0.58839905
221049335,-0.0872523,0.70572895,-0.0086804405,0.0,0.0,-0.5897171
221064261,-0.10486995,0.74952674,-0.0087571805,0.0,0.0,-0.5906303
221088957,-0.09803012,0.74753916,-0.0055872337,0.0,0.0,-0.5915857
221108741,-0.10522094,0.7551507,-0.004639885,0.0,0.0,-0.5928355
221128619,-0.079315275,0.7495693,-0.0039166245,0.0,0.0,-0.5934524
221148464,-0.071586594,0.756059,-0.0032527763,0.0,0.0,-0.5956146
221168350,-0.060582284,0.75998485,-0.0025949713,0.0,0.0,-0.5978062
221188318,-0.014358316,0.5592645,0.0022781687,0.0,0.0,-0.59647495
221208185,-0.011288635,0.416594,0.00618091,0.0,0.0,-0.5956809
221228103,-0.033922847,0.3894576,0.007903757,0.0,0.0,-0.5979301
221248009,0.026554365,0.34524477,0.008801615,0.0,0.0,-0.59912074
221267919,0.032295167,0.21044326,0.012566375,0.0,0.0,-0.5985537
221287739,0.016062412,0.10137361,0.017378025,0.0,0.0,-0.5962486
221307618,-0.005272338,0.07272034,0.01996156,0.0,0.0,-0.5979228
221327358,-0.008904757,0.05095115,0.021946581,0.0,0.0,-0.59671485
221347278,-0.016410915,-0.062359817,0.02613132,0.0,0.0,-0.5960287
221367128,0.008092601,-0.0536664,0.02607291,0.0,0.0,-0.59695137
221386893,0.029821398,-0.0017477184,0.025796965,0.0,0.0,-0.59833634
221406844,0.0376563,0.06877596,0.02545293,0.0,0.0,-0.60124075
221426717,0.026585057,-0.017930008,0.029241545,0.0,0.0,-0.5998435
221446592,0.005017165,-0.09996106,0.03342858,0.0,0.0,-0.5996759
221466511,0.011373954,-0.21611047,0.038480107,0.0,0.0,-0.5978617
221486321,0.01517829,-0.29923555,0.042660706,0.0,0.0,-0.5976402
221506220,-0.062508084,-0.39599845,0.046189412,0.0,0.0,-0.5957631
221526214,-0.05463956,-0.4648819,0.04976313,0.0,0.0,-0.5946478
221550925,-0.029869046,-0.5009383,0.053648397,0.0,0.0,-0.59434867
221565767,-0.017506931,-0.5428433,0.056709286,0.0,0.0,-0.59344083
221585628,-0.019860523,-0.5497948,0.058496676,0.0,0.0,-0.59382033
221610557,-0.003127229,-0.59159195,0.059554897,0.0,0.0,-0.5935877
221625349,0.014796917,-0.6400331,0.06343807,0.0,0.0,-0.5947697
221645277,0.03960319,-0.67814994,0.066036284,0.0,0.0,-0.5947127
221670222,0.08695619,-0.65737486,0.06900598,0.0,0.0,-0.59570545
221690046,0.097470805,-0.6499073,0.07081379,0.0,0.0,-0.5960371
221704864,0.07163084,-0.570171,0.070240684,0.0,0.0,-0.59708655
221729717,0.058781266,-0.43492973,0.069448225,0.0,0.0,-0.59748805
221749587,0.048407648,-0.34993756,0.0693825,0.0,0.0,-0.59806913
221764513,0.05343723,-0.2987674,0.07092425,0.0,0.0,-0.59725165
221784495,0.0788211,-0.2534793,0.07250169,0.0,0.0,-0.59655935
221809171,0.10197428,-0.19755481,0.07327034,0.0,0.0,-0.59566313
221829068,0.13340367,-0.13783303,0.073303215,0.0,0.0,-0.59356785
221843982,0.10688655,-0.107956916,0.07582295,0.0,0.0,-0.5929618
221868758,0.11616825,-0.055255856,0.07436408,0.0,0.0,-0.5926785
221888601,0.1151803,-0.02675763,0.07529519,0.0,0.0,-0.592677
221903595,0.107559554,0.005697673,0.077810735,0.0,0.0,-0.59256953
221928393,0.10606138,0.023000855,0.07640311,0.0,0.0,-0.5921431
221948313,0.09318144,0.048469514,0.07630435,0.0,0.0,-0.59205365
221968136,0.08111894,0.06939951,0.07624463,0.0,0.0,-0.5919902
221988002,0.07375272,0.09601535,0.07660907,0.0,0.0,-0.59211373
222007820,0.07861945,0.099572316,0.07700947,0.0,0.0,-0.5916195
222027642,0.09676939,0.10563334,0.07694955,0.0,0.0,-0.5913335
222047571,0.11591679,0.113170415,0.07692392,0.0,0.0,-0.59088093
222067737,0.104598,0.12729543,0.07712314,0.0,0.0,-0.590461
222087404,0.082425416,0.14112653,-0.007149216,0.0,0.0,-0.58979124
222107218,0.17180331,0.13197602,-0.01204621,0.0,0.0,-0.59028906
222127136,0.1327887,0.16406319,-0.061232593,0.0,0.0,-0.5905754
222146978,0.09378427,0.16431828,-0.12314918,0.0,0.0,-0.5906248
222166788,0.03373288,0.17185158,-0.17043304,0.0,0.0,-0.59031683
222186624,0.02291193,0.16511525,-0.21611649,0.0,0.0,-0.59014434
222206576,0.036613267,0.1618706,-0.26360092,0.0,0.0,-0.58883107
222226449,0.060150903,0.15407634,-0.30962226,0.0,0.0,-0.58833474
222251275,0.09565678,0.14801937,-0.34602016,0.0,0.0,-0.58754486
222266144,0.11355013,0.1387605,-0.3891492,0.0,0.0,-0.5871804
222285962,0.1262055,0.13360976,-0.42883685,0.0,0.0,-0.58693284
222305918,0.11070607,0.15227403,-0.46862656,0.0,0.0,-0.58794785
222325762,0.096835904,0.13927603,-0.52988917,0.0,0.0,-0.5872441
222345783,0.0952953,0.14758734,-0.58581096,0.0,0.0,-0.5871746
222365522,0.07031232,0.12599516,-0.6391403,0.0,0.0,-0.5879103
222390391,0.063476264,0.14501052,-0.64327776,0.0,0.0,-0.5883373
222405293,0.07618596,0.14195547,-0.6658506,0.0,0.0,-0.5870994
222425200,0.09969471,0.13401517,-0.67412674,0.0,0.0,-0.5879069
222449933,0.1429911,0.118398026,-0.6649479,0.0,0.0,-0.5872832
222464807,0.095643006,0.12999745,-0.66835165,0.0,0.0,-0.58900166
222484711,0.08167377,0.13023122,-0.6540082,0.0,0.0,-0.5878704
222509443,0.060736634,0.122362986,-0.6389824,0.0,0.0,-0.58771306
222529428,0.0815312,0.14357322,-0.6230756,0.0,0.0,-0.5889323
222544212,0.09541634,0.15473644,-0.6123452,0.0,0.0,-0.5895483
222569075,0.07450469,0.12949608,-0.5871176,0.0,0.0,-0.590553
222589088,0.070605926,0.12281206,-0.56879044,0.0,0.0,-0.5903759
222604088,0.063837305,0.100623846,-0.55016196,0.0,0.0,-0.5898515
222628778,0.07615935,0.09460064,-0.52400875,0.0,0.0,-0.5909408
222648726,0.07446623,0.10382766,-0.49901298,0.0,0.0,-0.5914462
222668555,0.08776402,0.12051916,-0.48656815,0.0,0.0,-0.5930295
222688413,0.07689465,0.118262775,-0.47583932,0.0,0.0,-0.5934492
222708356,0.062129162,0.120536044,-0.4675529,0.0,0.0,-0.5944096
222728135,0.048069656,0.10248064,-0.45535263,0.0,0.0,-0.5941298
222747856,0.047784053,0.08940891,-0.43871355,0.0,0.0,-0.5938407
222767720,0.06334777,0.07630611,-0.42097852,0.0,0.0,-0.5941604
222787598,0.067640975,0.066260144,-0.40998384,0.0,0.0,-0.5946002
222807469,0.10134542,0.06484286,-0.40865454,0.0,0.0,-0.595006
222827449,0.102903716,0.072095394,-0.40835997,0.0,0.0,-0.59596217
222847339,0.09682124,0.070678465,-0.41265884,0.0,0.0,-0.59664637
222867356,0.07150439,0.06465424,-0.42433324,0.0,0.0,-0.5969989
222887124,0.051205546,0.050008625,-0.43329605,0.0,0.0,-0.5972967
222906929,0.026700303,0.05108497,-0.44143704,0.0,0.0,-0.5967471
222926778,0.010771928,0.036185976,-0.47747526,0.0,0.0,-0.59657437
222946692,0.023915632,0.032064207,-0.4895729,0.0,0.0,-0.5963756
222966450,0.043293145,0.018318677,-0.4989513,0.0,0.0,-0.59637356
222986400,0.060664807,0.02615305,-0.50529087,0.0,0.0,-0.5965571
223006288,0.066300966,0.02311393,-0.50115585,0.0,0.0,-0.596886
223026057,0.069566995,0.040519144,-0.49662235,0.0,0.0,-0.597456
223045946,0.06308044,0.045606695,-0.49096835,0.0,0.0,-0.5975473
223065851,0.042299714,0.06578946,-0.4902802,0.0,0.0,-0.5988144
223090591,0.031100677,0.05862797,-0.48337993,0.0,0.0,-0.59911
223105534,0.013742613,0.048868928,-0.48681405,0.0,0.0,-0.5987658
223125508,0.0067585097,0.03740089,-0.48660854,0.0,0.0,-0.5982399
223150402,0.009080355,0.009480482,-0.47738758,0.0,0.0,-0.59706503
223165208,0.02273596,0.0047680605,-0.48755318,0.0,0.0,-0.5969451
223185145,0.009795163,0.0053010057,-0.49963152,0.0,0.0,-0.5967636
223209950,0.014651425,0.0046082884,-0.5062147,0.0,0.0,-0.5967387
223229864,0.013040648,0.017480686,-0.52080613,0.0,0.0,-0.5969092
223244685,0.006795197,0.021801518,-0.53982127,0.0,0.0,-0.59690505
223269405,0.020969296,0.04700275,-0.5437094,0.0,0.0,-0.59729075
223289269,0.012395388,0.048422188,-0.5513707,0.0,0.0,-0.59695834
223304162,-0.00092760636,0.054400302,-0.5598654,0.0,0.0,-0.5968724
223329020,-0.010885758,0.035259496,-0.554577,0.0,0.0,-0.5964294
223348968,-0.041734762,0.042408008,-0.5414039,0.0,0.0,-0.59551424
223368827,-0.041524366,0.038709186,-0.5270862,0.0,0.0,-0.59476155
223388738,-0.05799948,0.038514674,-0.5123924,0.0,0.0,-0.5936829
223408753,-0.0368191,0.038362786,-0.497375,0.0,0.0,-0.593777
223428453,-0.031882778,0.036301956,-0.47535208,0.0,0.0,-0.5931315
223448339,-0.02230847,0.0754165,-0.44919562,0.0,0.0,-0.59464496
223468404,-0.037604008,0.069957994,-0.4279706,0.0,0.0,-0.59398407
223488114,-0.044008005,0.057616282,-0.41016135,0.0,0.0,-0.59359974
223507906,-0.053592376,0.048190683,-0.39832032,0.0,0.0,-0.6027602
223527756,-0.04745132,0.0294953,-0.39619192,0.0,0.0,-0.613091
223547606,-0.041340623,0.03828933,-0.3957699,0.0,0.0,-0.62370956
223567478,-0.044904545,0.021929795,-0.39819905,0.0,0.0,-0.61537045
223587378,-0.040586945,0.016360955,-0.4123333,0.0,0.0,-0.60494274
223607203,-0.03236347,0.01171749,-0.42788252,0.0,0.0,-0.5944661
223627141,-0.019266011,0.030145941,-0.4567789,0.0,0.0,-0.5827715
223647079,-0.0026779308,0.019679943,-0.4790213,0.0,0.0,-0.5761823
223666963,0.009253318,0.027556986,-0.5060212,0.0,0.0,-0.5887578
223686899,0.012096812,0.020432234,-0.56161964,0.0,0.0,-0.57350993
223706576,0.007982457,0.02594582,-0.5744921,0.0,0.0,-0.5819744
223726443,-0.020695785,0.033937424,-0.5849564,0.0,0.0,-0.592239
223746313,0.0051374426,0.031308196,-0.59099305,0.0,0.0,-0.60307795
223766287,-0.010376106,0.055349488,-0.59057856,0.0,0.0,-0.607435
223791044,-0.018557897,0.043817155,-0.5738536,0.0,0.0,-0.5989596
223805950,-0.027764648,0.045417275,-0.559855,0.0,0.0,-0.58880544
223825846,-0.016837036,0.035365302,-0.5278285,0.0,0.0,-0.5838896
223850631,-0.0063441857,0.02381907,-0.49358287,0.0,0.0,-0.57447374
223865497,-0.0028814173,0.014654127,-0.4666781,0.0,0.0,-0.58730286
223885364,0.0077571217,-0.00017876676,-0.4359685,0.0,0.0,-0.59729964
223910205,-0.008862778,0.0032145267,-0.40494448,0.0,0.0,-0.60259664
223930162,-0.000136449,0.006091668,-0.38172367,0.0,0.0,-0.59355587
223945199,0.001362077,0.01623387,-0.3501128,0.0,0.0,-0.58425915
223969810,-0.0031637754,0.026359059,-0.2968508,0.0,0.0,-0.5840091
223989758,-0.010940253,0.020605184,-0.2355882,0.0,0.0,-0.58821493
224004687,0.0019083022,0.01987666,-0.19079344,0.0,0.0,-0.578302
224024514,0.0063833226,0.018129054,-0.15176612,0.0,0.0,-0.5736043
224049426,0.0038411669,0.011594627,-0.116679735,0.0,0.0,-0.5820515
224064372,-0.0035438533,0.00035164092,-0.09397088,0.0,0.0,-0.5929899
