timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
195259919,0.15989959,-0.05352681,-0.028920699,-0.14351654,0.0093746185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2743225,0.0,0.0,nan,0.0,0.0,-0.026836395,-0.0004068017,-0.015378557,0.0037873387,0.0,0.0,0.0,0.0,0.0
195468674,0.057602942,0.051495917,-0.02877609,-0.11378479,0.017124176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5611572,0.0,0.0,nan,0.0,0.0,0.0016584396,-0.0004068017,-0.015378557,0.0037873387,0.0,0.0,0.0,0.0,0.0
195667215,-0.16786581,0.12037921,-0.016988646,-0.113910675,0.027376175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37423706,0.0,0.0,nan,0.0,0.0,-0.017986298,-0.0004068017,-0.015378557,0.0037873387,0.0,0.0,0.0,0.0,0.0
195865895,-0.1401245,0.01717542,-0.061350048,-0.091495514,0.014750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12960815,0.0,0.0,nan,0.0,0.0,-0.059691668,-0.0004068017,-0.015378557,0.0037873387,0.0,0.0,0.0,0.0,0.0
196064576,-0.2000364,0.02543111,-0.1871562,-0.09582138,0.006685257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5532837,0.0,0.0,nan,0.0,0.0,-0.08441019,-0.0004068017,-0.015378557,0.0037873387,0.0,0.0,0.0,0.0,0.0
196268232,0.113982975,-0.080816075,-0.17795564,-0.06467438,0.0059919357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24438477,0.0,0.0,nan,0.0,0.0,-0.048024654,-0.0004068017,-0.015378557,0.0037873387,0.0,0.0,0.0,0.0,0.0
196466908,0.2125313,-0.017773595,-0.10940003,-0.034828186,0.012523174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4015503,0.0,0.0,nan,0.0,0.0,-0.01690197,-0.0004068017,-0.015378557,0.0037873387,0.0,0.0,0.0,0.0,0.0
196665587,-0.09242019,-0.018488334,-0.009442549,-0.06035614,0.00910902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35266113,0.0,0.0,nan,0.0,0.0,-0.028674603,-0.0004068017,-0.015378557,0.0037873387,0.0,0.0,0.0,0.0,0.0
196864266,0.010163385,0.0030439496,-0.037259392,-0.058696747,0.008170605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41140747,0.0,0.0,nan,0.0,0.0,-0.023406506,-0.0004068017,-0.015378557,0.0037873387,0.0,0.0,0.0,0.0,0.0
197063125,0.11410287,-0.009674096,-0.07261115,-0.12099838,-0.0035328865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12384033,0.0,0.0,nan,0.0,0.0,-0.020899773,-0.0004068017,-0.015378557,0.0037873387,0.0,0.0,0.0,0.0,0.0
197266594,0.087305225,-0.0049889665,0.040869735,-0.15269852,-0.00416708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0625,0.0,0.0,nan,0.0,0.0,-0.026581287,-0.0004068017,-0.015378557,0.0037873387,0.0,0.0,0.0,0.0,0.0
197465305,0.06885847,0.0034028888,0.22613516,-0.14654922,-0.0063095093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20147705,0.0,0.0,nan,0.0,0.0,-0.027421236,-0.0004068017,-0.015378557,0.0037873387,0.0,0.0,0.0,0.0,0.0
197668923,0.10812309,0.028917905,0.12133127,-0.15736389,-0.011674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28100586,0.0,0.0,nan,0.0,0.0,-0.026011229,0.0016022623,-0.005665593,-0.0045460463,0.0,0.0,0.0,0.0,0.0
197867776,0.062964596,0.029631872,0.0072939126,-0.22895432,-0.015296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4364624,0.0,0.0,nan,0.0,0.0,-0.026011229,0.0020813048,-0.00095425546,-0.0030023158,0.0,0.0,0.0,0.0,0.0
198066287,0.055340312,-0.032412276,-0.026567211,-0.22815323,-0.02703476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5895691,0.0,0.0,nan,0.0,0.0,-0.026011229,-0.0006259084,0.0023438185,-4.8220158e-05,0.0,0.0,0.0,0.0,0.0
198264965,0.072652005,0.025043428,0.10499729,-0.1779747,-0.009951115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39813232,0.0,0.0,nan,0.0,0.0,-0.026011229,-0.0019368231,0.0030261278,-0.0010157526,0.0,0.0,0.0,0.0,0.0
198463646,0.101490125,0.041222047,0.097032055,-0.13251114,-0.0021276474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.57577515,0.0,0.0,nan,0.0,0.0,-0.026011229,-0.0025411546,0.00721097,-0.0049450994,0.0,0.0,0.0,0.0,0.0
198662488,0.09782786,-0.017885325,0.058834743,-0.08515167,-0.006937027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.38565063,0.0,0.0,nan,0.0,0.0,-0.026011229,-0.0025463998,0.013063014,-0.0107373,0.0,0.0,0.0,0.0,0.0
198865974,0.034568015,0.025061633,0.047075376,-0.054912567,-0.009893417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.57336426,0.0,0.0,nan,0.0,0.0,-0.026011229,-0.0063360482,0.017084345,-0.013837069,0.0,0.0,0.0,0.0,0.0
199064655,0.013244178,0.031213688,0.054669578,-0.031585693,-0.007575989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1307373,0.0,0.0,nan,0.0,0.0,-0.026011229,-0.0035934597,0.021154463,-0.020984918,0.0,0.0,0.0,0.0,0.0
199263336,0.041581076,0.04121814,0.029523611,-0.009174347,-0.0031571388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.364563,0.0,0.0,nan,0.0,0.0,-0.026011229,-0.0057638586,0.02320993,-0.023985654,0.0,0.0,0.0,0.0,0.0
199462093,0.08030201,0.039227355,0.0638309,0.003967285,-0.0005264282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29571533,0.0,0.0,nan,0.0,0.0,-0.026011229,-0.010205813,0.025122732,-0.027395546,0.0,0.0,0.0,0.0,0.0
199665664,-0.0018481389,0.08155792,0.05474551,0.017734528,0.001865387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.46368408,0.0,0.0,nan,0.0,0.0,-0.026011229,-0.009669267,0.026286125,-0.030997127,0.0,0.0,0.0,0.0,0.0
199859378,-0.01780019,0.029233586,0.037878122,0.014034271,-0.012666702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21084595,0.0,0.0,nan,0.0,0.0,-0.026011229,-0.010131065,0.028253704,-0.039837807,0.0,0.0,0.0,0.0,0.0
200058059,0.02967666,0.06543184,0.09284167,0.012756348,-0.011313438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3587036,0.0,0.0,nan,0.0,0.0,-0.026011229,-0.012187915,0.028101683,-0.03874579,0.0,0.0,0.0,0.0,0.0
200266734,-0.0172446,0.050881136,-0.0044741407,0.016143799,-0.011428356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30895996,0.0,0.0,nan,0.0,0.0,-0.026011229,-0.011027178,0.023460597,-0.037533104,0.0,0.0,0.0,0.0,0.0
200465356,-0.03137765,0.048629113,-0.0021522157,0.030654907,-0.0138139725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.44641113,0.0,0.0,nan,0.0,0.0,-0.026011229,-0.004751758,0.024760067,-0.03525746,0.0,0.0,0.0,0.0,0.0
200664036,0.20638497,0.13660917,0.03684375,0.07329559,0.0062479973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25808716,0.0,0.0,nan,0.0,0.0,-0.026011229,-0.010469686,0.03204745,-0.043555886,0.0,0.0,0.0,0.0,0.0
200862716,-0.043374956,0.13313776,-0.006259054,0.057224274,0.008010387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11468506,0.0,0.0,nan,0.0,0.0,-0.026011229,-0.014591794,0.029450178,-0.039515674,0.0,0.0,0.0,0.0,0.0
201061466,-0.19586578,0.09830415,0.028876029,0.014347076,-0.014866829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16525269,0.0,0.0,nan,0.0,0.0,-0.026011229,-0.0075121135,0.016015053,-0.02572599,0.0,0.0,0.0,0.0,0.0
201260077,0.0776791,0.03823805,0.04570153,0.015640259,-0.011953831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41500854,0.0,0.0,nan,0.0,0.0,-0.026011229,-0.010558825,0.012801677,-0.024582326,0.0,0.0,0.0,0.0,0.0
201463725,0.08647841,0.15989757,-0.016509257,0.032886505,0.0092048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.71365356,0.0,0.0,nan,0.0,0.0,-0.026011229,-0.011064991,0.011166304,-0.017593026,0.0,0.0,0.0,0.0,0.0
201662406,0.14099032,-0.098953724,0.2829833,0.044727325,0.007350445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27450562,0.0,0.0,nan,0.0,0.0,-0.026011229,-0.006783638,0.012059748,-0.027935982,0.0,0.0,0.0,0.0,0.0
201861090,-0.15700185,0.14622903,0.051502362,0.0076522827,0.013899326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42913818,0.0,0.0,nan,0.0,0.0,-0.026011229,-0.011934867,0.010293126,-0.020097822,0.0,0.0,0.0,0.0,0.0
202064734,-0.19302526,-0.07752448,0.11926589,-0.012081146,0.0060510635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15744019,0.0,0.0,nan,0.0,0.0,-0.032804966,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
202263415,-0.107077986,0.26714236,0.012969926,-0.022750854,0.021478176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27093506,0.0,0.0,nan,0.0,0.0,0.00090813637,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
202467079,-0.20070152,0.10170025,0.10890296,-0.038391113,0.008141518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24594116,0.0,0.0,nan,0.0,0.0,-0.0034610033,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
202665758,-0.05417177,-0.17310274,0.19170676,-0.02695465,-0.006729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05230713,0.0,0.0,nan,0.0,0.0,0.0043729544,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
202864427,-0.18842447,0.15961039,-0.026021503,-0.035060883,0.01954794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.036590576,0.0,0.0,nan,0.0,0.0,-0.0046924353,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
203063128,-0.29515103,-0.15403318,-0.0074304864,-0.050819397,-0.019082785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22229004,0.0,0.0,nan,0.0,0.0,-0.010509133,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
203266753,-0.15229659,-0.06390619,-0.31815574,-0.049613953,-0.022020817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08181763,0.0,0.0,nan,0.0,0.0,-0.02035129,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
203465434,0.08715308,0.0767951,-0.21320239,-0.014965057,-0.034445047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07421875,0.0,0.0,nan,0.0,0.0,-0.020722628,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
203664115,0.15640876,-0.06813407,0.032106943,0.010375977,-0.03409052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22912598,0.0,0.0,nan,0.0,0.0,-0.010268569,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
203867762,-0.37770382,0.0136425495,-0.07261425,-0.023513794,-0.028444052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1546936,0.0,0.0,nan,0.0,0.0,-0.021199107,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
204066490,0.030403063,0.14248085,0.030133236,0.010787964,-0.023231268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12435913,0.0,0.0,nan,0.0,0.0,-0.0083761215,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
204265173,-0.052182183,0.16002369,0.017810017,0.00976944,-0.023578882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41784668,0.0,0.0,nan,0.0,0.0,0.010018587,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
204463806,0.13311443,0.087362885,0.08601637,0.027065277,-0.021716356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12948608,0.0,0.0,nan,0.0,0.0,0.016590714,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
204667453,0.079218835,-0.054955125,0.10914336,0.023326874,-0.025299072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35473633,0.0,0.0,nan,0.0,0.0,0.0053890944,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
204866383,-0.14801273,0.0206815,0.034284983,-0.0008735657,-0.045120597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5149231,0.0,0.0,nan,0.0,0.0,-0.017698526,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
205059847,-0.24854814,0.015074015,0.019358572,-0.010505676,-0.0447495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39511108,0.0,0.0,nan,0.0,0.0,-0.007263303,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
205268462,-0.059128135,0.13590348,0.044919334,-0.00881958,-0.016095161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28024292,0.0,0.0,nan,0.0,0.0,-0.017703533,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
205467142,-0.17675224,0.053625822,-0.060131226,-0.01763153,-0.015295267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.03152466,0.0,0.0,nan,0.0,0.0,0.00684464,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
205665983,-0.1242564,0.07132661,0.07785447,-0.017204285,-0.020804822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03427124,0.0,0.0,nan,0.0,0.0,0.008346915,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
205864504,-0.40815,-0.062138677,-0.022559602,-0.0534935,-0.034596086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.033050537,0.0,0.0,nan,0.0,0.0,-0.0144530535,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
206063185,-0.24738355,-0.0955556,-0.03390989,-0.041809082,-0.03836754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24624634,0.0,0.0,nan,0.0,0.0,-0.008204818,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
206261865,-0.21556474,0.14084315,0.095070764,-0.045135498,-0.031587422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25598145,0.0,0.0,nan,0.0,0.0,0.013084888,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
206460658,-0.073896684,0.11882317,0.058241863,-0.032344818,-0.022248782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3310547,0.0,0.0,nan,0.0,0.0,0.0065790415,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
206664199,-0.1414329,-0.091404796,-0.094289884,-0.048366547,-0.043491043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06085205,0.0,0.0,nan,0.0,0.0,0.00010573864,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
206862932,-0.14541212,0.16795397,-0.12910165,-0.037483215,-0.016210586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.03591919,0.0,0.0,nan,0.0,0.0,-0.010879159,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
207066523,-0.06090229,-0.068229616,-0.15963641,-0.03903961,-0.03982842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04296875,0.0,0.0,nan,0.0,0.0,-0.031011939,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
207265299,-0.0028067231,-0.14303553,-0.22186424,-0.046958923,-0.038627982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10183716,0.0,0.0,nan,0.0,0.0,-0.008294463,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
207468866,0.122980334,0.11383653,-0.18561795,-0.030521393,-0.024413884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.049957275,0.0,0.0,nan,0.0,0.0,0.0038069487,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
207667532,-0.011038527,-0.037325263,-0.093156226,-0.03728485,-0.0314852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16088867,0.0,0.0,nan,0.0,0.0,-0.02743411,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
207866213,-0.1622875,-0.048638105,-0.025857043,-0.060108185,-0.03358817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19979858,0.0,0.0,nan,0.0,0.0,-0.0017411709,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
208065001,-0.085214585,0.055671096,-0.07595316,-0.047409058,-0.029001474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14727783,0.0,0.0,nan,0.0,0.0,-0.0024209023,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
208263620,-0.0993108,0.031431973,-0.11070366,-0.06598282,-0.025394559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24002075,0.0,0.0,nan,0.0,0.0,-0.018625379,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
208462256,-0.16588517,0.03139597,-0.07804611,-0.08864975,-0.02132523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10421753,0.0,0.0,nan,0.0,0.0,-0.0065077543,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
208660936,-0.0031136572,-0.040174007,-0.15919435,-0.086509705,-0.010870576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12582397,0.0,0.0,nan,0.0,0.0,-0.0111608505,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
208869649,0.18318325,-0.06520063,-0.24447478,-0.07557297,-0.0009114742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13180542,0.0,0.0,nan,0.0,0.0,-0.004563689,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
209063265,0.22765924,0.14613342,-0.087663144,-0.05033493,0.035737753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2869568,0.0,0.0,nan,0.0,0.0,-0.016804934,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
209261955,-0.11893781,-0.15617937,-0.13885601,-0.07305527,0.02482152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10494995,0.0,0.0,nan,0.0,0.0,-0.0035284758,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
209465596,0.008651368,0.041131854,-0.17262988,-0.054332733,0.021179914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.099823,0.0,0.0,nan,0.0,0.0,0.009722948,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
209664275,0.11859481,0.06362885,-0.19431822,-0.029788971,0.032925606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19396973,0.0,0.0,nan,0.0,0.0,0.0013238192,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
209857988,-0.006974511,-0.072048604,-0.14281504,-0.033927917,0.05077243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12466431,0.0,0.0,nan,0.0,0.0,-0.015626192,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
210066602,-0.053285576,-0.13986313,-0.15106241,-0.041225433,0.050894022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26507568,0.0,0.0,nan,0.0,0.0,0.006303668,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
210265283,-0.26624262,-0.03498578,-0.23608053,-0.051094055,0.07634854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18692017,0.0,0.0,nan,0.0,0.0,-0.0005104542,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
210463965,0.33917892,0.06279385,-0.11854352,-0.00090408325,0.07776332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22714233,0.0,0.0,nan,0.0,0.0,-0.004912257,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
210667612,0.100050986,-0.1209774,-0.08173895,-0.009742737,0.07117796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11413574,0.0,0.0,nan,0.0,0.0,0.009851098,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
210866292,0.13190846,0.06902158,-0.0901818,-0.008090973,0.08213234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6649475,0.0,0.0,nan,0.0,0.0,-0.01050508,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
211064975,-0.13401034,-0.023620963,-0.29653978,-0.03470993,0.07660437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.56173706,0.0,0.0,nan,0.0,0.0,0.013060331,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
211263654,-0.068608,-0.025074959,-0.05155923,-0.041610718,0.06835508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.56222534,0.0,0.0,nan,0.0,0.0,0.010291219,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
211462335,0.20688489,-0.031203032,-0.10294843,0.0023765564,0.068312645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6441345,0.0,0.0,nan,0.0,0.0,0.02258706,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
211665982,0.2427718,0.11729324,-0.15693681,0.022212982,0.08241987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23736572,0.0,0.0,nan,0.0,0.0,0.008840799,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
211864664,-0.08845188,-0.13376111,0.06133197,-0.02558136,0.059895992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41641235,0.0,0.0,nan,0.0,0.0,0.014741659,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
212063344,-0.15075886,0.0026242733,0.18098158,-0.045410156,0.046316147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8594971,0.0,0.0,nan,0.0,0.0,-0.00060486794,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
212266992,-0.015179902,0.06748891,0.058325257,-0.040096283,0.039161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9187927,0.0,0.0,nan,0.0,0.0,0.017564416,-0.00785457,0.009796083,-0.023186058,0.0,0.0,0.0,0.0,0.0
