timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
284066887,284066630,-0.016590891,-0.17253259,0.0070851846,0.5998253,0.0,0.0,0.0,-1.0
284168876,284168626,0.03517345,-0.039863206,-0.010065216,0.60537285,0.0,0.0,0.0,-1.0
284266791,284266544,0.05632792,-0.13530198,-0.0002990013,0.6094206,0.0,0.0,0.0,-1.0
284368611,284368365,0.0147818215,0.0011086987,-1.6638709e-05,0.6057852,0.0,0.0,0.0,-1.0
284466715,284466467,-0.017752279,-0.07495047,0.0027105887,0.60096383,0.0,0.0,0.0,-1.0
284568560,284568292,0.032978363,-0.15149373,0.00467546,0.6020776,0.0,0.0,0.0,-1.0
284669137,284668888,0.018716691,-0.029249452,-0.009690666,0.60920167,0.0,0.0,0.0,-1.0
284767225,284766972,0.016369704,-0.08007413,0.010512547,0.633479,0.0,0.0,0.0,-1.0
284869045,284868795,0.04542243,-0.16031717,0.008516589,0.6249749,0.0,0.0,0.0,-1.0
284967280,284967037,-0.092470594,-0.05102206,-0.00030040505,0.6060577,0.0,0.0,0.0,-1.0
285068967,285068719,-0.014458573,-0.08823862,-0.004663393,0.6082841,0.0,0.0,0.0,-1.0
285167068,285166819,-0.026291313,-0.03355109,-0.0003371746,0.5808776,0.0,0.0,0.0,-1.0
285267647,285267400,0.014770457,-0.1203524,-0.00015390968,0.6160837,0.0,0.0,0.0,-1.0
285369472,285369224,-0.07385324,0.019396,0.0007333617,0.61907023,0.0,0.0,0.0,-1.0
285467601,285467351,-0.008181533,-0.09276894,0.00801288,0.6094711,0.0,0.0,0.0,-1.0
285569395,285569149,-0.012642064,-0.15621686,0.009527049,0.6046117,0.0,0.0,0.0,-1.0
285667506,285667255,-0.044315644,-0.012968425,0.0022190863,0.6091265,0.0,0.0,0.0,-1.0
285768197,285767949,-0.052595936,-0.12504578,0.008955266,0.58757746,0.0,0.0,0.0,-1.0
285869916,285869659,0.033263303,-0.036846437,-0.0018006825,0.63794065,0.0,0.0,0.0,-1.0
285969260,285968998,0.0871937,-0.100935176,0.01102777,0.6506784,0.0,0.0,0.0,-1.0
286069826,286069582,0.01645801,-0.097521864,0.005515933,0.59940773,0.0,0.0,0.0,-1.0
286167928,286167677,0.0034836903,-0.0888588,0.0119301025,0.59994453,0.0,0.0,0.0,-1.0
286266057,286265790,0.019392587,-0.15925275,0.0010669013,0.5977095,0.0,0.0,0.0,-1.0
286366609,286366358,-0.05828596,-0.013916253,-0.0064547923,0.60926247,0.0,0.0,0.0,-1.0
286468485,286468242,0.052121405,-0.13820624,-0.0065037357,0.60305303,0.0,0.0,0.0,-1.0
286566601,286566360,-0.06599351,-0.015784059,0.0012166032,0.59560794,0.0,0.0,0.0,-1.0
286668354,286668106,-0.01925307,-0.061136253,0.00527475,0.5965896,0.0,0.0,0.0,-1.0
286768943,286768691,0.008839628,-0.071193,0.0058422997,0.5849569,0.0,0.0,0.0,-1.0
286867033,286866787,-0.035897844,-0.06491398,0.0136065455,0.6099574,0.0,0.0,0.0,-1.0
286968865,286968613,-0.02913757,-0.07159182,0.0057180775,0.59847254,0.0,0.0,0.0,-1.0
287066959,287066712,0.013579599,-0.07090988,0.008111743,0.59744465,0.0,0.0,0.0,-1.0
287168824,287168580,0.00088282925,-0.07910071,-0.0016839268,0.60247546,0.0,0.0,0.0,-1.0
287266875,287266634,0.036600478,-0.022577645,0.0069254264,0.6030732,0.0,0.0,0.0,-1.0
287367525,287367282,-0.049200885,-0.11598368,0.017486399,0.59577686,0.0,0.0,0.0,-1.0
287469288,287469041,-0.06355377,0.0022945472,0.011297321,0.61023986,0.0,0.0,0.0,-1.0
287567395,287567141,-0.015302032,-0.15153363,0.018407183,0.60050297,0.0,0.0,0.0,-1.0
287669215,287668964,0.05804689,-0.10498419,0.023450408,0.58744764,0.0,0.0,0.0,-1.0
287767374,287767127,0.023148492,-0.07300292,0.015832998,0.60011387,0.0,0.0,0.0,-1.0
287867896,287867646,0.0052124443,-0.005749784,0.009849339,0.61057776,0.0,0.0,0.0,-1.0
287965992,287965745,-0.0036272248,-0.13215743,0.012554132,0.59877664,0.0,0.0,0.0,-1.0
288067813,288067569,-0.028765205,-0.03494172,0.0056097577,0.5993036,0.0,0.0,0.0,-1.0
288169681,288169430,-0.0389181,-0.012015805,-0.0030544628,0.60539514,0.0,0.0,0.0,-1.0
288267770,288267521,0.06274707,-0.059483945,0.042987846,0.5997066,0.0,0.0,0.0,-1.0
288369573,288369323,0.002420875,-0.07721582,0.05510913,0.60138047,0.0,0.0,0.0,-1.0
288466579,288466332,-0.011687592,-0.070665866,0.044208363,0.60660994,0.0,0.0,0.0,-1.0
288568257,288567999,-0.05893942,-0.10489936,0.023116715,0.6076454,0.0,0.0,0.0,-1.0
288666364,288666101,-0.0067191552,-0.07846602,-0.019194061,0.61074084,0.0,0.0,0.0,-1.0
288768165,288767922,0.02259784,-0.06508145,-0.02272027,0.61107755,0.0,0.0,0.0,-1.0
288870001,288869747,0.005284534,-0.06937893,-0.013942838,0.62617266,0.0,0.0,0.0,-1.0
288966884,288966643,-0.01816717,-0.06967456,-0.0145835085,0.63648427,0.0,0.0,0.0,-1.0
289068675,289068429,-0.024731878,-0.0073023643,-0.012233785,0.6383325,0.0,0.0,0.0,-1.0
289166777,289166528,-0.030260904,-0.045951422,0.003352899,0.62304604,0.0,0.0,0.0,-1.0
289268731,289268489,-0.01861112,-0.03981162,0.007885114,0.61202896,0.0,0.0,0.0,-1.0
289366697,289366452,-0.08216131,-0.024141513,0.011954991,0.62059534,0.0,0.0,0.0,-1.0
289468529,289468277,0.061006848,-0.06317847,0.01590335,0.6136696,0.0,0.0,0.0,-1.0
289569119,289568863,-0.0032121837,-0.052440573,0.023753231,0.6215684,0.0,0.0,0.0,-1.0
289667203,289666958,-0.07992664,-0.07208392,0.016207082,0.62671334,0.0,0.0,0.0,-1.0
289769034,289768785,-0.017700143,-0.13841441,0.019539313,0.6270936,0.0,0.0,0.0,-1.0
289868375,289868123,0.04956847,-0.11534601,0.005469284,0.61690176,0.0,0.0,0.0,-1.0
289969002,289968744,-0.031106476,-0.07405683,0.009676879,0.6142803,0.0,0.0,0.0,-1.0
290067156,290066910,0.007832717,-0.10049421,0.0041574338,0.61691463,0.0,0.0,0.0,-1.0
290167639,290167388,0.057039246,-0.049392,0.0052035567,0.6241329,0.0,0.0,0.0,-1.0
290270704,290270455,-0.04160588,-0.018579736,0.007153046,0.61669385,0.0,0.0,0.0,-1.0
290367558,290367314,0.0024835786,-0.06369777,0.010763031,0.6125922,0.0,0.0,0.0,-1.0
290469386,290469137,-0.026295405,-0.12226437,0.004235433,0.61585355,0.0,0.0,0.0,-1.0
290567537,290567280,-0.050770424,-0.059942447,0.00055705244,0.62275106,0.0,0.0,0.0,-1.0
290668067,290667817,0.007182629,-0.059845556,-0.003565719,0.6295904,0.0,0.0,0.0,-1.0
290766167,290765916,-0.025193745,-0.014941231,0.0054181726,0.6200027,0.0,0.0,0.0,-1.0
290868059,290867811,-0.0066359015,-0.055053163,0.018203042,0.6131183,0.0,0.0,0.0,-1.0
290969816,290969565,-0.035221092,-0.1134683,0.024969313,0.6149398,0.0,0.0,0.0,-1.0
291067909,291067664,0.08286086,-0.035840195,0.012129575,0.61823756,0.0,0.0,0.0,-1.0
291168496,291168249,0.026826918,-0.07164032,0.024130065,0.6185675,0.0,0.0,0.0,-1.0
291266587,291266345,-0.017759288,-0.14894994,0.023646902,0.61587155,0.0,0.0,0.0,-1.0
291368418,291368171,-0.034344263,-0.046472676,0.011159733,0.6169203,0.0,0.0,0.0,-1.0
291466516,291466269,0.0128391925,-0.019204263,0.0074198414,0.6054697,0.0,0.0,0.0,-1.0
291568386,291568141,-0.032772396,-0.062442318,0.020479724,0.60889536,0.0,0.0,0.0,-1.0
291668964,291668720,-0.049381632,-0.13469699,0.017496705,0.61197156,0.0,0.0,0.0,-1.0
291767024,291766775,0.020392066,-0.12645154,0.008764319,0.6104773,0.0,0.0,0.0,-1.0
291868854,291868602,-0.07206113,-0.06883082,0.0062989355,0.61668617,0.0,0.0,0.0,-1.0
291967128,291966886,0.07071193,-0.0017177714,-0.0012382522,0.6302442,0.0,0.0,0.0,-1.0
292068779,292068526,0.07300929,-0.06763339,0.0072869393,0.6099774,0.0,0.0,0.0,-1.0
292168126,292167875,0.022358166,-0.1582674,0.009981665,0.5974157,0.0,0.0,0.0,-1.0
292267459,292267206,-0.0516019,-0.0042034504,0.003215725,0.61504555,0.0,0.0,0.0,-1.0
292369280,292369029,-0.035507534,-0.025132552,0.0072940383,0.6129037,0.0,0.0,0.0,-1.0
292467441,292467196,-0.066151075,-0.04364358,0.0071008094,0.60904723,0.0,0.0,0.0,-1.0
292569206,292568953,-0.0337284,-0.11272744,0.001916703,0.6069414,0.0,0.0,0.0,-1.0
292667294,292667052,-0.012783242,-0.027053375,0.0059696836,0.61269194,0.0,0.0,0.0,-1.0
292768029,292767784,-0.00692572,-0.14733061,0.012994282,0.6093054,0.0,0.0,0.0,-1.0
292865977,292865733,-0.028643357,-0.06551667,0.0018513335,0.61074626,0.0,0.0,0.0,-1.0
292967813,292967560,0.06202781,-0.021835903,0.009366055,0.6083205,0.0,0.0,0.0,-1.0
293069628,293069384,0.03247927,-0.100028895,0.019909581,0.6071925,0.0,0.0,0.0,-1.0
293167726,293167482,-0.022419507,-0.053572226,0.016739493,0.61000776,0.0,0.0,0.0,-1.0
293269559,293269302,0.08006455,-0.069831595,0.022271303,0.6075889,0.0,0.0,0.0,-1.0
293366413,293366164,-0.07390544,-0.031709474,0.027141333,0.6061589,0.0,0.0,0.0,-1.0
293468239,293467987,0.01122675,-0.15986641,0.025061227,0.60596204,0.0,0.0,0.0,-1.0
293566453,293566211,0.016179003,-0.10211833,0.011024515,0.60889566,0.0,0.0,0.0,-1.0
293668171,293667918,0.04765689,-0.040237755,0.012554866,0.6119562,0.0,0.0,0.0,-1.0
293769993,293769735,0.016473636,-0.06282481,0.022157755,0.61022,0.0,0.0,0.0,-1.0
293866846,293866595,0.00081543333,-0.07675603,0.019419817,0.62415963,0.0,0.0,0.0,-1.0
293968658,293968417,0.020774128,-0.14293076,0.014410758,0.618306,0.0,0.0,0.0,-1.0
294066762,294066517,-0.05198078,0.034175612,0.0059739747,0.6238838,0.0,0.0,0.0,-1.0
294168593,294168341,-0.071752965,-0.083398715,0.012348564,0.62231195,0.0,0.0,0.0,-1.0
294266681,294266440,0.03833911,-0.048890445,0.0035271682,0.6333335,0.0,0.0,0.0,-1.0
294367467,294367220,0.04434304,-0.09954788,0.0053027957,0.59741443,0.0,0.0,0.0,-1.0
294469101,294468854,-0.035115503,-0.041415732,-0.00087352004,0.55925995,0.0,0.0,0.0,-1.0
294567212,294566955,-0.008247356,-0.023105115,-0.006436044,0.6082082,0.0,0.0,0.0,-1.0
294669017,294668770,0.11857721,-0.096335374,-0.0036308228,0.6276866,0.0,0.0,0.0,-1.0
294767118,294766872,-0.04674215,0.009953067,-0.0021169805,0.6238814,0.0,0.0,0.0,-1.0
294868992,294868738,0.036029253,-0.024316976,0.010259585,0.6023,0.0,0.0,0.0,-1.0
294967046,294966793,0.02349201,-0.044837568,0.009051912,0.6271432,0.0,0.0,0.0,-1.0
295067624,295067377,0.0698142,-0.084341004,0.012898974,0.6200234,0.0,0.0,0.0,-1.0
295169508,295169264,0.03834185,-0.0470215,0.0077726888,0.62960833,0.0,0.0,0.0,-1.0
295267551,295267301,0.06740504,-0.068513095,0.011933916,0.6394572,0.0,0.0,0.0,-1.0
295366890,295366642,0.06722444,-0.068607986,0.0104984725,0.63932025,0.0,0.0,0.0,-1.0
295467471,295467223,0.07466778,-0.0269692,0.005041154,0.6116186,0.0,0.0,0.0,-1.0
295568054,295567805,0.008135394,-0.022387229,0.012350301,0.6458435,0.0,0.0,0.0,-1.0
295666160,295665908,-0.026251215,-0.066024706,0.011685036,0.62159044,0.0,0.0,0.0,-1.0
295767984,295767740,-0.05521481,-0.06430928,0.009667469,0.618025,0.0,0.0,0.0,-1.0
295869799,295869555,-0.013383593,-0.059531495,0.00798524,0.61828774,0.0,0.0,0.0,-1.0
295967996,295967741,-0.041631587,-0.094567,-0.002863035,0.6172804,0.0,0.0,0.0,-1.0
296068477,296068236,0.093767986,-0.122422054,0.0015124041,0.61827826,0.0,0.0,0.0,-1.0
296166600,296166340,-0.051079184,-0.12609267,0.0060388907,0.61409444,0.0,0.0,0.0,-1.0
296268579,296268337,0.04492986,-0.097296186,-0.011227908,0.61404437,0.0,0.0,0.0,-1.0
296370234,296369983,0.07588862,-0.13329615,0.0028870252,0.619783,0.0,0.0,0.0,-1.0
296468334,296468083,0.021455191,-0.034763712,-0.0011233434,0.6198131,0.0,0.0,0.0,-1.0
296568925,296568666,0.032815665,-0.04764014,0.0070076846,0.6053482,0.0,0.0,0.0,-1.0
296667011,296666765,0.05486589,-0.11063769,0.018783579,0.65828943,0.0,0.0,0.0,-1.0
296768894,296768644,0.0639293,-0.14007284,0.014803153,0.62548643,0.0,0.0,0.0,-1.0
296866951,296866692,-0.070427574,-0.059922308,0.008924537,0.61077714,0.0,0.0,0.0,-1.0
296968755,296968513,0.029425781,-0.039789155,-0.004397605,0.61707115,0.0,0.0,0.0,-1.0
297067004,297066750,0.01921608,-0.048320275,0.008089877,0.60945326,0.0,0.0,0.0,-1.0
297167445,297167199,-0.028788542,-0.08721501,-0.0017409297,0.6023117,0.0,0.0,0.0,-1.0
297269281,297269036,-0.0027873372,-0.12227322,-0.00929941,0.6061043,0.0,0.0,0.0,-1.0
297367369,297367121,0.045951765,-0.082620725,-0.01305545,0.6118876,0.0,0.0,0.0,-1.0
297469220,297468972,0.081728615,-0.11527443,-0.009927942,0.61742634,0.0,0.0,0.0,-1.0
297567307,297567060,0.012320274,-0.13992006,-0.01488985,0.62693113,0.0,0.0,0.0,-1.0
297667869,297667624,-0.03334701,-0.1506676,-0.0058680754,0.62933546,0.0,0.0,0.0,-1.0
297769696,297769449,-0.015401712,-0.067066565,-0.021092935,0.61894256,0.0,0.0,0.0,-1.0
297867894,297867653,0.01599508,-0.098705485,-0.025795002,0.6128536,0.0,0.0,0.0,-1.0
297969639,297969384,0.0066190073,-0.09036084,-0.009344028,0.61152166,0.0,0.0,0.0,-1.0
298067752,298067508,-0.012155342,-0.0852536,-0.016679293,0.6096384,0.0,0.0,0.0,-1.0
298169548,298169296,-0.0045821075,-0.043940183,-0.010505229,0.6143856,0.0,0.0,0.0,-1.0
298266400,298266154,0.06570178,-0.10480071,-0.001752622,0.6150899,0.0,0.0,0.0,-1.0
298368232,298367980,-0.050804246,-0.050092187,0.0024972258,0.6200154,0.0,0.0,0.0,-1.0
298466334,298466077,0.08603421,-0.07370956,0.0057059806,0.62737143,0.0,0.0,0.0,-1.0
298568145,298567902,0.055684797,-0.0733951,0.0076780585,0.63883805,0.0,0.0,0.0,-1.0
298670065,298669814,0.0053431075,-0.016571246,0.010393952,0.6417905,0.0,0.0,0.0,-1.0
298766835,298766585,0.057058226,-0.03911598,0.020593572,0.62337554,0.0,0.0,0.0,-1.0
298868656,298868408,0.10159289,-0.07538669,0.015996518,0.6125353,0.0,0.0,0.0,-1.0
298966753,298966507,-0.020797193,-0.04975756,0.018375594,0.61142635,0.0,0.0,0.0,-1.0
299068578,299068332,-0.042164408,-0.073491275,0.011048063,0.6106022,0.0,0.0,0.0,-1.0
299166679,299166431,0.039468747,-0.09895089,-0.009565263,0.6124374,0.0,0.0,0.0,-1.0
299268506,299268255,0.018568626,-0.09628286,-0.0086633675,0.6184052,0.0,0.0,0.0,-1.0
299369091,299368838,-0.026508063,-0.09394577,-0.014885819,0.6214176,0.0,0.0,0.0,-1.0
299467230,299466981,-0.032113224,-0.104502246,-0.0072445995,0.6222269,0.0,0.0,0.0,-1.0
299569008,299568762,-0.04640024,-0.104710676,-0.017369932,0.6117833,0.0,0.0,0.0,-1.0
299667107,299666861,0.08319418,-0.15000197,-0.023899104,0.60586834,0.0,0.0,0.0,-1.0
299768936,299768688,-0.058461774,-0.10779086,-0.02109843,0.6090163,0.0,0.0,0.0,-1.0
299867051,299866788,-0.04099394,0.028756676,-0.011787035,0.6144461,0.0,0.0,0.0,-1.0
299967615,299967367,0.016624328,-0.14473371,-0.0011509326,0.6078158,0.0,0.0,0.0,-1.0
300069455,300069200,0.0071497257,-0.13237292,-0.0025242802,0.60758036,0.0,0.0,0.0,-1.0
300167558,300167313,-0.013551681,-0.08862069,-0.0099050095,0.61463696,0.0,0.0,0.0,-1.0
300269457,300269202,0.048859295,-0.033294003,0.0011451291,0.6144568,0.0,0.0,0.0,-1.0
300368713,300368460,-0.016739512,-0.06574817,0.019642754,0.60515785,0.0,0.0,0.0,-1.0
300468051,300467800,-0.02577339,-0.07227914,0.016203979,0.60726094,0.0,0.0,0.0,-1.0
300566306,300566050,0.080018565,-0.0990251,0.017616412,0.61604464,0.0,0.0,0.0,-1.0
300667967,300667721,0.052863866,-0.09266175,0.016028691,0.6269052,0.0,0.0,0.0,-1.0
300769795,300769546,0.06644452,-0.100074336,0.013098716,0.6420092,0.0,0.0,0.0,-1.0
300867893,300867646,-0.045395367,-0.12793736,0.010456909,0.6287103,0.0,0.0,0.0,-1.0
300968481,300968228,0.03298755,-0.07109327,-0.0059815845,0.613477,0.0,0.0,0.0,-1.0
301066634,301066393,-0.029642014,-0.04767307,0.001082582,0.6112926,0.0,0.0,0.0,-1.0
301168406,301168153,-0.10793155,-0.033481088,-0.007023072,0.6098037,0.0,0.0,0.0,-1.0
301267745,301267494,0.051886797,-0.071386084,-0.0054608444,0.6109287,0.0,0.0,0.0,-1.0
301368457,301368214,-0.025918227,0.0005644579,-0.0024313706,0.6146612,0.0,0.0,0.0,-1.0
301466433,301466180,-0.04000964,-0.04472989,-0.0013925317,0.6099753,0.0,0.0,0.0,-1.0
301567001,301566757,-0.017139163,-0.045472022,-0.003118722,0.6090356,0.0,0.0,0.0,-1.0
301670078,301669826,0.07234207,-0.06670843,-0.0098878555,0.6106267,0.0,0.0,0.0,-1.0
301766931,301766681,0.012124135,-0.0548702,-0.019813167,0.61249346,0.0,0.0,0.0,-1.0
301868755,301868506,-0.01965889,-0.0465507,-0.02797858,0.6116854,0.0,0.0,0.0,-1.0
301966858,301966607,-0.061169118,-0.02818781,-0.028924894,0.6113083,0.0,0.0,0.0,-1.0
302067450,302067195,-0.032180253,-0.0596387,-0.035460103,0.6107657,0.0,0.0,0.0,-1.0
302166902,302166654,-0.07101726,0.0064776973,-0.030756453,0.5870072,0.0,0.0,0.0,-1.0
302267356,302267111,0.02073035,-0.056078415,-0.03452768,0.6088161,0.0,0.0,0.0,-1.0
302369219,302368963,-0.08208919,-0.018910673,-0.023091597,0.6117675,0.0,0.0,0.0,-1.0
302467306,302467061,-0.011455804,-0.06401914,-0.026599599,0.60839194,0.0,0.0,0.0,-1.0
302569111,302568862,-0.06666551,-0.028394632,-0.028385457,0.6097434,0.0,0.0,0.0,-1.0
302669719,302669475,0.07232657,-0.08481288,-0.057211127,0.60820526,0.0,0.0,0.0,-1.0
302767796,302767544,-0.059127174,-0.061335217,-0.06431114,0.6155764,0.0,0.0,0.0,-1.0
302869615,302869366,-0.021101393,-0.014608012,-0.08031783,0.61006236,0.0,0.0,0.0,-1.0
302967835,302967586,-0.07247475,-0.015793432,-0.07061284,0.6096082,0.0,0.0,0.0,-1.0
303069543,303069289,-0.059970304,-0.036793705,-0.06971657,0.6075333,0.0,0.0,0.0,-1.0
303166389,303166147,-0.049959812,-0.048609436,-0.06930851,0.60910076,0.0,0.0,0.0,-1.0
303268221,303267971,0.011888893,-0.04882147,-0.06712664,0.6083371,0.0,0.0,0.0,-1.0
303370045,303369796,0.037292782,-0.07685338,-0.05821402,0.607688,0.0,0.0,0.0,-1.0
303468157,303467901,0.0022124832,-0.06386071,-0.052395437,0.6085654,0.0,0.0,0.0,-1.0
303567486,303567238,-0.0002581327,-0.08070579,-0.033382658,0.6113623,0.0,0.0,0.0,-1.0
303668071,303667820,0.023222001,-0.07492705,-0.013558498,0.61306393,0.0,0.0,0.0,-1.0
303768682,303768439,-0.0064307633,-0.04975709,0.066958584,0.6139615,0.0,0.0,0.0,-1.0
303866752,303866501,-0.052283224,-0.06871095,0.11949225,0.61767566,0.0,0.0,0.0,-1.0
303968575,303968326,-0.002382139,-0.07226908,0.1091905,0.60865617,0.0,0.0,0.0,-1.0
304066851,304066605,-0.0040099625,-0.06592,0.093325645,0.6038678,0.0,0.0,0.0,-1.0
304168512,304168250,-0.039995834,-0.0582088,0.05250687,0.6040866,0.0,0.0,0.0,-1.0
304269094,304268834,-0.049042128,-0.025886983,-0.0076264576,0.6067583,0.0,0.0,0.0,-1.0
304367182,304366932,-0.037635922,-0.04614464,-0.03923442,0.6081263,0.0,0.0,0.0,-1.0
304466524,304466274,-0.07531317,-0.007925712,-0.0467597,0.5667878,0.0,0.0,0.0,-1.0
304567117,304566861,0.056231298,-0.052540604,-0.065845594,0.6089301,0.0,0.0,0.0,-1.0
304670174,304669923,0.033497598,-0.05353166,-0.10608045,0.6008353,0.0,0.0,0.0,-1.0
304767030,304766779,-0.003756994,-0.08130897,-0.09494949,0.5875794,0.0,0.0,0.0,-1.0
304869008,304868758,-0.020112053,-0.07228487,-0.08281199,0.6185773,0.0,0.0,0.0,-1.0
304969431,304969186,0.014742362,-0.060701314,-0.06565497,0.6230465,0.0,0.0,0.0,-1.0
305067538,305067288,-0.012196426,-0.053057794,-0.05767399,0.6334998,0.0,0.0,0.0,-1.0
305169365,305169123,-0.052872516,-0.034252986,0.057889514,0.63712406,0.0,0.0,0.0,-1.0
305267475,305267223,-0.100544356,-0.050838117,0.075109884,0.5844768,0.0,0.0,0.0,-1.0
305368064,305367817,-0.0052307476,-0.063088894,0.06430621,0.6068202,0.0,0.0,0.0,-1.0
305466143,305465892,-0.02888768,-0.026573349,0.047686905,0.6095347,0.0,0.0,0.0,-1.0
305569216,305568958,-0.022568684,-0.056868613,0.030954024,0.61239064,0.0,0.0,0.0,-1.0
305669935,305669673,0.04650452,-0.037773892,0.017742917,0.60656834,0.0,0.0,0.0,-1.0
305767919,305767668,-0.0621097,-0.03722396,-0.0055110776,0.5808657,0.0,0.0,0.0,-1.0
305868470,305868222,0.012434324,-0.053312983,-0.024783116,0.62119716,0.0,0.0,0.0,-1.0
305966566,305966322,-0.063097484,-0.04202161,-0.028680775,0.61422276,0.0,0.0,0.0,-1.0
306068390,306068146,0.035391178,-0.06040773,-0.01828362,0.6144104,0.0,0.0,0.0,-1.0
306170230,306169974,-0.0069923885,-0.059919592,0.0065159434,0.6122177,0.0,0.0,0.0,-1.0
306269566,306269314,0.08774892,-0.099050365,0.016081106,0.6125764,0.0,0.0,0.0,-1.0
306368913,306368654,-0.02680934,-0.03167286,0.015606015,0.6210691,0.0,0.0,0.0,-1.0
306467074,306466827,0.0030934238,-0.061070953,0.005578533,0.63821346,0.0,0.0,0.0,-1.0
306568832,306568577,-0.026350915,-0.0004097674,0.0153661575,0.64607817,0.0,0.0,0.0,-1.0
306666926,306666676,-0.03345219,0.020220809,0.020399904,0.64854807,0.0,0.0,0.0,-1.0
306768743,306768500,0.06575898,-0.0492959,0.02951151,0.62191725,0.0,0.0,0.0,-1.0
306866843,306866599,-0.009810156,-0.03820967,0.030622577,0.6124611,0.0,0.0,0.0,-1.0
306967433,306967182,-0.055290155,-0.041866973,0.030044485,0.608722,0.0,0.0,0.0,-1.0
307069288,307069044,-0.06634409,-0.075056575,0.01936535,0.60828656,0.0,0.0,0.0,-1.0
307167362,307167106,0.03795745,-0.08643328,0.014442311,0.61009943,0.0,0.0,0.0,-1.0
307269230,307268984,-0.0044419384,-0.08244356,0.009101714,0.6124217,0.0,0.0,0.0,-1.0
307367287,307367036,-0.0042233826,-0.11114836,0.013938723,0.6139615,0.0,0.0,0.0,-1.0
307466621,307466373,0.023299778,-0.19013317,-0.002748937,0.607249,0.0,0.0,0.0,-1.0
307569693,307569437,-0.048995007,-0.09704149,0.0017921358,0.61220354,0.0,0.0,0.0,-1.0
307667779,307667536,0.04233808,-0.10019154,0.0022900838,0.6179606,0.0,0.0,0.0,-1.0
307769609,307769362,0.082463294,-0.069494486,-0.0025172138,0.6228123,0.0,0.0,0.0,-1.0
307868954,307868704,0.015080949,-0.106185324,0.009002962,0.607489,0.0,0.0,0.0,-1.0
307969552,307969301,0.03666674,-0.103319116,0.009877025,0.6008117,0.0,0.0,0.0,-1.0
308067655,308067408,0.0029314111,-0.11928019,-0.0025554202,0.60127175,0.0,0.0,0.0,-1.0
308168227,308167976,0.026605714,-0.09962875,-0.009366238,0.60637885,0.0,0.0,0.0,-1.0
308266330,308266075,-0.06408836,-0.0584502,-0.015669156,0.603557,0.0,0.0,0.0,-1.0
308368300,308368056,0.0010415462,-0.10566831,-0.009764212,0.6010873,0.0,0.0,0.0,-1.0
308469978,308469730,-0.012813483,-0.18707675,-0.017764702,0.6032723,0.0,0.0,0.0,-1.0
308568062,308567814,0.009890489,-0.04641237,-0.021786453,0.6066392,0.0,0.0,0.0,-1.0
308668649,308668400,-0.025659123,-0.06209369,-0.0063785342,0.6028151,0.0,0.0,0.0,-1.0
308766744,308766497,-0.028180605,-0.15803035,-0.008160432,0.60210085,0.0,0.0,0.0,-1.0
308868577,308868325,0.052866682,-0.12563019,-0.012968545,0.604288,0.0,0.0,0.0,-1.0
308966680,308966422,-0.021782592,-0.043354243,-0.01762083,0.61011803,0.0,0.0,0.0,-1.0
309068498,309068246,-0.01889378,-0.09527139,-0.015440113,0.6144341,0.0,0.0,0.0,-1.0
309169270,309169017,0.0020341466,-0.11880065,-0.008256099,0.62335616,0.0,0.0,0.0,-1.0
309267169,309266927,0.048471447,-0.046590596,-0.0101871705,0.61524487,0.0,0.0,0.0,-1.0
309369006,309368753,-0.05278305,-0.07678936,0.0045294277,0.6057136,0.0,0.0,0.0,-1.0
309467099,309466851,0.04617622,-0.08942876,0.0016976108,0.60690206,0.0,0.0,0.0,-1.0
309568930,309568677,-0.04837729,-0.13371406,0.016617466,0.6099532,0.0,0.0,0.0,-1.0
309667055,309666799,0.05487061,-0.12353855,0.010760327,0.6080943,0.0,0.0,0.0,-1.0
309767608,309767358,-0.041732956,-0.10166756,0.000459453,0.60595506,0.0,0.0,0.0,-1.0
309869436,309869183,-0.053884048,-0.075392455,0.004886719,0.60755676,0.0,0.0,0.0,-1.0
309967629,309967387,0.07199042,-0.14287242,-0.0011955877,0.60518473,0.0,0.0,0.0,-1.0
310069361,310069108,-0.09789799,0.015958281,-0.009766622,0.606878,0.0,0.0,0.0,-1.0
310167452,310167206,0.027604032,-0.13461928,0.007441564,0.6071403,0.0,0.0,0.0,-1.0
310268038,310267789,0.008789869,-0.18687591,-0.0009928672,0.6042316,0.0,0.0,0.0,-1.0
310366147,310365888,-0.0046482272,-0.1429313,-0.012925562,0.6103667,0.0,0.0,0.0,-1.0
310467977,310467718,-0.03538612,-0.04271515,-0.011158691,0.612309,0.0,0.0,0.0,-1.0
310571040,310570783,-0.060220808,-0.06865524,-0.010223419,0.60923564,0.0,0.0,0.0,-1.0
310667900,310667639,0.045433357,-0.08497606,4.7031237e-05,0.6082184,0.0,0.0,0.0,-1.0
310768538,310768289,0.066298775,-0.18003678,0.004690526,0.604363,0.0,0.0,0.0,-1.0
310866581,310866338,0.05787619,-0.07786816,-0.009799723,0.6090516,0.0,0.0,0.0,-1.0
310968399,310968146,0.061222248,-0.10130466,-0.009351212,0.6131758,0.0,0.0,0.0,-1.0
311066498,311066242,0.015010903,-0.11413905,-0.013425851,0.6139258,0.0,0.0,0.0,-1.0
311168310,311168067,0.002791077,-0.11937697,-0.0033501482,0.6177094,0.0,0.0,0.0,-1.0
