timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
220667216,220667021,4259850,4325386,-0.00032125076,0.0020708404,-0.00043014015,0.016114902,0.0112204235,-0.045243457,4987,4928,0
221165915,221165801,4259850,4325386,-0.001465858,0.004755045,0.00059247325,0.004469293,0.01862592,-0.049685426,4982,4967,0
221670059,221669843,4259850,4325386,-0.00013721116,-0.0038326199,-0.00012982084,-0.01425239,-0.011003689,-0.052314248,5261,6135,0
222168483,222168350,4259850,4325386,0.0010125941,-0.0002690571,-0.0007733025,-0.0020907547,-0.006177568,-0.04279987,4988,4992,0
222667292,222667169,4259850,4325386,-0.00027479336,0.00071309914,-0.0024898662,0.0039334595,0.006460842,-0.04325319,4994,4936,0
223166294,223166160,4259850,4325386,-0.00026256405,-0.0003521762,-0.0014249259,-0.008410498,0.000609158,-0.053443514,4973,4932,0
223664805,223664693,4259850,4325386,0.00080244464,-0.0007666142,-0.0029987746,-0.0091385925,-0.032077216,-0.046068713,4987,4934,0
224168694,224168462,4259850,4325386,-0.0006008186,-0.00062379777,-0.00065182004,0.0022691682,0.016800653,-0.045262583,4987,4935,0
224667592,224667451,4259850,4325386,-0.0005591617,-0.0041471245,8.4323285e-05,-0.011805408,-0.027330069,-0.05256401,4977,4994,0
225166137,225166021,4259850,4325386,-8.73697e-05,0.0045819273,-0.000926768,0.00699108,0.0148077365,-0.044266682,4987,4943,0
225669645,225669532,4259850,4325386,-0.0013209383,-0.0024421986,-0.0005071455,-0.00032069275,0.0080336025,-0.044367414,4958,3950,0
226167886,226167682,4259850,4325386,-0.00029763902,-0.0003489505,-0.000695782,0.010926423,0.0029423265,-0.04695987,4956,4932,0
226666484,226666354,4259850,4325386,-0.00030397315,-0.00091019284,-0.000390662,0.01676342,0.012902218,-0.04698031,4988,4932,0
227165384,227165137,4259850,4325386,0.00052114006,0.002316249,-0.00061703316,0.002749271,0.0022304305,-0.048985578,4990,4940,0
227669070,227668905,4259850,4325386,-0.00036059806,0.00067741616,0.00017562119,-0.0007299722,-0.001093869,-0.054281566,4990,4998,0
228168085,228167967,4259850,4325386,-0.00019273265,-0.0018254836,-0.00028986475,-0.005483789,-0.011096847,-0.06059893,5266,5850,0
228666649,228666465,4259850,4325386,0.0014366907,0.0029814942,-0.0003635189,0.0046580327,-0.0054125767,-0.048635114,4989,4999,0
229170582,229170439,4259850,4325386,-0.0024582744,-0.00063664047,0.0011297786,-0.0074152653,0.005699114,-0.054275528,4998,4683,0
229664448,229664278,4259850,4325386,0.00019271114,-0.0044657197,-0.0005157611,0.004732993,-2.4207797e-05,-0.048352998,4980,4935,0
230167514,230167354,4259850,4325386,-0.0011780221,0.0038108476,0.00048854767,-0.00097548927,0.010291863,-0.052887615,4951,4931,0
230666339,230666212,4259850,4325386,-0.0004088697,-0.00152639,0.00035904607,-0.011055535,-0.0069460715,-0.052609123,5002,4936,0
231164972,231164857,4259850,4325386,-0.0013506521,-0.0025941906,0.0013789614,0.00032126394,0.021572867,-0.052144654,4988,4934,0
231668836,231668629,4259850,4325386,0.0002910259,-0.00071127526,-0.00015103849,-0.0009888922,-0.0077430625,-0.052070975,4983,5799,0
232167770,232167635,4259850,4325386,0.00072182034,0.0016477423,-0.0006174889,0.008164015,-0.0029618198,-0.046492368,4965,4933,0
232666350,232666190,4259850,4325386,-0.0012981731,-0.0038684926,0.00089505524,-0.007586382,-0.0012149464,-0.048119616,4986,4968,0
233170081,233169968,4259850,4325386,-0.00013992265,0.0003964624,0.0004112614,0.004279392,0.0027669943,-0.052293524,4996,4930,0
233664086,233663953,4259850,4325386,0.0010051157,-0.0007272413,-0.00055403047,0.0150185665,0.014143248,-0.04227007,4965,4937,0
234167641,234167517,4259850,4325386,0.000306789,-0.0003268421,0.00032140705,-0.0019887756,-0.012079986,-0.043784246,4984,4986,0
234666409,234666298,4259850,4325386,0.00047539858,0.0015596679,0.00060267135,0.005751148,0.016001001,-0.04729193,4987,4984,0
235165398,235165255,4259850,4325386,4.6867473e-05,0.0026946065,-0.000979653,-0.000608149,-0.019344259,-0.042566773,4923,4648,0
235668968,235668858,4259850,4325386,0.00032420328,-0.005056042,-0.0008027263,-0.00013525091,-0.022649145,-0.04437119,4998,4969,0
236166337,236166182,4259850,4325386,-0.0013737865,0.00013276606,0.0004675669,-0.0073848236,-0.008691017,-0.0509903,4990,4935,0
236670072,236669949,4259850,4325386,0.0010041407,0.003451308,-0.0005084429,-0.0053918036,-0.014871845,-0.04921988,4988,4935,0
237168511,237168397,4259850,4325386,0.00025768572,0.0029739342,0.00018993932,0.008528293,0.020129493,-0.050708197,4978,4937,0
237667114,237666963,4259850,4325386,0.00039459343,-0.00057959126,-0.00039340765,-0.006501608,-0.020318743,-0.04299062,4970,4934,0
238166232,238165748,4259850,4325386,-0.00027352985,0.0008100951,0.0003797364,0.01604735,0.024446478,-0.043924104,4982,4936,0
238669638,238669515,4259850,4325386,-0.00061249547,-0.00021095622,0.0004540268,-0.008028229,-0.008753411,-0.051052406,4988,4990,0
239167922,239167795,4259850,4325386,0.00023282775,0.0035227593,-0.0019918084,0.0017219937,-0.008802177,-0.045878924,4981,4933,0
239666725,239666609,4259850,4325386,0.0018817262,-0.0035475215,-0.0013357179,-0.005647055,-0.021501062,-0.04525798,4966,4936,0
240165466,240165357,4259850,4325386,0.00068723114,-0.000299981,0.0003677937,0.0016884598,0.0029565068,-0.058921892,4988,4976,0
240664851,240664140,4259850,4325386,0.0041749384,0.00014591582,-0.00080386974,0.0052753873,-0.008882039,-0.048237134,4988,4964,0
241168264,241168076,4259850,4325386,-0.001462051,-0.0040033204,0.00017828909,-0.009308479,-0.008425111,-0.051404417,4998,4998,0
241666961,241666804,4259850,4325386,-0.00025785802,0.003939916,0.0002859401,-0.006067871,-0.010880672,-0.04300432,4998,4970,0
242170834,242170460,4259850,4325386,0.00011532197,-0.002709346,0.000115482304,-0.005240311,-0.011311342,-0.043591768,4990,4947,0
242669351,242669238,4259850,4325386,-0.00019800714,-1.7366456e-05,0.00015146082,0.0034545346,0.007252781,-0.05262988,4988,4933,0
243168174,243168052,4259850,4325386,2.3105487e-05,-0.0044481265,-8.916249e-05,0.0006004914,-0.011869722,-0.042671002,5021,4886,0
243666942,243666830,4259850,4325386,-0.0028199696,0.0053537902,0.0009920788,-0.0066067236,0.017263686,-0.051467586,5018,4912,0
244166309,244166135,4259850,4325386,0.0007472342,0.00027585265,-0.000662172,-0.012463607,-0.030873822,-0.047016613,5041,4915,0
244665054,244664899,4259850,4325386,-0.00025813375,-0.0033929094,-0.00037024324,0.0005588072,0.0010423907,-0.040690795,4985,4511,0
245169055,245168901,4259850,4325386,-0.00019256683,0.0005025834,-0.0010432104,0.004754582,-0.009098017,-0.044685654,5044,4932,0
245667695,245667584,4259850,4325386,0.0016876253,-0.0029187193,0.00084961683,-0.0056375065,-0.0049937847,-0.047653157,4977,4935,0
246166314,246166195,4259850,4325386,-0.0031795192,0.0022121524,-0.0005849704,-0.006368322,-0.023710933,-0.04255718,4986,4933,0
246670277,246670163,4259850,4325386,0.002877729,0.0028191134,-0.0003310406,-0.0011570508,0.0017396931,-0.044848908,4958,4960,0
247167872,247167744,4259850,4325386,-0.0003561779,0.00013782813,0.00078049547,-0.009499005,0.0024086286,-0.050428003,4989,4934,0
247666289,247666165,4259850,4325386,0.0006115723,-3.65755e-05,-0.0004687055,-0.0007015587,-0.011092343,-0.047849223,4927,4935,0
248165560,248165394,4259850,4325386,0.0011111066,-0.002695101,0.00039736848,0.0095602535,0.010888165,-0.04619839,4993,4991,0
248664243,248664122,4259850,4325386,-0.0021124633,0.0029045262,-0.0006484495,-0.0046341107,-0.011441505,-0.046317052,4988,4935,0
249168036,249167855,4259850,4325386,-0.00020530958,-0.003301384,0.0007184199,0.004042159,0.0035763474,-0.048458535,4984,4793,0
249667252,249667135,4259850,4325386,5.9387272e-05,-0.0036654954,0.00033210046,0.0010697852,0.010877001,-0.050032657,4988,4935,0
250171045,250170911,4259850,4325386,-0.00046638623,0.0038051005,-0.0001960619,-0.0031767727,0.0023675216,-0.034992136,4993,3820,0
250665012,250664840,4259850,4325386,-0.0006765737,-0.0018510001,0.0003397995,-0.019546624,-0.027887924,-0.05134432,4965,4934,0
251163589,251163478,4259850,4325386,-0.00086065294,0.0019696783,0.0009871413,-0.0033929795,-0.00042594617,-0.05309287,4988,4938,0
254665043,254664930,4259850,4325386,0.0014873279,-0.00035775994,-0.00072739064,0.009039683,-0.0038671866,-0.044366185,4954,4937,0
255165427,255163925,4259850,4325386,-0.00054261024,0.0030468714,4.7926344e-05,-0.003533783,-0.000972327,-0.048815142,4967,4934,0
255668090,255667978,4259850,4325386,0.00078963704,-0.00065090077,-0.0010127551,0.011559495,4.5307033e-06,-0.043739874,4966,4931,0
256166925,256166801,4259850,4325386,-0.0005702052,-0.0005749364,-0.0001855363,-0.005214393,-0.00031364508,-0.043905415,5034,4921,0
256665860,256665706,4259850,4325386,0.0012943904,-0.0028980714,0.00011434822,0.009255804,0.0012904033,-0.04376218,5002,5002,0
257169492,257169305,4259850,4325386,-0.0011137244,0.0018860056,0.00042507547,-0.002160323,-0.010848337,-0.04939911,4989,4934,0
257668487,257668351,4259850,4325386,0.0011264224,-0.0016437623,-0.0008177676,0.0046655457,-0.02238994,-0.042991254,5249,4938,0
258167037,258166864,4259850,4325386,-0.0013636362,0.0045896606,0.00079233776,0.0006326583,0.023547603,-0.06079039,4987,5916,0
258665898,258665705,4259850,4325386,0.0010548561,-0.001334124,-0.00039118147,0.005730718,-0.00612652,-0.04284487,4997,4929,0
259164880,259164750,4259850,4325386,-0.00025747105,0.0010836637,3.0717776e-05,-0.005623225,-0.014799919,-0.04841087,4999,4932,0
259668626,259668204,4259850,4325386,0.00093049323,-0.0038117697,-0.00054673204,0.0018991103,-0.007426301,-0.05750197,4995,5866,0
260166116,260165980,4259850,4325386,-0.0002706577,-1.3073282e-05,0.00030227742,-0.004532965,-0.013488437,-0.04557283,4988,4934,0
260669889,260669749,4259850,4325386,-0.00021249522,0.004094403,-0.00029832486,-0.0070710303,-0.012144718,-0.051889177,4987,4995,0
261163697,261163543,4259850,4325386,0.0004515905,-0.004138995,0.00016917937,0.0015932721,0.0056922,-0.043569524,4988,4758,0
261667427,261667312,4259850,4325386,0.003515296,0.0003741413,3.1922893e-05,-0.013182066,-0.009919059,-0.05049819,4988,4938,0
262166761,262166243,4259850,4325386,-0.0013057542,-0.0026130816,0.0006772569,0.0030621053,0.017253963,-0.04540817,4959,4960,0
262665181,262665013,4259850,4325386,-0.0013543447,0.0007252922,0.0002750199,-0.0011900245,0.0004915467,-0.04760941,4987,4933,0
263168752,263168643,4259850,4325386,0.0010173001,0.0018150299,-0.00017875238,-0.00081623386,-0.009695246,-0.041426774,4988,4934,0
263667538,263667425,4259850,4325386,-0.00078976876,-0.0033995693,0.00022760022,0.0065693306,0.008591287,-0.04725766,4986,4955,0
264166586,264166467,4259850,4325386,0.00049300824,-0.0039413525,0.0002282912,0.009638946,0.011264803,-0.052851792,5245,4934,0
264670093,264669977,4259850,4325386,-0.00033652724,0.0034242047,2.5388852e-05,-0.0010333325,0.0009664401,-0.04786148,4987,4015,0
265163969,265163845,4259850,4325386,0.00036130677,0.0033607574,-0.00092450914,0.002835418,-0.025429418,-0.046845637,4964,4967,0
265667984,265667807,4259850,4325386,-0.0013505255,-0.0034386795,0.000823352,-0.010618419,-0.0064044036,-0.048860643,4972,4685,0
266166454,266166325,4259850,4325386,-0.0026229348,-0.00034179978,5.9268714e-05,-0.008640356,-0.007025323,-0.056073993,4993,4988,0
266668836,266668664,4259850,4325386,-0.0023674902,0.0043543857,0.00089361076,-0.0054142973,0.013603098,-0.053759456,5016,4914,0
267167561,267167377,4259850,4325386,-0.0009016044,-0.0034468444,0.00045067107,-0.009505471,-0.0052699926,-0.05629247,4991,4993,0
267666423,267666312,4259850,4325386,-0.001038839,-0.0021501128,0.00050201017,0.004540777,0.021257129,-0.048860546,4986,4978,0
268170074,268169964,4259850,4325386,-6.117644e-05,-0.0038334036,-0.0002185995,-0.005755025,-0.017320713,-0.04063243,5030,4921,0
268669231,268668709,4259850,4325386,-5.8150677e-06,0.0024550168,0.00025902863,-0.0005511622,0.014784551,-0.045783088,4991,4932,0
269167594,269167488,4259850,4325386,0.00072208315,0.00368125,-0.00036654976,0.0026872032,-0.0006920213,-0.045706306,4988,4969,0
269666614,269666382,4259850,4325386,-0.0019750292,-0.0039050828,-0.00030242867,-0.0054622362,-0.0071455576,-0.04418823,4996,4992,0
270165256,270165094,4259850,4325386,0.002275488,0.0011348806,0.0010085133,-0.003463306,0.005269306,-0.05235351,4981,4940,0
270669051,270668820,4259850,4325386,-0.0020330895,0.004137207,0.00021779833,-0.0045694686,0.003180654,-0.061391614,4988,5924,0
271167104,271166608,4259850,4325386,0.0026157491,-0.0045550494,-0.0002894654,-0.006321368,-0.024354484,-0.06221031,4992,6050,0
271669987,271669874,4259850,4325386,-0.00033673446,0.00061414,-9.65695e-05,-0.002957323,0.010020666,-0.058756735,4985,4974,0
272163786,272163669,4259850,4325386,0.00067050493,0.004206276,-0.0005338739,0.006922341,0.013915277,-0.043966554,4987,4933,0
272668108,272667748,4259850,4325386,0.00031772704,0.0002496546,0.00018960051,0.006895908,0.006778501,-0.045143336,4969,4963,0
273166337,273166220,4259850,4325386,-0.00061133027,-0.0027807113,0.0008027905,-0.004761502,0.0046414034,-0.04908669,4988,4933,0
273670181,273669992,4259850,4325386,5.6601108e-05,9.841833e-05,-9.254521e-05,-0.007237308,-0.0063223587,-0.051025655,4988,4944,0
274164049,274163867,4259850,4325386,-0.0011989722,0.00021739959,0.0005292153,-0.0069421027,0.005123232,-0.053244576,4961,4963,0
274667665,274667552,4259850,4325386,-0.0008096416,-0.0034734528,0.0006018553,-0.0031500682,-0.0043011047,-0.05548051,4976,4931,0
275166539,275166400,4259850,4325386,0.00097193266,0.00211455,0.00024990572,-0.009516691,-0.006248666,-0.048550528,4995,4972,0
275664774,275664664,4259850,4325386,0.00019367665,0.003913974,-0.00074162026,0.004885467,-0.007680005,-0.052533004,4987,4963,0
276168555,276168436,4259850,4325386,0.00082793843,0.0022059868,-0.00042687377,0.011795181,0.009709123,-0.046919327,4988,4965,0
276667639,276667453,4259850,4325386,-0.0008759747,-0.0035425867,0.0011848606,0.0057456796,0.018526282,-0.049210895,4956,4949,0
277166165,277166003,4259850,4325386,0.00039253678,0.0010723072,-0.00043393244,-0.001100466,0.009926506,-0.0444076,4994,4935,0
277669941,277669767,4259850,4325386,0.00044304613,0.00093968306,-7.7871046e-05,-0.00582967,-0.009922606,-0.061925657,4988,5792,0
278168662,278168550,4259850,4325386,-0.00058977463,-0.0028093217,9.5978525e-05,-0.009974187,-0.014066731,-0.049894944,4960,4938,0
278667554,278667334,4259850,4325386,0.00035464315,0.0019112561,-0.0007300992,-0.0024636276,-0.0068872897,-0.054871652,4991,4988,0
279166290,279166112,4259850,4325386,-0.0010500244,0.0036492392,-0.0011921312,0.00037242976,-0.025114277,-0.042478662,4982,4674,0
279665767,279665348,4259850,4325386,0.0027665608,-0.0033904046,-8.399271e-05,0.005640979,0.00522057,-0.048375893,4991,4932,0
280169329,280169215,4259850,4325386,0.0013715862,0.0041099,-0.0006835992,0.002938504,0.002268373,-0.05243107,4984,4933,0
280668219,280668084,4259850,4325386,-0.003002135,-0.0036783493,0.0009978401,-0.0036226716,0.0056706243,-0.05235756,4987,4933,0
281166806,281166681,4259850,4325386,0.0014020954,0.0022896011,-0.0010047439,-0.0028572297,-0.03187255,-0.045705978,4991,4938,0
281666231,281666112,4259850,4325386,-0.00065980555,0.0024205605,-0.00023079981,0.0048425016,0.0013793283,-0.04647075,5003,4944,0
282170344,282170227,4259850,4325386,0.0010103884,-0.00032173988,4.2526968e-05,-0.0017097979,-0.007057755,-0.053460874,4988,4941,0
282664283,282664171,4259850,4325386,-0.001851259,0.0036838686,0.00094861496,0.00011373559,0.019474853,-0.051111106,5040,4932,0
283168047,283167920,4259850,4325386,-0.00066823367,0.0021806143,0.00083243905,-0.010138977,0.012028876,-0.052768376,5014,4902,0
283666737,283666573,4259850,4325386,-0.00040848905,-0.00414204,0.00031939958,0.0023361228,0.0060462565,-0.043059118,4988,4970,0
284165838,284165357,4259850,4325386,0.00022533989,-0.0016951715,-1.490298e-05,-0.0028284225,-0.00780171,-0.044853114,4979,4989,0
284669354,284669169,4259850,4325386,-0.00048807552,-0.0019574156,0.0003660185,0.0054515935,0.011023771,-0.045169134,4983,4976,0
285168096,285167908,4259850,4325386,0.00059299334,-0.0021095695,-0.0003034988,-0.0009303663,-0.001029066,-0.048292536,4989,5833,0
285667321,285667187,4259850,4325386,0.00079285447,-0.001496656,-0.0003036207,-0.002674125,-0.0060027195,-0.04492533,4983,4944,0
286166110,286165969,4259850,4325386,0.001277903,0.0032005326,-0.0008712356,0.0026584782,-0.017062925,-0.047843263,4988,4975,0
286665108,286664923,4259850,4325386,-0.0001750613,8.2830804e-05,0.00018905895,-0.0019687805,0.008431089,-0.06366286,4984,5913,0
287168647,287168521,4259850,4325386,9.3839604e-05,-0.0033345919,0.00034532355,0.0044108727,0.0061024665,-0.049398314,4988,4934,0
287667438,287667309,4259850,4325386,0.0006171306,-0.0013394454,-0.0009856051,-0.003941161,-0.027060714,-0.045041,4991,4931,0
288166207,288166093,4259850,4325386,-0.00035365886,-0.0028490466,0.00083944487,-0.004920167,0.0024848399,-0.055046573,4995,4974,0
288670339,288670100,4259850,4325386,0.00053449266,-0.0028647352,0.00058397476,0.0060723727,-0.012515357,-0.04519935,4958,4967,0
289168811,289168690,4259850,4325386,0.00020608534,3.953726e-05,-0.00029099744,-0.00081068557,-0.011523881,-0.046315666,4991,4963,0
289667559,289667419,4259850,4325386,0.0017639432,0.004362362,-0.00092164055,0.009794061,0.004242199,-0.0430007,4988,4934,0
290166603,290166420,4259850,4325386,-0.0007058432,-0.004459818,0.0002973341,-0.012465041,-0.010508701,-0.049939014,4950,4744,0
290668835,290668478,4259850,4325386,-0.00058956945,-0.0032578507,3.2653257e-05,0.00879799,0.01036936,-0.05481059,4991,5925,0
291167666,291167533,4259850,4325386,-0.0001865384,0.001459274,-0.00014058198,-0.013243638,-0.014837028,-0.054072104,4954,4770,0
291671627,291671230,4259850,4325386,0.0005880276,0.0032129853,-0.0007100975,0.0011897582,-0.019542698,-0.04714263,5003,4935,0
292164980,292164822,4259850,4325386,0.00021654679,0.0026410467,-0.00047403085,-0.0052918643,-0.027723875,-0.0470327,4989,4961,0
292663752,292663606,4259850,4325386,0.00041135526,0.00035077732,-0.0005021857,0.005268287,0.0032390663,-0.040258326,4962,4782,0
293167153,293166999,4259850,4325386,7.9881895e-05,-0.0022290088,-6.2776303e-06,-0.0075470977,-0.0032758978,-0.04798009,4989,4968,0
293665851,293665707,4259850,4325386,-0.0011074367,-0.0016099284,9.7232485e-05,-0.00034656955,-0.009142731,-0.051220197,4966,4933,0
294164651,294164490,4259850,4325386,-0.0013708853,0.002586536,0.00087422965,-0.0017546519,0.0127538275,-0.054939333,4991,4976,0
294668370,294668258,4259850,4325386,-0.0010541918,-0.0033902307,0.00044322206,-0.011091732,-0.016509201,-0.049256753,4989,4932,0
295167261,295167109,4259850,4325386,-0.0012434482,-0.0032051902,0.00039271056,-0.01081758,-0.005712008,-0.05229069,5004,4729,0
295665962,295665821,4259850,4325386,0.0005317762,0.0030605667,0.00012383692,0.008289838,0.015574439,-0.04869853,4987,4934,0
296169247,296169131,4259850,4325386,-0.00014984545,0.0011572631,-0.00012263459,-0.0047318563,-0.013673214,-0.050278775,4947,4664,0
296667938,296667827,4259850,4325386,-0.001284684,0.0023110812,0.0004613252,-0.012349006,-0.014696682,-0.053326868,4984,4936,0
297166751,297166614,4259850,4325386,0.00018367237,0.0029902419,0.00036974673,0.0014391401,0.011053454,-0.044800747,4982,4976,0
297666423,297665615,4259850,4325386,0.0007163067,0.0040676543,-0.00085943623,0.005930039,-0.004585714,-0.04950884,4967,4932,0
298169274,298169162,4259850,4325386,0.00023302076,-0.003948431,-0.0006405375,0.010001512,-0.0021934751,-0.043267578,4987,4965,0
298668061,298667946,4259850,4325386,-7.643108e-06,-0.003331517,8.701324e-06,0.0016323624,-0.002625424,-0.06056683,4989,4994,0
299166838,299166728,4259850,4325386,-0.00086685806,0.004693232,0.0008664394,0.006805774,0.025709039,-0.048782997,4978,4762,0
299670634,299670497,4259850,4325386,0.00047501788,-0.0027312369,-0.0006675084,0.0036146343,-0.002962355,-0.045936108,4988,4933,0
300164528,300164346,4259850,4325386,-0.0018355473,-0.002619148,0.00071346783,-0.008387093,0.0058754096,-0.054509185,4978,4981,0
300668212,300668064,4259850,4325386,-0.00037441243,0.0044641895,5.33432e-05,-0.008632516,-0.01444985,-0.05368963,4989,4933,0
301167033,301166844,4259850,4325386,0.001206808,-0.004210472,0.0004802828,0.008158448,0.015482734,-0.05632197,4988,5691,0
301670652,301670304,4259850,4325386,-0.0012456633,0.00049003446,-0.00012381234,-0.0057982276,0.00908917,-0.052178726,4968,4965,0
302169580,302169434,4259850,4325386,-0.0011963352,-1.2699645e-05,-0.0012647985,-0.016287757,-0.012945733,-0.05111613,4969,4970,0
302668324,302668181,4259850,4325386,-0.00075585296,0.00014451369,-0.0023253607,-0.011303551,-0.016956614,-0.05416422,4984,4934,0
303167288,303167134,4259850,4325386,0.00081603514,-0.0003378462,-0.006071122,-0.004442366,-0.0130446395,-0.042741746,4986,4956,0
303665881,303665747,4259850,4325386,0.00112667,-0.000470083,-0.008291161,-0.0033535608,-0.021344615,-0.0432287,4989,4966,0
304164929,304164795,4259850,4325386,0.00030865739,2.7234855e-06,-0.0023380187,8.9645706e-05,-0.0044056037,-0.054465186,5254,4930,0
304668415,304668298,4259850,4325386,0.00011730033,-0.00056353834,-0.0047522527,-0.0040093744,-0.013235744,-0.052496694,4988,4964,0
305167226,305167103,4259850,4325386,0.0004824725,-4.2674463e-05,-0.0052255094,0.003673839,0.014567764,-0.046883438,4975,4940,0
305666367,305666189,4259850,4325386,-0.0005578701,-0.00034337668,-0.0009874769,-0.004672957,-0.02062972,-0.06317514,4988,5919,0
306170017,306169635,4259850,4325386,-0.00041283836,5.9438193e-05,-0.00034816362,-0.0018035747,0.011692688,-0.051436186,4972,4937,0
306668532,306668424,4259850,4325386,0.0015032098,-0.004254743,-0.0011514729,-0.000930623,-0.013394314,-0.05169573,4992,4885,0
307166898,307166753,4259850,4325386,-0.0005857162,0.0041856887,0.0002887959,0.00043105756,0.0041269874,-0.054520626,5043,4940,0
307666119,307665982,4259850,4325386,-7.999618e-05,-0.004367457,-0.00013568847,-0.0057796864,-0.013307435,-0.03519977,4988,4767,0
308165424,308165312,4259850,4325386,0.00059200986,0.00023150072,0.00032941785,-0.008982918,-0.0109475,-0.05243455,4988,4923,0
308669403,308669084,4259850,4325386,0.00057210063,0.0010130507,-0.0008563246,-0.0077064876,-0.015813112,-0.04800862,4981,4937,0
309168178,309168050,4259850,4325386,5.5914195e-05,-0.0028994852,-0.0001596113,-0.00810895,-0.015957838,-0.047262248,4984,4991,0
309666901,309666736,4259850,4325386,-0.0009064771,0.0011422316,-0.000106083666,-0.017504841,-0.01150445,-0.054270424,4991,4934,0
310171050,310170869,4259850,4325386,-0.0005509866,0.002290258,9.4828945e-05,0.0006186129,0.008948605,-0.054841846,4988,4995,0
310664918,310664762,4259850,4325386,0.00015652724,0.0027450877,-0.00018353501,-0.0083194235,-0.007158332,-0.040886413,4995,4193,0
311168585,311168434,4259850,4325386,0.00031478627,-0.0024695857,-0.00064162555,-0.0024572758,-0.017028587,-0.05104485,4988,4934,0
311667342,311667217,4259850,4325386,0.0005921507,0.0044334293,-0.00050280493,-0.002284433,-0.010457278,-0.04375641,4988,4932,0
312166123,312166004,4259850,4325386,0.0003935182,-0.0035491565,-0.00021563857,-0.0034351698,0.000605153,-0.043453854,4992,5155,0
312669927,312669802,4259850,4325386,-0.00037657065,0.0025760243,-0.00046312605,-0.010986598,-0.027979944,-0.050369356,5002,4937,0
313168987,313168871,4259850,4325386,-9.1380134e-05,0.0013753569,-0.0005075747,0.010560495,0.010439508,-0.042631153,5277,4785,0
313667465,313667336,4259850,4325386,0.00011254551,-0.0028210755,0.00036047274,-0.0032603552,0.0029327967,-0.05037935,4773,4934,0
314166446,314166121,4259850,4325386,-9.078672e-05,-0.0021740322,-0.00036514003,-0.012593788,-0.014067021,-0.04052538,4987,4774,0
314665392,314665157,4259850,4325386,-0.0034071312,-0.0031314732,0.00019447866,-0.0016412043,-0.00046423127,-0.04537192,4954,4962,0
315168793,315168677,4259850,4325386,0.0031775434,-0.0024806322,-0.0011921788,0.0037877203,-0.009433682,-0.045370676,4990,4942,0
315667653,315667476,4259850,4325386,-0.00079858163,0.0041843853,-4.2025138e-05,-0.0059971716,-0.016294714,-0.047970567,4983,4934,0
316166752,316166599,4259850,4325386,-0.00029238494,-0.004091483,-0.0003371259,0.005976955,0.0071568424,-0.052638147,4993,4936,0
316670125,316670014,4259850,4325386,-7.67864e-05,0.0018092488,0.00045210499,0.00562409,0.024509257,-0.0492781,4986,4960,0
317168913,317168794,4259850,4325386,9.551234e-05,-0.0006299832,0.00048019757,-0.0032033504,0.002765922,-0.05817119,4988,4969,0
317667931,317667736,4259850,4325386,0.000116127245,0.00409903,0.00042396272,-0.0021449723,0.013117926,-0.048063993,4964,4945,0
318166048,318165915,4259850,4325386,-0.0012579064,0.002912395,0.0005207446,-0.015318949,0.0002866924,-0.052545507,4988,4964,0
318665057,318664874,4259850,4325386,0.0009543554,-0.00035935454,-0.0010113966,-0.0014532396,-0.017251723,-0.04682157,4965,4971,0
319168644,319168470,4259850,4325386,0.00010969588,0.0028908954,-0.00015403701,-0.002204129,0.003143426,-0.043054376,4994,4932,0
319667407,319667247,4259850,4325386,-0.0024552005,-0.0023214852,-0.00040027665,-0.008303142,-0.016654817,-0.048763987,4987,4989,0
320166423,320166203,4259850,4325386,-0.0020539789,0.00047846968,-0.0004935445,0.0008376301,-0.009952013,-0.051798336,4997,4996,0
320670465,320670331,4259850,4325386,0.00052648183,0.0023528938,0.00011353663,-0.0028399054,0.005980897,-0.05174339,4971,4971,0
321163419,321163305,4259850,4325386,-0.00024667298,0.003906199,-0.00011770056,-0.0059161163,-0.00667754,-0.045947254,5240,4935,0
321668084,321666823,4259850,4325386,0.00078294263,-0.001282026,-0.0005632736,0.0098858895,0.0001346492,-0.05087931,4989,4989,0
322165231,322165107,4259850,4325386,-0.00089785724,-0.0043047904,3.6743797e-05,0.0075104428,0.0068377317,-0.03299601,4988,4966,0
322668988,322668877,4259850,4325386,0.0010085644,-0.0027032366,8.025569e-05,0.00034786147,-0.0076476866,-0.04893653,4988,4934,0
323167907,323167726,4259850,4325386,0.00062309677,-0.003199995,-3.096336e-05,0.002930279,0.012092669,-0.06015662,4993,5919,0
323666834,323666722,4259850,4325386,-0.0007854801,0.0048155654,0.0004203675,-0.0014031541,0.017854404,-0.050423913,5258,4933,0
324170355,324170223,4259850,4325386,0.002384296,-0.0032473686,0.00012735471,0.0026478763,-0.0005027438,-0.05416933,4993,4932,0
324664181,324664014,4259850,4325386,-0.005280784,0.00090382557,0.0005608238,-0.00468417,-0.00022322958,-0.052274905,4988,4956,0
325168189,325168048,4259850,4325386,0.005401416,-0.00057366345,-0.00069185905,-0.01114498,-0.026834503,-0.051217105,5013,4904,0
325666727,325666590,4259850,4325386,0.00019392754,-0.00030395875,-0.00084096205,0.007773474,-0.008557461,-0.044067364,5012,4909,0
