timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
177264411,0.09969461,0.09973748,0.21298678,0.5335197,0.53351885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402939,0.0,0.0,nan,0.0,0.0,0.09016325,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
177463095,0.10951665,0.10954029,0.235144,0.5365199,0.53651845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403669,0.0,0.0,nan,0.0,0.0,0.09016309,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
177661813,0.121343754,0.12134932,0.2615344,0.59207153,0.5920699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404709,0.0,0.0,nan,0.0,0.0,0.090163186,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
177860454,0.12966628,0.12967023,0.27996743,0.63513696,0.63513535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40473,0.0,0.0,nan,0.0,0.0,0.09016291,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
178064102,0.14929953,0.1493095,0.32379717,0.6408734,0.6408718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057665,0.0,0.0,nan,0.0,0.0,0.09016289,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
178262946,0.17447661,0.1744904,0.37995473,0.6766678,0.6766665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407147,0.0,0.0,nan,0.0,0.0,0.0901625,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
178461463,0.16609588,0.16609712,0.36036217,0.7167518,0.71675116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408982,0.0,0.0,nan,0.0,0.0,0.09016264,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
178665111,0.1488212,0.1488158,0.32092184,0.74615747,0.746157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40924,0.0,0.0,nan,0.0,0.0,0.09016237,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
178863791,0.11189746,0.11189644,0.23748977,0.78408456,0.78408396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409286,0.0,0.0,nan,0.0,0.0,0.09016241,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
179062607,0.12895514,0.1289499,0.27604505,0.7851599,0.7851582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.410378,0.0,0.0,nan,0.0,0.0,0.09016227,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
179261155,0.1331671,0.13316506,0.28540435,0.7110151,0.71101284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.410252,0.0,0.0,nan,0.0,0.0,0.09016216,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
179464801,0.15965736,0.15966333,0.3449285,0.7336154,0.7336131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411904,0.0,0.0,nan,0.0,0.0,0.09016213,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
179663481,0.13687304,0.13687798,0.2935176,0.6600693,0.6600673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.413088,0.0,0.0,nan,0.0,0.0,0.09016186,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
179862266,0.10154759,0.10154948,0.21408156,0.62713355,0.62713206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411797,0.0,0.0,nan,0.0,0.0,0.09016166,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
180065810,0.10116517,0.10116358,0.21400021,0.6248612,0.6248601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.41237,0.0,0.0,nan,0.0,0.0,0.09016152,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
180264492,0.101025596,0.10102141,0.21389666,0.6229481,0.6229475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4118,0.0,0.0,nan,0.0,0.0,0.090161435,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
180463172,0.10076844,0.10076615,0.21372941,0.623535,0.6235345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.410577,0.0,0.0,nan,0.0,0.0,0.09016141,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
180661972,0.13881038,0.1388082,0.29954803,0.6297636,0.62976253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411734,0.0,0.0,nan,0.0,0.0,0.09016142,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
180865500,0.11379495,0.11379297,0.24308011,0.6356679,0.63566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.412215,0.0,0.0,nan,0.0,0.0,0.090161435,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
181069148,0.10612497,0.106122665,0.2259887,0.6412228,0.6412217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411879,0.0,0.0,nan,0.0,0.0,0.09016119,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
181267829,0.11493658,0.114938125,0.24585137,0.64763176,0.6476309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.410621,0.0,0.0,nan,0.0,0.0,0.090160936,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
181466670,0.1351645,0.1351831,0.2914777,0.65384454,0.6538433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411689,0.0,0.0,nan,0.0,0.0,0.09016096,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
181665196,0.12768197,0.12770319,0.27432856,0.6587432,0.6587415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.412562,0.0,0.0,nan,0.0,0.0,0.090161,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
181858906,0.14040475,0.14042279,0.30277878,0.6669889,0.6669869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.412458,0.0,0.0,nan,0.0,0.0,0.09016071,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
182057585,0.22078992,0.22082067,0.4833087,0.68103206,0.6810301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.414075,0.0,0.0,nan,0.0,0.0,0.0901605,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
182266229,0.12636243,0.1264071,0.27008384,0.69369066,0.69368917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.414833,0.0,0.0,nan,0.0,0.0,0.090160415,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
182464881,0.12171259,0.12175196,0.25953382,0.69899005,0.69898945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.414847,0.0,0.0,nan,0.0,0.0,0.09016025,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
182663558,0.13321434,0.13323708,0.28553972,0.7057979,0.70579815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4144745,0.0,0.0,nan,0.0,0.0,0.090160325,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
182862241,0.12501717,0.12503646,0.26709265,0.7076252,0.707626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4151325,0.0,0.0,nan,0.0,0.0,0.09016013,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
183060953,0.11710627,0.11713879,0.24922457,0.70957655,0.7095775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.41553,0.0,0.0,nan,0.0,0.0,0.090159886,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
183264580,0.15041773,0.15046161,0.3245022,0.71794814,0.71795005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.416184,0.0,0.0,nan,0.0,0.0,0.090159886,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
183463251,0.14255296,0.14259516,0.3063716,0.7249529,0.7249562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.415967,0.0,0.0,nan,0.0,0.0,0.09015964,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
183666905,0.15899003,0.15903795,0.3433629,0.73354506,0.73354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.416746,0.0,0.0,nan,0.0,0.0,0.09015953,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
183865583,0.13853887,0.13863732,0.2968524,0.7276925,0.7276981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.417669,0.0,0.0,nan,0.0,0.0,0.090159275,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
184064260,0.16472939,0.16488697,0.35567868,0.72508293,0.7250922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.418507,0.0,0.0,nan,0.0,0.0,0.0901591,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
184267910,0.12222897,0.12239168,0.25985116,0.7184572,0.7184691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4188,0.0,0.0,nan,0.0,0.0,0.090158924,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
184466596,0.12541854,0.12549457,0.26729056,0.71839225,0.7184087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.418676,0.0,0.0,nan,0.0,0.0,0.09015859,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
184665270,0.14800937,0.14801449,0.31804737,0.7170822,0.71710217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.419123,0.0,0.0,nan,0.0,0.0,0.090158634,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
184858984,0.11811668,0.11811598,0.25090125,0.7103267,0.71034527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.418054,0.0,0.0,nan,0.0,0.0,0.0901586,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
185067597,0.1013823,0.10138174,0.21414757,0.7028641,0.70287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.417636,0.0,0.0,nan,0.0,0.0,0.090158574,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
185256573,0.10084061,0.10084168,0.21397033,0.697412,0.69742435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.416675,0.0,0.0,nan,0.0,0.0,0.09015842,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
185459992,0.10072636,0.10072788,0.21384841,0.69227827,0.6922888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.41511,0.0,0.0,nan,0.0,0.0,0.09015832,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
185668650,0.10051804,0.10052183,0.21373536,0.686606,0.6866148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.414261,0.0,0.0,nan,0.0,0.0,0.090158254,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
185867287,0.10035722,0.10035705,0.21360654,0.6828932,0.6828999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.414011,0.0,0.0,nan,0.0,0.0,0.09015814,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
186066189,0.100236125,0.10023341,0.21349025,0.679224,0.6792288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.413793,0.0,0.0,nan,0.0,0.0,0.090158135,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
186259682,0.100212105,0.10021507,0.21342263,0.6774438,0.67744726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.412969,0.0,0.0,nan,0.0,0.0,0.09015792,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
186468297,0.10008182,0.10008978,0.21335237,0.6735664,0.6735693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.412226,0.0,0.0,nan,0.0,0.0,0.090157665,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
186666977,0.10009692,0.10009986,0.21330199,0.6718546,0.67185783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411999,0.0,0.0,nan,0.0,0.0,0.09015788,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
186865816,0.1000597,0.100055255,0.21327738,0.6698918,0.66989535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4112835,0.0,0.0,nan,0.0,0.0,0.09015779,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
187064345,0.099996634,0.09999563,0.21320169,0.66796553,0.6679686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411141,0.0,0.0,nan,0.0,0.0,0.090157725,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
187263020,0.09996549,0.09996169,0.21313454,0.66449755,0.66449934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409912,0.0,0.0,nan,0.0,0.0,0.0901576,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
187466668,0.09993839,0.09993486,0.21313204,0.66105753,0.66105855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409826,0.0,0.0,nan,0.0,0.0,0.090157546,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
187665464,0.09992427,0.09991986,0.21307805,0.6592047,0.65920573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409244,0.0,0.0,nan,0.0,0.0,0.09015749,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
187864030,0.09996126,0.09995816,0.21302566,0.65581715,0.65581816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408641,0.0,0.0,nan,0.0,0.0,0.09015757,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
188062710,0.09991935,0.09993194,0.21303868,0.6540125,0.65401334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408616,0.0,0.0,nan,0.0,0.0,0.090157434,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
188266358,0.09992078,0.09993938,0.21299723,0.65067303,0.65067315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408614,0.0,0.0,nan,0.0,0.0,0.09015733,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
188465149,0.099960946,0.09998011,0.212996,0.6507061,0.6507054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408115,0.0,0.0,nan,0.0,0.0,0.0901571,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
188663719,0.09992348,0.099932335,0.21292475,0.64869094,0.6486898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407075,0.0,0.0,nan,0.0,0.0,0.090157114,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
188867367,0.09991861,0.0999178,0.21295016,0.6469687,0.6469674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407154,0.0,0.0,nan,0.0,0.0,0.090157,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
189066048,0.10001498,0.10001529,0.21295363,0.64395875,0.6439574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406737,0.0,0.0,nan,0.0,0.0,0.09015688,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
189264779,0.09985566,0.099874645,0.21285406,0.63712466,0.6371234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406363,0.0,0.0,nan,0.0,0.0,0.09015673,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
189468376,0.099917434,0.099938124,0.2129253,0.6326228,0.6326214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054165,0.0,0.0,nan,0.0,0.0,0.09015682,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
189667056,0.099952936,0.09994961,0.21289806,0.62786376,0.62786275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405089,0.0,0.0,nan,0.0,0.0,0.0901566,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
189865769,0.099948674,0.09995887,0.21286693,0.62464654,0.62464577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405291,0.0,0.0,nan,0.0,0.0,0.090156645,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
190064497,0.09991014,0.09994625,0.21284777,0.62296146,0.62296045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404901,0.0,0.0,nan,0.0,0.0,0.090156555,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
190263100,0.09988917,0.099922344,0.21288589,0.6228092,0.62280774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405103,0.0,0.0,nan,0.0,0.0,0.090156384,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
190461792,0.09988248,0.09989335,0.21286778,0.6211581,0.62115663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405329,0.0,0.0,nan,0.0,0.0,0.090156235,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
190665427,0.09986702,0.09987021,0.21285166,0.6195179,0.6195165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404452,0.0,0.0,nan,0.0,0.0,0.090156265,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
190864108,0.09994101,0.09995017,0.21292388,0.6181317,0.61813027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40419,0.0,0.0,nan,0.0,0.0,0.09015607,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
191067755,0.09987033,0.0998808,0.21287213,0.6147333,0.614732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404468,0.0,0.0,nan,0.0,0.0,0.09015609,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
191266459,0.099875286,0.099878244,0.21285866,0.6086016,0.60860056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404263,0.0,0.0,nan,0.0,0.0,0.09015596,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
191465117,0.09980167,0.099803485,0.21286422,0.6052348,0.6052338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40346,0.0,0.0,nan,0.0,0.0,0.09015594,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
191663797,0.099807896,0.09981435,0.2128524,0.6036371,0.603636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404286,0.0,0.0,nan,0.0,0.0,0.09015596,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
191862478,0.09985277,0.099855684,0.2128761,0.60079855,0.6007977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404082,0.0,0.0,nan,0.0,0.0,0.09015599,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
192066127,0.09982991,0.09982666,0.2129143,0.5991868,0.5991861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403786,0.0,0.0,nan,0.0,0.0,0.0901558,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
192269774,0.09988345,0.099879004,0.21293567,0.5993165,0.59931564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.090155825,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
192468500,0.099822424,0.099819005,0.21288401,0.59895116,0.5989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403444,0.0,0.0,nan,0.0,0.0,0.090155676,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
192667135,0.099823415,0.09982197,0.21287161,0.5958931,0.5958919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403306,0.0,0.0,nan,0.0,0.0,0.09015564,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
192865816,0.09979379,0.09979035,0.21291202,0.5958044,0.5958034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402556,0.0,0.0,nan,0.0,0.0,0.090155564,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
193064507,0.09978369,0.099780194,0.21289821,0.5927592,0.5927584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402942,0.0,0.0,nan,0.0,0.0,0.090155646,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
193263180,0.099840395,0.099860124,0.21291327,0.58995974,0.58995885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403328,0.0,0.0,nan,0.0,0.0,0.09015552,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
193466825,0.09978964,0.09984251,0.2128964,0.5854233,0.58542204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402586,0.0,0.0,nan,0.0,0.0,0.09015532,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
193665506,0.09980413,0.09984166,0.21288092,0.580888,0.5808861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402484,0.0,0.0,nan,0.0,0.0,0.09015532,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
193864369,0.09969221,0.099697225,0.2128755,0.5790497,0.5790479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402903,0.0,0.0,nan,0.0,0.0,0.09015523,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
194062870,0.09971003,0.09970564,0.21289296,0.5762626,0.57626086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402815,0.0,0.0,nan,0.0,0.0,0.09015505,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
194266515,0.09969027,0.09968725,0.21287909,0.57321465,0.5732128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402597,0.0,0.0,nan,0.0,0.0,0.09015511,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
194465200,0.09966461,0.09966038,0.21288247,0.56993043,0.5699286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4020195,0.0,0.0,nan,0.0,0.0,0.09015502,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
194664026,0.099808104,0.09980362,0.21290654,0.5657122,0.56571025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40246,0.0,0.0,nan,0.0,0.0,0.090154886,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
194867525,0.09988891,0.09988569,0.21289223,0.5612434,0.5612414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402397,0.0,0.0,nan,0.0,0.0,0.090154946,0.002516646,0.0025142294,0.002516538,0.0,0.0,0.0,0.0,0.0
