timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
365258677,0.35900345,-0.01739784,0.39600897
365459958,0.3019701,-0.008828832,0.4412809
365661105,0.31998062,-0.0059724962,0.42834604
365862286,0.33799118,-0.00025982416,0.4154112
366063227,0.29296485,0.008309184,0.44774827
366264383,0.31697887,0.014021857,0.43157977
366454450,0.36500692,0.025447201,0.39600897
366666712,0.3409929,0.031159872,0.4154112
366856843,0.32298237,0.025447201,0.42511234
367069144,0.3289859,0.025447201,0.43481347
367260031,0.31397712,0.019734528,0.43157977
367461413,0.2959666,0.028303536,0.44774827
367662699,0.28696135,0.05401056,0.45098197
367863942,0.21491925,0.071148574,0.48655277
368053896,0.20591398,0.07400492,0.48978648
368266249,0.26895082,0.08257392,0.46391684
368456220,0.32598415,0.09399927,0.42511234
368668591,0.30497187,0.08543026,0.44451457
368858504,0.24793853,0.06257957,0.48331904
369059745,0.23593153,0.08543026,0.48008534
369260950,0.2629473,0.08543026,0.46391684
369462155,0.2959666,0.14826965,0.42187864
369663238,0.28395957,0.14826965,0.43481347
369864258,0.29896834,0.079717584,0.45098197
370054558,0.3409929,0.05401056,0.4154112
370267616,0.39502448,0.051154222,0.36043823
370457505,0.39802626,0.04258522,0.36367193
370659019,0.35299993,0.051154222,0.4057101
370860327,0.28696135,0.051154222,0.4606831
371061590,0.28395957,0.025447201,0.4606831
371262737,0.24793853,-0.034535855,0.48008534
371463773,0.22692625,-0.037392195,0.4962539
371653882,0.2629473,0.036872543,0.4703842
371866187,0.30797362,0.111137286,0.43157977
372067110,0.30497187,0.0968556,0.4412809
372257180,0.29296485,0.079717584,0.4542157
372458497,0.28696135,0.079717584,0.4606831
372659649,0.27495432,0.05686689,0.46715054
372860778,0.2899631,0.10542461,0.44451457
373062689,0.2899631,0.15683866,0.42834604
373264262,0.2629473,0.11684996,0.46391684
373465646,0.27495432,0.059723236,0.46715054
373666648,0.2899631,0.0654359,0.4606831
373856673,0.28395957,0.07400492,0.4606831
374057927,0.28395957,0.07400492,0.4606831
374259022,0.27495432,0.071148574,0.4703842
374460082,0.31397712,0.05686689,0.4412809
374661398,0.37701398,0.059723236,0.38307416
374862571,0.41903853,0.06257957,0.3345686
375063703,0.401028,0.06257957,0.35397083
375264734,0.35299993,0.05401056,0.3992427
375454928,0.33198765,0.071148574,0.43157977
375667253,0.27195257,0.08257392,0.46715054
375857964,0.20591398,0.08257392,0.48978648
376059495,0.1849017,0.08543026,0.48978648
376260679,0.23292975,0.09399927,0.47361794
376461994,0.3019701,0.08257392,0.4412809
376663009,0.34999818,0.079717584,0.3992427
376864258,0.34399465,0.07686125,0.4057101
377065299,0.28095782,0.08257392,0.44774827
377266674,0.229928,0.07400492,0.47685164
377456508,0.26895082,0.071148574,0.4574494
377657706,0.2569438,0.08257392,0.4606831
377858838,0.2899631,0.071148574,0.44451457
378060150,0.31097537,0.079717584,0.42187864
378261140,0.28095782,0.079717584,0.44774827
378462524,0.2959666,0.07400492,0.43481347
378663584,0.29896834,0.07686125,0.42511234
378865815,0.253942,0.071148574,0.4542157
379055856,0.29296485,0.0654359,0.43481347
379257085,0.2959666,0.071148574,0.43804717
379458255,0.26594907,0.0654359,0.4574494
379659551,0.30497187,0.059723236,0.42834604
379860531,0.2959666,0.06257957,0.43804717
380061921,0.26895082,0.05401056,0.44774827
380262982,0.25994554,0.059723236,0.4542157
380464195,0.253942,0.06257957,0.46391684
380665171,0.27495432,0.051154222,0.44774827
380855266,0.3289859,0.05686689,0.4024764
381056534,0.31097537,0.06257957,0.42511234
381257713,0.2899631,0.04829789,0.43157977
381458655,0.3019701,0.04829789,0.4154112
381660751,0.28095782,0.06257957,0.4412809
381862044,0.26895082,0.059723236,0.44451457
382063376,0.28696135,0.05686689,0.43157977
382264560,0.26895082,0.051154222,0.44774827
382465858,0.30497187,0.04829789,0.4154112
382655911,0.32298237,0.045441553,0.40894383
382857030,0.27195257,0.059723236,0.44451457
383069254,0.19690871,0.06257957,0.47685164
383259370,0.1849017,0.06257957,0.48655277
383460594,0.229928,0.07686125,0.46715054
383661688,0.28395957,0.071148574,0.43481347
383862884,0.28395957,0.071148574,0.43481347
384064082,0.27795607,0.06829224,0.4412809
384265299,0.27495432,0.071148574,0.43481347
384456048,0.28395957,0.07400492,0.42834604
384668629,0.3409929,0.0654359,0.38954157
384858717,0.3560017,0.06257957,0.36367193
385060009,0.31998062,0.05686689,0.4057101
385261237,0.253942,0.0654359,0.46391684
385462136,0.1909052,0.06257957,0.48331904
385663397,0.22692625,0.06829224,0.4574494
385864444,0.28095782,0.06257957,0.4412809
386054503,0.28395957,0.06257957,0.43481347
386266788,0.28095782,0.05686689,0.43481347
386457017,0.28095782,0.05686689,0.43804717
386669646,0.28095782,0.051154222,0.42834604
386859648,0.28095782,0.05686689,0.42511234
387060545,0.28395957,0.05686689,0.43481347
387261714,0.28395957,0.05686689,0.43481347
387463869,0.28095782,0.05401056,0.43157977
387653798,0.28095782,0.04829789,0.43157977
387866293,0.28095782,0.04829789,0.42511234
388056442,0.28395957,0.045441553,0.43804717
388268749,0.28095782,0.045441553,0.43157977
388458557,0.28395957,0.04829789,0.43481347
388659830,0.28095782,0.051154222,0.43804717
388860883,0.28095782,0.045441553,0.43481347
389062227,0.28395957,0.039728884,0.43157977
389263158,0.28395957,0.036872543,0.43157977
389464414,0.2899631,0.008309184,0.42834604
389654559,0.2959666,-0.034535855,0.43804717
389866889,0.2899631,-0.08023723,0.42187864
390067954,0.27195257,-0.13165128,0.42187864
390258723,0.24793853,-0.18306534,0.4154112
390460289,0.20591398,-0.24019207,0.39277527
390661606,0.13687363,-0.2830371,0.38954157
390862708,0.06783328,-0.3058878,0.37984046
391063885,0.013801713,-0.30874413,0.37337306
391265105,-0.019217582,-0.3001751,0.37984046
391466226,-0.037228107,-0.29446244,0.37660676
391656174,-0.049235124,-0.28874978,0.37337306
391857316,-0.0642439,-0.28874978,0.37013933
392058583,-0.0642439,-0.2858934,0.37337306
392259707,-0.0642439,-0.2830371,0.37337306
392460735,-0.034226354,-0.32873848,0.3475034
392662111,0.0017946941,-0.30874413,0.37013933
392863306,0.0047964468,-0.31731313,0.35397083
393065258,-0.046233375,-0.32016948,0.35073712
393266700,-0.0642439,-0.2973188,0.36043823
393456792,-0.046233375,-0.2916061,0.36690563
393658086,0.019805219,-0.3001751,0.37660676
393859022,0.04682101,-0.29446244,0.38307416
394060311,-0.013214077,-0.2916061,0.37984046
394261571,-0.049235124,-0.28874978,0.37337306
394462759,-0.013214077,-0.2973188,0.37660676
394663715,-0.019217582,-0.29446244,0.37337306
394864758,-0.031224601,-0.29446244,0.36690563
395065956,-0.04323162,-0.29446244,0.36043823
395267389,-0.0012070587,-0.30303144,0.36690563
395457250,-0.02221934,-0.29446244,0.37013933
395658530,-0.02822285,-0.2916061,0.37337306
395859744,-0.08825792,-0.2858934,0.35720453
396062143,-0.115273714,-0.27732444,0.35397083
396263118,-0.07625092,-0.28874978,0.36043823
396464202,-0.025221093,-0.3001751,0.36043823
396665572,-0.019217582,-0.30303144,0.36690563
396866603,-0.031224601,-0.29446244,0.36690563
397056513,-0.061242145,-0.2858934,0.35720453
397257738,-0.1032667,-0.28018075,0.35073712
397459121,-0.073249154,-0.2858934,0.35397083
397660209,-0.100264944,-0.2830371,0.35397083
397861183,-0.058240388,-0.2858934,0.35720453
398062584,0.0077981995,-0.2973188,0.37013933
398263731,0.07683855,-0.3058878,0.35720453
398464894,0.06182978,-0.3001751,0.36690563
398654892,-0.0042088116,-0.29446244,0.36690563
398856810,-0.06724565,-0.28874978,0.35397083
399058245,-0.124278985,-0.27732444,0.3345686
399259523,-0.14829302,-0.27732444,0.3313349
399460814,-0.109270215,-0.3315948,0.29899782
399661851,-0.073249154,-0.37729618,0.27312815
399863129,-0.049235124,-0.34873283,0.2957641
400064274,-0.040229864,-0.2916061,0.35720453
400254271,-0.037228107,-0.22591038,0.41217753
400455533,-0.025221093,-0.180209,0.43481347
400656637,-0.031224601,-0.22305404,0.4154112
400857639,-0.034226354,-0.27732444,0.37013933
401058814,-0.031224601,-0.2916061,0.36367193
401260120,-0.0042088116,-0.2916061,0.36043823
401461313,0.06483154,-0.3001751,0.35397083
401663148,0.094849065,-0.3001751,0.36367193
401864680,0.052824512,-0.2916061,0.36367193
402066001,-0.01621583,-0.2858934,0.35720453
402256040,-0.07925267,-0.2830371,0.35397083
402456999,-0.058240388,-0.2858934,0.35073712
402658260,-0.040229864,-0.27732444,0.36043823
402859537,0.0077981995,-0.2916061,0.36043823
403060717,0.016803466,-0.28874978,0.36690563
403261703,-0.02822285,-0.27732444,0.36367193
403463015,-0.07925267,-0.2744681,0.36367193
403664037,-0.12728074,-0.2601864,0.3442697
403865381,-0.14529127,-0.2573301,0.341036
404055121,-0.12728074,-0.29446244,0.32810116
404267511,-0.112271965,-0.35444552,0.27312815
404457724,-0.085256174,-0.3944342,0.23108998
404660093,-0.073249154,-0.36872718,0.27312815
404861113,-0.061242145,-0.32016948,0.3313349
405062413,-0.049235124,-0.2573301,0.37660676
405263539,-0.037228107,-0.2516174,0.38954157
405464749,-0.040229864,-0.20305969,0.41217753
405654716,-0.034226354,-0.16307098,0.44451457
405867141,-0.04323162,-0.21448503,0.4154112
406057124,-0.007210568,-0.2744681,0.37013933
406269348,0.052824512,-0.31731313,0.3475034
406459255,0.06783328,-0.3230258,0.3442697
406660610,0.037815742,-0.31160045,0.35397083
406861804,0.02280697,-0.30303144,0.35720453
407062881,-0.040229864,-0.2916061,0.36690563
407263861,-0.109270215,-0.27732444,0.35397083
407465989,-0.17530881,-0.26589906,0.3313349
407656286,-0.18431407,-0.3001751,0.30223152
407868770,-0.13028248,-0.35444552,0.26989445
408058655,-0.0642439,-0.36015818,0.29899782
408259940,-0.02822285,-0.3458765,0.32163376
408461168,-0.034226354,-0.2916061,0.36690563
408662245,-0.01621583,-0.24304838,0.4154112
408863368,0.049822763,-0.23162305,0.42511234
409064656,0.10685609,-0.24590471,0.3992427
409254638,0.118863106,-0.2973188,0.37660676
409466869,0.07083505,-0.3315948,0.3442697
409667979,0.0047964468,-0.34016383,0.33780226
409858204,-0.052236877,-0.32588214,0.3345686
410059344,-0.115273714,-0.3144568,0.32810116
410261247,-0.17530881,-0.27732444,0.32810116
410462659,-0.20532635,-0.26875544,0.32810116
410663927,-0.15429653,-0.2744681,0.3475034
410854044,-0.097263195,-0.3058878,0.3475034
411066204,-0.040229864,-0.34302014,0.3345686
411267375,0.013801713,-0.37729618,0.30869895
411457423,0.016803466,-0.3458765,0.33780226
411658569,0.016803466,-0.2830371,0.38954157
411859703,0.07683855,-0.26875544,0.3992427
412061084,0.08284206,-0.26589906,0.4057101
412262136,0.01079996,-0.29446244,0.3863079
412463373,-0.055238634,-0.3058878,0.36043823
412664454,-0.13328424,-0.2973188,0.341036
412865643,-0.19632109,-0.28018075,0.31840006
413056455,-0.18731582,-0.28018075,0.3313349
413269090,-0.12127723,-0.29446244,0.35073712
413459104,-0.034226354,-0.30874413,0.37013933
413660439,0.016803466,-0.32016948,0.37013933
413861581,0.058828026,-0.32016948,0.36690563
414062789,0.094849065,-0.30874413,0.38307416
414263988,0.15188241,-0.28018075,0.3992427
414465129,0.20891573,-0.22876671,0.41217753
414666343,0.26594907,-0.14307663,0.42511234
414867426,0.28395957,-0.077380896,0.43481347
415057301,0.27495432,-0.07452457,0.4542157
415258473,0.27195257,-0.111656934,0.43157977
415459575,0.31397712,-0.06595555,0.42834604
415660811,0.3349894,0.005452847,0.39600897
415861934,0.27795607,0.06829224,0.44451457
416063981,0.2569438,0.09971193,0.44774827
416265488,0.29896834,0.039728884,0.43157977
416466770,0.36200517,-0.0059724962,0.37984046
416656779,0.39502448,-0.020254176,0.341036
416858162,0.40402973,-0.034535855,0.32810116
417059217,0.36500692,-0.02596685,0.3863079
417260156,0.30497187,-0.008828832,0.42187864
417461595,0.23893327,-0.008828832,0.46715054
417662761,0.20891573,-0.0059724962,0.47361794
417863864,0.22092274,0.0025965124,0.4574494
418064912,0.22692625,0.0025965124,0.4606831
418266028,0.2899631,-0.00025982416,0.43481347
418456140,0.31998062,-0.00025982416,0.40894383
418657349,0.34999818,-0.00025982416,0.38954157
418859268,0.30497187,0.0025965124,0.4186449
419060707,0.25994554,0.005452847,0.44451457
419261974,0.29896834,-0.00025982416,0.42187864
419463249,0.31097537,0.0025965124,0.4186449
419664221,0.31397712,0.0025965124,0.4154112
419854374,0.31697887,0.0025965124,0.40894383
420055653,0.30797362,-0.0059724962,0.42187864
420256757,0.30797362,-0.011685168,0.42187864
420457719,0.30497187,-0.011685168,0.43157977
420658911,0.3019701,-0.014541505,0.43157977
420860250,0.2959666,-0.011685168,0.42511234
421061435,0.3289859,-0.031679522,0.40894383
421262373,0.38301745,-0.034535855,0.35397083
421463723,0.425042,-0.02596685,0.286063
421665667,0.41603678,-0.020254176,0.30546522
421867050,0.401028,-0.01739784,0.32163376
422057143,0.36500692,-0.0059724962,0.37013933
422258499,0.31097537,0.005452847,0.42187864
422459668,0.24793853,0.008309184,0.45098197
422660824,0.18189996,0.0025965124,0.48331904
422862014,0.17889819,-0.011685168,0.48331904
423062982,0.20591398,-0.034535855,0.48331904
423264351,0.23593153,-0.06595555,0.46715054
423465428,0.25994554,-0.12593862,0.43481347
423655305,0.27795607,-0.18306534,0.3992427
423856483,0.24793853,-0.22305404,0.39277527
424057830,0.20891573,-0.2573301,0.38954157
424258883,0.1849017,-0.27161175,0.38954157
424460081,0.16689117,-0.27161175,0.38307416
424662351,0.19991046,-0.2858934,0.36690563
424863768,0.22692625,-0.31160045,0.3345686
429268171,-0.14529127,-0.2858934,0.35073712
429458260,-0.09426144,-0.29446244,0.37013933
429659433,-0.02822285,-0.3144568,0.37013933
429860474,-0.010212321,-0.32873848,0.36043823
430061679,-0.061242145,-0.3144568,0.37013933
430263695,-0.13328424,-0.2973188,0.35397083
430465016,-0.18131231,-0.2858934,0.33780226
430666456,-0.10626846,-0.30303144,0.36367193
430856552,-0.0042088116,-0.32016948,0.37337306
431057712,0.07683855,-0.3144568,0.38307416
431258749,0.13687363,-0.29446244,0.38954157
431459934,0.19390696,-0.2601864,0.3992427
431661238,0.229928,-0.22591038,0.4154112
431862418,0.25994554,-0.19734702,0.4186449
432063366,0.33198765,-0.17449632,0.37660676
432264624,0.37701398,-0.18306534,0.32486746
432465775,0.3680087,-0.17735265,0.3313349
432655858,0.32298237,-0.180209,0.37984046
432868079,0.27795607,-0.14593297,0.42511234
433058267,0.28095782,-0.16021465,0.42187864
433260503,0.23893327,-0.16878366,0.43481347
433461737,0.21491925,-0.16307098,0.44451457
433662892,0.27195257,-0.16592732,0.42187864
433863878,0.30797362,-0.18877801,0.37984046
434065343,0.26594907,-0.17164,0.4186449
434266407,0.23593153,-0.16021465,0.44451457
434467591,0.22092274,-0.15164563,0.4542157
434657591,0.27795607,-0.15450197,0.42187864
434858834,0.33799118,-0.17449632,0.37013933
435059933,0.3740122,-0.19449069,0.32486746
435260965,0.34699643,-0.180209,0.36367193
435462298,0.28696135,-0.16307098,0.41217753
435663477,0.26895082,-0.16021465,0.42834604
435864664,0.27195257,-0.16878366,0.4186449
436066492,0.24793853,-0.1573583,0.43157977
436256443,0.22692625,-0.15450197,0.44774827
436457703,0.2629473,-0.16021465,0.43157977
436659019,0.31697887,-0.18877801,0.38307416
436860418,0.30797362,-0.17449632,0.38954157
437061617,0.24193501,-0.16592732,0.43481347
437262858,0.22092274,-0.16021465,0.44451457
437463968,0.28696135,-0.16307098,0.4186449
437665115,0.29896834,-0.15450197,0.40894383
437855088,0.2569438,-0.13450763,0.43804717
438056358,0.27795607,-0.120225936,0.43481347
438257384,0.34399465,-0.12593862,0.3863079
438458531,0.3740122,-0.13165128,0.35397083
438659845,0.38301745,-0.13165128,0.3442697
438861729,0.33198765,-0.12593862,0.39277527
439062943,0.2629473,-0.11451327,0.44451457
439264392,0.24193501,-0.103087924,0.44774827
439454555,0.29296485,-0.120225936,0.43481347
439655795,0.3019701,-0.1088006,0.42187864
439868002,0.32598415,-0.103087924,0.4024764
440058115,0.33198765,-0.09166258,0.4024764
440259022,0.2899631,-0.077380896,0.4412809
440460366,0.30797362,-0.06881189,0.42834604
440661464,0.32298237,-0.07452457,0.4186449
440862624,0.3560017,-0.07166823,0.39277527
441063796,0.3409929,-0.06309922,0.40894383
441265092,0.27795607,-0.05167387,0.44774827
441466235,0.27495432,-0.057386547,0.44451457
441656218,0.27795607,-0.054530215,0.44774827
441858438,0.33198765,-0.06595555,0.41217753
442059813,0.38601923,-0.077380896,0.36690563
442260799,0.3680087,-0.07166823,0.38307416
442462112,0.29896834,-0.054530215,0.43804717
442663286,0.229928,-0.0459612,0.47361794
442864458,0.17289469,-0.031679522,0.4962539
443065439,0.22092274,-0.037392195,0.48008534
443255534,0.2899631,-0.048817538,0.4412809
443456743,0.35299993,-0.060242884,0.3992427
443657951,0.401028,-0.06881189,0.3442697
443859033,0.425042,-0.07166823,0.30223152
444060290,0.42204028,-0.06881189,0.31193262
444261536,0.38601923,-0.06309922,0.36367193
444462552,0.32598415,-0.054530215,0.4154112
444664539,0.2629473,-0.04310487,0.4574494
444854868,0.20891573,-0.031679522,0.48008534
445056189,0.21491925,-0.031679522,0.48655277
445257340,0.27195257,-0.0459612,0.4574494
445469598,0.3409929,-0.060242884,0.40894383
445659493,0.34699643,-0.06309922,0.3992427
445860928,0.31097537,-0.057386547,0.42187864
446062053,0.3409929,-0.057386547,0.3992427
446263387,0.34399465,-0.054530215,0.40894383
446453132,0.37701398,-0.06309922,0.37013933
446654410,0.34699643,-0.054530215,0.4057101
446866650,0.31697887,-0.048817538,0.4154112
447067994,0.27795607,-0.04024853,0.4542157
447257798,0.2509403,-0.037392195,0.47685164
447460115,0.26895082,-0.04024853,0.4574494
447661283,0.33198765,-0.05167387,0.4154112
447862571,0.36500692,-0.06595555,0.37984046
448063684,0.31697887,-0.057386547,0.42511234
448264954,0.2629473,-0.037392195,0.4574494
448465990,0.229928,-0.037392195,0.48008534
448667244,0.26895082,-0.04310487,0.4574494
448857222,0.32598415,-0.054530215,0.4186449
449058528,0.2899631,-0.054530215,0.44451457
449259394,0.26594907,-0.037392195,0.46391684
449460673,0.32298237,-0.04024853,0.42511234
449661959,0.30497187,-0.034535855,0.4412809
449863088,0.33198765,-0.037392195,0.4186449
450064116,0.30797362,-0.034535855,0.43481347
450266213,0.29296485,-0.031679522,0.4412809
450467670,0.30497187,-0.034535855,0.43481347
450657716,0.31097537,-0.031679522,0.43481347
450858876,0.30797362,-0.01739784,0.43481347
451060204,0.30497187,0.008309184,0.42834604
451261400,0.31097537,0.028303536,0.42834604
451462575,0.30497187,-0.0031161606,0.4412809
451663595,0.3019701,-0.011685168,0.43804717
451864846,0.3019701,0.05401056,0.43157977
452066110,0.2959666,0.111137286,0.42511234
452255971,0.29896834,0.12541896,0.4186449
452468225,0.30497187,0.07400492,0.43157977
452658252,0.3019701,0.008309184,0.43804717
452859544,0.3019701,-0.054530215,0.43481347
453060664,0.29896834,-0.057386547,0.43481347
453262543,0.31998062,0.0025965124,0.42511234
453464176,0.31397712,0.05686689,0.4186449
453665462,0.31397712,0.111137286,0.40894383
453866600,0.31697887,0.13970064,0.3992427
454067850,0.31697887,0.08257392,0.4186449
454257563,0.33198765,0.019734528,0.41217753
454458937,0.38001573,0.014021857,0.36367193
454660003,0.39802626,0.019734528,0.3442697
454861175,0.3560017,0.019734528,0.3863079
455062264,0.2899631,0.022590863,0.43481347
455263623,0.28696135,0.022590863,0.43804717
455464653,0.31697887,0.014021857,0.4186449
455665731,0.27495432,0.008309184,0.44451457
455855997,0.2629473,0.0025965124,0.45098197
456058122,0.27195257,-0.0031161606,0.4574494
456259384,0.26895082,-0.011685168,0.4574494
456460535,0.31998062,-0.028823184,0.42187864
456661901,0.3019701,-0.028823184,0.43157977
456862950,0.34699643,-0.034535855,0.3992427
457064057,0.37101045,-0.04024853,0.37337306
457265112,0.32598415,-0.031679522,0.4186449
457466386,0.27795607,-0.02596685,0.45098197
457656495,0.28095782,-0.028823184,0.45098197
457857444,0.32298237,-0.037392195,0.42187864
458058816,0.30797362,-0.034535855,0.43481347
458259868,0.3409929,-0.037392195,0.40894383
458461161,0.33198765,-0.034535855,0.4186449
458662156,0.3349894,-0.037392195,0.40894383
458864179,0.31097537,-0.031679522,0.42187864
459065682,0.34999818,-0.04310487,0.3992427
459255778,0.34999818,-0.04024853,0.3992427
459468028,0.33198765,-0.034535855,0.4154112
459658242,0.33799118,-0.031679522,0.41217753
459859464,0.32598415,-0.028823184,0.4154112
460060542,0.29896834,-0.028823184,0.4412809
460261573,0.31697887,-0.023110513,0.42511234
460462932,0.31097537,-0.023110513,0.42187864
460664129,0.3289859,-0.02596685,0.4154112
460865239,0.30497187,-0.020254176,0.43157977
461066408,0.2959666,-0.01739784,0.43481347
461256387,0.31998062,-0.023110513,0.4186449
461457541,0.31097537,-0.02596685,0.42187864
461658715,0.25994554,-0.020254176,0.4574494
461860586,0.30497187,-0.02596685,0.42834604
462062133,0.35900345,-0.034535855,0.39600897
462263444,0.32298237,-0.02596685,0.4186449
462464589,0.28395957,-0.02596685,0.44774827
462665649,0.32298237,-0.031679522,0.42187864
462855800,0.30497187,-0.028823184,0.43481347
463056989,0.3409929,-0.031679522,0.4024764
463258049,0.32598415,-0.02596685,0.42187864
463459403,0.28395957,-0.023110513,0.44451457
463660375,0.32298237,-0.031679522,0.4154112
463861669,0.2899631,-0.028823184,0.43481347
464062675,0.2449368,-0.023110513,0.46391684
464263872,0.29296485,-0.028823184,0.43804717
464453960,0.3560017,-0.04024853,0.39277527
464656156,0.39802626,-0.04310487,0.35073712
464857375,0.37101045,-0.034535855,0.37013933
465058555,0.31097537,-0.028823184,0.43157977
465259688,0.25994554,-0.020254176,0.4542157
465461105,0.27795607,-0.023110513,0.45098197
465662004,0.3289859,-0.028823184,0.4186449
465863266,0.31998062,-0.023110513,0.41217753
466064493,0.3680087,-0.028823184,0.37660676
466254515,0.34699643,-0.031679522,0.3992427
466466702,0.27795607,-0.023110513,0.45098197
466656753,0.26895082,-0.023110513,0.44774827
466858087,0.3289859,-0.02596685,0.4154112
467059237,0.33198765,-0.028823184,0.40894383
467260233,0.27495432,-0.020254176,0.44451457
467462560,0.21491925,-0.014541505,0.47685164
467652793,0.24793853,-0.020254176,0.46391684
467865096,0.31397712,-0.028823184,0.42187864
468066173,0.3680087,-0.04024853,0.36690563
468267434,0.37101045,-0.04024853,0.36690563
468457466,0.31998062,-0.04024853,0.41217753
468658626,0.25994554,-0.031679522,0.45098197
468859598,0.2959666,-0.037392195,0.42511234
469061041,0.35900345,-0.048817538,0.38954157
469262096,0.34699643,-0.04310487,0.39277527
469463219,0.29296485,-0.034535855,0.43481347
469664287,0.23593153,-0.023110513,0.46391684
469865699,0.26594907,-0.02596685,0.44774827
470066777,0.2629473,-0.023110513,0.44451457
470256814,0.2959666,-0.031679522,0.42834604
470458679,0.3289859,-0.031679522,0.3992427
470660176,0.3409929,-0.034535855,0.39600897
470861566,0.28696135,-0.02596685,0.43157977
471062591,0.27195257,-0.028823184,0.44774827
471263659,0.28095782,-0.031679522,0.43481347
471465072,0.31697887,-0.034535855,0.4057101
471666168,0.33799118,-0.034535855,0.39600897
471856064,0.3349894,-0.04024853,0.39277527
472068361,0.27495432,-0.028823184,0.43481347
472258642,0.22092274,-0.023110513,0.4606831
472459766,0.2629473,-0.031679522,0.4412809
472660793,0.3019701,-0.031679522,0.42187864
472861923,0.3019701,-0.037392195,0.4154112
473063306,0.2959666,-0.037392195,0.4186449
473265421,0.2959666,-0.037392195,0.42511234
473466642,0.29296485,-0.04024853,0.42511234
473667754,0.2959666,-0.037392195,0.42511234
473857881,0.2959666,-0.037392195,0.42511234
474059144,0.29296485,-0.037392195,0.42834604
474260114,0.2959666,-0.034535855,0.42511234
474461430,0.2959666,-0.031679522,0.42511234
474662572,0.2959666,-0.034535855,0.42187864
474863783,0.2959666,-0.028823184,0.42187864
475064715,0.2959666,-0.031679522,0.42834604
475266051,0.2959666,-0.031679522,0.42511234
475456137,0.29896834,-0.031679522,0.42187864
475657257,0.3019701,-0.028823184,0.42834604
475858434,0.3019701,-0.028823184,0.4154112
476060326,0.3019701,-0.031679522,0.4186449
476261848,0.29896834,-0.031679522,0.4186449
476463150,0.3019701,-0.031679522,0.4186449
476664152,0.3019701,-0.034535855,0.4154112
476865636,0.29896834,-0.034535855,0.4154112
477066627,0.2959666,-0.037392195,0.42187864
477256610,0.29896834,-0.037392195,0.4186449
477457747,0.29896834,-0.034535855,0.4186449
477658813,0.29896834,-0.031679522,0.4186449
477860216,0.2959666,-0.028823184,0.4186449
478061253,0.29896834,-0.028823184,0.4186449
478262281,0.29896834,-0.028823184,0.4186449
478463543,0.2959666,-0.028823184,0.4154112
478664865,0.29296485,-0.031679522,0.41217753
478854673,0.2899631,-0.034535855,0.40894383
479067906,0.28696135,-0.031679522,0.41217753
479258173,0.28395957,-0.034535855,0.4154112
479459562,0.27795607,-0.031679522,0.4154112
479660631,0.28095782,-0.034535855,0.41217753
479861855,0.28095782,-0.028823184,0.40894383
480062970,0.28395957,-0.028823184,0.41217753
480264079,0.27795607,-0.028823184,0.41217753
480454032,0.27195257,-0.02596685,0.41217753
480666694,0.27195257,-0.02596685,0.4057101
480856652,0.27795607,-0.020254176,0.4024764
481057758,0.28095782,-0.020254176,0.4024764
481258665,0.27495432,-0.020254176,0.4057101
481459884,0.27195257,-0.01739784,0.40894383
481661227,0.25994554,-0.014541505,0.4024764
481863419,0.25994554,-0.020254176,0.4024764
482064659,0.2569438,-0.028823184,0.4154112
482265943,0.25994554,-0.031679522,0.40894383
482455994,0.25994554,-0.031679522,0.4057101
482657179,0.2629473,-0.031679522,0.40894383
482858181,0.26594907,-0.031679522,0.4057101
483059368,0.26594907,-0.031679522,0.41217753
483260707,0.26594907,-0.031679522,0.40894383
483461783,0.27795607,-0.031679522,0.43481347
483662801,0.28095782,-0.031679522,0.43804717
483864125,0.26594907,-0.034535855,0.4057101
484054087,0.26895082,-0.034535855,0.3992427
484255297,0.26895082,-0.034535855,0.40894383
484467416,0.26895082,-0.037392195,0.4024764
484658399,0.26895082,-0.037392195,0.40894383
484859877,0.26895082,-0.034535855,0.4024764
485061144,0.26895082,-0.034535855,0.3992427
485262292,0.26895082,-0.034535855,0.40894383
485463821,0.26895082,-0.034535855,0.4024764
485653564,0.26895082,-0.037392195,0.40894383
485854575,0.26895082,-0.034535855,0.4057101
486055883,0.26895082,-0.037392195,0.4057101
486257107,0.27195257,-0.034535855,0.4057101
486458214,0.26895082,-0.034535855,0.4024764
486659275,0.26895082,-0.034535855,0.40894383
486860318,0.26895082,-0.034535855,0.3992427
487061533,0.26895082,-0.034535855,0.4057101
487262895,0.26594907,-0.034535855,0.40894383
487463884,0.26895082,-0.034535855,0.4057101
487665942,0.27495432,-0.034535855,0.3992427
487856265,0.27195257,-0.031679522,0.42187864
488057645,0.26594907,-0.034535855,0.4057101
488258627,0.27195257,-0.037392195,0.4024764
