timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
220164669,220164415,3932170,3932170,-0.0011199048,-0.0031980062,0.0011142836,-0.012847411,-0.0061407224,-0.051357463,4990,4990,0
220668658,220668412,3932170,3932170,0.0007445505,0.0012859465,-0.0011602624,0.010900062,-0.0036007147,-0.04957631,4989,4989,0
221167697,221167451,3932170,3932170,8.240478e-05,0.004176924,-0.000620731,0.0064801946,0.015534094,-0.054696422,5023,5023,0
221666804,221666425,3932170,3932170,0.0006243702,-0.0045978473,-0.0002069023,-0.0016471636,-0.0035491695,-0.05097811,4989,4989,0
222170692,222170442,3932170,3932170,0.0010361857,9.8880715e-05,-0.0004321493,-0.00506729,-0.01154451,-0.048284378,4990,4990,0
222670023,222669565,3932170,3932170,0.0004108205,0.00018695738,-0.0032428931,0.0063759247,-0.0040630396,-0.049462426,4985,4985,0
223163977,223163667,3932170,3932170,-0.00018666835,-0.00039003833,-0.0017748203,0.00013212718,-0.007321097,-0.054031763,4974,4974,0
223667752,223667442,3932170,3932170,-0.002137896,0.00028594933,-0.0012233685,-0.0062361527,-0.0038448735,-0.047853693,4992,4992,0
224166781,224166451,3932170,3932170,-0.0012011998,-0.00035933853,-0.00049884384,0.0006925635,-0.0006990172,-0.050061762,4941,4941,0
224666996,224665453,3932170,3932170,0.0003371985,-0.004461111,-0.000598223,0.002041617,-0.01946932,-0.04707108,4991,4991,0
225164768,225164458,3932170,3932170,-0.0005966839,0.0047019403,-0.00061361614,-0.0010938913,0.006498495,-0.046605323,4989,4989,0
225668721,225668456,3932170,3932170,-0.0015435914,-0.002515376,-0.00045176398,0.00059364154,0.009006967,-0.054705095,4990,4990,0
226167839,226167477,3932170,3932170,-0.00024799485,-0.00039308515,-0.00082537555,0.0045868447,0.002440287,-0.050303575,4955,4955,0
226667453,226666689,3932170,3932170,0.00021241352,-0.001148952,-0.0008338639,0.012085965,0.010818064,-0.050316133,4984,4984,0
227165759,227165479,3932170,3932170,0.00063323055,0.0023249192,-0.00069969747,0.0011829401,0.0008652863,-0.05258322,4995,4995,0
227664727,227664480,3932170,3932170,-0.00019637684,0.00032521546,-0.000112575246,0.004029212,-0.0043329373,-0.046884578,4990,4990,0
228168812,228168477,3932170,3932170,-0.00068467885,-0.0016809151,0.0002535369,-0.0042444654,-0.008583428,-0.051603053,4990,4990,0
228667821,228667565,3932170,3932170,0.0014898379,0.0029144655,-0.00090700993,-0.0007048677,-0.015769124,-0.0467244,5037,5037,0
229166759,229166489,3932170,3932170,-0.0002795377,-0.0009462005,-0.0007989503,0.0018886337,-0.022839382,-0.042402662,4990,4990,0
229665815,229665508,3932170,3932170,5.1416362e-05,-0.004241953,-0.00013354923,0.00011115709,-0.013631957,-0.053493805,4962,4962,0
230164989,230164740,3932170,3932170,-0.000607691,0.0034567625,-2.6139733e-05,-0.0062019276,-0.018271679,-0.04386195,5017,5017,0
230668765,230668502,3932170,3932170,-0.0005091398,-0.0011293781,0.00024587804,-0.0020140766,0.004940214,-0.05420863,4993,4993,0
231167807,231167529,3932170,3932170,0.0013276931,-0.0032029452,-0.00032344734,0.0055195903,0.00903978,-0.04953743,5010,5010,0
231666861,231666512,3932170,3932170,0.0005333474,-0.0010072344,-0.00033353074,-0.0015921029,-0.0035376474,-0.045325268,4990,4990,0
232166210,232165520,3932170,3932170,-0.00016021314,0.0022508905,3.5003166e-05,0.005235314,0.013083851,-0.054539014,4991,4991,0
232669792,232669519,3932170,3932170,-0.00016523714,-0.0037846616,-0.00027790832,0.006792019,0.003490174,-0.046081606,4994,4994,0
233168855,233168531,3932170,3932170,-0.0005547497,0.0006801931,0.00054451067,0.005819921,0.0025470136,-0.0580023,4959,4959,0
233668025,233667723,3932170,3932170,-0.00019439633,-0.0005288671,9.5303e-08,-0.0076206196,-0.030700773,-0.042784452,5011,5011,0
234166828,234166570,3932170,3932170,0.00051569036,-0.00040773905,0.00021094161,0.0016469382,-0.016202444,-0.038826525,4983,4983,0
234665851,234665543,3932170,3932170,0.0003394684,0.0015775007,0.0006474908,-0.002056722,0.016619338,-0.05545125,4991,4991,0
235164793,235164547,3932170,3932170,0.000184854,0.0027367524,-0.0010420757,0.0044166064,-0.017092615,-0.04123821,4990,4990,0
235668833,235668544,3932170,3932170,0.00013851648,-0.0050873156,-0.0006958562,0.0049250214,-0.022118319,-0.039304808,4989,4989,0
236167841,236167593,3932170,3932170,-0.0014101587,-2.410112e-05,0.0008793076,0.006043566,0.013852075,-0.05258115,5032,5032,0
236666825,236666578,3932170,3932170,0.0005809962,0.0032140666,-0.0004891569,0.00293856,0.009930364,-0.048528083,4981,4981,0
237166003,237165703,3932170,3932170,-0.0014911315,0.0035898653,0.0010715964,-0.0041000876,0.013498646,-0.05516715,4958,4958,0
237664839,237664573,3932170,3932170,0.0013145715,-0.00073120213,-0.00070173084,-0.000922392,-0.008476263,-0.04773148,4993,4993,0
238168892,238168567,3932170,3932170,0.0020589272,-0.00044457943,-0.0011350622,0.0060389196,-0.02044053,-0.04421626,4990,4990,0
238667926,238667619,3932170,3932170,9.058752e-05,-0.00036878895,-0.00033847193,0.0010094736,-0.019564554,-0.04140717,4982,4982,0
239166926,239166585,3932170,3932170,0.00030107985,0.0035683801,-0.0019956194,0.0039680386,-0.0038612678,-0.045256756,4995,4995,0
239670934,239670623,3932170,3932170,-0.00081635034,-0.0025803356,0.0008271085,0.0008923362,0.012975048,-0.05394954,4981,4981,0
240164885,240164598,3932170,3932170,0.0006414089,-0.00023821667,0.0003875993,0.0033272435,0.0031016185,-0.061342005,4976,4976,0
240664800,240663729,3932170,3932170,0.004185915,0.00013649273,-0.0008428675,0.006963319,-0.0053655854,-0.04924374,4965,4965,0
241167865,241167597,3932170,3932170,-0.0015439739,-0.0040396173,0.00025716398,-0.0012731786,-0.015748657,-0.04278099,4990,4990,0
241666913,241666603,3932170,3932170,-0.00037256035,0.004016425,0.0003400323,-0.0032765202,-0.009934424,-0.042127352,4990,4990,0
242170895,242170604,3932170,3932170,-4.357373e-05,-0.0027604476,0.00016988044,-0.005002564,-0.011873218,-0.04148584,4992,4992,0
242669893,242669607,3932170,3932170,0.00016095146,-0.0002095463,-4.6672994e-05,-0.00016503845,0.005725655,-0.054029316,4990,4990,0
243168879,243168615,3932170,3932170,-0.00038709512,-0.0045235273,-9.224188e-05,0.0008982574,-0.011416206,-0.040472485,4991,4991,0
243667985,243667622,3932170,3932170,-0.0021088882,0.0051488685,0.0008227013,-0.0033071698,0.021939903,-0.054232117,4991,4991,0
244166986,244166736,3932170,3932170,-0.00073467987,0.0007434633,0.00010062391,-0.0068423147,-0.029559355,-0.040172957,4984,4984,0
244665904,244665637,3932170,3932170,9.551141e-05,-0.0035017307,-0.00037989434,-0.0017329371,-0.0020822352,-0.047409724,4993,4993,0
245165004,245164701,3932170,3932170,-0.0034553593,0.0014040805,0.00083864655,-0.008420455,0.010043011,-0.050729096,4997,4997,0
245668951,245668638,3932170,3932170,0.00231283,-0.0028616574,0.0011294938,-0.00073397084,0.01386001,-0.056104995,4990,4990,0
246167907,246167658,3932170,3932170,-0.004455333,0.0027904524,0.00038006913,-0.0030088313,-0.008405947,-0.042591043,5000,5000,0
246667061,246666651,3932170,3932170,0.0039066426,0.0028480764,-0.0004990847,-0.0034127126,-0.007923427,-0.047671013,4990,4990,0
247170951,247170650,3932170,3932170,0.00089289586,-0.00020691846,-0.0003427066,0.0055634677,0.015546628,-0.053045187,4990,4990,0
247665134,247664811,3932170,3932170,0.00093156466,-0.00015019317,-0.00076743495,0.0038550582,-0.008450453,-0.043587156,4967,4967,0
248164672,248163940,3932170,3932170,0.00046941297,-0.0027144568,0.0009384368,-0.0025675236,0.016344981,-0.057725757,5258,5258,0
248667926,248667669,3932170,3932170,-0.0027525446,0.003484374,0.00053363515,-0.00600446,5.342952e-05,-0.050303705,4966,4966,0
249167046,249166676,3932170,3932170,-0.00034406528,-0.0033452236,0.00084160606,-0.00618098,0.00092281366,-0.05440157,4990,4990,0
249665979,249665682,3932170,3932170,-0.0004381632,-0.003521989,0.0004578899,0.0006339724,0.0035983752,-0.055505395,4989,4989,0
250170077,250169680,3932170,3932170,-0.00072841207,0.0038504996,-0.0001334421,-0.0020037636,0.00084085367,-0.046231236,4989,4989,0
250664133,250663701,3932170,3932170,0.00012858289,-0.0021140305,-8.010047e-05,-0.008489079,-0.03457814,-0.040894456,4990,4990,0
251168145,251167863,3932170,3932170,0.0007713554,0.0010089697,-0.00068596145,0.008422522,0.0032297878,-0.05116174,5062,5062,0
254666687,254665786,3932170,3932170,0.001742063,-0.00051064556,-0.000973021,0.0050397743,-0.01315489,-0.04643407,4973,4973,0
255165381,255164984,3932170,3932170,-0.00067399454,0.003206064,0.00040949142,-0.00085065,0.0010852877,-0.051920105,4988,4988,0
255669046,255668737,3932170,3932170,0.0009888706,-0.00072525244,-0.001066609,0.004574192,-0.0121931555,-0.047318187,4989,4989,0
256168094,256167793,3932170,3932170,-0.0002937488,-0.0005148489,-3.3693843e-05,-0.0052170157,0.0008731811,-0.048912793,5036,5036,0
256667006,256666755,3932170,3932170,0.0017229714,-0.0031360064,-0.0006273201,0.003045811,-0.010536651,-0.045389812,4994,4994,0
257166098,257165760,3932170,3932170,2.9874338e-05,0.0015978273,-0.000100525795,0.0034154935,-0.0056982273,-0.05455168,4992,4992,0
257670048,257669757,3932170,3932170,-0.0005375797,-0.0016721801,-5.6443892e-05,0.0038781194,-0.020777265,-0.037795022,4990,4990,0
258164153,258163810,3932170,3932170,-0.0010650937,0.0045676855,0.00023643524,-0.0042150402,-0.024202779,-0.042537473,4948,4948,0
258668294,258668032,3932170,3932170,0.00026963462,-0.0013342194,-0.0006368089,0.0006076049,-0.020793809,-0.04232956,5035,5035,0
259167039,259166778,3932170,3932170,-0.0010242333,0.0016043135,0.0006854198,-0.0035019452,0.00047420766,-0.051269572,4991,4991,0
259666040,259665786,3932170,3932170,0.00025462848,-0.0033954408,-0.00017412302,0.005660666,0.0077037,-0.047150493,4992,4992,0
260170098,260169781,3932170,3932170,-0.00056397985,-0.0002157991,8.576778e-05,0.009214102,0.0113822585,-0.056563325,4987,4987,0
260669129,260668788,3932170,3932170,-9.8570934e-05,0.004107856,-0.0004950419,-3.415168e-05,-0.011786901,-0.049041457,4990,4990,0
261168070,261167798,3932170,3932170,-0.00012382928,-0.004509853,-0.00018199057,0.000536349,-0.010490293,-0.04903153,4977,4977,0
261667137,261666808,3932170,3932170,0.0034537232,0.0004136418,8.706728e-05,-0.009716637,-0.014617057,-0.04452908,4964,4964,0
262166714,262165992,3932170,3932170,-0.0010359834,-0.0026640098,0.0005589696,-0.0039399858,0.016709244,-0.05303565,4962,4962,0
262665130,262664818,3932170,3932170,-0.0013203517,0.0007055203,0.00023921739,-4.829914e-05,0.0015246489,-0.0507923,4990,4990,0
263169086,263168815,3932170,3932170,0.0009290731,0.001848826,-0.00014531356,0.0005757698,-0.009824252,-0.041315157,4990,4990,0
263668087,263667822,3932170,3932170,-0.00032593333,-0.0037011018,3.8686325e-05,0.004034341,0.0067906287,-0.050606627,4989,4989,0
264167131,264166836,3932170,3932170,0.0012110994,-0.004108824,-0.00014381846,0.0047127525,0.006125579,-0.05778665,4996,4996,0
264671128,264670828,3932170,3932170,-0.00031088173,0.0033055597,0.00012837868,-0.0015249467,0.0024764664,-0.0566272,4988,4988,0
265165180,265164937,3932170,3932170,-0.0010294475,0.0035797555,-0.0002905705,0.0030311467,-0.025490656,-0.044380553,4974,4974,0
265664868,265664033,3932170,3932170,0.0018001113,-0.004315799,-0.0008817617,0.0035315356,-0.017607275,-0.04175938,4974,4974,0
266168110,266167854,3932170,3932170,-0.0023887663,-0.0005329393,0.00018305784,-0.0061796387,0.010741929,-0.05242658,4943,4943,0
266667140,266666860,3932170,3932170,-0.0019525907,0.0042921673,0.0004012004,-0.0043575773,-0.017416196,-0.048441947,4993,4993,0
267166116,267165864,3932170,3932170,-0.00085769506,-0.0035470878,0.00019367826,-0.0007208442,-0.007067299,-0.058048043,4989,4989,0
267670110,267669862,3932170,3932170,0.0005357037,-0.0027758698,-0.0007008667,-0.0037149999,-0.017430993,-0.04661347,4988,4988,0
268169233,268168870,3932170,3932170,9.8863755e-05,-0.0038317028,-0.0002504697,-0.0024214324,-0.012416364,-0.04586705,4990,4990,0
268669177,268667891,3932170,3932170,-0.00023459809,0.0025689667,0.0003601892,-0.004590942,0.015407731,-0.05386473,4969,4969,0
269167321,269167027,3932170,3932170,0.00085817766,0.003666951,-0.00041954487,0.0011916576,0.0034857972,-0.051140953,4968,4968,0
269666166,269665894,3932170,3932170,-0.00202542,-0.0039176573,-0.00026155563,-0.006619187,-0.009204184,-0.041557517,4987,4987,0
270165204,270164900,3932170,3932170,0.0024391958,0.0011301694,0.0009675681,0.00018354238,0.011227709,-0.053085957,4987,4987,0
270669203,270668951,3932170,3932170,-0.0021086917,0.0042335005,0.00029825084,-0.0024191975,0.0050250357,-0.051027812,5042,5042,0
271168153,271167907,3932170,3932170,0.001137056,-0.0039724144,0.00072262215,-0.007191809,-0.019090813,-0.047576167,4992,4992,0
271667206,271666913,3932170,3932170,-0.0010394751,0.0004198466,7.870984e-05,-0.006648546,-0.0013829268,-0.048999995,4989,4989,0
272166230,272165979,3932170,3932170,0.00021247032,0.0041078473,-0.0011972215,0.002536074,-0.023218682,-0.04185904,4966,4966,0
272665322,272665064,3932170,3932170,-0.00065309374,0.0010269551,0.0006307151,0.0036805954,0.0017683948,-0.052660048,4968,4968,0
273169199,273168932,3932170,3932170,0.00051341805,-0.0029415872,-0.00058539707,0.0031612762,0.0030856337,-0.047983084,4996,4996,0
273668296,273667934,3932170,3932170,0.00015581927,4.4159035e-05,-0.0004325456,0.003727081,-0.0044909585,-0.049183656,4989,4989,0
274168050,274166942,3932170,3932170,0.0010416914,0.00010150542,6.4695494e-05,-0.00042346618,0.015557269,-0.05634211,4973,4973,0
274666243,274665949,3932170,3932170,-0.0007287851,-0.0033784306,0.00042838152,0.0038726635,-0.003547987,-0.056124773,4988,4988,0
275170200,275169949,3932170,3932170,0.002222207,0.0021828534,6.231424e-05,-0.0016221128,0.010304281,-0.057667203,4944,4944,0
275664379,275664090,3932170,3932170,0.00016017264,0.0038965347,-0.0007400491,0.0073363264,-0.0065761716,-0.050356556,4990,4990,0
276168423,276168111,3932170,3932170,0.0010568612,0.0020793492,-0.00061675534,0.006739174,0.010426974,-0.054010104,4963,4963,0
276667592,276667257,3932170,3932170,-0.00081770256,-0.0035536236,0.0010901286,-0.00088750146,0.013148155,-0.05030637,4957,4957,0
277166360,277166104,3932170,3932170,0.00086783944,0.0010659765,-0.0006589988,-0.0032959604,0.007081681,-0.05054473,4990,4990,0
277665391,277665111,3932170,3932170,0.0007935496,0.0010792505,-0.00043895046,0.0051933317,-0.0009806621,-0.044020806,4990,4990,0
278169403,278169110,3932170,3932170,-0.0009611229,-0.002579551,0.00060786476,-0.0060162027,-0.01018383,-0.048942674,4991,4991,0
278663470,278663132,3932170,3932170,-0.00032103047,0.0020281207,-0.00040369626,0.002961302,0.0042808857,-0.04342232,4992,4992,0
279167444,279167121,3932170,3932170,-0.0027141913,0.003907358,-0.00051872554,-0.00020080434,-0.03029206,-0.041771144,4984,4984,0
279666481,279666134,3932170,3932170,0.0033074406,-0.0037603811,-0.00041141032,0.0025743258,0.003302997,-0.04898533,4982,4982,0
280165672,280165337,3932170,3932170,0.00082516484,0.0042709205,-0.00022402128,0.0010780212,-0.0026550791,-0.04398916,4975,4975,0
280669790,280669142,3932170,3932170,-0.0022643385,-0.0039044628,0.00076804275,0.0003523015,0.017575944,-0.054692876,4992,4992,0
281168416,281168152,3932170,3932170,-0.0010281646,0.0027486798,0.0001648662,-0.0027869395,-0.02180285,-0.043303177,4995,4995,0
281667459,281667162,3932170,3932170,-0.000104510174,0.002011725,-0.00030693287,0.0046233204,0.0021816588,-0.047606535,4997,4997,0
282166521,282166205,3932170,3932170,0.00034357177,-0.00046172054,-1.0447904e-05,0.0040421323,0.004998131,-0.048708692,5030,5030,0
282665992,282665172,3932170,3932170,-0.00040000744,0.0033676138,0.0002993081,-0.00059953926,0.019615404,-0.057142805,4989,4989,0
283164469,283164222,3932170,3932170,-0.00021547239,0.001643463,-0.00028907362,-0.0004154853,-0.019530525,-0.043227695,4976,4976,0
283669187,283668286,3932170,3932170,0.00047293236,-0.0042665172,0.00015432897,0.0018456411,0.0023040983,-0.0504928,4959,4959,0
284167450,284167186,3932170,3932170,-0.00036341243,-0.0018313131,0.00012286763,0.0023846172,-0.0064130817,-0.03798617,4986,4986,0
284666509,284666202,3932170,3932170,-0.00089211145,-0.0016641497,0.00081207004,-0.005926897,-0.0068290653,-0.04942912,4998,4998,0
285170445,285170197,3932170,3932170,0.0009604113,-0.0020846126,-1.2646428e-05,-0.0037818558,-0.010217559,-0.043914177,4994,4994,0
285669526,285669239,3932170,3932170,-0.0004628111,-0.0010727057,0.00024817514,0.0017537172,-0.012654998,-0.04631162,4984,4984,0
286163508,286163219,3932170,3932170,0.00057630043,0.0034190097,-0.00045812014,0.0072298697,0.014136528,-0.04957283,4984,4984,0
286667471,286667220,3932170,3932170,0.00046696197,0.00010983724,-0.0005888452,-0.0032970652,-0.010541744,-0.04609169,4998,4998,0
287166677,287166334,3932170,3932170,0.00010443309,-0.0033292193,0.0007290805,-0.0050501735,-0.00042775145,-0.05195143,4973,4973,0
287665499,287665242,3932170,3932170,0.0011825394,-0.001420486,-0.0009703937,0.0061841486,-0.0070811277,-0.045941364,4998,4998,0
288169540,288169234,3932170,3932170,0.0005411494,-0.0031590455,-5.5870798e-05,0.0056311847,0.010530518,-0.054678045,4992,4992,0
288668488,288668242,3932170,3932170,0.00059409614,-0.0027438174,0.00079522916,0.006330892,0.0011288549,-0.04618608,4991,4991,0
289167506,289167250,3932170,3932170,0.00049604074,-1.298169e-05,-0.0004180729,0.0025261352,-0.009131893,-0.044774484,4987,4987,0
289666546,289666258,3932170,3932170,0.0015559103,0.0044314223,-0.0006333762,0.0011312668,0.010803714,-0.051702794,4990,4990,0
290165658,290165271,3932170,3932170,-0.0005283078,-0.00463643,6.92026e-05,-0.0033760672,-0.015567346,-0.049657527,4994,4994,0
290664692,290664365,3932170,3932170,-0.0012610884,-0.0030256605,0.00097174593,-0.008150847,-0.008448051,-0.05161088,4961,4961,0
291168898,291168571,3932170,3932170,-0.00087819336,0.0016446353,0.00036607427,-0.009761254,-0.009254259,-0.050534856,4974,4974,0
291667538,291667282,3932170,3932170,0.00086495525,0.0033096296,-0.00034370215,-0.0017672073,0.013784572,-0.052295186,4990,4990,0
292166541,292166290,3932170,3932170,-0.0009637185,0.0030263306,0.00080537517,-0.0066505987,0.00039124207,-0.05110896,4990,4990,0
292665546,292665299,3932170,3932170,0.0004965143,0.0002923518,-0.0005850977,-5.423055e-05,-0.009592567,-0.049462833,4990,4990,0
293164590,293164309,3932170,3932170,-0.00011018856,-0.0023314378,-0.00041697663,0.0011713074,-0.004819713,-0.04391634,4991,4991,0
293668615,293668364,3932170,3932170,-0.0009080498,-0.0020969438,0.0005763598,-0.00079108,0.0063873264,-0.053110782,5047,5047,0
294167716,294167370,3932170,3932170,0.0011369679,0.0015168076,-0.00047198593,0.005965352,0.0038755257,-0.052802622,4960,4960,0
294666873,294666573,3932170,3932170,-9.6239666e-05,-0.0037616065,-0.00010646695,-0.0032171465,-0.033190582,-0.036246203,4978,4978,0
295165594,295165332,3932170,3932170,-0.0006244833,-0.0033426024,-0.00021647595,0.0014820556,-0.02410536,-0.044606175,4990,4990,0
295669685,295669335,3932170,3932170,0.0015826313,0.002448897,-0.00059478625,-0.0022605772,-0.019869875,-0.046803612,4994,4994,0
296168589,296168340,3932170,3932170,-7.378833e-05,0.0011396438,-0.00020484284,0.00650625,-0.018042928,-0.04607631,4990,4990,0
296667598,296667350,3932170,3932170,-0.0013453284,0.0023342771,0.00053442764,-0.0053259777,-0.014225224,-0.046856303,4990,4990,0
297166702,297166361,3932170,3932170,0.00040320176,0.0029901944,0.00014044046,-0.0058198865,0.012267178,-0.051985655,4993,4993,0
297666335,297665419,3932170,3932170,0.0007641342,0.004033784,-0.00091431616,0.0062617534,-0.0018478568,-0.05073443,4967,4967,0
298169870,298169577,3932170,3932170,0.00021017023,-0.0041916375,-0.000775679,0.0073740035,-0.005241461,-0.043856874,4972,4972,0
298668627,298668374,3932170,3932170,7.231214e-05,-0.0034636867,0.000117810465,0.00092599326,-0.003174858,-0.061517857,4980,4980,0
299167630,299167383,3932170,3932170,0.00035922413,0.0043328186,5.2106847e-05,0.0060869367,0.02125951,-0.05635115,4990,4990,0
299666679,299666392,3932170,3932170,-0.0022856009,-0.0021454433,0.0010701343,-0.0003400527,0.019828863,-0.05450962,4990,4990,0
300165651,300165404,3932170,3932170,-0.0018138852,-0.0023535362,0.0010078559,-0.0034114253,0.01732636,-0.055927116,4998,4998,0
300664699,300664410,3932170,3932170,0.0017452994,0.003834052,-0.0009229488,0.00026341795,-0.007032332,-0.05016619,4987,4987,0
301168680,301168430,3932170,3932170,0.0021972458,-0.004625389,-0.00069526094,0.005917252,-0.012444125,-0.04618477,4961,4961,0
301667860,301667610,3932170,3932170,-0.0012327204,0.0003160709,-0.00080851454,0.0005654938,-0.013975653,-0.041152008,4960,4960,0
302167511,302166462,3932170,3932170,0.0010821433,-0.00089486904,-0.0025165959,0.005281919,-0.026305184,-0.040833123,4987,4987,0
302670706,302670426,3932170,3932170,-0.001154527,0.00038525386,-0.0022600344,-0.0027545227,0.011588519,-0.04813664,4990,4990,0
303170564,303169440,3932170,3932170,0.00029314467,-9.468329e-06,-0.0053745755,0.001208334,-0.010191415,-0.047791302,4992,4992,0
303663779,303663470,3932170,3932170,0.00082532293,-0.00036458755,-0.008059215,0.004281428,0.008946574,-0.054671157,5005,5005,0
304168031,304167456,3932170,3932170,0.00030270542,-0.00043101417,-0.002288748,-0.0012848832,0.0033449347,-0.055195462,4990,4990,0
304666815,304666529,3932170,3932170,0.00045079313,-0.0009430503,-0.005140016,0.0010413191,-0.013339587,-0.050601922,4972,4972,0
305166507,305165660,3932170,3932170,-0.00031487973,0.00011335015,-0.0048265522,-0.0025181079,0.016506243,-0.056778703,4971,4971,0
305669737,305669474,3932170,3932170,-0.00064511865,-0.00047480332,-0.0001923004,-0.003736131,0.014720641,-0.05519601,4993,4993,0
306168828,306168481,3932170,3932170,-0.00059465505,4.593966e-05,-0.00033985917,-0.006502442,0.006571991,-0.05479426,4977,4977,0
306667742,306667493,3932170,3932170,0.0015429006,-0.0042313687,-0.0011796611,0.007201584,-0.011358888,-0.048360102,4954,4954,0
307166849,307166501,3932170,3932170,-0.0004878836,0.004074249,0.0002829868,0.00034084395,0.0018553006,-0.05598073,4991,4991,0
307665786,307665539,3932170,3932170,-0.00020289424,-0.004416528,-5.653458e-05,-0.0037032934,-0.014825179,-0.033321735,5020,5020,0
308164867,308164564,3932170,3932170,0.0005501155,0.00021201785,0.00025826038,-0.0076943384,-0.010318778,-0.051073346,4960,4960,0
308669217,308668678,3932170,3932170,0.0005128571,0.00096370553,-0.0008694892,-0.00093468855,-0.013040285,-0.04618971,4974,4974,0
309167787,309167527,3932170,3932170,6.7699046e-05,-0.0029197878,-4.7913778e-05,-0.007220035,-0.017223595,-0.044202603,4990,4990,0
309666852,309666538,3932170,3932170,-0.00096989906,0.0013073357,0.00010644641,-0.01391521,-0.009020618,-0.053881016,4991,4991,0
310170836,310170536,3932170,3932170,-0.00043007062,0.0021983862,5.167631e-05,-0.0010420366,0.0067981957,-0.05782399,4990,4990,0
310664872,310664563,3932170,3932170,7.0493734e-05,0.002745935,-0.00020871568,-0.008581873,-0.0076765055,-0.050188042,4995,4995,0
311168856,311168556,3932170,3932170,9.834114e-06,-0.0023873486,-0.0003496971,-0.0038373556,-0.019692367,-0.050531104,4990,4990,0
311667899,311667565,3932170,3932170,0.00031330923,0.0045199436,-0.00040022132,-0.0006300628,-0.00985389,-0.04347325,4982,4982,0
312167072,312166723,3932170,3932170,0.00054536015,-0.0035721818,-0.00038072973,-0.0012220012,-0.00652199,-0.04245384,4969,4969,0
312665848,312665584,3932170,3932170,0.0010542029,0.00219747,-0.0012578721,0.0028354214,0.006037047,-0.05096454,4990,4990,0
313169856,313169599,3932170,3932170,0.0007420593,0.00087990356,-0.00084520143,0.0053300145,0.0031033815,-0.050984733,4980,4980,0
313668838,313668593,3932170,3932170,0.00075311837,-0.0032822043,0.00024358548,-0.00604313,0.00015110176,-0.051287327,4990,4990,0
314167849,314167603,3932170,3932170,-0.0006911782,-0.0012384207,0.00016496965,-0.009247122,-0.012142141,-0.044524975,4990,4990,0
314666861,314666613,3932170,3932170,-0.003072612,-0.0032692328,-0.0002521345,-0.002595257,-0.008226047,-0.045121394,4990,4990,0
315165949,315165647,3932170,3932170,0.0012369487,-0.0016156646,8.26606e-05,-0.00076011237,0.020673703,-0.056607284,4964,4964,0
315665115,315664870,3932170,3932170,0.00054279034,0.0042173266,-0.00093138916,0.004986033,-0.017437767,-0.042049695,5015,5015,0
316168902,316168633,3932170,3932170,1.6370699e-05,-0.0045568333,-0.00011878809,-0.0066474574,-0.014849334,-0.04855949,4988,4988,0
316667907,316667642,3932170,3932170,-0.0015011802,0.0022291099,0.0010614806,-2.265116e-05,0.0143566765,-0.053912677,4990,4990,0
317172033,317171646,3932170,3932170,0.00020959105,-0.0006827581,0.0001417909,-0.0040163323,-0.0023891176,-0.04898664,4994,4994,0
317665957,317665667,3932170,3932170,0.00014619177,0.0037946384,0.0002259101,-0.0069187116,-0.009304344,-0.041230403,4994,4994,0
318164971,318164674,3932170,3932170,-0.0009164374,0.0027481585,9.324374e-05,-0.01328843,-0.018603442,-0.04428877,4976,4976,0
318669020,318668692,3932170,3932170,-0.0013562294,9.340257e-05,0.00063761417,-0.0043194178,-0.0028337683,-0.05575349,4990,4990,0
319168145,319167835,3932170,3932170,0.00010046978,0.0028793984,-0.0001552023,-0.0028702146,-0.0024492093,-0.04228875,4956,4956,0
319666956,319666692,3932170,3932170,-0.0025350018,-0.0023252473,-0.00034849203,-0.0009289259,-0.015202134,-0.045582596,4990,4990,0
320165968,320165703,3932170,3932170,-0.00200721,0.00047453755,-0.00045352167,0.0058792094,-0.0046057734,-0.052164003,4990,4990,0
320670009,320669703,3932170,3932170,0.0005346242,0.0023595903,0.00010766146,-0.0042120814,0.0037774767,-0.05706505,4990,4990,0
321164023,321163725,3932170,3932170,-0.0005259947,0.0037286386,0.00027613723,-0.0029398035,-0.0008544996,-0.047334038,4992,4992,0
321668043,321667723,3932170,3932170,0.00073332665,-0.0016634751,-0.0005149804,0.010612584,-0.0063759154,-0.0512193,4987,4987,0
322166989,322166734,3932170,3932170,-0.0004542391,-0.004757999,-0.00027623842,0.003962306,-0.006619316,-0.041266005,4990,4990,0
322666299,322665906,3932170,3932170,0.00033109885,-0.0024743357,0.0007918215,-0.0025141719,0.00794813,-0.0633846,4956,4956,0
323165015,323164757,3932170,3932170,-0.0012504515,-0.0027463643,0.0010503811,-0.00797955,0.01324171,-0.05783276,4993,4993,0
323669016,323668755,3932170,3932170,0.0017149828,0.0039747558,-0.0007633446,0.0016555522,0.009405714,-0.052817818,4988,4988,0
324168055,324167805,3932170,3932170,0.0031054358,-0.0032379448,8.011892e-05,-0.00304956,-0.009933887,-0.05121955,5030,5030,0
324667155,324666780,3932170,3932170,-0.0040412084,0.0003936965,0.00041809856,-0.00040352193,0.013821156,-0.051571764,4995,4995,0
