timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
433892124,nan,nan,-3.7589424,0.4484887,-1.5290357e-12,1.5009942,0.6925981,0.019540548,-0.014291704,0.22232461,0.0031007677,0.0,0.0,0.0,-0.0009027688,0.014043652,-0.6195024
433971601,nan,nan,-3.7589424,0.4484887,-6.362268e-13,1.4511456,0.65963256,0.029962063,-0.77117413,0.2205661,0.023198888,0.0,0.0,0.0,-0.048629936,0.013908811,-0.6184032
434090808,nan,nan,-3.7589424,0.4484887,-1.6619385e-13,1.2880026,0.60890526,0.04387045,-1.3190157,0.17788881,0.004189886,0.0,0.0,0.0,-0.083277576,0.011231214,-0.6191536
434190209,nan,nan,-3.7589424,0.4484887,-5.5444503e-14,1.1884425,0.56750965,0.05246234,-0.9516338,0.2204467,-0.035878148,0.0,0.0,0.0,-0.060354248,0.013981108,-0.6219567
434274591,nan,nan,-3.7589424,0.4484887,-2.1528172e-14,1.0870291,0.5288116,0.056318283,-1.4459549,0.011004269,-0.0834264,0.0,0.0,0.0,-0.092162415,0.00070139125,-0.6250562
434373973,nan,nan,-3.7589424,0.4484887,-7.167041e-15,0.9311037,0.46922356,0.05873108,-1.18277,0.16484424,-0.05009655,0.0,0.0,0.0,-0.07516773,0.010476227,-0.62323684
434473329,nan,nan,-3.7589424,0.4484887,-2.34051e-15,0.8396136,0.46305957,0.057560444,-0.61776745,0.9154956,-0.10419397,0.0,0.0,0.0,-0.039468423,0.05848992,-0.6265311
434572616,nan,nan,-3.7589424,0.4484887,-7.802766e-16,0.8280901,0.50250494,0.05487442,0.38129205,1.209665,-0.15422142,0.0,0.0,0.0,0.02449426,0.077709064,-0.62998015
434671959,nan,nan,-3.7589424,0.4484887,-2.5459886e-16,0.89613855,0.56881285,0.05115223,1.2194493,1.3617115,-0.1731662,0.0,0.0,0.0,0.07844706,0.08759877,-0.6308598
434771468,nan,nan,-3.7589424,0.4484887,-8.47468e-17,1.0411444,0.63507545,0.045963526,2.0580041,1.4081472,-0.14821306,0.0,0.0,0.0,0.1320724,0.09036784,-0.6293414
434875609,nan,nan,-3.7589424,0.4484887,-2.6688666e-17,1.2789156,0.7051708,0.04041934,2.9432912,1.3491486,-0.095126495,0.0,0.0,0.0,0.1878052,0.086086325,-0.62574196
434974951,nan,nan,-3.7589424,0.4484887,-8.8138915e-18,1.5604287,0.7719591,0.037017822,2.819544,1.3557436,-0.043535613,0.0,0.0,0.0,0.1789136,0.08602843,-0.62227917
435089205,nan,nan,-3.7589424,0.4484887,-2.4641497e-18,1.8038162,0.84892714,0.036375046,1.9545602,1.3338954,0.06338756,0.0,0.0,0.0,0.122665696,0.083713576,-0.61545175
435188582,nan,nan,-3.7589424,0.4484887,-8.1328884e-19,1.9303223,0.89053464,0.040228367,1.0887084,0.6657369,0.028338052,0.0,0.0,0.0,0.06858086,0.041936673,-0.6177462
435287953,nan,nan,-3.7589424,0.4484887,-2.682012e-19,1.9779533,0.8909526,0.04207778,0.22707868,0.718824,-0.042190604,0.0,0.0,0.0,0.014405152,0.04559992,-0.6220955
435387220,nan,nan,-3.7589424,0.4484887,-8.73998e-20,1.9457415,0.9031788,0.044078827,-0.6464068,0.78695154,-0.18416333,0.0,0.0,0.0,-0.04158568,0.05062743,-0.6308952
435476634,nan,nan,-3.7589424,0.4484887,-3.2748026e-20,1.8624377,0.89450467,0.044532776,-0.66979015,0.4718833,-0.18518916,0.0,0.0,0.0,-0.043128803,0.03038528,-0.63146365
435576139,nan,nan,-3.7589424,0.4484887,-1.1013736e-20,1.8240207,0.88394433,0.048487425,-0.011905875,0.80285245,-0.14943177,0.0,0.0,0.0,-0.00076364947,0.051495407,-0.6290095
435675316,nan,nan,-3.7589424,0.4484887,-3.635204e-21,1.8540031,0.8926241,0.05333352,0.4658429,0.5674944,-0.15080589,0.0,0.0,0.0,0.029892255,0.036415037,-0.62927765
435774654,nan,nan,-3.7589424,0.4484887,-1.1961077e-21,1.8383905,0.8665445,0.06008172,-0.19379017,0.34945643,-0.13391638,0.0,0.0,0.0,-0.0124162575,0.022389894,-0.6283075
435888898,nan,nan,-3.7589424,0.4484887,-3.3458787e-22,1.7300179,0.8119339,0.06843305,-0.72131264,0.3560456,-0.061536804,0.0,0.0,0.0,-0.04590279,0.02265798,-0.62407756
435988239,nan,nan,-3.7589424,0.45262024,-0.01743336,1.6208891,0.78142196,0.07723999,-1.3076702,0.2551585,-0.01707811,0.0,0.0,0.0,-0.08285084,0.01616623,-0.6213267
436087612,nan,nan,-3.7589424,0.45531994,-0.007630263,1.5052357,0.74365044,0.084810495,-1.0209068,0.26655433,0.027851462,0.0,0.0,0.0,-0.06441101,0.016817436,-0.61872196
436186921,nan,nan,-3.7589424,0.45814398,-0.0025188432,1.3524823,0.68522894,0.09466624,-1.3780655,0.09887797,0.04516179,0.0,0.0,0.0,-0.0867543,0.0062247324,-0.61736524
436276329,nan,nan,-3.7589424,0.46219817,-0.00094423594,1.2470496,0.64499086,0.102916,-0.6300842,0.5030861,0.06543481,0.0,0.0,0.0,-0.039588656,0.03160927,-0.61616576
436375796,nan,nan,-3.7589424,0.46219817,-0.000313414,1.2047539,0.651345,0.11557865,0.104299694,0.57010615,0.039656587,0.0,0.0,0.0,0.006571747,0.03592142,-0.6178984
436475013,nan,nan,-3.7589424,0.46219817,-0.00010344232,1.2415481,0.62872285,0.12718177,1.0445294,0.5697698,0.05594949,0.0,0.0,0.0,0.06573511,0.03585718,-0.6171619
436574355,nan,nan,-3.7589424,0.47204122,-0.009906692,1.3541886,0.64885026,0.13294053,1.5419028,1.1050735,0.03282069,0.0,0.0,0.0,0.097258665,0.06970476,-0.61857384
436673697,nan,nan,-3.7589424,0.47544497,-0.021483539,1.4447933,0.70063084,0.13487172,1.1211209,1.5340083,0.07304424,0.0,0.0,0.0,0.07042272,0.096358046,-0.6160003
436773044,nan,nan,-3.7589424,0.475525,-0.054361254,1.4818258,0.7523851,0.1361475,0.24662867,0.8656057,0.15200137,0.0,0.0,0.0,0.015372179,0.053952552,-0.6112446
436872380,nan,nan,-3.7589424,0.4752791,-0.09747716,1.4400847,0.7291724,0.13502693,-0.6897077,0.30791745,0.12615395,0.0,0.0,0.0,-0.043081403,0.019233532,-0.6125572
436986623,nan,nan,-3.7589424,0.47286475,-0.13871576,1.293867,0.66214633,0.13465571,-1.7174547,-0.09239411,0.051349837,0.0,0.0,0.0,-0.10807651,-0.005814205,-0.6171161
437076032,nan,nan,-3.7589424,0.469977,-0.18897693,1.1169221,0.58773357,0.13452363,-1.902468,-0.24636811,0.06323452,0.0,0.0,0.0,-0.11955474,-0.015482246,-0.6162691
437175461,nan,nan,-3.7589424,0.4646275,-0.34163404,0.9695277,0.52683294,0.1321249,-1.1560509,0.21731216,0.04222254,0.0,0.0,0.0,-0.072823845,0.013689281,-0.6177552
437274715,nan,nan,-3.7589424,0.45030308,-0.42584497,0.90145594,0.49457407,0.12804079,-0.3326273,0.33328557,-0.07601893,0.0,0.0,0.0,-0.02120959,0.021251563,-0.6253014
437374057,nan,nan,-3.7589424,0.42722237,-0.44970006,0.9118017,0.47330415,0.12565017,0.6027297,0.3767563,-0.16189948,0.0,0.0,0.0,0.038778372,0.024239719,-0.6309426
437488300,nan,nan,-3.7589424,0.39489383,-0.4115893,0.9950303,0.44655636,0.121526,0.6174707,0.35238478,-0.19984993,0.0,0.0,0.0,0.039895892,0.022768216,-0.6336195
437587641,nan,nan,-3.7589424,0.36384416,-0.2859199,1.0059448,0.41453436,0.11986756,-0.101479396,0.20376569,-0.06809332,0.0,0.0,0.0,-0.0064723487,0.01299616,-0.62540674
437687006,nan,nan,-3.7589424,0.3338042,-0.10720762,0.9384613,0.36648655,0.11736512,-1.0586092,0.007127404,-0.08367923,0.0,0.0,0.0,-0.06759746,0.00045512017,-0.6262065
437786326,nan,nan,-3.7589424,0.31452757,-0.035317745,0.8318711,0.29995593,0.11080766,-1.1924591,-0.2792626,-0.07784641,0.0,0.0,0.0,-0.07611165,-0.017824627,-0.625932
437875743,nan,nan,-3.7589424,0.30421662,-0.0132433595,0.7377823,0.23875056,0.10323739,-0.8695335,0.2051526,-0.12805198,0.0,0.0,0.0,-0.055764,0.013156631,-0.628913
437975131,nan,nan,-3.7589424,0.29894042,-0.004417864,0.7041813,0.23820782,0.0928278,-0.006918609,0.8455787,-0.14224099,0.0,0.0,0.0,-0.00044446357,0.054321457,-0.62999517
438074417,nan,nan,-3.7589424,0.29492837,-0.0014416233,0.7496175,0.2786634,0.080440044,0.89287275,1.0316169,-0.20335159,0.0,0.0,0.0,0.057741214,0.06671366,-0.63418764
438173798,nan,nan,-3.7589424,0.29297385,-0.0004798998,0.8724413,0.31836352,0.06570339,1.7496055,1.0469927,-0.19451506,0.0,0.0,0.0,0.112981364,0.067609906,-0.6332679
438273103,nan,nan,-3.7589424,0.29297385,-0.00015664192,1.0753683,0.358857,0.05114436,2.351179,0.9948081,-0.22486158,0.0,0.0,0.0,0.15228972,0.064435355,-0.63519263
438392311,nan,nan,-3.7589424,0.29297385,-4.1850995e-05,1.3274047,0.4109501,0.044073105,2.800037,1.0955967,-0.06350628,0.0,0.0,0.0,0.17859122,0.069879055,-0.6254852
438471797,nan,nan,-3.7589424,0.29297385,-1.7054197e-05,1.54248,0.45248625,0.04327154,2.6726663,1.1074406,-0.03591655,0.0,0.0,0.0,0.16994897,0.07041971,-0.62358373
438566163,nan,nan,-3.7589424,0.29297385,-5.937416e-06,1.7488296,0.50121695,0.04144621,2.0903423,1.0477622,-0.018445488,0.0,0.0,0.0,0.13260637,0.06646756,-0.62211114
438675435,nan,nan,-3.7589424,0.29297385,-1.8010624e-06,1.8988645,0.5510792,0.04040408,1.1187167,0.7707659,0.008755002,0.0,0.0,0.0,0.0707861,0.04876973,-0.6205081
438774848,nan,nan,-3.7589424,0.29297385,-5.934671e-07,1.9541972,0.5414753,0.04211855,0.23928705,0.37230316,-0.0055837035,0.0,0.0,0.0,0.015154223,0.02357823,-0.6210591
438874119,nan,nan,-3.7589424,0.29297385,-1.9359909e-07,1.929771,0.52024275,0.043043613,-0.61092705,0.28035113,-0.069366895,0.0,0.0,0.0,-0.038916234,0.01785845,-0.62468725
438973463,nan,nan,-3.7589424,0.29297385,-6.4675625e-08,1.8280293,0.49608678,0.045108795,-1.3574951,0.21902725,-0.021964978,0.0,0.0,0.0,-0.08609833,0.0138916755,-0.62198144
439087705,nan,nan,-3.7589424,0.29012376,-0.0044149454,1.6159331,0.46686497,0.049711227,-1.8308097,0.25275764,0.049241975,0.0,0.0,0.0,-0.11526663,0.015913462,-0.6174207
439187046,nan,nan,-3.7589424,0.29107448,-0.09980495,1.4665947,0.46015143,0.058772564,-1.1428216,0.52505684,0.17073484,0.0,0.0,0.0,-0.07105833,0.032646973,-0.6097589
439286414,nan,nan,-3.7589424,0.28131768,-0.41483533,1.3937018,0.45237094,0.07159901,-0.14109804,0.3209895,0.1470442,0.0,0.0,0.0,-0.008794473,0.020006893,-0.61122566
439375796,nan,nan,-3.7589424,0.2597567,-0.5298549,1.3965724,0.4255586,0.085719585,0.7018783,0.29724503,0.17206791,0.0,0.0,0.0,0.043628898,0.018476812,-0.60958385
439475138,nan,nan,-3.7589424,0.22999737,-0.24347742,1.4352732,0.38408414,0.09941363,0.40545842,0.07971823,0.1435162,0.0,0.0,0.0,0.025273003,0.0049689906,-0.6112727
439574535,nan,nan,-3.7589424,0.20822687,-0.07939677,1.4030222,0.3368035,0.115040064,-0.3291542,0.17249274,0.23116072,0.0,0.0,0.0,-0.020329248,0.010653512,-0.60569674
439688722,nan,nan,-3.7589424,0.19322509,-0.02207626,1.372657,0.31965667,0.13031697,0.4444647,0.52605593,0.28038427,0.0,0.0,0.0,0.027318818,0.032333788,-0.6027665
439788086,nan,nan,-3.7589424,0.19047149,-0.0073710927,1.4221344,0.29669258,0.14114356,0.70698476,0.239102,0.220674,0.0,0.0,0.0,0.043727137,0.014788503,-0.60653615
439887409,nan,nan,-3.7589424,0.19152911,-0.0024291936,1.4610504,0.27988544,0.14775729,1.0840131,0.80381805,0.15627144,0.0,0.0,0.0,0.067472205,0.050032027,-0.6103939
439966880,nan,nan,-3.7589424,0.19273101,-0.0010012172,1.5084999,0.28553212,0.1529696,0.60145295,0.5469994,0.19904435,0.0,0.0,0.0,0.037272446,0.03389792,-0.6077207
440076157,nan,nan,-3.7589424,0.19441871,-0.20805931,1.4948401,0.27968815,0.15748167,-0.20038062,0.67771286,0.3097901,0.0,0.0,0.0,-0.012271645,0.041504268,-0.6005762
440175500,nan,nan,-3.7589424,0.18610461,-0.37929326,1.4007636,0.2706329,0.15899444,-0.8454783,0.4613272,0.334387,0.0,0.0,0.0,-0.051631052,0.028171992,-0.59886354
440274891,nan,nan,-3.7589424,0.16671796,-0.23445733,1.3173659,0.2550658,0.15904856,-0.25697678,0.66636837,0.33066052,0.0,0.0,0.0,-0.015694197,0.040696736,-0.5989202
440374181,nan,nan,-3.7589424,0.14914231,-0.07722485,1.3094627,0.24727021,0.16005969,0.2525903,0.24896312,0.29947916,0.0,0.0,0.0,0.015477086,0.015254836,-0.6008599
440488425,nan,nan,-3.7589424,0.13274916,-0.021617053,1.2846979,0.18861255,0.1584518,0.26039958,0.35062444,0.26886904,0.0,0.0,0.0,0.015998676,0.021542,-0.6024986
440587766,nan,nan,-3.7589424,0.122249454,-0.007135283,1.3114938,0.18159054,0.15381002,1.0065899,0.58921945,0.15906948,0.0,0.0,0.0,0.062566295,0.03662393,-0.60954875
440687272,nan,nan,-3.7589424,0.113504596,-0.0023424893,1.4175473,0.1797916,0.14633608,1.7481737,0.6283461,0.048583344,0.0,0.0,0.0,0.10991169,0.039505564,-0.61656815
440776516,nan,nan,-3.7589424,0.10523546,-0.00087858096,1.5069349,0.17423561,0.14056778,1.0674789,0.5853859,0.025869697,0.0,0.0,0.0,0.06728216,0.03689631,-0.6181052
440875858,nan,nan,-3.7589424,0.10523546,-0.00029042605,1.5780251,0.17218581,0.13535142,1.1955978,0.67843914,0.09384094,0.0,0.0,0.0,0.07478706,0.04243774,-0.6134272
440975203,nan,nan,-3.7589424,0.10523546,-9.574076e-05,1.6144184,0.16708882,0.124197006,0.26169693,0.6192166,0.035931922,0.0,0.0,0.0,0.016469931,0.03897048,-0.61717933
441074544,nan,nan,-3.7589424,0.10523546,-3.1538337e-05,1.5717083,0.16048627,0.110699415,-0.5481622,0.6546467,-0.024482675,0.0,0.0,0.0,-0.034697756,0.041438047,-0.62074316
441173884,nan,nan,-3.7589424,0.10523546,-1.0443779e-05,1.4509672,0.15205349,0.0959456,-1.3869427,0.5561553,-0.04986859,0.0,0.0,0.0,-0.08804516,0.035305552,-0.62254107
441273226,nan,nan,-3.7589424,0.10523546,-3.4367522e-06,1.3198189,0.14324845,0.07913566,-0.8810202,0.5019121,-0.12267494,0.0,0.0,0.0,-0.056343626,0.032098636,-0.62716526
441392435,nan,nan,-3.7589424,0.10523546,-9.096961e-07,1.2120346,0.13122655,0.056557894,-1.1844941,0.40192258,-0.21041597,0.0,0.0,0.0,-0.07643087,0.025934527,-0.6327878
441471967,nan,nan,-3.7589424,0.10523546,-3.7386044e-07,1.09185,0.12117348,0.042294502,-1.2055424,0.44355023,-0.20074344,0.0,0.0,0.0,-0.07770547,0.028589852,-0.63210297
441591119,nan,nan,-3.7589424,0.10523546,-9.892884e-08,0.9763652,0.122395635,0.02219057,-0.40484393,0.61454934,-0.21689862,0.0,0.0,0.0,-0.026140975,0.039681755,-0.63322455
441670593,nan,nan,-3.7589424,0.10523546,-4.0634553e-08,0.9624302,0.13121444,0.010173082,0.29482374,0.6428917,-0.29917657,0.0,0.0,0.0,0.019197023,0.041860964,-0.63854516
441774902,nan,nan,-3.7589424,0.10523546,-1.2803715e-08,1.0207064,0.1453893,-0.0049574375,1.2526861,0.6725338,-0.36000055,0.0,0.0,0.0,0.08206868,0.04406049,-0.64247346
441874244,nan,nan,-3.7589424,0.10523546,-4.221105e-09,1.1572624,0.15932979,-0.016717196,2.0291646,0.68557215,-0.3704655,0.0,0.0,0.0,0.13312624,0.044977937,-0.6433797
441973585,nan,nan,-3.7589424,0.10523546,-1.3925483e-09,1.369493,0.1732606,-0.029898167,2.5110621,0.7222417,-0.36686492,0.0,0.0,0.0,0.16455986,0.04733136,-0.642669
442092800,nan,nan,-3.7589424,0.10523546,-3.6756903e-10,1.5806441,0.17381115,-0.044728518,1.5664041,0.5597168,-0.2555014,0.0,0.0,0.0,0.10161524,0.03630976,-0.636173
442172270,nan,nan,-3.7589424,0.10523546,-1.5149801e-10,1.6580337,0.16844349,-0.055680037,0.782256,0.48609263,-0.25523108,0.0,0.0,0.0,0.050773706,0.031550698,-0.6365162
442291645,nan,nan,-3.7589424,0.10523546,-3.9990063e-11,1.6795355,0.15877731,-0.072137594,-0.31462917,0.4671985,-0.32836187,0.0,0.0,0.0,-0.020587536,0.030570803,-0.6416879
442375920,nan,nan,-3.7589424,0.10523546,-1.57867e-11,1.625785,0.15058948,-0.08166051,-1.0804417,0.4174801,-0.39220113,0.0,0.0,0.0,-0.0711789,0.027503358,-0.6460554
442475263,nan,nan,-3.7589424,0.10523546,-5.2206924e-12,1.4900312,0.13774738,-0.0933795,-1.8907809,0.41115808,-0.37478626,0.0,0.0,0.0,-0.12442032,0.02705571,-0.6453139
442589506,nan,nan,-3.7589424,0.10523546,-1.4526979e-12,1.2362021,0.11521238,-0.10218668,-2.8590944,0.44597524,-0.30705965,0.0,0.0,0.0,-0.18684912,0.029145623,-0.64088917
442688857,nan,nan,-3.7589424,0.10523546,-4.775913e-13,0.9293624,0.09507623,-0.10680747,-3.6500626,0.41414738,-0.1840438,0.0,0.0,0.0,-0.23574367,0.026748208,-0.6333741
442788190,nan,nan,-3.7589424,0.10523546,-1.5760136e-13,0.58963096,0.07501441,-0.112044334,-3.2551718,0.45291746,-0.062137417,0.0,0.0,0.0,-0.20770612,0.028899778,-0.6257434
442887533,nan,nan,-3.7589424,0.10523546,-5.2109694e-14,0.32452655,0.054993417,-0.11394954,-2.524047,0.4016564,-0.026408687,0.0,0.0,0.0,-0.1604015,0.025524996,-0.6232056
442986877,nan,nan,-3.7589424,0.10523546,-1.7163376e-14,0.13741131,0.059147015,-0.11459589,-1.5521028,0.694157,-0.10262604,0.0,0.0,0.0,-0.09943937,0.044472914,-0.6282889
443076302,nan,nan,-3.7589424,0.10523546,-6.4315385e-15,0.036848735,0.07251016,-0.1155169,-0.7895299,0.7980834,-0.19690777,0.0,0.0,0.0,-0.051059186,0.051612347,-0.63419753
443175623,nan,nan,-3.7589424,0.10523546,-2.1208413e-15,4.5958674e-05,0.08891176,-0.122371435,0.05236751,0.71798205,-0.29527277,0.0,0.0,0.0,0.0034228358,0.046928618,-0.6409837
443274964,nan,nan,-3.7589424,0.10523546,-7.0059593e-16,0.042094506,0.106346786,-0.12925172,0.9058968,0.74488914,-0.3299104,0.0,0.0,0.0,0.059417326,0.048856918,-0.64321595
443374458,nan,nan,-3.7589424,0.10523546,-2.3052637e-16,0.16350016,0.1245369,-0.13839412,1.6566662,0.6957587,-0.39850008,0.0,0.0,0.0,0.109386094,0.04593945,-0.6475135
443473649,nan,nan,-3.7589424,0.10523546,-7.623411e-17,0.36303228,0.1426346,-0.14775968,2.502634,0.7673071,-0.38169324,0.0,0.0,0.0,0.16517352,0.050642166,-0.6472381
443572995,nan,nan,-3.7589424,0.10523546,-2.5096986e-17,0.6425491,0.16081451,-0.15221739,3.3349838,0.7048712,-0.3238481,0.0,0.0,0.0,0.21904786,0.046297234,-0.644119
443692203,nan,nan,-3.7589424,0.10523546,-6.6443427e-18,1.077343,0.18255202,-0.15569091,4.015438,0.7623509,-0.22488786,0.0,0.0,0.0,0.26139605,0.04962734,-0.6383911
443771674,nan,nan,-3.7589424,0.10523546,-2.7258583e-18,1.3704623,0.19713484,-0.1577692,4.0383143,0.75408703,-0.1309235,0.0,0.0,0.0,0.26059383,0.048661504,-0.63282615
443890937,nan,nan,-3.7589424,0.10523546,-7.2150906e-19,1.8437798,0.21887636,-0.15778589,3.8315072,0.7888602,-0.109014824,0.0,0.0,0.0,0.24660471,0.05077288,-0.6311788
443975329,nan,nan,-3.7589424,0.10523546,-2.8320862e-19,2.124391,0.2342906,-0.15891552,3.2262747,0.80418783,-0.1410211,0.0,0.0,0.0,0.20832142,0.05192662,-0.6332178
444074670,nan,nan,-3.7589424,0.10523546,-9.318973e-20,2.3822284,0.25084162,-0.16098213,2.394016,0.61145353,-0.2154448,0.0,0.0,0.0,0.15572195,0.039772805,-0.6378872
444174135,nan,nan,-3.7589424,0.10523546,-3.0773313e-20,2.5602388,0.24751367,-0.167063,1.5912819,0.5849459,-0.36762226,0.0,0.0,0.0,0.10503687,0.038610943,-0.6473144
444273351,nan,nan,-3.7589424,0.10523546,-1.0177029e-20,2.6593823,0.24075651,-0.17449927,0.80730355,0.5629083,-0.4293303,0.0,0.0,0.0,0.05358815,0.037365388,-0.6509618
444372693,nan,nan,-3.7589424,0.10523546,-3.356079e-21,2.6799328,0.2306376,-0.17957878,0.029012382,0.5878335,-0.4575988,0.0,0.0,0.0,0.0019308218,0.03912129,-0.6526598
444472035,nan,nan,-3.7589424,0.10523546,-1.0943094e-21,2.620368,0.21968435,-0.17935467,-0.79139507,0.60151446,-0.39655674,0.0,0.0,0.0,-0.052361727,0.039798494,-0.64884245
444591245,nan,nan,-3.7589424,0.10523546,-2.9269484e-22,2.447304,0.20603982,-0.1690886,-1.6965766,0.53153956,-0.22133262,0.0,0.0,0.0,-0.11040656,0.034590516,-0.63817745
444690612,nan,nan,-3.7589424,0.10523546,-9.5598185e-23,2.212533,0.19443819,-0.15206528,-2.5182755,0.57944405,-0.025111824,0.0,0.0,0.0,-0.16073327,0.03698401,-0.6259271
444775027,nan,nan,-3.7589424,0.10523546,-3.7847088e-23,1.9696419,0.18478571,-0.13536978,-2.582285,0.54913175,0.12065233,0.0,0.0,0.0,-0.16237447,0.034529485,-0.61664325
444874369,nan,nan,-3.7589424,0.10523546,-1.237394e-23,1.6859819,0.17277135,-0.11158252,-2.6156695,0.6450273,0.24488094,0.0,0.0,0.0,-0.16231574,0.040027253,-0.6085526
444973804,nan,nan,-3.7589424,0.10523546,-4.1191536e-24,1.4209492,0.15706976,-0.08668828,-2.0212052,0.54636323,0.23810309,0.0,0.0,0.0,-0.1255306,0.033932876,-0.6090598
445087955,nan,nan,-3.7589424,0.10523546,-1.1440684e-24,1.2064536,0.15319856,-0.06047511,-1.194797,0.7344888,0.15979366,0.0,0.0,0.0,-0.07479361,0.045978576,-0.61389214
445187297,nan,nan,-3.7589424,0.107937984,-0.013280713,1.1043864,0.1557075,-0.043007374,-0.32487035,0.8015631,0.067775026,0.0,0.0,0.0,-0.020536043,0.05066924,-0.61990863
445276762,nan,nan,-3.7589424,0.10942394,-0.103200056,1.0811998,0.15614174,-0.032032967,0.42031878,0.70563257,-0.015738614,0.0,0.0,0.0,0.026805492,0.045001153,-0.62541103
445385980,nan,nan,-3.7589424,0.105471425,-0.15376441,1.1396013,0.15796041,-0.029526472,1.2901034,0.67553,-0.106594674,0.0,0.0,0.0,0.08306883,0.043496896,-0.6314445
445475389,nan,nan,-3.7589424,0.09863961,-0.14424632,1.2459904,0.15240183,-0.032090425,1.333916,0.6069829,-0.20053643,0.0,0.0,0.0,0.086685,0.039444998,-0.6372905
445589635,nan,nan,-3.7589424,0.088578105,-0.048946157,1.3142463,0.1387137,-0.036197662,0.45583737,0.5334974,-0.11422632,0.0,0.0,0.0,0.029384548,0.034390733,-0.6321545
445688973,nan,nan,-3.7589424,0.08330476,-0.016311012,1.2892965,0.122871965,-0.038856506,-0.48577955,0.3942111,-0.10539254,0.0,0.0,0.0,-0.031305652,0.025404604,-0.63198346
445788435,nan,nan,-3.7589424,0.08153907,-0.00532473,1.2646513,0.113382235,-0.042077065,0.20170267,0.6878917,-0.13285944,0.0,0.0,0.0,0.013034623,0.044453602,-0.6337279
445887657,nan,nan,-3.7589424,0.08330274,-0.0017751429,1.3186237,0.11844291,-0.04590416,1.0047135,0.66525453,-0.19799638,0.0,0.0,0.0,0.065378055,0.043289006,-0.6381335
445987034,nan,nan,-3.7589424,0.08402234,-0.00057872065,1.400807,0.11780482,-0.0513196,0.6025764,0.6975175,-0.2434655,0.0,0.0,0.0,0.03937449,0.045578282,-0.6407958
446076407,nan,nan,-3.7589424,0.08402234,-0.00021676428,1.4520127,0.12176076,-0.053189993,0.56792384,0.63914895,-0.14725134,0.0,0.0,0.0,0.03677707,0.041389406,-0.6350477
446165815,nan,nan,-3.7589424,0.08402234,-7.943531e-05,1.4910967,0.12869552,-0.057035923,0.9626074,0.769358,-0.096727595,0.0,0.0,0.0,0.06202786,0.04957539,-0.6319154
446275091,nan,nan,-3.7589424,0.08402234,-2.3843491e-05,1.6222279,0.13948055,-0.061721087,1.7518731,0.74469614,-0.14770328,0.0,0.0,0.0,0.113484815,0.048240766,-0.63526523
446374433,nan,nan,-3.7589424,0.08402234,-7.853297e-06,1.8064387,0.14939114,-0.063537836,1.9111015,0.7745727,-0.119769745,0.0,0.0,0.0,0.12339277,0.0500113,-0.63317925
446473797,nan,nan,-3.7589424,0.08402234,-2.6195935e-06,1.9316697,0.15917496,-0.06160164,1.234802,0.7147336,-0.04910759,0.0,0.0,0.0,0.079158306,0.04581877,-0.6286635
446573136,nan,nan,-3.7589424,0.08402234,-8.56838e-07,1.9798853,0.15877497,-0.057902813,0.2957585,0.5717713,0.0020293146,0.0,0.0,0.0,0.018875774,0.036491346,-0.6258749
446672459,nan,nan,-3.7589424,0.08402234,-2.8538315e-07,1.9522301,0.1537715,-0.051965237,-0.25172597,0.7312424,0.027169421,0.0,0.0,0.0,-0.01601913,0.0465342,-0.62407047
446791669,nan,nan,-3.7589424,0.08402234,-7.464618e-08,1.9505712,0.16198845,-0.04285288,-0.08072235,0.56833255,0.014792174,0.0,0.0,0.0,-0.005143755,0.036215045,-0.62488484
446891011,nan,nan,-3.7589424,0.08402234,-2.483871e-08,1.905552,0.15571003,-0.035520792,-0.6311884,0.6309559,0.028568141,0.0,0.0,0.0,-0.040166892,0.040152095,-0.6240637
446990353,nan,nan,-3.7589424,0.08402234,-8.197126e-09,1.7815797,0.14758423,-0.020085096,-1.4106765,0.61226195,0.15987325,0.0,0.0,0.0,-0.08858918,0.038449485,-0.6158478
447089695,nan,nan,-3.7589424,0.08402234,-2.6986229e-09,1.6043338,0.13882484,-0.0026350021,-1.645933,0.55966616,0.21317689,0.0,0.0,0.0,-0.10276269,0.03494237,-0.6122706
447174135,nan,nan,-3.7589424,0.08402234,-1.0610789e-09,1.4587182,0.13004282,0.012907267,-1.6264372,0.5741477,0.26407117,0.0,0.0,0.0,-0.10102662,0.035663355,-0.6091413
447273477,nan,nan,-3.7589424,0.08402234,-3.4905245e-10,1.2761139,0.1177966,0.031687737,-1.3928466,0.5426734,0.2438342,0.0,0.0,0.0,-0.08668798,0.033774905,-0.6103462
447372865,nan,nan,-3.7589424,0.08402234,-1.1509666e-10,1.1604652,0.10706032,0.049726725,-0.62243724,0.74875414,0.24183872,0.0,0.0,0.0,-0.03875148,0.046615675,-0.6105412
447487062,nan,nan,-3.7589424,0.08402234,-3.2057138e-11,1.1251043,0.109257825,0.06662369,0.43108392,0.6942553,0.19564751,0.0,0.0,0.0,0.026976062,0.043444607,-0.61366975
447576488,nan,nan,-3.7589424,0.08402234,-1.2020359e-11,1.1700139,0.11259856,0.080868244,1.2663207,0.6777888,0.15107623,0.0,0.0,0.0,0.079609506,0.0426104,-0.6165127
