timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
317069177,0.0003052279,-0.09680379,-0.006260975,0.0
317269112,-0.0016415478,-0.10869513,-0.005910385,0.0
317467790,-0.0009501974,-0.10358735,-0.005636232,0.0
317667708,-0.0006069824,-0.10134276,-0.004812697,0.0
317867647,-0.0017992262,-0.10534861,-0.0045752865,0.0
318070046,-0.0029434727,-0.11015074,-0.0047688615,0.0
318269970,-0.0041940426,-0.11562468,-0.004592238,0.0
318468655,-0.0027352655,-0.11416205,-0.004916459,0.0
318668566,-0.003847223,-0.113310486,-0.0044382545,0.0
318868495,-0.0043999488,-0.11592363,-0.0035290935,0.0
319067172,-0.004160028,-0.109765105,-0.0037486062,0.0
319267107,-0.0016603875,-0.10360445,-0.0033800765,0.0
319467030,-0.0034420975,-0.112216316,-0.0023884235,0.0
319669441,-0.008286254,-0.11163537,-0.0012979294,0.0
319869357,-0.004056645,-0.11212088,-0.0007507682,0.0
320068042,-0.0057947407,-0.10439535,-0.00048516545,0.0
320267960,0.0029163465,-0.10762996,0.00018411483,0.0
320468063,0.0052303523,-0.107012525,0.00026154646,0.0
320666564,0.0011121299,-0.099214524,0.0006981046,0.0
320866534,0.0006038388,-0.097836904,0.0011650914,0.0
321068914,-0.00016714747,-0.09990757,0.0019219554,0.0
321268959,-0.0019524638,-0.103267536,0.0026933951,0.0
321468750,-0.0016251697,-0.10636908,0.0037339025,0.0
321667435,-0.003467657,-0.11793468,0.0049439967,0.0
321867363,-0.0030012007,-0.11750292,0.0052019088,0.0
322067378,-0.0038500938,-0.11119388,0.0053652567,0.0
322269685,-0.0020302006,-0.09602336,0.0053956844,0.0
322467131,-0.00097566796,-0.093525656,0.0062607303,0.0
322669548,-0.0025217952,-0.094335064,0.0051958575,0.0
322868342,-0.0020719909,-0.09215313,0.0035728598,0.0
323068154,-0.0035007568,-0.09056368,0.0013963256,0.0
323268071,-0.0036561682,-0.07896945,0.00012632301,0.0
323466744,-0.00069871085,-0.07597359,-5.994742e-05,0.0
323670499,-0.0015667825,-0.076009534,-0.00013454979,0.0
323869087,-0.0038711436,-0.083854266,-0.00011545728,0.0
324069016,0.00019582406,-0.083566144,0.00024980563,0.0
324268937,-0.00017578494,-0.07881413,0.0021318577,0.0
324467613,-0.005197657,-0.07508591,0.0041453587,0.0
324667541,-0.0045383484,-0.07245817,0.0053506275,0.0
324867458,-0.0010460756,-0.070637286,0.005622902,0.0
325069870,0.0075587244,-0.07120655,0.0048006456,0.0
325269873,0.005508089,-0.06868261,0.0039241575,0.0
325466002,0.001644257,-0.067829125,0.0035576408,0.0
325668397,-0.004674179,-0.06639015,0.0033885858,0.0
325869581,-0.0063623814,-0.065952435,0.0033303834,0.0
326068264,-0.0045327465,-0.06507188,0.0034520284,0.0
326266948,-0.0021763758,-0.06537673,0.0039034851,0.0
326470583,0.005220642,-0.071209036,0.0038636525,0.0
326669265,0.004755798,-0.070070714,0.003857306,0.0
326869208,0.0020852368,-0.06203512,0.0047522862,0.0
327069114,-0.0017433058,-0.060285505,0.006514626,0.0
327267801,-0.0006108939,-0.06291213,0.007886258,0.0
327467919,-0.0024158768,-0.066597104,0.008257243,0.0
327666407,-0.0029892966,-0.07102384,0.008059866,0.0
327870058,-0.006547508,-0.080485865,0.007486083,0.0
328069999,-0.007712046,-0.08104398,0.0073072775,0.0
328268812,-0.006206844,-0.07873877,0.007942656,0.0
328468579,-0.0055674245,-0.074695244,0.008651159,0.0
328668543,-0.0049188873,-0.07200566,0.009210549,0.0
328867201,-0.0049905158,-0.067848474,0.009773991,0.0
329067238,-0.0054473807,-0.06751958,0.01032882,0.0
329267055,-0.0071035405,-0.074212596,0.010587388,0.0
329469445,-0.008006685,-0.07259526,0.01014979,0.0
329669376,-0.007865832,-0.07792966,0.010059853,0.0
329868158,-0.010158129,-0.0766582,0.009976508,0.0
330067983,-0.0088839475,-0.070602275,0.010489527,0.0
330267900,-0.009927681,-0.070120096,0.0114136245,0.0
330466582,-0.008552977,-0.068832174,0.01184577,0.0
330670365,-0.0073298747,-0.06746875,0.012034294,0.0
330868918,-0.008560784,-0.07480911,0.011298959,0.0
331070099,-0.008342775,-0.07702916,0.010266675,0.0
331268776,-0.008309841,-0.07654671,0.009072002,0.0
331467487,-0.008885938,-0.07370213,0.008501563,0.0
331667371,-0.008881282,-0.07359328,0.008258739,0.0
331867298,-0.009361579,-0.07354262,0.008413986,0.0
332069707,-0.010118447,-0.081549205,0.008602305,0.0
332269706,-0.00978003,-0.075980686,0.009074442,0.0
332469567,-0.010979292,-0.08170386,0.009539845,0.0
332668248,-0.010695255,-0.07770755,0.009672658,0.0
332868178,-0.010018851,-0.07387062,0.010439449,0.0
333068099,-0.008940682,-0.07331484,0.011381649,0.0
333266777,-0.011046308,-0.08322606,0.011392896,0.0
333466689,-0.011993311,-0.084109105,0.01057118,0.0
333669107,-0.011238591,-0.07896461,0.010242841,0.0
333869027,-0.011175261,-0.07524995,0.009945713,0.0
334068952,-0.011056037,-0.07610639,0.009796847,0.0
334267633,-0.013825948,-0.08579904,0.0093506295,0.0
334467556,-0.014188721,-0.08756178,0.008277107,0.0
334667513,-0.014423217,-0.08093346,0.007590144,0.0
334869919,-0.014783634,-0.0838409,0.0072510513,0.0
335069815,-0.015679717,-0.08288285,0.006887857,0.0
335268496,-0.016543828,-0.07556801,0.006740773,0.0
335468455,-0.014495715,-0.07419868,0.0072767762,0.0
335668350,-0.013674969,-0.075686745,0.0076320493,0.0
335867027,-0.016184492,-0.0822467,0.0077269734,0.0
336067116,-0.01420098,-0.08531609,0.0075513534,0.0
336270605,-0.009506364,-0.08371421,0.0075054076,0.0
336469296,-0.013432978,-0.07274106,0.007999471,0.0
336669239,-0.014529921,-0.068596736,0.0092497235,0.0
336868020,-0.01420549,-0.07745095,0.00982453,0.0
337067814,-0.01304077,-0.06910785,0.010059339,0.0
337267741,-0.00953349,-0.07187348,0.0107885655,0.0
337466433,-0.009402133,-0.069843024,0.011492753,0.0
337670247,-0.017178353,-0.06916437,0.011815761,0.0
337870009,-0.02020764,-0.070619754,0.011816045,0.0
338068689,-0.013703513,-0.06751154,0.011912458,0.0
338268604,-0.012996286,-0.06890875,0.012054815,0.0
338468603,-0.012200433,-0.066229895,0.011674672,0.0
338667215,-0.011458853,-0.06035645,0.011696961,0.0
338867148,-0.010320035,-0.06033756,0.01228426,0.0
339067071,-0.01388801,-0.062457364,0.012374705,0.0
339269512,-0.010184297,-0.067593105,0.011787817,0.0
339469391,-0.009720194,-0.076969646,0.010602848,0.0
339668076,-0.012200893,-0.08131763,0.009310386,0.0
339868004,-0.0160046,-0.08047221,0.008233559,0.0
340068039,-0.014245805,-0.07937278,0.007280767,0.0
340266616,-0.01728267,-0.07350685,0.0061442237,0.0
340466541,-0.01726401,-0.070223,0.005585307,0.0
340668944,-0.019145878,-0.07065432,0.005225213,0.0
340868905,-0.015609832,-0.07478997,0.0049589407,0.0
341068796,-0.015692724,-0.07805383,0.005058398,0.0
341267479,-0.016271353,-0.08498773,0.0052096583,0.0
341467397,-0.015513084,-0.092743866,0.005239266,0.0
341667328,-0.02032426,-0.09060836,0.004875559,0.0
341869729,-0.021248009,-0.08203755,0.005087942,0.0
342069658,-0.013950894,-0.08133311,0.006187682,0.0
342269584,-0.014070021,-0.07790286,0.006543757,0.0
342468266,-0.019643497,-0.07753542,0.00659006,0.0
342668202,-0.023148721,-0.08019062,0.006310811,0.0
342868114,-0.028229473,-0.079833604,0.0059483475,0.0
343066992,-0.026984792,-0.072927184,0.005402486,0.0
343270459,-0.029410517,-0.07138173,0.0045418376,0.0
343469136,-0.025614765,-0.07355662,0.003643118,0.0
343666574,-0.023846995,-0.07736664,0.0033738764,0.0
343867916,-0.022842431,-0.081563585,0.0034437194,0.0
344068916,-0.02495415,-0.09111835,0.0044028466,0.0
344267590,-0.025689488,-0.092249714,0.0054098587,0.0
344467544,-0.027214441,-0.08970667,0.0065873708,0.0
344670058,-0.027708523,-0.08175038,0.007397613,0.0
344869840,-0.027963454,-0.07882581,0.007703974,0.0
345066073,-0.027480658,-0.07966477,0.007281044,0.0
345268488,-0.025576647,-0.07630188,0.006085031,0.0
345468492,-0.025421329,-0.07152316,0.005589437,0.0
345667060,-0.026286932,-0.07176341,0.0051384047,0.0
345866986,-0.026412234,-0.06900204,0.0047764755,0.0
346069396,-0.025285793,-0.07163487,0.004937566,0.0
346269395,-0.026350884,-0.07719354,0.0044852565,0.0
346469243,-0.026612373,-0.0715719,0.003835732,0.0
346667922,-0.024243185,-0.069066405,0.0022243885,0.0
346867843,-0.023395086,-0.06982222,0.0025096266,0.0
347067813,-0.023434965,-0.06769785,0.001946919,0.0
347266462,-0.021961618,-0.06481479,0.0011094916,0.0
347471358,-0.023014154,-0.059148796,-0.0006015857,0.0
347670039,-0.02223602,-0.059607856,-0.0040809335,0.0
347868775,-0.02277764,-0.061309226,-0.0060410183,0.0
348068637,-0.021865446,-0.07138867,-0.004562665,0.0
348268561,-0.019330263,-0.070798516,-0.0032058053,0.0
348467249,-0.018462555,-0.06885538,-0.002168598,0.0
348668461,-0.017061096,-0.06611764,-0.0012225257,0.0
348869575,-0.016961735,-0.056670815,6.433605e-05,0.0
349069503,-0.017153898,-0.05674015,0.0015901626,0.0
349269431,-0.016207187,-0.062657155,0.0023551348,0.0
349468159,-0.016344033,-0.065269046,0.003024183,0.0
349668034,-0.014667796,-0.07240257,0.0035295717,0.0
349867957,-0.012974444,-0.06671752,0.003309402,0.0
350066640,-0.011699409,-0.0626881,0.003481719,0.0
350270289,-0.011336157,-0.07262698,0.0037709142,0.0
350468980,-0.010570957,-0.07142464,0.0032462098,0.0
350668912,-0.01159381,-0.066131435,0.0033729128,0.0
350868836,-0.011163576,-0.074140064,0.003886123,0.0
351067508,-0.0105589125,-0.07404664,0.003860686,0.0
351267443,-0.010472646,-0.07105507,0.0048885713,0.0
351467350,-0.009918743,-0.07933786,0.006186316,0.0
351669946,-0.008953589,-0.07576187,0.0070140525,0.0
351869687,-0.009866712,-0.070786245,0.008308879,0.0
352069620,-0.009834864,-0.07816078,0.008994593,0.0
352268302,-0.009874015,-0.07892245,0.008554348,0.0
352468412,-0.010499011,-0.07311949,0.0085555045,0.0
352666908,-0.011769478,-0.07977323,0.008729898,0.0
352866846,-0.012568486,-0.08001359,0.008041028,0.0
353070480,-0.012403963,-0.0706297,0.007383341,0.0
353269291,-0.01111382,-0.074804075,0.0068341936,0.0
353469105,-0.012295257,-0.07919326,0.005495416,0.0
353670271,-0.014496468,-0.06956355,0.0045658075,0.0
353867695,-0.01818184,-0.073264,0.0044173724,0.0
354067762,-0.015636949,-0.07581985,0.0038239404,0.0
354267548,-0.010460493,-0.07038271,0.0039506587,0.0
354469955,-0.014874384,-0.0700002,0.0049104174,0.0
354669874,-0.018839333,-0.06788379,0.0054518357,0.0
354868605,-0.022594402,-0.06671674,0.006233308,0.0
355068491,-0.01606456,-0.07060474,0.0066407737,0.0
355268417,-0.019488612,-0.06948361,0.007549997,0.0
355467096,-0.021408582,-0.06845531,0.0091545135,0.0
355667037,-0.021511726,-0.061617065,0.01142683,0.0
355866951,-0.019723611,-0.062695265,0.013914055,0.0
356069364,-0.022189507,-0.06673043,0.014966682,0.0
356269273,-0.019978149,-0.0701632,0.015003395,0.0
356469211,-0.018492935,-0.08265999,0.014966204,0.0
356667877,-0.017942473,-0.08461309,0.014467639,0.0
356867804,-0.01841856,-0.08144181,0.01380025,0.0
357067740,-0.01924721,-0.07528893,0.013765041,0.0
357270146,-0.019417565,-0.07697093,0.013818458,0.0
357470073,-0.020739095,-0.08021295,0.013212556,0.0
357668750,-0.020159686,-0.0812792,0.012237766,0.0
357868675,-0.021422993,-0.07834401,0.011169375,0.0
358068626,-0.021132005,-0.069550686,0.010849319,0.0
358267282,-0.021154655,-0.0643454,0.011570503,0.0
358468458,-0.019007763,-0.06404041,0.012830654,0.0
358667132,-0.02141364,-0.057316896,0.013670286,0.0
358869544,-0.019989882,-0.053118084,0.0149907395,0.0
359069466,-0.01956089,-0.056784738,0.015919568,0.0
359268151,-0.018870108,-0.054762904,0.017015073,0.0
359468247,-0.018470816,-0.053745985,0.01855099,0.0
359668002,-0.019845303,-0.052245177,0.020566681,0.0
359866674,-0.02089028,-0.054144587,0.022139763,0.0
360070321,-0.020206608,-0.044461552,0.022744473,0.0
360269219,-0.018058445,-0.053780615,0.02264006,0.0
360468942,-0.017141815,-0.055376835,0.021137686,0.0
360668875,-0.017098933,-0.046159994,0.01930512,0.0
360867615,-0.019102253,-0.046676353,0.017556425,0.0
361067573,-0.018780682,-0.05494287,0.015391633,0.0
361267388,-0.018424317,-0.056895185,0.012521796,0.0
361469798,-0.017389046,-0.055733882,0.010162151,0.0
361669729,-0.016718248,-0.050836597,0.008504734,0.0
361868482,-0.016442519,-0.05215374,0.0077611213,0.0
362068332,-0.016942825,-0.05969094,0.007212469,0.0
362268264,-0.017120827,-0.06114883,0.006933121,0.0
362466945,-0.017520504,-0.062176604,0.0069273543,0.0
362666915,-0.017390205,-0.057000794,0.007449271,0.0
362870518,-0.017125186,-0.051522326,0.00870539,0.0
363069201,-0.016679294,-0.05275078,0.009717217,0.0
363269126,-0.01711702,-0.062199347,0.010119038,0.0
363469077,-0.017545324,-0.06299548,0.009424913,0.0
363667736,-0.01807966,-0.053934414,0.009174121,0.0
363867663,-0.017407648,-0.05808702,0.008806018,0.0
364067581,-0.01701606,-0.06087055,0.007983879,0.0
364269992,-0.017183946,-0.052940834,0.006950969,0.0
364469911,-0.016479824,-0.056758277,0.0064917407,0.0
364668593,-0.015596983,-0.05130393,0.006049596,0.0
364868518,-0.013346073,-0.04899171,0.0058340766,0.0
365068473,-0.012472212,-0.05188913,0.0059048664,0.0
365268379,-0.012489902,-0.041500032,0.007222098,0.0
365467062,-0.0136718415,-0.044609822,0.009699249,0.0
365666992,-0.01469395,-0.049887504,0.011099959,0.0
365869386,-0.015730973,-0.041107398,0.013003135,0.0
366069355,-0.015493738,-0.046476875,0.016119326,0.0
366267993,-0.015045582,-0.04985619,0.019110233,0.0
366467914,-0.01487331,-0.044816617,0.022601334,0.0
366667842,-0.014488885,-0.04407101,0.02656467,0.0
366866531,-0.011762855,-0.051428195,0.029100306,0.0
367070184,-0.011590057,-0.054389548,0.029297888,0.0
367269043,-0.011438835,-0.050825667,0.02557538,0.0
367468780,-0.012134077,-0.06032183,0.018897044,0.0
367668715,-0.015200365,-0.054792304,0.014122419,0.0
367867403,-0.016551415,-0.05666722,0.011761135,0.0
368067459,-0.016374672,-0.06374794,0.010645507,0.0
368267295,-0.015353608,-0.06309957,0.012203529,0.0
368467173,-0.017554086,-0.05794669,0.013363748,0.0
368670826,-0.02091005,-0.05376425,0.014843785,0.0
368869689,-0.018460441,-0.055359572,0.016451964,0.0
369068186,-0.022539793,-0.059346724,0.01692948,0.0
369268109,-0.016674582,-0.061011072,0.016640421,0.0
369468053,-0.01890213,-0.055045288,0.018253801,0.0
369666811,-0.026604962,-0.057383966,0.021391721,0.0
369869134,-0.022773076,-0.05631592,0.019563107,0.0
370069045,-0.016820671,-0.056667395,0.017487735,0.0
370268992,-0.016089821,-0.05411488,0.014800789,0.0
370468965,-0.016737998,-0.047558006,0.010850818,0.0
370667585,-0.019218309,-0.049929198,0.0063868687,0.0
370867501,-0.023235152,-0.055539872,0.0023259756,0.0
371067434,-0.025588801,-0.060508624,-0.0013270795,0.0
371269883,-0.025334116,-0.061396036,-0.0030518924,0.0
371469760,-0.018405665,-0.06561841,-0.0038149238,0.0
371668450,-0.020500032,-0.06667266,-0.00423471,0.0
371868375,-0.025511164,-0.06330078,-0.0042731366,0.0
372068303,-0.029575502,-0.058959994,-0.004098299,0.0
372267000,-0.026722724,-0.06110036,-0.0032016363,0.0
372466902,-0.033768307,-0.061093047,-0.0018621417,0.0
372666825,-0.026764965,-0.061404537,-0.0003153829,0.0
372869252,-0.02651865,-0.05796535,0.00083894643,0.0
373069161,-0.033864804,-0.05439744,0.0011051459,0.0
373269104,-0.03494201,-0.055262942,0.00065800734,0.0
373467771,-0.02650627,-0.05515097,4.7753234e-05,0.0
373667710,-0.025629256,-0.049448207,0.00044606838,0.0
373867626,-0.025143951,-0.046612587,0.0013904147,0.0
374070033,-0.024033632,-0.04416167,0.0018167984,0.0
374269968,-0.021829754,-0.0437771,0.0010797627,0.0
374468637,-0.018448634,-0.045088734,-0.0010260383,0.0
374668559,-0.017692478,-0.042139694,-0.0028342612,0.0
374868493,-0.017923947,-0.0365827,-0.0034201178,0.0
375068663,-0.018002024,-0.03476198,-0.0030141508,0.0
375267101,-0.017535,-0.040344298,-0.0027780107,0.0
375467027,-0.016685477,-0.044192065,-0.002818398,0.0
375669442,-0.019057877,-0.04941398,-0.0024350039,0.0
375869525,-0.019990142,-0.05718166,-0.0018044505,0.0
376066802,-0.01946179,-0.06437122,-0.0011188061,0.0
376267958,-0.02090595,-0.06908391,-0.00021946419,0.0
376469132,-0.020075314,-0.06808302,0.00048385502,0.0
376667943,-0.020619996,-0.06496468,0.0012438378,0.0
376866496,-0.020566065,-0.056742936,0.002158958,0.0
377068915,-0.023120431,-0.058255233,0.0036008458,0.0
377268829,-0.021776265,-0.067919515,0.004813626,0.0
377468832,-0.020249365,-0.06664033,0.0058025187,0.0
377667445,-0.022030847,-0.06944692,0.0079765245,0.0
377867364,-0.01874936,-0.07215464,0.009664043,0.0
378067283,-0.01890335,-0.06373437,0.011686345,0.0
378266018,-0.018463936,-0.06902335,0.013553699,0.0
378469616,-0.016896483,-0.07059801,0.014557533,0.0
378669552,-0.016821904,-0.06340976,0.015219289,0.0
378868238,-0.016001843,-0.07063514,0.015844464,0.0
379068239,-0.014177108,-0.07213904,0.015536612,0.0
379268078,-0.016095286,-0.06431719,0.015517198,0.0
379466753,-0.015790412,-0.07070139,0.0153367035,0.0
379666731,-0.01533071,-0.07078705,0.014570765,0.0
379869111,-0.016509289,-0.06417074,0.014600286,0.0
380069058,-0.0116185,-0.070883855,0.015004623,0.0
380268947,-0.009091758,-0.06923371,0.014908438,0.0
380467635,-0.007170141,-0.06652853,0.013565679,0.0
380667545,-0.0042644506,-0.0703703,0.011477839,0.0
380867471,-0.006094305,-0.063830234,0.008989098,0.0
381069881,-0.008493417,-0.0562062,0.007532536,0.0
381269805,-0.006228384,-0.06429738,0.006591323,0.0
381468487,-0.0058569657,-0.058374584,0.0063419873,0.0
381668414,-0.00808783,-0.060162287,0.006781908,0.0
381868348,-0.00877494,-0.061424438,0.006414809,0.0
382067037,-0.009719623,-0.059826717,0.0048339604,0.0
382266953,-0.010139871,-0.064274594,0.0034158279,0.0
382469366,-0.010347509,-0.06485697,0.0018934156,0.0
382669284,-0.010880094,-0.056929335,0.0013575427,0.0
382869406,-0.012321539,-0.054808903,0.0019076518,0.0
383067888,-0.013422662,-0.056077104,0.0028766266,0.0
383267858,-0.0107885795,-0.06248454,0.0041064424,0.0
383467735,-0.011630528,-0.061461966,0.0058584474,0.0
383666617,-0.010468198,-0.05379915,0.008056308,0.0
383870073,-0.009465355,-0.05209897,0.011130538,0.0
384070065,-0.0082144225,-0.049715113,0.014159225,0.0
384268677,-0.009188207,-0.04834008,0.016639605,0.0
384468740,-0.010724688,-0.051652666,0.01834536,0.0
384668553,-0.012912592,-0.047017917,0.01918476,0.0
384867222,-0.014441557,-0.041935254,0.02043593,0.0
385067144,-0.010711776,-0.03964913,0.022255326,0.0
385269696,-0.012345463,-0.04201521,0.024071319,0.0
385469473,-0.012257605,-0.04904981,0.025631214,0.0
385669401,-0.011972016,-0.051773746,0.026069006,0.0
385868127,-0.013932054,-0.044875514,0.026233334,0.0
386068060,-0.015149573,-0.042184837,0.026542889,0.0
386269174,-0.015668662,-0.041756112,0.026491057,0.0
386466667,-0.015939673,-0.041862536,0.025878439,0.0
386670269,-0.013754835,-0.040762644,0.025413312,0.0
386870302,-0.013688045,-0.039679896,0.025092494,0.0
387068896,-0.014596664,-0.03858794,0.024935301,0.0
387268796,-0.014571013,-0.036851052,0.024642883,0.0
387467485,-0.013295131,-0.036000576,0.023538759,0.0
387667433,-0.012885096,-0.03509396,0.021353459,0.0
387867337,-0.012214932,-0.034369856,0.018609468,0.0
388067280,-0.011282458,-0.033692855,0.015948826,0.0
388269666,-0.010641629,-0.032873314,0.013680932,0.0
388469592,-0.009814097,-0.032481987,0.012136181,0.0
388668281,-0.008560177,-0.031959917,0.011882698,0.0
388868210,-0.0064662453,-0.032578405,0.01208443,0.0
389068138,-0.005040827,-0.032453448,0.011979714,0.0
389266853,-0.00437877,-0.032494485,0.01828834,0.0
389466738,-0.0063955425,-0.033681005,0.02833995,0.0
389669146,-0.0062787747,-0.03230657,0.036278985,0.0
389869064,-0.0071508745,-0.03037361,0.040003944,0.0
390069005,-0.0062806834,-0.028608093,0.044525873,0.0
390267683,-0.0068415496,-0.027797623,0.04785524,0.0
390467605,-0.007193355,-0.024999782,0.04988622,0.0
390666477,-0.0056923903,-0.022490498,0.050339587,0.0
390869940,-0.0046018916,-0.020180495,0.043563195,0.0
391066142,-0.002726037,-0.018554663,0.032035515,0.0
391268537,-0.0018070285,-0.019060051,0.022523558,0.0
391469944,-0.0014881357,-0.018294957,0.015916854,0.0
391668400,-0.00036320693,-0.018240549,0.009840925,0.0
391867089,0.0014892819,-0.019691689,0.003912163,0.0
392066992,0.0039220834,-0.02097949,-0.0009987898,0.0
392267091,0.0035825274,-0.021438805,-0.004624507,0.0
392469331,0.009166238,-0.022771342,-0.0070401924,0.0
392666781,0.008630037,-0.023533888,-0.0076545584,0.0
392867945,0.009973489,-0.01769724,-0.006364288,0.0
393067958,0.0128681,-0.02325731,-0.003765289,0.0
393267838,0.01431256,-0.025905669,-0.0011672518,0.0
393466480,0.016188141,-0.033402234,0.0014817049,0.0
393670126,0.018971264,-0.034339834,0.0037599255,0.0
393868884,0.0175561,-0.025488697,0.0064704707,0.0
394068730,0.017184338,-0.026126971,0.010156988,0.0
394268657,0.016747426,-0.038918417,0.014015209,0.0
394468585,0.016654836,-0.033874314,0.01712755,0.0
394668573,0.015278341,-0.040457103,0.021151958,0.0
394867243,0.0149112055,-0.03863227,0.024224035,0.0
395069602,0.01550189,-0.042905305,0.025131717,0.0
395269527,0.016547026,-0.040615454,0.024092196,0.0
395469463,0.016463617,-0.0436737,0.023050634,0.0
395668132,0.013686748,-0.03914555,0.019563146,0.0
395868054,0.013500134,-0.040785894,0.015559156,0.0
396068003,0.011149997,-0.05029946,0.010806161,0.0
396266672,0.0101132225,-0.05282708,0.006148583,0.0
396470331,0.011640636,-0.052959703,0.0026535857,0.0
396670269,0.012490346,-0.05350305,0.0009724734,0.0
396868941,0.012768537,-0.05423992,0.00053419964,0.0
397068909,0.012944633,-0.052256554,0.000556576,0.0
397267534,0.012861478,-0.062067647,0.000197167,0.0
397467458,0.012276658,-0.05536148,-0.0008127239,0.0
397668640,0.013571647,-0.06026612,-0.0009468758,0.0
397866072,0.012944972,-0.060018744,-0.0017279178,0.0
398069726,0.013517414,-0.058374643,-0.0013774121,0.0
398268445,0.013864787,-0.052570395,-0.00020492887,0.0
398468527,0.013908674,-0.04829576,0.0025116354,0.0
398668261,0.015477946,-0.050502256,0.0055457335,0.0
398866936,0.018320845,-0.054221492,0.008372554,0.0
399066859,0.020450095,-0.057099823,0.010100384,0.0
399266949,0.017925361,-0.06557257,0.009726477,0.0
399469204,0.016595691,-0.06278343,0.0069042295,0.0
399669127,0.024465512,-0.057374347,0.0044330116,0.0
399869073,0.026300443,-0.053008437,0.0036751584,0.0
400067865,0.025741205,-0.0505364,0.0042433497,0.0
400267657,0.024426669,-0.04961389,0.005567528,0.0
400467593,0.017794961,-0.048809174,0.007578775,0.0
400669989,0.016905477,-0.047964696,0.010077942,0.0
400870022,0.0201675,-0.04656107,0.013201473,0.0
401068611,0.02278346,-0.04659235,0.016695974,0.0
401271018,0.023824984,-0.049578935,0.01996324,0.0
401468460,0.025655206,-0.048513822,0.023147156,0.0
401667209,0.02683552,-0.041589867,0.02705655,0.0
401867055,0.024134224,-0.04186701,0.031299785,0.0
402069477,0.023485806,-0.04612232,0.035414614,0.0
402269392,0.02580504,-0.057217274,0.039137617,0.0
402469359,0.028762108,-0.057625193,0.03975473,0.0
402668002,0.026210606,-0.06297579,0.03777328,0.0
402867928,0.025662182,-0.062120035,0.034111474,0.0
403067851,0.025421629,-0.055816665,0.03129973,0.0
403266548,0.023119336,-0.055739988,0.02859697,0.0
403470182,0.02369794,-0.059220828,0.025778448,0.0
403670110,0.024708465,-0.05935305,0.023150235,0.0
403868800,0.022905175,-0.06468672,0.020115182,0.0
404068734,0.020714797,-0.06403293,0.016853144,0.0
404267404,0.019019663,-0.06327328,0.013477048,0.0
404468579,0.026203005,-0.057178218,0.01010052,0.0
404667260,0.026388485,-0.05337742,0.008319544,0.0
404869662,0.022204949,-0.05213482,0.007248652,0.0
405069584,0.013618043,-0.05008581,0.0070940014,0.0
405269546,0.010351646,-0.046309162,0.0071907253,0.0
405468199,0.0088863615,-0.045833033,0.007285888,0.0
405668115,-0.0004900614,-0.044086963,0.006811338,0.0
405868062,-0.0013885918,-0.045556225,0.0057350127,0.0
406066730,0.0018152026,-0.047464177,0.0044470327,0.0
406270395,0.0047635958,-0.047212042,0.0030522516,0.0
406469064,0.009173185,-0.041281633,0.002952389,0.0
406669003,0.01095279,-0.049605068,0.0026099803,0.0
406868917,0.010801216,-0.04736089,0.0011329524,0.0
407067753,0.0103274,-0.050185483,-0.0014270521,0.0
407267518,0.00843095,-0.05460693,-0.0041054334,0.0
407468694,0.0048445244,-0.061627124,-0.005589282,0.0
407667384,0.0033693695,-0.070473015,-0.006750859,0.0
407869957,0.0048865057,-0.07107327,-0.0078014107,0.0
408068466,0.004939853,-0.06747138,-0.008181279,0.0
408268390,0.0058596507,-0.061315637,-0.0071012867,0.0
408468315,0.003559836,-0.06057256,-0.0063145696,0.0
408667099,-0.0024257386,-0.06511078,-0.007247619,0.0
408866927,-0.0040226197,-0.065308146,-0.009303286,0.0
409068131,-0.0112163145,-0.06387604,-0.012073279,0.0
409269263,-0.012061309,-0.05757235,-0.013292167,0.0
409469313,-0.007828538,-0.059638463,-0.012602639,0.0
409669174,-0.0036643397,-0.0644269,-0.010497278,0.0
409867802,-0.002933077,-0.071183875,-0.008133232,0.0
410067726,-0.0001936709,-0.07923585,-0.0064325486,0.0
410266429,-0.0032670128,-0.08565116,-0.005527248,0.0
410466335,-0.0028759127,-0.09859953,-0.0055484297,0.0
410667505,-0.0018294255,-0.09888852,-0.0066939783,0.0
410868661,-0.004688272,-0.09397433,-0.008134864,0.0
411068591,-0.0016425638,-0.08767577,-0.008768088,0.0
411268526,0.0023974653,-0.08066152,-0.008561812,0.0
411467204,0.0050914316,-0.073367186,-0.0059366054,0.0
411667127,0.003198891,-0.08071734,-0.002879341,0.0
411867058,0.00078692153,-0.082173556,-0.00042473114,0.0
412069463,-0.0015485797,-0.07525627,0.001182767,0.0
412269380,-0.0021669236,-0.07526945,0.0022529785,0.0
412468065,0.0019152708,-0.07843321,0.0030585122,0.0
412668040,0.0034142507,-0.08292229,0.0026550211,0.0
412867939,0.003338712,-0.08915827,0.0008384744,0.0
413066609,0.0018151538,-0.094551444,-0.0018875314,0.0
413270251,0.002925368,-0.09188507,-0.0055669383,0.0
413468946,0.0015462099,-0.08141625,-0.013803462,0.0
413668861,0.0022882647,-0.074836284,-0.01852658,0.0
413868779,0.0043748217,-0.07106461,-0.016019376,0.0
414067677,0.006865516,-0.067779474,-0.018711867,0.0
414267392,0.006222036,-0.063089386,-0.025466686,0.0
414467329,0.005427915,-0.058802243,-0.032911193,0.0
414669735,0.004732714,-0.0540819,-0.035491906,0.0
