timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
303158070,303158070,38,0,0,0,1505,1498,1585,1156,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303646686,303646686,38,0,0,0,1506,1498,1586,1173,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304155311,304155311,38,0,0,0,1507,1496,1592,1302,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304646728,304646728,38,0,0,0,1506,1490,1672,1137,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305157763,305157763,38,0,0,0,1506,1492,1629,1417,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305669503,305669503,38,0,0,0,1508,1495,1642,1414,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306154451,306154451,38,0,0,0,1508,1432,1643,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306659395,306659395,38,0,0,0,1507,1315,1644,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307145819,307145819,38,0,0,0,1507,1331,1643,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307656989,307656989,38,0,0,0,1507,1328,1643,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308167589,308167589,38,0,0,0,1506,1330,1643,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308654336,308654336,38,0,0,0,1506,1336,1643,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309163205,309163205,38,0,0,0,1507,1312,1643,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309660097,309660097,38,0,0,0,1507,1315,1643,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310157846,310157846,38,0,0,0,1507,1325,1643,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310641943,310641943,38,0,0,0,1504,1332,1643,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311151320,311151320,38,0,0,0,1507,1303,1643,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311663588,311663588,38,0,0,0,1507,1332,1643,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312155225,312155225,38,0,0,0,1507,1336,1643,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312647006,312647006,38,0,0,0,1506,1336,1640,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313160520,313160520,38,0,0,0,1542,1349,1643,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313649725,313649725,38,0,0,0,1525,1334,1642,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314163621,314163621,38,0,0,0,1598,1352,1643,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314653657,314653657,38,0,0,0,1507,1330,1630,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315162061,315162061,38,0,0,0,1506,1322,1631,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315648746,315648746,38,0,0,0,1505,1352,1442,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316164545,316164545,38,0,0,0,1508,1300,1382,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316655720,316655720,38,0,0,0,1507,1286,1466,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317166412,317166412,38,0,0,0,1507,1293,1465,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317658929,317658929,38,0,0,0,1507,1298,1465,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318167085,318167085,38,0,0,0,1508,1346,1537,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318657279,318657279,38,0,0,0,1517,1370,1535,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319163770,319163770,38,0,0,0,1583,1398,1535,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319650782,319650782,38,0,0,0,1587,1357,1535,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320161575,320161575,38,0,0,0,1547,1273,1535,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320649018,320649018,38,0,0,0,1505,1298,1535,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321162225,321162225,38,0,0,0,1508,1431,1537,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321653974,321653974,38,0,0,0,1507,1377,1355,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322159618,322159618,38,0,0,0,1507,1433,1471,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322660105,322660105,38,0,0,0,1507,1474,1472,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323145639,323145639,38,0,0,0,1508,1410,1472,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323656635,323656635,38,0,0,0,1509,1444,1468,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324148136,324148136,38,0,0,0,1621,1498,1470,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324654283,324654283,38,0,0,0,1576,1490,1470,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325160635,325160635,38,0,0,0,1599,1494,1470,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325647553,325647553,38,0,0,0,1637,1495,1470,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326157553,326157553,38,0,0,0,1577,1488,1470,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326665876,326665876,38,0,0,0,1506,1298,1470,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327155221,327155221,38,0,0,0,1507,1398,1470,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327659939,327659939,38,0,0,0,1507,1408,1471,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328148592,328148592,38,0,0,0,1507,1411,1472,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328658629,328658629,38,0,0,0,1510,1350,1472,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329148792,329148792,38,0,0,0,1507,1388,1472,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329660452,329660452,38,0,0,0,1508,1373,1472,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330150447,330150447,38,0,0,0,1507,1366,1472,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330664295,330664295,38,0,0,0,1507,1338,1472,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331153573,331153573,38,0,0,0,1506,1349,1471,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331662613,331662613,38,0,0,0,1507,1345,1487,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332149538,332149538,38,0,0,0,1508,1356,1476,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332656069,332656069,38,0,0,0,1508,1336,1475,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333167616,333167616,38,0,0,0,1508,1342,1475,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333654660,333654660,38,0,0,0,1508,1317,1475,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334166275,334166275,38,0,0,0,1507,1348,1475,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334657905,334657905,38,0,0,0,1507,1345,1475,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335147180,335147180,38,0,0,0,1507,1326,1475,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335661166,335661166,38,0,0,0,1477,1379,1475,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336150586,336150586,38,0,0,0,1421,1393,1475,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336657693,336657693,38,0,0,0,1407,1402,1475,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337164411,337164411,38,0,0,0,1394,1413,1475,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337656625,337656625,38,0,0,0,1503,1498,1475,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338144615,338144615,38,0,0,0,1470,1340,1475,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338656309,338656309,38,0,0,0,1413,1328,1475,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339167927,339167927,38,0,0,0,1384,1352,1474,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339659763,339659763,38,0,0,0,1417,1323,1475,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340149672,340149672,38,0,0,0,1465,1273,1475,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340662849,340662849,38,0,0,0,1452,1319,1474,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341152465,341152465,38,0,0,0,1445,1377,1475,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341660657,341660657,38,0,0,0,1345,1390,1475,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342147033,342147033,38,0,0,0,1338,1393,1475,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342657861,342657861,38,0,0,0,1473,1251,1475,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343146445,343146445,38,0,0,0,1478,1343,1475,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343657990,343657990,38,0,0,0,1506,1496,1475,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344149873,344149873,38,0,0,0,1503,1498,1475,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344656012,344656012,38,0,0,0,1507,1485,1475,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345163072,345163072,38,0,0,0,1505,1411,1474,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345652572,345652572,38,0,0,0,1498,1403,1474,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346166454,346166454,38,0,0,0,1505,1467,1474,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346659291,346659291,38,0,0,0,1468,1469,1488,1519,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347149969,347149969,38,0,0,0,1468,1360,1490,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347661565,347661565,38,0,0,0,1506,1481,1497,1327,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348153377,348153377,38,0,0,0,1505,1492,1499,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348664838,348664838,38,0,0,0,1506,1357,1499,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349149392,349149392,38,0,0,0,1499,1347,1502,1478,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349663330,349663330,38,0,0,0,1507,1335,1502,1482,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350147788,350147788,38,0,0,0,1506,1308,1498,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350661690,350661690,38,0,0,0,1507,1357,1501,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351151865,351151865,38,0,0,0,1497,1355,1499,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351662951,351662951,38,0,0,0,1492,1353,1501,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352151872,352151872,38,0,0,0,1475,1352,1503,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352663529,352663529,38,0,0,0,1475,1357,1503,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353155221,353155221,38,0,0,0,1454,1370,1503,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353646989,353646989,38,0,0,0,1438,1394,1503,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354158545,354158545,38,0,0,0,1424,1385,1503,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354650301,354650301,38,0,0,0,1424,1402,1502,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355156976,355156976,38,0,0,0,1453,1272,1502,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355666225,355666225,38,0,0,0,1477,1288,1503,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356154170,356154170,38,0,0,0,1468,1307,1503,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356656404,356656404,38,0,0,0,1475,1295,1503,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357168401,357168401,38,0,0,0,1499,1366,1502,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357669108,357669108,38,0,0,0,1505,1498,1503,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358152079,358152079,38,0,0,0,1505,1497,1503,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358661540,358661540,38,0,0,0,1505,1496,1502,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359148559,359148559,38,0,0,0,1503,1498,1503,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359661222,359661222,38,0,0,0,1507,1438,1501,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360150145,360150145,38,0,0,0,1506,1410,1503,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360660430,360660430,38,0,0,0,1497,1357,1502,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361147289,361147289,38,0,0,0,1506,1345,1500,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361661461,361661461,38,0,0,0,1506,1333,1499,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362150603,362150603,38,0,0,0,1505,1357,1505,1481,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362664870,362664870,38,0,0,0,1507,1318,1505,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363153871,363153871,38,0,0,0,1505,1343,1505,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363665478,363665478,38,0,0,0,1505,1387,1505,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364152211,364152211,38,0,0,0,1505,1450,1502,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364663822,364663822,38,0,0,0,1503,1498,1507,1492,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365149073,365149073,38,0,0,0,1506,1432,1500,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365659918,365659918,38,0,0,0,1482,1386,1507,1434,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366148948,366148948,38,0,0,0,1507,1347,1509,1502,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366660614,366660614,38,0,0,0,1500,1333,1508,1477,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367152366,367152366,38,0,0,0,1505,1335,1510,1397,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367656646,367656646,38,0,0,0,1507,1420,1505,1312,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368148426,368148426,38,0,0,0,1507,1402,1505,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368662245,368662245,38,0,0,0,1422,1410,1503,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369151935,369151935,38,0,0,0,1440,1437,1503,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369665750,369665750,38,0,0,0,1508,1495,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
370150031,370150031,38,0,0,0,1504,1320,1505,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
370659959,370659959,38,0,0,0,1497,1367,1506,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
371151527,371151527,38,0,0,0,1357,1377,1505,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
371662446,371662446,38,0,0,0,1387,1393,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
372151916,372151916,38,0,0,0,1395,1398,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
372660858,372660858,38,0,0,0,1422,1430,1506,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
373152639,373152639,38,0,0,0,1494,1488,1506,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
373667420,373667420,38,0,0,0,1503,1498,1506,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
374155899,374155899,38,0,0,0,1506,1485,1506,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
374647800,374647800,38,0,0,0,1483,1289,1506,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
375162049,375162049,38,0,0,0,1506,1283,1507,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
375650922,375650922,38,0,0,0,1506,1300,1506,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
376161900,376161900,38,0,0,0,1507,1331,1506,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
376648582,376648582,38,0,0,0,1507,1302,1503,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
377160956,377160956,38,0,0,0,1507,1329,1504,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
377653686,377653686,38,0,0,0,1506,1322,1507,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
378157511,378157511,38,0,0,0,1507,1332,1505,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
378668790,378668790,38,0,0,0,1507,1338,1507,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
379157853,379157853,38,0,0,0,1506,1337,1507,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
379647757,379647757,38,0,0,0,1506,1336,1507,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
380163328,380163328,38,0,0,0,1505,1347,1505,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
380647951,380647951,38,0,0,0,1506,1342,1507,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
381159472,381159472,38,0,0,0,1507,1335,1507,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
381649179,381649179,38,0,0,0,1507,1340,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
382162928,382162928,38,0,0,0,1507,1348,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
382652832,382652832,38,0,0,0,1493,1353,1507,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
383159064,383159064,38,0,0,0,1503,1440,1507,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
383651425,383651425,38,0,0,0,1504,1498,1507,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
384159782,384159782,38,0,0,0,1506,1482,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
384651534,384651534,38,0,0,0,1506,1379,1507,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
385161103,385161103,38,0,0,0,1506,1413,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
385649745,385649745,38,0,0,0,1507,1488,1507,1519,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
386159801,386159801,38,0,0,0,1507,1497,1507,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
386648127,386648127,38,0,0,0,1506,1485,1506,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
387159904,387159904,38,0,0,0,1507,1470,1505,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
387649196,387649196,38,0,0,0,1503,1498,1506,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
388160853,388160853,38,0,0,0,1507,1497,1506,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
388648110,388648110,38,0,0,0,1507,1494,1506,1593,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
389154166,389154166,38,0,0,0,1506,1497,1507,1752,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
389659310,389659310,38,0,0,0,1505,1497,1506,1749,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
390149628,390149628,38,0,0,0,1504,1498,1507,1827,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
390659322,390659322,38,0,0,0,1506,1497,1506,1798,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
391167617,391167617,38,0,0,0,1507,1497,1765,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
391656255,391656255,38,0,0,0,1507,1497,1762,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
392165684,392165684,38,0,0,0,1518,1450,1763,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
392656776,392656776,38,0,0,0,1562,1386,1763,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
393169571,393169571,38,0,0,0,1513,1401,1604,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
393659367,393659367,38,0,0,0,1523,1348,1527,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
