timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
302453553,34.032525675312016,108.76358069336557,448.05112,408.2613,-0.0,0.9150563,1.4406537,0.0,2,0,0,0
302666958,34.03252556594308,108.76358055470696,448.02417,408.20752,-0.0,0.9150608,1.4406253,0.0,2,0,0,0
302865640,34.032525514483446,108.76358050488592,447.99948,408.18283,-0.0,0.914808,1.4404322,0.0,2,0,0,0
303069289,34.03252551599298,108.76358056253103,447.9711,408.14044,-0.0,0.9145148,1.4408851,0.0,2,0,0,0
303267971,34.03252559242774,108.76358067605143,447.94345,408.0884,-0.0,0.91424,1.4406894,0.0,2,0,0,0
303466653,34.03252573624029,108.76358081106706,447.92096,408.05298,-0.0,0.9140405,1.4405006,0.0,2,0,0,0
303665335,34.032525940569286,108.76358092657433,447.89673,408.01575,-0.0,0.9138492,1.4403088,0.0,2,0,0,0
303864019,34.03252618304693,108.76358096642883,447.87515,407.98102,-0.0,0.91366553,1.4407699,0.0,2,0,0,0
304062921,34.032526514583886,108.76358090052459,447.85315,407.95898,-0.0,0.9134801,1.4405828,0.0,2,0,0,0
304266348,34.03252685380534,108.76358067386603,447.82965,407.91092,-0.0,0.9132682,1.440393,0.0,2,0,0,0
304465030,34.032527164758186,108.76358032568706,447.80457,407.87448,-0.0,0.9130843,1.440851,0.0,2,0,0,0
304668691,34.03252743056377,108.76357992329895,447.7647,407.8239,-0.0,0.91290015,1.4406546,0.0,2,0,0,0
304867503,34.0325276403813,108.76357951576738,447.71616,407.76605,-0.0,0.9126981,1.4404601,0.0,2,0,0,0
305066045,34.032527770882425,108.76357908905881,447.6692,407.7191,-0.0,0.9125312,1.4402709,0.0,2,0,0,0
305264730,34.03252775194488,108.76357865797274,447.64386,407.677,-0.0,0.9123538,1.4407294,0.0,2,0,0,0
305468400,34.03252756367099,108.76357824491524,447.62662,407.65204,-0.0,0.91222286,1.4405378,0.0,2,0,0,0
305667181,34.03252723227086,108.76357789892081,447.61032,407.62866,-0.0,0.91207415,1.4409943,0.0,2,0,0,0
305865739,34.03252682114277,108.76357764901896,447.5904,407.60138,-0.0,0.91197586,1.4407946,0.0,2,0,0,0
306059455,34.03252639739002,108.76357751190285,447.56284,407.57382,-0.0,0.9115536,1.4404227,0.0,2,0,0,0
306268071,34.032525947152806,108.76357745141232,447.52942,407.52667,-0.0,0.9117552,1.440401,0.0,2,0,0,0
306466827,34.03252570961522,108.7635773497627,447.49802,407.48816,-0.0,0.91169053,1.4408573,0.0,2,0,0,0
306665516,34.032526066127,108.76357704731682,447.47797,407.46808,-0.0,0.9116225,1.4406549,0.0,2,0,0,0
306864116,34.03252739488197,108.76357664713159,447.4681,407.4505,-0.0,0.91152596,1.4404502,0.0,2,0,0,0
307062798,34.03252955302833,108.76357618028591,447.4555,407.42963,-0.0,0.9114457,1.4408988,0.0,2,0,0,0
307261614,34.03253203543869,108.76357567165995,447.44348,407.4087,-0.0,0.91137713,1.4406937,0.0,2,0,0,0
307465130,34.03253451002712,108.76357507360643,447.4268,407.36627,-0.0,0.9112999,1.4404908,0.0,2,0,0,0
307658853,34.03253660697072,108.76357447911356,447.40698,407.3465,-0.0,0.9109075,1.4407701,0.0,2,0,0,0
307867460,34.032538849373495,108.7635739311091,447.39044,407.3025,-0.0,0.91114694,1.4407415,0.0,2,0,0,0
308066261,34.03254121226039,108.7635734436163,447.38928,407.2884,-0.0,0.9111078,1.4405394,0.0,2,0,0,0
308269793,34.03254342145467,108.76357300375078,447.39566,407.28098,-0.0,0.9110453,1.440992,0.0,2,0,0,0
308468474,34.03254567703119,108.76357254711944,447.40753,407.2766,-0.0,0.91114616,1.4408416,0.0,2,0,0,0
308667157,34.03254806201146,108.76357213126379,447.4105,407.2634,-0.0,0.911145,1.440632,0.0,2,0,0,0
308865890,34.03255050201927,108.76357178160163,447.41513,407.26804,-0.0,0.91114277,1.4410816,0.0,2,0,0,0
309064520,34.032552818798635,108.76357156354025,447.42816,407.2464,-0.0,0.91111153,1.4408703,0.0,2,0,0,0
309263203,34.032555428554794,108.7635715106312,447.42413,407.24237,-0.0,0.9110995,1.4406631,0.0,2,0,0,0
309466851,34.03255844820381,108.76357148673041,447.40747,407.1855,-0.0,0.911053,1.4404585,0.0,2,0,0,0
309665534,34.03256163142569,108.76357144359018,447.40036,407.17838,-0.0,0.91100943,1.4409106,0.0,2,0,0,0
309864215,34.032564701848095,108.7635713358503,447.39536,407.15323,-0.0,0.91097003,1.4407028,0.0,2,0,0,0
310062898,34.03256766646951,108.76357117387033,447.39206,407.12988,-0.0,0.91094077,1.4411408,0.0,2,0,0,0
310266549,34.03257067047481,108.7635711584766,447.3874,407.10483,-0.0,0.91090226,1.4409168,0.0,2,0,0,0
310465231,34.03257372593978,108.76357120366711,447.38058,407.078,-0.0,0.910874,1.4406958,0.0,2,0,0,0
310658944,34.032576773102605,108.76357126210465,447.37476,407.0532,-0.0,0.9105981,1.4409654,0.0,2,0,0,0
310857626,34.03257968859749,108.76357132180499,447.38058,407.03802,-0.0,0.9105943,1.4407558,0.0,2,0,0,0
311066242,34.032582545977334,108.76357138677317,447.384,407.02185,-0.0,0.9108909,1.4407257,0.0,2,0,0,0
311264926,34.032585548130214,108.76357149056106,447.38522,407.00266,-0.0,0.91088563,1.440518,0.0,2,0,0,0
311463607,34.03258887489026,108.76357163140904,447.37863,406.97607,-0.0,0.9108541,1.4409672,0.0,2,0,0,0
311662300,34.03259253778434,108.76357173665521,447.35846,406.9359,-0.0,0.9111766,1.4409269,0.0,2,0,0,0
311861121,34.03259613062481,108.76357188673433,447.34094,406.89838,-0.0,0.911142,1.4407167,0.0,2,0,0,0
312059655,34.03259923754951,108.7635720807052,447.34305,406.8811,-0.0,0.91115206,1.4411668,0.0,2,0,0,0
312263303,34.0326019937942,108.76357224560566,447.36545,406.8828,-0.0,0.9111226,1.4409531,0.0,2,0,0,0
312466952,34.03260486297561,108.76357246005803,447.37772,406.87555,-0.0,0.91112936,1.4407347,0.0,2,0,0,0
312665787,34.03260766608298,108.76357277551892,447.3763,406.85364,-0.0,0.911102,1.4411808,0.0,2,0,0,0
312869286,34.03261043275709,108.76357320958199,447.35666,406.8137,-0.0,0.9110836,1.4409693,0.0,2,0,0,0
313067965,34.03261294343682,108.76357360341801,447.33948,406.77594,-0.0,0.91107476,1.4407642,0.0,2,0,0,0
313266648,34.03261536615498,108.7635740296369,447.31967,406.7376,-0.0,0.9111097,1.4405606,0.0,2,0,0,0
313465440,34.03261772382813,108.76357438148641,447.3068,406.70453,-0.0,0.91115767,1.4410137,0.0,2,0,0,0
313664014,34.032620044518985,108.76357472351457,447.29623,406.67426,-0.0,0.9112177,1.4408066,0.0,2,0,0,0
313862694,34.032622082731066,108.76357518322416,447.282,406.63986,-0.0,0.9112871,1.4405953,0.0,2,0,0,0
314061434,34.032624145232084,108.7635756390735,447.28204,406.61975,-0.0,0.91136605,1.4410421,0.0,2,0,0,0
314260132,34.03262621507466,108.76357607226838,447.28897,406.60678,-0.0,0.9114178,1.4408286,0.0,2,0,0,0
314468675,34.03262845445954,108.76357662280257,447.29947,406.59702,-0.0,0.91176957,1.4407952,0.0,2,0,0,0
314662390,34.032630323747405,108.76357756999205,447.30923,406.58734,-0.0,0.9115314,1.4410689,0.0,2,0,0,0
314866040,34.03263195309656,108.76357877498111,447.31314,406.57117,-0.0,0.91157556,1.4408633,0.0,2,0,0,0
315064834,34.03263379740928,108.76357964929147,447.30972,406.54617,-0.0,0.9115939,1.44066,0.0,2,0,0,0
315263405,34.032636390081365,108.76358014340133,447.30405,406.52194,-0.0,0.9119798,1.4406042,0.0,2,0,0,0
315467057,34.03263976548799,108.76358040450768,447.2846,406.48322,-0.0,0.9120448,1.4410571,0.0,2,0,0,0
315665736,34.03264327112158,108.76358054423814,447.29532,406.45416,-0.0,0.91208434,1.440855,0.0,2,0,0,0
315864433,34.03264646641945,108.76358063652818,447.3564,406.51526,-0.0,0.9121751,1.4406512,0.0,2,0,0,0
316063101,34.03264889558683,108.76358067583122,447.46756,406.6054,-0.0,0.9122555,1.4411004,0.0,2,0,0,0
316266750,34.032651019907604,108.76358075702835,447.5804,406.69464,-0.0,0.91222304,1.4408846,0.0,2,0,0,0
316465432,34.032653275827954,108.76358109290946,447.6516,406.74954,-0.0,0.9123001,1.4406774,0.0,2,0,0,0
316664172,34.03265608950183,108.76358156421983,447.68747,406.76532,-0.0,0.91237164,1.4404742,0.0,2,0,0,0
316862797,34.03265946799628,108.76358211470107,447.7014,406.75912,-0.0,0.91243905,1.4409251,0.0,2,0,0,0
317061481,34.03266298755864,108.76358266200495,447.74158,406.77942,-0.0,0.91251004,1.440722,0.0,2,0,0,0
317265129,34.03266649120269,108.76358306371594,447.78812,406.80615,-0.0,0.9125882,1.4405205,0.0,2,0,0,0
317463813,34.03266974461583,108.76358339985457,447.83694,406.83478,-0.0,0.9126459,1.4409711,0.0,2,0,0,0
317667461,34.03267315775938,108.7635835620949,447.88376,406.86224,-0.0,0.91271865,1.440771,0.0,2,0,0,0
317866208,34.03267636979871,108.76358357280208,447.92416,406.88397,-0.0,0.9128772,1.4405838,0.0,2,0,0,0
318069792,34.03267925805429,108.76358362195707,447.95187,406.8937,-0.0,0.9130206,1.4410352,0.0,2,0,0,0
318268475,34.03268152536432,108.76358391916328,447.95135,406.8684,-0.0,0.9133004,1.4409348,0.0,2,0,0,0
318467183,34.03268346902778,108.76358419388104,447.93146,406.8338,-0.0,0.91353303,1.4407656,0.0,2,0,0,0
318665863,34.03268522208495,108.76358451697139,447.91217,406.79416,-0.0,0.9136814,1.4405618,0.0,2,0,0,0
318864522,34.032686950716084,108.76358497706491,447.89642,406.75888,-0.0,0.9138368,1.4410125,0.0,2,0,0,0
319063207,34.03268862212432,108.76358563409406,447.8671,406.7099,-0.0,0.9139545,1.4408076,0.0,2,0,0,0
319261887,34.03269043775674,108.76358639346662,447.82565,406.64883,-0.0,0.9140657,1.4406022,0.0,2,0,0,0
319460570,34.03269207623097,108.76358720710046,447.78986,406.5981,-0.0,0.91425633,1.4410946,0.0,2,0,0,0
319659446,34.032693482245456,108.76358847387579,447.76254,406.5557,-0.0,0.91479653,1.4410803,0.0,2,0,0,0
319862906,34.03269504819667,108.76359013165532,447.7533,406.53244,-0.0,0.9148815,1.4408675,0.0,2,0,0,0
320066551,34.032697192828266,108.76359189315423,447.7445,406.50943,-0.0,0.9150038,1.4406601,0.0,2,0,0,0
320260307,34.03269984045987,108.76359323753708,447.71555,406.46533,-0.0,0.9155064,1.4412329,0.0,2,0,0,0
320459061,34.03270316756357,108.7635941208505,447.66602,406.40042,-0.0,0.9162888,1.4412993,0.0,2,0,0,0
320657631,34.03270734992549,108.76359470494589,447.62604,406.3467,-0.0,0.9168636,1.4412758,0.0,2,0,0,0
320866294,34.03271257156532,108.76359521219702,447.59332,406.30075,-0.0,0.9174484,1.4412892,0.0,2,0,0,0
321064932,34.03271784246889,108.7635954164122,447.5752,406.26736,-0.0,0.917484,1.441726,0.0,2,0,0,0
321263718,34.03272291837472,108.76359540530142,447.575,406.25073,-0.0,0.9175125,1.4414778,0.0,2,0,0,0
321462296,34.032727325580176,108.76359527633431,447.60156,406.26096,-0.0,0.9177749,1.4413173,0.0,2,0,0,0
321660978,34.03273042509453,108.76359529734991,447.67496,406.3228,-0.0,0.91781837,1.4417415,0.0,2,0,0,0
321864627,34.032732174721005,108.76359559530238,447.79788,406.42496,-0.0,0.91785437,1.4414884,0.0,2,0,0,0
322063435,34.032733045211906,108.76359607881771,447.89368,406.52075,-0.0,0.9178744,1.4419057,0.0,2,0,0,0
322261995,34.03273378273138,108.76359675443578,447.91336,406.53043,-0.0,0.9179098,1.4416481,0.0,2,0,0,0
322465642,34.032734454862734,108.76359729532754,447.88782,406.4881,-0.0,0.91798204,1.4413837,0.0,2,0,0,0
322664324,34.032734884996636,108.76359766246627,447.8623,406.4626,-0.0,0.9195966,1.4424591,0.0,2,0,0,0
322863104,34.03273514208891,108.76359784029691,447.849,406.44128,-0.0,0.9196206,1.4421748,0.0,2,0,0,0
323066656,34.0327355312609,108.76359812196131,447.83643,406.42215,-0.0,0.92079115,1.4423662,0.0,2,0,0,0
323265340,34.03273651811905,108.76359854917672,447.8248,406.405,-0.0,0.9211616,1.4422325,0.0,2,0,0,0
323464023,34.032737983002455,108.76359889134153,447.8053,406.3766,-0.0,0.92162263,1.4428188,0.0,2,0,0,0
323662739,34.03273954593341,108.763599057445,447.8013,406.37262,-0.0,0.9215963,1.4425123,0.0,2,0,0,0
323866399,34.032740887039004,108.76359897475307,447.81052,406.37823,-0.0,0.92190117,1.4423234,0.0,2,0,0,0
324065036,34.032741794511765,108.76359892333699,447.81567,406.37927,-0.0,0.9221376,1.4427936,0.0,2,0,0,0
324268687,34.03274234519826,108.76359918532734,447.8198,406.3791,-0.0,0.9221939,1.4424782,0.0,2,0,0,0
324467368,34.03274264750705,108.76360024120808,447.83353,406.39096,-0.0,0.9222804,1.4421601,0.0,2,0,0,0
324666115,34.03274293959274,108.76360155557143,447.84744,406.40524,-0.0,0.92261773,1.4426272,0.0,2,0,0,0
324864733,34.03274326385781,108.76360288683505,447.8524,406.4128,-0.0,0.9227735,1.4423131,0.0,2,0,0,0
325063416,34.0327435590306,108.76360362172383,447.8548,406.41522,-0.0,0.9229618,1.4426936,0.0,2,0,0,0
325262098,34.03274404480918,108.76360361890829,447.86395,406.4287,-0.0,0.92313945,1.4423778,0.0,2,0,0,0
325465748,34.03274457580375,108.76360382647206,447.88043,406.45477,-0.0,0.92335534,1.4420698,0.0,2,0,0,0
325659464,34.0327450333146,108.76360482373458,447.90518,406.4795,-0.0,0.9232943,1.4422803,0.0,2,0,0,0
325868128,34.03274555518483,108.76360663498541,447.92563,406.50403,-0.0,0.92388517,1.4421687,0.0,2,0,0,0
326066768,34.032746255105444,108.76360871936282,447.91995,406.49918,-0.0,0.92522144,1.4423105,0.0,2,0,0,0
326265445,34.03274716340285,108.76361050198732,447.90472,406.48267,-0.0,0.9265406,1.4424328,0.0,2,0,0,0
326464128,34.032748239389264,108.76361134501974,447.88586,406.4638,-0.0,0.92749846,1.4431025,0.0,2,0,0,0
326662813,34.032749578299374,108.76361142929744,447.863,406.4444,-0.0,0.92798114,1.4428984,0.0,2,0,0,0
326861493,34.03275158625259,108.76361116274556,447.8617,406.4485,-0.0,0.92811346,1.442561,0.0,2,0,0,0
327060233,34.03275433467519,108.76361107011192,447.8736,406.46542,-0.0,0.9282581,1.4429291,0.0,2,0,0,0
327263828,34.032757876604656,108.76361085073033,447.87924,406.47406,-0.0,0.9284639,1.4425987,0.0,2,0,0,0
327462740,34.03276121043154,108.76361063530233,447.88565,406.4844,-0.0,0.9288152,1.4423249,0.0,2,0,0,0
327666162,34.03276396749934,108.7636105384565,447.89368,406.49423,-0.0,0.9297109,1.4429579,0.0,2,0,0,0
327864840,34.032765812085515,108.76361031259798,447.9052,406.50677,-0.0,0.93000674,1.44266,0.0,2,0,0,0
328063528,34.03276698968687,108.7636102667755,447.9131,406.5137,-0.0,0.9302166,1.442336,0.0,2,0,0,0
328262338,34.03276787218461,108.76361025004505,447.9084,406.50803,-0.0,0.9312057,1.4422989,0.0,2,0,0,0
328465855,34.03276887290229,108.76361038548974,447.90128,406.4999,-0.0,0.9327415,1.4431763,0.0,2,0,0,0
328664538,34.03277027521077,108.76361068708076,447.88928,406.48752,-0.0,0.9347104,1.4434853,0.0,2,0,0,0
328863220,34.032772180451,108.76361094521998,447.88104,406.47873,-0.0,0.93587834,1.4435167,0.0,2,0,0,0
329062006,34.032774464227955,108.76361113054674,447.87515,406.47473,-0.0,0.93595517,1.4439341,0.0,2,0,0,0
329265553,34.03277661839525,108.76361118644083,447.88907,406.49252,-0.0,0.93586147,1.4435433,0.0,2,0,0,0
329464242,34.03277826880738,108.76361117551554,447.9132,406.52298,-0.0,0.93651545,1.4434086,0.0,2,0,0,0
329667885,34.03277952675437,108.76361121586079,447.9338,406.54898,-0.0,0.93645805,1.4437517,0.0,2,0,0,0
329866657,34.032780553819336,108.76361130331604,447.94662,406.56512,-0.0,0.93645155,1.4433684,0.0,2,0,0,0
330065252,34.032781781988426,108.76361144171007,447.94537,406.56787,-0.0,0.9377703,1.4434593,0.0,2,0,0,0
330263961,34.0327834185409,108.76361162497801,447.9427,406.57092,-0.0,0.9383268,1.4440167,0.0,2,0,0,0
330462616,34.03278555768209,108.76361181539677,447.9416,406.57565,-0.0,0.93892574,1.4438673,0.0,2,0,0,0
330661332,34.032788227337434,108.76361205922748,447.94025,406.581,-0.0,0.9393503,1.4436697,0.0,2,0,0,0
330864953,34.03279105294967,108.76361230589892,447.93576,406.58597,-0.0,0.9398566,1.4442639,0.0,2,0,0,0
331068598,34.03279369124895,108.76361251623952,447.93637,406.5951,-0.0,0.94101053,1.444331,0.0,2,0,0,0
331267280,34.03279611732865,108.76361244027366,447.94446,406.61353,-0.0,0.9406973,1.4439075,0.0,2,0,0,0
331465992,34.03279852337344,108.76361237471914,447.9559,406.6363,-0.0,0.94042903,1.4434999,0.0,2,0,0,0
331664647,34.03280083672237,108.76361236012958,447.96826,406.65793,-0.0,0.9401629,1.4438297,0.0,2,0,0,0
331863328,34.03280297311892,108.76361236540558,447.9885,406.6903,-0.0,0.93992347,1.4434369,0.0,2,0,0,0
332062015,34.03280496961401,108.76361241421583,448.00174,406.71646,-0.0,0.9396812,1.4430585,0.0,2,0,0,0
332260712,34.032806824629596,108.76361255784083,448.0062,406.7332,-0.0,0.9394999,1.4434328,0.0,2,0,0,0
332464344,34.03280883505313,108.76361266570903,448.00543,406.74603,-0.0,0.9392464,1.443064,0.0,2,0,0,0
332663067,34.03281079429156,108.76361281957453,448.00168,406.75125,-0.0,0.9394065,1.4428526,0.0,2,0,0,0
332866676,34.0328131558754,108.76361299169052,447.999,406.75372,-0.0,0.9394427,1.442606,0.0,2,0,0,0
333065360,34.03281563842368,108.7636132560027,447.995,406.75577,-0.0,0.9398418,1.4432092,0.0,2,0,0,0
333259075,34.0328179516356,108.76361355908332,447.99295,406.75928,-0.0,0.9392238,1.4426761,0.0,2,0,0,0
333457757,34.03282025791768,108.76361394913906,447.99747,406.76883,-0.0,0.93902427,1.4423442,0.0,2,0,0,0
333666374,34.03282301869095,108.76361438847232,448.00684,406.78424,-0.0,0.9396576,1.4423718,0.0,2,0,0,0
333865056,34.03282618064318,108.76361478225817,448.0036,406.7886,-0.0,0.93980217,1.4428902,0.0,2,0,0,0
334063739,34.032829380401104,108.76361524954957,447.99646,406.78146,-0.0,0.9403988,1.442883,0.0,2,0,0,0
334262422,34.03283214865319,108.76361574100692,447.99652,406.78568,-0.0,0.94081897,1.4428029,0.0,2,0,0,0
334461115,34.032834462414115,108.76361619468994,448.0035,406.79968,-0.0,0.9407894,1.4432945,0.0,2,0,0,0
334659787,34.03283649458817,108.76361673078954,448.02228,406.82794,-0.0,0.94039875,1.4429455,0.0,2,0,0,0
334863437,34.03283858782757,108.76361718930076,448.0408,406.85654,-0.0,0.94005316,1.4426081,0.0,2,0,0,0
335062120,34.03284068724202,108.76361749314243,448.0624,406.88928,-0.0,0.9397259,1.4422795,0.0,2,0,0,0
335260965,34.032842923538894,108.76361765778658,448.08432,406.92682,-0.0,0.9393986,1.4426521,0.0,2,0,0,0
335464452,34.03284557411986,108.76361786940045,448.09808,406.9745,-0.0,0.93951124,1.4424739,0.0,2,0,0,0
335668102,34.03284811464587,108.76361804090071,448.10577,406.99985,-0.0,0.93960106,1.4422725,0.0,2,0,0,0
335866785,34.03285005144796,108.76361827986314,448.11188,407.02386,-0.0,0.9404579,1.4430444,0.0,2,0,0,0
336065619,34.032851295466614,108.7636184404565,448.11127,407.02325,-0.0,0.9402313,1.4427139,0.0,2,0,0,0
336264152,34.03285212931775,108.76361822676438,448.1039,407.0362,-0.0,0.9400061,1.4423892,0.0,2,0,0,0
336462834,34.03285298190014,108.76361793145804,448.07776,407.03046,-0.0,0.940874,1.4424586,0.0,2,0,0,0
336666484,34.03285412807684,108.76361791666271,448.05496,407.04675,-0.0,0.940612,1.4428288,0.0,2,0,0,0
336865279,34.0328551551417,108.763617835653,448.03183,407.0437,-0.0,0.9404876,1.4425398,0.0,2,0,0,0
337063848,34.032855983778134,108.76361740676884,448.00754,407.03943,-0.0,0.94032973,1.4422331,0.0,2,0,0,0
337262532,34.032856786478696,108.76361661805154,447.9766,407.02777,-0.0,0.9415731,1.4431243,0.0,2,0,0,0
337466181,34.032857398366964,108.76361566134017,447.9406,407.0126,-0.0,0.94251496,1.4431866,0.0,2,0,0,0
337665006,34.032857922705624,108.7636151895431,447.90884,406.98083,-0.0,0.94437706,1.4435416,0.0,2,0,0,0
337863546,34.032858247793136,108.76361535625374,447.88586,406.97794,-0.0,0.9456526,1.4436926,0.0,2,0,0,0
338067202,34.03285847311785,108.76361581202427,447.8593,406.9913,-0.0,0.94655216,1.4444637,0.0,2,0,0,0
338265892,34.03285886455412,108.76361623650885,447.83936,406.99124,-0.0,0.9479736,1.4446645,0.0,2,0,0,0
338464660,34.03285976873373,108.76361657250685,447.8295,406.98138,-0.0,0.9498099,1.4449652,0.0,2,0,0,0
338663245,34.03286169023513,108.76361677157293,447.82745,407.01923,-0.0,0.9505697,1.444961,0.0,2,0,0,0
338866895,34.03286464216325,108.76361662495745,447.83276,407.02454,-0.0,0.94971603,1.4452488,0.0,2,0,0,0
339065577,34.03286819150285,108.76361630028764,447.8248,407.05676,-0.0,0.94975394,1.4450133,0.0,2,0,0,0
339264281,34.032871572535015,108.76361561760622,447.82147,407.05347,-0.0,0.94978684,1.4447595,0.0,2,0,0,0
339462976,34.03287429165932,108.76361454513105,447.82825,407.08005,-0.0,0.95079464,1.445542,0.0,2,0,0,0
339661625,34.03287624719187,108.76361354463045,447.83652,407.10852,-0.0,0.9510803,1.4453355,0.0,2,0,0,0
339865275,34.03287782123739,108.76361269297317,447.83453,407.1465,-0.0,0.9518429,1.4452722,0.0,2,0,0,0
340063958,34.03287952887216,108.76361205892952,447.82208,407.15387,-0.0,0.9528402,1.4460666,0.0,2,0,0,0
340257674,34.03288195824508,108.76361168241083,447.8089,407.1407,-0.0,0.95340914,1.4458834,0.0,2,0,0,0
340466291,34.032885563161294,108.76361175307194,447.7962,407.14868,-0.0,0.9550752,1.4461757,0.0,2,0,0,0
340664973,34.032889843502105,108.76361219065492,447.7872,407.1598,-0.0,0.9559786,1.4461706,0.0,2,0,0,0
340863672,34.03289417790953,108.76361225833475,447.79944,407.19193,-0.0,0.9548202,1.4463891,0.0,2,0,0,0
341067319,34.032898492007185,108.76361175957904,447.83,407.24286,-0.0,0.95476246,1.446122,0.0,2,0,0,0
341265990,34.032901860140164,108.76361112947143,447.87628,407.3089,-0.0,0.955907,1.446203,0.0,2,0,0,0
341464672,34.03290413259564,108.76361077516745,447.9233,407.3952,-0.0,0.9573488,1.4471705,0.0,2,0,0,0
341663355,34.03290575027932,108.763610549345,447.95358,407.42548,-0.0,0.95635843,1.4466,0.0,2,0,0,0
341862037,34.032906967470105,108.76361031322541,447.96915,407.46143,-0.0,0.95705706,1.4473436,0.0,2,0,0,0
342060720,34.032908075154424,108.76360943052048,447.98184,407.49426,-0.0,0.95790154,1.447324,0.0,2,0,0,0
342259599,34.03290909350435,108.7636078001489,447.98502,407.51743,-0.0,0.9592805,1.4474504,0.0,2,0,0,0
342463055,34.03290980769348,108.76360583211233,447.9766,407.5289,-0.0,0.9578834,1.4475855,0.0,2,0,0,0
342666704,34.03291061848957,108.76360410421984,447.96542,407.5379,-0.0,0.95670223,1.4469253,0.0,2,0,0,0
342860467,34.03291196988648,108.7636031995068,447.97067,407.56342,-0.0,0.9576156,1.4468747,0.0,2,0,0,0
343059287,34.03291433620425,108.76360288075736,447.9847,407.5969,-0.0,0.9582298,1.4468042,0.0,2,0,0,0
343267719,34.0329179263685,108.7636026532663,447.9858,407.6187,-0.0,0.9573917,1.4471719,0.0,2,0,0,0
343466401,34.03292176532263,108.76360229867568,447.98505,407.63794,-0.0,0.95693266,1.4467505,0.0,2,0,0,0
343665084,34.03292543802768,108.76360156538504,448.00983,407.683,-0.0,0.9557462,1.4461194,0.0,2,0,0,0
343863957,34.03292846542935,108.76360077824789,448.05157,407.74414,-0.0,0.9550723,1.4464606,0.0,2,0,0,0
344067419,34.03293061664542,108.76359970332975,448.0965,407.80948,-0.0,0.95392066,1.4458604,0.0,2,0,0,0
344266103,34.032931712802664,108.76359874480056,448.12833,407.8612,-0.0,0.9528459,1.4452941,0.0,2,0,0,0
344464783,34.03293216276497,108.76359825776377,448.1387,407.89136,-0.0,0.9517581,1.4455183,0.0,2,0,0,0
344663579,34.03293219048428,108.76359793717465,448.13986,407.91235,-0.0,0.9506733,1.4449866,0.0,2,0,0,0
344862149,34.032932122420284,108.76359780003666,448.12692,407.9194,-0.0,0.9511817,1.4458597,0.0,2,0,0,0
345065823,34.03293206265853,108.76359778960467,448.109,407.9215,-0.0,0.9518277,1.4460077,0.0,2,0,0,0
345264481,34.03293215254132,108.76359783749061,448.09567,407.92807,-0.0,0.9524022,1.4461077,0.0,2,0,0,0
345463241,34.03293260319021,108.76359791108368,448.08267,407.93503,-0.0,0.9537565,1.446449,0.0,2,0,0,0
345666814,34.03293332911358,108.76359792110092,448.06393,407.95572,-0.0,0.9541357,1.4472519,0.0,2,0,0,0
345865498,34.03293417325683,108.76359798684881,448.04306,407.93484,-0.0,0.95542115,1.4475086,0.0,2,0,0,0
346069147,34.03293504916789,108.76359815516818,448.02603,407.95804,-0.0,0.9561117,1.4475669,0.0,2,0,0,0
346267895,34.03293559052296,108.7635983277415,448.01355,407.96576,-0.0,0.95732737,1.4477645,0.0,2,0,0,0
346466513,34.03293590339725,108.76359826411388,448.012,407.96417,-0.0,0.9568587,1.4482993,0.0,2,0,0,0
346665200,34.03293617853452,108.76359823278634,448.01367,407.98587,-0.0,0.95913154,1.4487729,0.0,2,0,0,0
346863899,34.03293652043209,108.76359825467463,448.01324,408.00525,-0.0,0.9608172,1.4490417,0.0,2,0,0,0
347062579,34.032937164774765,108.76359816940632,448.0144,408.0264,-0.0,0.95940804,1.4493043,0.0,2,0,0,0
347261244,34.032938319733915,108.76359815982156,448.01822,408.0502,-0.0,0.9603595,1.4493483,0.0,2,0,0,0
347469861,34.0329402009595,108.7635981820703,448.01877,408.09116,-0.0,0.9607408,1.4493037,0.0,2,0,0,0
347663577,34.03294239759809,108.76359820585036,448.007,408.07938,-0.0,0.9605055,1.4498057,0.0,2,0,0,0
347862256,34.03294447347809,108.76359811640961,447.9975,408.0894,-0.0,0.959751,1.4493294,0.0,2,0,0,0
348065912,34.03294579756741,108.7635976521401,447.99594,408.10825,-0.0,0.95786476,1.4484969,0.0,2,0,0,0
348264600,34.03294643834191,108.76359718282096,447.98972,408.1413,-0.0,0.9565938,1.4486897,0.0,2,0,0,0
348458311,34.03294689235254,108.76359690873052,447.97815,408.12973,-0.0,0.9563892,1.4482802,0.0,2,0,0,0
348666925,34.032947753580174,108.76359671934834,447.9621,408.15417,-0.0,0.95770425,1.4485223,0.0,2,0,0,0
348865608,34.032949431574544,108.76359658527166,447.9541,408.14618,-0.0,0.95678675,1.4479971,0.0,2,0,0,0
349064292,34.03295180681217,108.76359651985113,447.942,408.15408,-0.0,0.95625764,1.44845,0.0,2,0,0,0
349262974,34.032954078101376,108.76359640937007,447.9353,408.1678,-0.0,0.9565226,1.4482958,0.0,2,0,0,0
349461657,34.0329560909261,108.76359616879903,447.94635,408.19913,-0.0,0.95624304,1.4479572,0.0,2,0,0,0
