timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
285967753,0.049792547,0.007611882,3.0865462,-1e-45,0.02760574,-0.0031182477,0.0249888,0.9993016,0.0,0.0,-0.6379947,0,0,0,0,0
286067094,0.04657338,0.10277056,3.0865462,-1e-45,0.02867149,-0.050689355,0.024658147,0.99799824,0.0,0.0,-0.5979988,0,0,0,0,0
286146566,0.049177155,0.17129038,3.0865462,-1e-45,0.029512914,-0.08480816,0.026840052,0.99559844,0.0,0.0,-0.59994453,0,0,0,0,0
286255842,0.03668893,0.09574046,3.0865462,-1e-45,0.028361047,-0.047321547,0.019632135,0.998284,0.0,0.0,-0.5977095,0,0,0,0,0
286355183,0.044507775,0.016868036,3.0865462,-1e-45,0.02769957,-0.007816288,0.022474874,0.999333,0.0,0.0,-0.60926247,0,0,0,0,0
286454524,0.051970944,-0.086076714,3.0865462,-1e-45,0.026367519,0.043708626,0.024765017,0.9983892,0.0,0.0,-0.60305303,0,0,0,0,0
286553888,0.049803507,-0.10893377,3.0865462,-1e-45,0.026115434,0.055086672,0.023355128,0.9978667,0.0,0.0,-0.59560794,0,0,0,0,0
286653251,0.051715754,-0.040820647,3.0865462,-1e-45,0.026977357,0.021105729,0.025278356,0.9990935,0.0,0.0,-0.5965896,0,0,0,0,0
286752549,0.048037082,0.05399389,3.0865462,-1e-45,0.02814984,-0.026314978,0.024741035,0.99895096,0.0,0.0,-0.5849569,0,0,0,0,0
286852043,0.04816599,0.12981379,3.0865462,-1e-45,0.02901516,-0.06415666,0.02580531,0.9971841,0.0,0.0,-0.6099574,0,0,0,0,0
286951230,0.0516015,0.09057457,3.0865462,-1e-45,0.028649868,-0.044530373,0.027007129,0.9982319,0.0,0.0,-0.59847254,0,0,0,0,0
287050568,0.04309341,0.0072983764,3.0865462,-1e-45,0.027591782,-0.0030540407,0.021637134,0.99938047,0.0,0.0,-0.59744465,0,0,0,0,0
287154876,0.051542338,-0.08651824,3.0865462,-1e-45,0.026370935,0.04392337,0.024544744,0.99838513,0.0,0.0,-0.60247546,0,0,0,0,0
287254216,0.05846029,-0.014880262,3.0865462,-1e-45,0.027289884,0.008238338,0.029009447,0.99917257,0.0,0.0,-0.6030732,0,0,0,0,0
287353558,0.048339248,0.002957824,3.0865462,-1e-45,0.02754742,-0.00081284274,0.024198778,0.9993272,0.0,0.0,-0.59577686,0,0,0,0,0
287452894,0.056126595,0.09854711,3.0865462,-1e-45,0.02885705,-0.04844432,0.029369859,0.9979769,0.0,0.0,-0.61023986,0,0,0,0,0
287552239,0.047038645,0.10607469,3.0779765,0.032231268,0.032995302,-0.05222416,0.025157683,0.99777305,0.0,0.0,-0.60050297,0,0,0,0,0
287651699,0.046907358,0.039334502,3.0779116,0.0767122,0.032281198,-0.018904168,0.024061004,0.9990103,0.0,0.0,-0.58744764,0,0,0,0,0
287755888,0.05443153,-0.060155325,3.0798435,0.080783606,0.030026302,0.030887323,0.026259134,0.9987266,0.0,0.0,-0.60011387,0,0,0,0,0
287855232,0.051445335,0.015724635,3.0809605,0.03615346,0.030502584,-0.0070764427,0.025945457,0.99917287,0.0,0.0,-0.61057776,0,0,0,0,0
287969474,0.055271283,0.014338762,3.0805156,0.010018799,0.030719332,-0.0063195485,0.02783735,0.99912035,0.0,0.0,-0.59755474,0,0,0,0,0
288048943,0.050382372,-0.03630437,3.0819306,0.004139769,0.029355211,0.018888516,0.024631947,0.999087,0.0,0.0,-0.5993036,0,0,0,0,0
288168233,0.05218498,-0.0613523,3.0840645,0.010887296,0.027936934,0.0313982,0.025184656,0.99879897,0.0,0.0,-0.6032508,0,0,0,0,0
288267521,0.054843243,0.006755281,3.087852,0.34922573,0.026949413,-0.0026385025,0.027498845,0.999255,0.0,0.0,-0.5998432,0,0,0,0,0
288366835,0.05659327,0.09918288,3.1053815,0.4794757,0.019477375,-0.049031544,0.029150547,0.99818176,0.0,0.0,-0.6022605,0,0,0,0,0
288456354,0.06474299,0.11256326,3.1312776,0.44619745,0.006967276,-0.056055043,0.03260413,0.9978708,0.0,0.0,-0.60660994,0,0,0,0,0
288555583,0.06380287,0.058720097,-3.1192431,0.3776245,-0.010227745,-0.02969533,0.031552415,0.99900854,0.0,0.0,-0.6076454,0,0,0,0,0
288654946,0.060877185,-0.027942553,-3.087592,0.15467466,-0.027406992,0.013137715,0.030796826,0.99906343,0.0,0.0,-0.61074084,0,0,0,0,0
288754263,0.06055255,-0.115318365,-3.0660949,0.05154829,-0.039403174,0.056419246,0.032373663,0.9971039,0.0,0.0,-0.61107755,0,0,0,0,0
288853654,0.04662229,-0.20483775,-3.050912,0.016827947,-0.047455743,0.10105615,0.027795808,0.99335945,0.0,0.0,-0.62617266,0,0,0,0,0
288952946,0.04493251,-0.28517392,-3.0396059,0.005613225,-0.053629432,0.14075033,0.029448895,0.98815286,0.0,0.0,-0.63648427,0,0,0,0,0
289052286,0.044547528,-0.31900617,-3.0322082,0.0018296686,-0.057489794,0.15734875,0.030636484,0.98539215,0.0,0.0,-0.6383325,0,0,0,0,0
289151627,0.05294194,-0.26668403,-3.0289888,0.0006104083,-0.05926636,0.13121389,0.03366997,0.98900795,0.0,0.0,-0.62304604,0,0,0,0,0
289251030,0.06639603,-0.18003553,-3.0289888,0.00020143253,-0.05899255,0.087844126,0.03806101,0.99365723,0.0,0.0,-0.61202896,0,0,0,0,0
289350308,0.043447018,-0.088441886,-3.0289888,6.5669614e-05,-0.057162613,0.042904932,0.02415319,0.99715006,0.0,0.0,-0.62059534,0,0,0,0,0
289449649,0.054407112,-0.0049918825,-3.0289888,2.1922266e-05,-0.056318946,0.00096045213,0.027297415,0.9980391,0.0,0.0,-0.6136696,0,0,0,0,0
289553960,0.052123647,0.0929576,-3.0289888,6.8263653e-06,-0.054983478,-0.047837503,0.023375852,0.9970667,0.0,0.0,-0.6215684,0,0,0,0,0
289653298,0.068134375,0.16854827,-3.0289888,2.2715865e-06,-0.05317744,-0.08590214,0.029152011,0.99445623,0.0,0.0,-0.62671334,0,0,0,0,0
289752639,0.07413878,0.20260096,-3.0289888,7.4231457e-07,-0.05220329,-0.102972515,0.031125743,0.99282557,0.0,0.0,-0.6270936,0,0,0,0,0
289866881,0.07118117,0.115861475,-3.0289888,2.0662172e-07,-0.054085255,-0.059768967,0.032211088,0.9962253,0.0,0.0,-0.6150938,0,0,0,0,0
289956288,0.06470686,0.031194784,-3.0289888,7.742335e-08,-0.055732157,-0.017383957,0.0314154,0.99779993,0.0,0.0,-0.6142803,0,0,0,0,0
290055730,0.058362298,-0.06417589,-3.0289888,2.5746646e-08,-0.057153843,0.030376958,0.030920358,0.997424,0.0,0.0,-0.61691463,0,0,0,0,0
290150004,0.052156895,-0.13332069,-3.0289888,8.984108e-09,-0.05786226,0.06501876,0.029723423,0.9957615,0.0,0.0,-0.6241329,0,0,0,0,0
290269213,0.053981666,-0.042705737,-3.0289888,2.3473838e-09,-0.05681415,0.019791348,0.028139694,0.9977919,0.0,0.0,-0.604815,0,0,0,0,0
290348842,0.06648115,0.028340282,-3.0289888,9.781943e-10,-0.05576526,-0.016009385,0.032381542,0.9977902,0.0,0.0,-0.6125922,0,0,0,0,0
290467893,0.06397635,-0.025217606,-3.0289888,2.5578173e-10,-0.056641523,0.010782458,0.032638647,0.9978027,0.0,0.0,-0.6170461,0,0,0,0,0
290567280,0.057424832,-0.10103179,-3.0289888,8.5406834e-11,-0.057624534,0.04878019,0.031466674,0.99664927,0.0,0.0,-0.6247002,0,0,0,0,0
290666575,0.051810972,-0.14515868,-3.0289888,2.7856691e-11,-0.057980552,0.07092269,0.029872702,0.9953471,0.0,0.0,-0.6274082,0,0,0,0,0
290755981,0.05611346,-0.07892117,-3.0289888,1.0549804e-11,-0.05731118,0.037794955,0.030205876,0.99718326,0.0,0.0,-0.6200027,0,0,0,0,0
290855385,0.05846986,0.0058217864,-3.0289888,3.5138743e-12,-0.05616293,-0.004549906,0.029020594,0.9979894,0.0,0.0,-0.6131183,0,0,0,0,0
290954663,0.057516936,-0.0024791104,-3.0289888,1.1553417e-12,-0.056284435,-0.0003809982,0.028778644,0.99799985,0.0,0.0,-0.6149398,0,0,0,0,0
291054005,0.054716196,-0.013971222,-3.0289888,3.8213722e-13,-0.05644052,0.0054326053,0.027703617,0.99800676,0.0,0.0,-0.61823756,0,0,0,0,0
291153535,0.055683907,0.046162684,-3.0289888,1.2595716e-13,-0.055593908,-0.0245999,0.026488626,0.9977988,0.0,0.0,-0.6185675,0,0,0,0,0
291252685,0.063777596,-0.00038253452,-3.0289888,4.1465007e-14,-0.056249656,-0.0016032804,0.03184363,0.9979075,0.0,0.0,-0.61587155,0,0,0,0,0
291352050,0.058336806,-0.07312035,-3.0289888,1.3733414e-14,-0.057274967,0.03483855,0.031154582,0.9972639,0.0,0.0,-0.6169203,0,0,0,0,0
291451368,0.061910037,-0.041873183,-3.0289888,4.5104085e-15,-0.056879792,0.01915063,0.032071758,0.997682,0.0,0.0,-0.6054697,0,0,0,0,0
291550708,0.054199386,0.03329525,-3.0289888,1.492546e-15,-0.055793356,-0.018138938,0.02611328,0.99793595,0.0,0.0,-0.60889536,0,0,0,0,0
291650076,0.07773073,0.062386516,-3.0289888,4.910873e-16,-0.054992408,-0.033300687,0.037021436,0.99724436,0.0,0.0,-0.61197156,0,0,0,0,0
291754358,0.06265127,-0.009483479,-3.0289888,1.5477003e-16,-0.0563922,0.0029694322,0.03153723,0.997906,0.0,0.0,-0.6104773,0,0,0,0,0
291853698,0.057591196,-0.10417222,-3.0289888,5.0955636e-17,-0.057669144,0.050340544,0.031635467,0.9965638,0.0,0.0,-0.61668617,0,0,0,0,0
291953156,0.060363885,-0.14467767,-3.0289888,1.6813167e-17,-0.058277074,0.07043467,0.034116004,0.99522805,0.0,0.0,-0.6302442,0,0,0,0,0
292067281,0.059267316,-0.06211246,-3.0289888,4.70445e-18,-0.05713891,0.02932192,0.031314656,0.9974441,0.0,0.0,-0.60858124,0,0,0,0,0
292166622,0.06325591,-0.06986112,-3.0289888,1.5473642e-18,-0.057312332,0.033072293,0.033517558,0.99724525,0.0,0.0,-0.607664,0,0,0,0,0
292256029,0.053337418,-0.08403907,-3.0289888,5.798069e-19,-0.057320867,0.040426496,0.028962793,0.99711645,0.0,0.0,-0.61504555,0,0,0,0,0
292355416,0.061205998,-0.022727188,-3.0289888,1.9133365e-19,-0.056589335,0.009618315,0.031186907,0.99786395,0.0,0.0,-0.6129037,0,0,0,0,0
292454720,0.060250092,0.06803102,-3.0289888,6.31316e-20,-0.05519135,-0.035633616,0.028142475,0.9974428,0.0,0.0,-0.60904723,0,0,0,0,0
292554052,0.06970871,0.017895032,-3.0289888,2.0843678e-20,-0.055924445,-0.010888647,0.034287505,0.9977867,0.0,0.0,-0.6069414,0,0,0,0,0
292653393,0.05760507,0.103062004,-3.0289888,6.834291e-21,-0.05469315,-0.05302366,0.025817476,0.99676,0.0,0.0,-0.61269194,0,0,0,0,0
292752810,0.055089213,0.011145734,-3.0289888,2.2664333e-21,-0.056096707,-0.0071116723,0.027183581,0.9980299,0.0,0.0,-0.6093054,0,0,0,0,0
292866976,0.043873876,-0.07695777,-3.0289888,6.2988865e-22,-0.05705949,0.037165765,0.024048448,0.9973889,0.0,0.0,-0.6128936,0,0,0,0,0
292956385,0.056163017,-0.016147984,-3.0289888,2.3550825e-22,-0.056474477,0.0064779837,0.02848657,0.99797654,0.0,0.0,-0.6083205,0,0,0,0,0
293055724,0.051967114,-0.06553298,-3.0289888,7.77944e-23,-0.057072774,0.031236477,0.027768435,0.9974948,0.0,0.0,-0.6071925,0,0,0,0,0
293155063,0.04530518,-0.09733961,-3.0289888,2.5719915e-23,-0.057291333,0.04728795,0.025324957,0.99691534,0.0,0.0,-0.61000776,0,0,0,0,0
293254404,0.077088974,-0.04353285,-3.0289888,8.4778566e-24,-0.05705442,0.019546146,0.03968861,0.9973904,0.0,0.0,-0.6075889,0,0,0,0,0
293353745,0.052844096,0.04817956,-3.0289888,2.789066e-24,-0.05560085,-0.025527114,0.02501448,0.99781317,0.0,0.0,-0.6061589,0,0,0,0,0
293453086,0.05724856,0.027564228,-3.0289888,9.224427e-25,-0.05584997,-0.01536458,0.027797101,0.99793386,0.0,0.0,-0.60596204,0,0,0,0,0
293552476,0.04716468,-0.043420006,-3.0289888,3.0396778e-25,-0.056754343,0.02034128,0.024758477,0.99787384,0.0,0.0,-0.60889566,0,0,0,0,0
293666704,0.051740486,-0.02839928,-3.0289888,8.4878475e-26,-0.05661438,0.0127164535,0.026622511,0.99796015,0.0,0.0,-0.6122472,0,0,0,0,0
293756089,0.05735966,0.039845973,-3.0289888,3.207674e-26,-0.055667497,-0.021495257,0.027504204,0.997839,0.0,0.0,-0.61022,0,0,0,0,0
293855417,0.059661422,0.12900394,-3.0289888,1.0605541e-26,-0.0542107,-0.06600138,0.026091564,0.99600416,0.0,0.0,-0.62415963,0,0,0,0,0
293954758,0.06817056,0.15557647,-3.0289888,3.4897442e-27,-0.05342536,-0.07945348,0.029551432,0.99496716,0.0,0.0,-0.618306,0,0,0,0,0
294054099,0.06313626,0.19036277,-3.0289888,1.1508614e-27,-0.052994642,-0.096607946,0.026024923,0.9935699,0.0,0.0,-0.6238838,0,0,0,0,0
294153440,0.05152992,0.18932137,-3.0289888,3.801151e-28,-0.053570487,-0.095781475,0.02028909,0.9937527,0.0,0.0,-0.62231195,0,0,0,0,0
294252780,0.06445936,0.2594776,-3.0289888,1.254482e-28,-0.051607873,-0.13090114,0.024626212,0.98974496,0.0,0.0,-0.6333335,0,0,0,0,0
294352210,0.059204217,0.24939398,-3.0289888,4.1282504e-29,-0.05213541,-0.12577522,0.022325702,0.9904363,0.0,0.0,-0.59741443,0,0,0,0,0
294456429,0.04677097,0.1805231,-3.0289888,1.3127989e-29,-0.053923354,-0.09128207,0.018180331,0.99419785,0.0,0.0,-0.55925995,0,0,0,0,0
294555770,0.075171895,0.09507132,-3.0289888,4.329564e-30,-0.054386154,-0.049521115,0.034803133,0.9966838,0.0,0.0,-0.6082082,0,0,0,0,0
294655301,0.07660046,0.008440142,-3.0289888,1.4231694e-30,-0.05606907,-0.006364972,0.037992556,0.9976835,0.0,0.0,-0.6276866,0,0,0,0,0
294754452,0.06330154,0.0018729642,-3.0289888,4.7085117e-31,-0.05621437,-0.002715289,0.031542655,0.9979167,0.0,0.0,-0.6238814,0,0,0,0,0
294853806,0.07252878,0.0049825315,-3.0289888,1.5576132e-31,-0.05614481,-0.004525902,0.03605878,0.997761,0.0,0.0,-0.6023,0,0,0,0,0
294968035,0.060080413,-0.000121327656,-3.0289888,4.3421548e-32,-0.0562486,-0.0016296327,0.029991506,0.9979649,0.0,0.0,-0.6287601,0,0,0,0,0
295067377,0.066208236,-0.079865925,-3.0289888,1.4341927e-32,-0.057515763,0.037976243,0.03526457,0.99699855,0.0,0.0,-0.62374985,0,0,0,0,0
295166834,0.066056415,-0.16662565,-3.0289888,4.728634e-33,-0.058790036,0.08118752,0.037535742,0.9942552,0.0,0.0,-0.6309282,0,0,0,0,0
295256124,0.062308498,-0.24570116,-3.0289888,1.7710845e-33,-0.059631996,0.12054862,0.037757806,0.99019516,0.0,0.0,-0.6394572,0,0,0,0,0
295355464,0.05591804,-0.32662743,-3.0289888,5.8321376e-34,-0.060039736,0.16071549,0.03668534,0.9844897,0.0,0.0,-0.63932025,0,0,0,0,0
295454951,0.049428657,-0.3636758,-3.0289888,1.9196666e-34,-0.059789248,0.17912813,0.034438886,0.98140323,0.0,0.0,-0.6116186,0,0,0,0,0
295549179,0.05684876,-0.30342656,-3.0289888,6.7066705e-35,-0.05989178,0.14925061,0.036550675,0.9863069,0.0,0.0,-0.6458435,0,0,0,0,0
295648520,0.06458491,-0.22242305,-3.0289888,2.2124767e-35,-0.059472978,0.10894317,0.03827851,0.9915287,0.0,0.0,-0.62159044,0,0,0,0,0
295767740,0.058782555,-0.11992655,-3.0289888,5.8541233e-36,-0.057905074,0.058155846,0.032658532,0.99609154,0.0,0.0,-0.61707526,0,0,0,0,0
295867070,0.05968702,-0.03902356,-3.0289888,1.9341309e-36,-0.05681766,0.017792163,0.03088354,0.9977482,0.0,0.0,-0.61790043,0,0,0,0,0
295956477,0.05409873,0.033838373,-3.0289888,7.2442077e-37,-0.055786684,-0.018407116,0.02604766,0.99793315,0.0,0.0,-0.6172804,0,0,0,0,0
296055818,0.07918512,0.09424905,-3.0289888,2.383746e-37,-0.054304,-0.049220484,0.036826883,0.99663043,0.0,0.0,-0.61827826,0,0,0,0,0
296155159,0.0709025,0.028511941,-3.0289888,7.865664e-38,-0.05572663,-0.016218254,0.03458238,0.9977152,0.0,0.0,-0.61409444,0,0,0,0,0
296254616,0.06679464,-0.061518326,-3.0289888,2.586234e-38,-0.05723948,0.028810358,0.03505208,0.9973289,0.0,0.0,-0.61404437,0,0,0,0,0
296353842,0.050711993,-0.158226,-3.0289888,8.564717e-39,-0.05807863,0.07745769,0.029679717,0.9948599,0.0,0.0,-0.619783,0,0,0,0,0
296453182,0.050393376,-0.18248126,-3.0289888,2.816834e-39,-0.058312204,0.08952901,0.030175032,0.99381775,0.0,0.0,-0.6198131,0,0,0,0,0
296552524,0.052837864,-0.11038236,-3.0289888,9.28437e-40,-0.05762175,0.05357233,0.029436914,0.9964653,0.0,0.0,-0.6053482,0,0,0,0,0
296651867,0.06400884,-0.09282437,-3.0289888,3.0691e-40,-0.057665043,0.044499572,0.03452329,0.99674606,0.0,0.0,-0.65828943,0,0,0,0,0
296751205,0.06407642,-0.10430364,-3.0289888,1.01164e-40,-0.05783399,0.050218776,0.034870356,0.99645233,0.0,0.0,-0.62548643,0,0,0,0,0
296855512,0.054929268,-0.18075635,-3.0289888,3.1815e-41,-0.058495957,0.08853919,0.032382708,0.99382615,0.0,0.0,-0.61077714,0,0,0,0,0
296954853,0.061165355,-0.21491984,-3.0289888,1.049e-41,-0.059195798,0.10532246,0.036385912,0.99200755,0.0,0.0,-0.61707115,0,0,0,0,0
297054275,0.052126866,-0.14625162,-3.0289888,3.467e-42,-0.058003698,0.07145755,0.030059537,0.99530184,0.0,0.0,-0.60945326,0,0,0,0,0
297153587,0.05511237,-0.053054955,-3.0289888,1.14e-42,-0.056960672,0.02492238,0.028991377,0.9976441,0.0,0.0,-0.6023117,0,0,0,0,0
297252876,0.069969095,0.036445446,-3.0289888,3.77e-43,-0.055592056,-0.020149637,0.03389144,0.9976747,0.0,0.0,-0.6061043,0,0,0,0,0
297367121,0.068226784,0.1353741,-3.0289888,1.06e-43,-0.053807482,-0.069403775,0.030170979,0.99567944,0.0,0.0,-0.61211,0,0,0,0,0
297446598,0.08201332,0.19911756,-3.0289888,4.3e-44,-0.051878214,-0.10144894,0.035139088,0.99286556,0.0,0.0,-0.61742634,0,0,0,0,0
297555866,0.06939007,0.29021502,-3.0289888,1.3e-44,-0.05063935,-0.14621428,0.026137143,0.9876102,0.0,0.0,-0.62693113,0,0,0,0,0
297655207,0.07395913,0.31378672,-3.0289888,4e-45,-0.0497754,-0.15795112,0.02767263,0.98580325,0.0,0.0,-0.62933546,0,0,0,0,0
297754561,0.07240798,0.2750579,-3.0289888,3e-45,-0.05074984,-0.13880648,0.028087875,0.9886194,0.0,0.0,-0.61894256,0,0,0,0,0
297853936,0.066438824,0.2113174,-3.0289888,3e-45,-0.052430283,-0.107095584,0.027044438,0.99249697,0.0,0.0,-0.6128536,0,0,0,0,0
297968131,0.072633274,0.12976187,-3.0289888,3e-45,-0.053766385,-0.066728875,0.03252883,0.99579024,0.0,0.0,-0.61133236,0,0,0,0,0
298067508,0.061930493,0.049010128,-3.0289888,3e-45,-0.0554709,-0.02619374,0.029523807,0.9976799,0.0,0.0,-0.6116208,0,0,0,0,0
298166813,0.06473408,-0.03473501,-3.0289888,3e-45,-0.056795333,0.01550926,0.033281986,0.9977104,0.0,0.0,-0.6128092,0,0,0,0,0
298256223,0.05611543,-0.11001926,-3.0289888,1e-45,-0.05770495,0.053296894,0.031059947,0.99642605,0.0,0.0,-0.6150899,0,0,0,0,0
298355560,0.04096459,-0.18760481,-3.0289888,1e-45,-0.05792833,0.09234945,0.025628135,0.99370974,0.0,0.0,-0.6200154,0,0,0,0,0
298454901,0.043409586,-0.2665885,-3.0289888,1e-45,-0.058639638,0.13144763,0.028953291,0.9891635,0.0,0.0,-0.62737143,0,0,0,0,0
298554280,0.046901796,-0.3397512,-3.0289888,1e-45,-0.059404884,0.16744496,0.03258535,0.9835504,0.0,0.0,-0.63883805,0,0,0,0,0
298653664,0.044984333,-0.367235,-3.0289888,1e-45,-0.059412155,0.18100773,0.032349158,0.98115236,0.0,0.0,-0.6417905,0,0,0,0,0
298752925,0.057588533,-0.30057532,-3.0289888,1e-45,-0.059918538,0.1478215,0.03684238,0.9865096,0.0,0.0,-0.62337554,0,0,0,0,0
298852265,0.066233344,-0.2300626,-3.0289888,1e-45,-0.05966397,0.11268219,0.039294932,0.9910594,0.0,0.0,-0.6125353,0,0,0,0,0
298951751,0.0782339,-0.1490434,-3.0289888,1e-45,-0.05898007,0.07208338,0.043123044,0.9947189,0.0,0.0,-0.61142635,0,0,0,0,0
299050947,0.06225481,-0.062954634,-3.0289888,1e-45,-0.05719498,0.029656572,0.032827817,0.9973824,0.0,0.0,-0.6106022,0,0,0,0,0
299170156,0.069827355,0.040430486,-3.0289888,1e-45,-0.055521905,-0.022133404,0.033707365,0.9976428,0.0,0.0,-0.61469007,0,0,0,0,0
299254615,0.06625727,0.11128699,-3.0289888,1e-45,-0.05431506,-0.05735719,0.029891059,0.9964269,0.0,0.0,-0.6184052,0,0,0,0,0
299353937,0.06783947,0.1870036,-3.0289888,1e-45,-0.052832823,-0.09506409,0.02846073,0.9936607,0.0,0.0,-0.6214176,0,0,0,0,0
299453283,0.06455998,0.22974944,-3.0289888,1e-45,-0.05217866,-0.11618517,0.025564188,0.99152654,0.0,0.0,-0.6222269,0,0,0,0,0
299552619,0.053302895,0.17230251,-3.0289888,1e-45,-0.05375425,-0.08737188,0.02166719,0.9944884,0.0,0.0,-0.6117833,0,0,0,0,0
299651961,0.06584836,0.075395554,-3.0289888,1e-45,-0.054963026,-0.039459802,0.03072304,0.9972352,0.0,0.0,-0.60586834,0,0,0,0,0
299751469,0.054569297,-0.015489252,-3.0289888,1e-45,-0.056460485,0.00619427,0.027672859,0.99800205,0.0,0.0,-0.6090163,0,0,0,0,0
299855610,0.04836246,-0.016965084,-3.0289888,1e-45,-0.05645846,0.007105976,0.02461688,0.9980761,0.0,0.0,-0.6144461,0,0,0,0,0
299954951,0.05549118,0.010609797,-3.0289888,1e-45,-0.056102782,-0.006855511,0.02739928,0.9980254,0.0,0.0,-0.6078158,0,0,0,0,0
300069200,0.05685654,-0.059559938,-3.0289888,1e-45,-0.05706951,0.02811758,0.030041678,0.9975219,0.0,0.0,-0.60834366,0,0,0,0,0
300148664,0.052834477,-0.12594914,-3.0289888,1e-45,-0.057800714,0.061327882,0.029860176,0.99599516,0.0,0.0,-0.61463696,0,0,0,0,0
300267894,0.03803484,-0.07901048,-3.0289888,1e-45,-0.056967955,0.038356002,0.021193394,0.9974138,0.0,0.0,-0.60875005,0,0,0,0,0
300367217,0.043928463,0.007079501,-3.0289888,1e-45,-0.056180622,-0.0047691492,0.021728385,0.99817276,0.0,0.0,-0.605026,0,0,0,0,0
300446705,0.04740959,0.08468495,-3.0289888,1e-45,-0.0552042,-0.043583475,0.021262486,0.99729675,0.0,0.0,-0.60726094,0,0,0,0,0
300556066,0.06624093,0.17813224,-3.0289888,1e-45,-0.053077567,-0.09061479,0.027928311,0.99407834,0.0,0.0,-0.61604464,0,0,0,0,0
300655305,0.07154526,0.26456362,-3.0289888,1e-45,-0.051035058,-0.1335981,0.027979018,0.98932505,0.0,0.0,-0.6269052,0,0,0,0,0
300754645,0.07630822,0.3434755,-3.0289888,1e-45,-0.04889559,-0.17261472,0.027914539,0.98337895,0.0,0.0,-0.6420092,0,0,0,0,0
300853992,0.051202375,0.3010547,-3.0289888,1e-45,-0.051784977,-0.15109704,0.016833043,0.98701805,0.0,0.0,-0.6287103,0,0,0,0,0
300953327,0.046588384,0.22743791,-3.0289888,1e-45,-0.053254675,-0.114565715,0.016721277,0.99184626,0.0,0.0,-0.613477,0,0,0,0,0
301052670,0.060525507,0.13803944,-3.0289888,1e-45,-0.054029044,-0.07052276,0.02625923,0.9956997,0.0,0.0,-0.6112926,0,0,0,0,0
301166966,0.060034383,0.04262506,-3.0289888,1e-45,-0.055595454,-0.022956058,0.028759655,0.997775,0.0,0.0,-0.6099586,0,0,0,0,0
301266250,0.055203814,-0.044882208,-3.0289888,1e-45,-0.056854874,0.0208425,0.028809953,0.99774903,0.0,0.0,-0.61229277,0,0,0,0,0
301355726,0.047186367,-0.065422885,-3.0289888,1e-45,-0.056996748,0.031317893,0.025380919,0.9975602,0.0,0.0,-0.6146612,0,0,0,0,0
301454998,0.050124906,-0.018369418,-3.0348308,-0.064455174,-0.053566407,0.007831591,0.025512973,0.99820757,0.0,0.0,-0.6099753,0,0,0,0,0
301554344,0.049552456,-0.0022771845,-3.0392954,-0.10578628,-0.051138755,-0.00012983267,0.02479947,0.9983836,0.0,0.0,-0.6090356,0,0,0,0,0
301668581,0.04394996,-0.000858901,-3.0462956,-0.15233469,-0.0476284,-0.00061773486,0.021968719,0.9986233,0.0,0.0,-0.6105847,0,0,0,0,0
301748054,0.036429062,0.0038908117,-3.0540571,-0.18856612,-0.04371106,-0.0027401284,0.018110942,0.99887633,0.0,0.0,-0.61249346,0,0,0,0,0
301867327,0.03708604,0.004171095,-3.0690503,-0.29669672,-0.03621826,-0.0027562056,0.018454107,0.9991697,0.0,0.0,-0.61135745,0,0,0,0,0
301946741,0.03853543,0.0068265414,-3.083917,-0.35286543,-0.028762626,-0.0039667366,0.01916,0.9993948,0.0,0.0,-0.6113083,0,0,0,0,0
302065948,0.0328684,0.008490112,-3.1114292,-0.44080317,-0.0150092235,-0.00449182,0.016367432,0.9997433,0.0,0.0,-0.60777104,0,0,0,0,0
302155447,0.035000756,0.012115523,-3.1381238,-0.47673604,-0.0016281464,-0.0060871392,0.017488634,0.9998272,0.0,0.0,-0.5870072,0,0,0,0,0
302254693,0.032668233,0.010785878,3.1118937,-0.49626958,0.014934831,-0.005149069,0.016411422,0.9997405,0.0,0.0,-0.6088161,0,0,0,0,0
302354035,0.027858343,0.012712554,3.0754564,-0.4918876,0.033146724,-0.0058916393,0.014130956,0.99933326,0.0,0.0,-0.6117675,0,0,0,0,0
302453553,0.031919163,0.012220632,3.0366302,-0.48886436,0.052546885,-0.0052639456,0.016257122,0.9984722,0.0,0.0,-0.60839194,0,0,0,0,0
302567617,0.031889938,0.016194245,2.9893794,-0.62317693,0.07614975,-0.0068603135,0.016513182,0.9969361,0.0,0.0,-0.60844386,0,0,0,0,0
302666958,0.034124646,0.010478317,2.9415364,-0.80939144,0.09993443,-0.003508426,0.017499091,0.99483395,0.0,0.0,-0.60801274,0,0,0,0,0
302766299,0.02682389,0.013116162,2.881996,-0.9728395,0.129507,-0.004766408,0.014147198,0.9914661,0.0,0.0,-0.60431314,0,0,0,0,0
302855706,0.034894366,0.016556183,2.817405,-1.1330638,0.16149737,-0.005352768,0.018552756,0.98668426,0.0,0.0,-0.61006236,0,0,0,0,0
302955118,0.031063197,0.019260503,2.7337823,-1.1786832,0.2026078,-0.00628466,0.01715833,0.9790895,0.0,0.0,-0.6096082,0,0,0,0,0
