timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
450765346,0.9997662,0.020250026,0.0030264682,-0.00696418,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
450815019,0.99971426,0.018498184,0.003626159,-0.014699769,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
450864700,0.9995618,0.017826172,0.0037374243,-0.023339413,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
450919326,0.9992969,0.017069519,0.003831431,-0.03316442,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
450964032,0.99897474,0.01668598,0.0038368034,-0.041909564,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
451013701,0.9985105,0.017082889,0.0033677365,-0.05170764,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
451068339,0.998011,0.016872805,0.0034432786,-0.06064293,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
451118010,0.99752194,0.01704377,0.0035957936,-0.068165824,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
451167800,0.99705887,0.016398432,0.0034675554,-0.074784555,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
451217353,0.9966136,0.017377175,-0.0005893715,-0.08036896,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
451267023,0.9961099,0.017513294,-0.009113577,-0.08587939,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
451316694,0.9957608,0.00624833,-0.012733929,-0.090880595,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
451366365,0.9952818,-0.011007946,-0.007148472,-0.096135266,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
451416064,0.9945077,-0.025575828,-0.0016605658,-0.10147831,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
451465707,0.9935283,-0.040950418,-8.465783e-05,-0.1059462,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
451515378,0.9921113,-0.060232166,-6.019692e-05,-0.10994235,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
451565050,0.99083203,-0.071638525,0.00030373014,-0.114541344,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
451619688,0.9905378,-0.06709582,0.0008734767,-0.11971797,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
451664412,0.9906779,-0.05718688,0.00146456,-0.12363256,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
451714240,0.99094784,-0.04329139,-0.00024099956,-0.1270753,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
451768700,0.99115306,-0.022870202,-0.0039184354,-0.1306803,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
451818371,0.9910867,-0.002262639,-0.005435143,-0.13308798,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
451868044,0.99065775,0.017796991,-0.0043478734,-0.1351361,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
451912746,0.98997283,0.035701003,-0.002002411,-0.13665798,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
451967469,0.9889409,0.05509955,0.0012571692,-0.13768953,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
452017056,0.9877221,0.072049804,0.00024198019,-0.13861416,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
452066730,0.9862112,0.08986564,-0.0016988367,-0.1389562,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
452116397,0.9843614,0.10823513,-0.0024419893,-0.13896707,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
452166072,0.98335373,0.11748087,-0.0030733617,-0.1385797,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
452215735,0.98387223,0.1141129,-0.0039462917,-0.13768886,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
452265410,0.98521626,0.10248711,-0.0055757244,-0.13716501,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
452315081,0.98682344,0.08692929,-0.007881124,-0.13623779,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
452364752,0.9882148,0.070606485,-0.010812409,-0.13538621,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
452414423,0.98943853,0.05261857,-0.010444261,-0.13466136,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
452469063,0.99045277,0.034370936,-0.0053268187,-0.1333931,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
452518890,0.99104476,0.018245747,-0.00095778995,-0.13227475,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
452563436,0.9913423,0.0011519385,0.0012188958,-0.13129267,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
452613116,0.991382,-0.01952904,0.0022306573,-0.12951985,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
452667745,0.9909474,-0.040845808,0.0029214392,-0.1278533,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
452717417,0.9901455,-0.06023318,0.0039544604,-0.12636614,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
452767200,0.9888462,-0.080456,0.0040668542,-0.12527439,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
452816758,0.98716515,-0.10045677,0.0024716833,-0.12412668,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
452866429,0.98547065,-0.11703233,0.0013445468,-0.1230824,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
452916122,0.98478734,-0.12262991,0.0014660303,-0.12310086,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
452965771,0.9847944,-0.12258333,0.0012049892,-0.12309358,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
453015442,0.98529154,-0.118446104,0.0010505917,-0.12316625,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
453065308,0.9863841,-0.10873931,0.0015254418,-0.12336931,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
453114784,0.98799235,-0.09330603,-0.002599328,-0.12311967,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
453169422,0.98976475,-0.07314677,-0.010697683,-0.122068636,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
453219093,0.99107265,-0.052374516,-0.015898606,-0.1215696,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
453263845,0.9919899,-0.033884123,-0.017448116,-0.12043105,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
453313564,0.9927912,-0.014917817,-0.016561946,-0.11776607,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
453368106,0.9934031,0.008067944,-0.014606754,-0.11345424,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
453417777,0.993541,0.02979773,-0.012725809,-0.10874931,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
453467448,0.9931704,0.050991837,-0.011499206,-0.104308315,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
453517119,0.99238026,0.070673615,-0.009783385,-0.100454375,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
453566865,0.9909696,0.09156444,-0.0087806685,-0.09756106,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
453616461,0.98889565,0.11369635,-0.008763254,-0.095298186,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
453666134,0.98661333,0.13344152,-0.008014622,-0.093398914,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
453715803,0.9841383,0.1517218,-0.005915044,-0.09174672,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
453765476,0.9815841,0.16823216,-0.0041865995,-0.09040559,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
453815145,0.9808171,0.17336194,-0.0050123204,-0.08898612,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
453870001,0.9824587,0.16454062,-0.006608168,-0.087508276,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
453914487,0.98489314,0.15057707,-0.0070052734,-0.08522445,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
453964159,0.987324,0.13540873,-0.007951886,-0.0824172,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
454013828,0.9895338,0.119661026,-0.009030958,-0.08014151,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
454068467,0.99216974,0.09718955,-0.007968039,-0.078038394,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
454118225,0.99409634,0.076150395,-0.0050727623,-0.07712325,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
454167808,0.9955468,0.05448201,-0.0069872593,-0.076612465,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
454212513,0.99623835,0.03703259,-0.01649334,-0.07658849,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
454267151,0.9961663,0.021736367,-0.034015194,-0.077608705,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
454316823,0.9954564,0.014075503,-0.0520824,-0.0784597,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
454366492,0.99423313,0.0108369,-0.070975214,-0.07965892,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
454416163,0.9925057,0.009210919,-0.09101218,-0.081021026,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
454465836,0.99048436,0.007896289,-0.10977149,-0.08263622,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
454515506,0.9883466,0.0077419975,-0.1266392,-0.08410466,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
454570143,0.98665583,0.0074279313,-0.13820401,-0.08576075,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
454614848,0.9864712,0.008630744,-0.13873924,-0.0868991,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
454664659,0.98742986,0.010705117,-0.1308684,-0.08798421,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
454714194,0.9891314,0.011832858,-0.116689205,-0.08867257,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
454768828,0.9909833,0.013722495,-0.099050105,-0.08917959,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
454818500,0.99273664,0.012759314,-0.08036227,-0.08861817,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
454863204,0.9942015,0.014066197,-0.061225913,-0.08727559,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
454917887,0.9954626,0.021701002,-0.03702299,-0.084927596,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
454967511,0.99620986,0.0266203,-0.014736662,-0.0814875,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
455017182,0.9965566,0.027490942,0.0074048676,-0.07787536,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
455066894,0.99643534,0.028397879,0.028817412,-0.074025534,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
455116526,0.99597543,0.031389035,0.04599518,-0.0702296,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
455166202,0.9958746,0.036230903,0.050572462,-0.06605724,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
455216052,0.9964682,0.03886289,0.042132907,-0.061365902,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
455265547,0.9970806,0.04262437,0.027544508,-0.057050396,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
455315209,0.99735385,0.04759105,0.015000492,-0.05287267,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
455364879,0.9975287,0.04970425,0.005791722,-0.049322538,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
455414550,0.99777395,0.04851823,-0.00270305,-0.045672227,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
455469368,0.99809974,0.044986915,-0.0059610163,-0.041685134,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
455513895,0.9983073,0.04291719,-0.00040441516,-0.039250236,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
455563563,0.9983806,0.04103247,0.013446186,-0.03703878,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
455618204,0.9981584,0.03869966,0.031785462,-0.034231104,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
455667872,0.9975062,0.03845912,0.049134724,-0.03298754,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
455717570,0.99678516,0.037808046,0.063325256,-0.031303693,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
455767214,0.99663925,0.03508572,0.06799957,-0.029245015,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
455816886,0.99704784,0.034651965,0.06262666,-0.027801648,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
455866557,0.9973202,0.03676455,0.057347786,-0.026685905,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
455916227,0.9974959,0.037328504,0.05417438,-0.025955675,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
455965898,0.9978572,0.036556404,0.048857257,-0.023612928,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
456015764,0.9980071,0.036083486,0.04717551,-0.021316875,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
456065241,0.9976868,0.036289554,0.054093577,-0.019443762,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
456114912,0.99730825,0.036958907,0.06097844,-0.017085109,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
456169549,0.9972445,0.03672616,0.063215576,-0.012589478,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
456214253,0.99744505,0.03693853,0.060452323,-0.009194655,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
456264046,0.998025,0.03591564,0.0512445,-0.0055134865,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
456318562,0.9988538,0.033297636,0.03432355,-0.0021206774,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
456368234,0.99939626,0.030680789,0.016294518,0.0005163445,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
456417935,0.99953586,0.030317146,-0.0017634048,0.0024447315,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
456462608,0.9994616,0.030173471,-0.012393807,0.0035515402,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
456517283,0.9994894,0.029487504,-0.011580944,0.0041659307,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
456566917,0.9996096,0.02760169,-0.00056075724,0.004317937,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
456616611,0.9995765,0.027134534,0.009558566,0.00438026,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
456666259,0.99958676,0.027005216,0.008563183,0.004887284,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
456715930,0.99963516,0.026347049,-0.0014664541,0.005781013,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
456765601,0.9995021,0.02644044,-0.016056783,0.0062204315,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
456815404,0.99909717,0.026746733,-0.032390755,0.006346989,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
456864943,0.9983736,0.026639087,-0.049938742,0.0068265097,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
456914614,0.997328,0.024830451,-0.068335004,0.007121376,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
456964285,0.9961883,0.022500997,-0.08398231,0.007048435,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
457018926,0.9955247,0.024244083,-0.09109655,0.006654873,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
457068706,0.99596673,0.02550205,-0.085787155,0.006362975,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
457118265,0.99701977,0.02438434,-0.07292948,0.006188337,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
457162969,0.99800146,0.023334045,-0.058440033,0.005778146,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
457217610,0.9989455,0.02400813,-0.038668692,0.006029685,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
457267278,0.99947923,0.025517141,-0.018806329,0.0060408227,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
457316956,0.9996444,0.02571869,0.0027993617,0.0064729843,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
457366857,0.9993534,0.025859825,0.023988727,0.006970493,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
457416290,0.9988509,0.026322877,0.039301384,0.0077126874,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
457465961,0.9986798,0.026575262,0.042988144,0.00919605,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
457515664,0.9986159,0.026801692,0.044187397,0.009763803,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
457565310,0.998477,0.026737038,0.04717586,0.010160451,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
457615058,0.9986932,0.026013743,0.04263066,0.01086077,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
457664665,0.9992017,0.025627017,0.028529506,0.0111906305,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
457714317,0.9995664,0.02483974,0.0109855775,0.011374525,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
457768957,0.99960905,0.024276111,-0.008558387,0.010920797,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
457813700,0.9995633,0.021683963,-0.017085092,0.010544832,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
457863332,0.9995962,0.0217158,-0.015765233,0.00934477,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
457917967,0.9996324,0.022658201,-0.012214307,0.0085235275,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
457967638,0.9996517,0.023273233,-0.00952481,0.008022631,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
458017310,0.99969405,0.023402588,-0.0032421637,0.0073212865,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
458066980,0.99965477,0.025339274,-0.00058096607,0.006929213,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
458116651,0.99959475,0.026420834,-0.0073892763,0.0075908406,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
458166467,0.999365,0.026857728,-0.022011872,0.0079860715,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
458215993,0.99895537,0.026283368,-0.03650351,0.008056164,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
458265664,0.99884623,0.025515366,-0.0399325,0.007781135,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
458315392,0.9991104,0.023843966,-0.03397996,0.007437066,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
458365007,0.9993467,0.022259776,-0.027421955,0.0076648714,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
458419728,0.9993718,0.023365581,-0.025438389,0.007934127,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
458469314,0.9993199,0.023806073,-0.02675556,0.008782021,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
458514039,0.9992093,0.023918064,-0.030337371,0.009407243,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
458563690,0.99892,0.024573222,-0.0380888,0.01020749,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
458618328,0.99893147,0.023815036,-0.038108826,0.010796858,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
458667999,0.99909556,0.022791978,-0.034038417,0.011403809,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
458717670,0.9992029,0.023143942,-0.030339548,0.011728305,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
458767343,0.9993935,0.024346858,-0.021688761,0.012226878,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
458817012,0.9995133,0.026846072,-0.009376371,0.012823355,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
458866683,0.99950606,0.028069738,-0.004789562,0.013301917,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
458916358,0.999475,0.02621346,-0.01201576,0.01477141,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
458966143,0.9992379,0.024044462,-0.026606357,0.015414154,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
459015696,0.9986229,0.023215849,-0.04408114,0.016437728,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
459065370,0.9979184,0.024951447,-0.056944862,0.017134206,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
459120005,0.99786335,0.02369274,-0.05854133,0.01674293,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
459164709,0.99789023,0.022714173,-0.058694717,0.015940635,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
459214443,0.9978787,0.02202265,-0.059353042,0.01518203,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
459264082,0.99824184,0.021772629,-0.053388633,0.013741783,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
459318689,0.9988341,0.021540044,-0.041414786,0.012301905,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
459368363,0.9989638,0.02329891,-0.037291363,0.011749437,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
459413069,0.99892086,0.025853815,-0.03684657,0.011446027,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
459467704,0.999161,0.026871586,-0.028971225,0.01076472,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
459517550,0.999433,0.027263729,-0.017108785,0.009889565,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
459567044,0.9994651,0.027572336,-0.014399164,0.0100992825,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
459616715,0.9991948,0.02936365,-0.025271337,0.010434501,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
459666386,0.9985965,0.031423766,-0.041157965,0.011118637,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
459716057,0.9982082,0.030779282,-0.05008882,0.011146186,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
459765806,0.99841136,0.028713336,-0.04731793,0.010549081,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
459815399,0.9989411,0.028592348,-0.034815747,0.009331613,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
459865070,0.9993271,0.030020703,-0.019445505,0.008116568,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
459914741,0.9995391,0.028587949,-0.006584053,0.007818558,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
459964412,0.9995887,0.027798759,-0.0020992786,0.0067184637,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
460019065,0.9996423,0.025879847,0.0030994401,0.006004674,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
460068720,0.99955744,0.026223999,0.013154721,0.004922638,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
460113426,0.9994334,0.026511557,0.020347435,0.004013195,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
460163096,0.99946934,0.027721258,0.016608544,0.0040986747,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
460217734,0.9995541,0.029635971,0.0003194155,0.003659508,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
460267406,0.99948466,0.028631821,-0.014211488,0.0029781046,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
460317223,0.9994861,0.026498415,-0.01794277,0.0018920582,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
460366747,0.99960756,0.025760574,-0.010990086,0.00069410796,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
460416417,0.9995858,0.028169189,-0.0058870018,-0.00036197633,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
460466096,0.9995225,0.030157076,-0.00660257,-0.0013369196,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
460515761,0.9995166,0.028802585,-0.011545563,-0.001955631,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
460565477,0.99945945,0.025774106,-0.020326957,-0.0018516694,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
460615102,0.99936765,0.024131808,-0.025993943,-0.002523817,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
460664772,0.9992687,0.023355039,-0.030047094,-0.003723776,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
460719411,0.9992333,0.024123114,-0.030557578,-0.0041446965,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
460764114,0.99943566,0.023796558,-0.023166113,-0.0050453427,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
460813785,0.9996815,0.023020186,-0.00855005,-0.005838418,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
460868468,0.9996837,0.02342764,0.006660799,-0.006278023,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
460918094,0.9996399,0.024739986,0.008834628,-0.005481092,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
460967766,0.9996357,0.026308456,0.0028488794,-0.00533379,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
461012512,0.99963224,0.026651552,0.0018602088,-0.004653172,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
461067114,0.99957025,0.025842078,0.012889922,-0.0050356924,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
461116891,0.99947405,0.02486741,0.020192293,-0.005040341,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
461166449,0.9996098,0.02422476,0.013316124,-0.0040166844,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
461216121,0.99971384,0.023410216,-0.003557957,-0.0033975467,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
461265791,0.9995012,0.023171043,-0.021300962,-0.002584113,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
461315464,0.99924713,0.021740615,-0.03202679,-0.002595566,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
461365202,0.99934894,0.020323766,-0.029645368,-0.0031222093,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
461419771,0.99963915,0.020297071,-0.017176986,-0.003839661,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
461464475,0.99977356,0.020618891,-0.0033728115,-0.0040540057,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
461514146,0.99968714,0.020373745,0.014005656,-0.0037880163,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
461568787,0.999173,0.020451834,0.03491384,-0.0040079122,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
461618508,0.9984792,0.020126514,0.05119456,-0.0036602882,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
461668304,0.99825007,0.020736894,0.055291582,-0.0031235518,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
461712831,0.9985884,0.021861045,0.048367243,-0.0019876023,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
461767468,0.9991856,0.02186358,0.033888645,-0.0012455329,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
