timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
410586881,3670026,3670026,0,0,0,0,0,0.020463638,0.0013318394,4.22903e-06,805,805
411630179,3670026,3670026,0,0,0,0,0,0.0257409,0.0014023102,4.4623034e-06,805,805
412568727,3670026,3670026,0,0,0,0,0,0.02364182,0.0018743409,5.82653e-06,805,805
413611902,3670026,3670026,0,0,0,0,0,0.02182003,0.0014724357,4.988049e-06,805,805
414654980,3670026,3670026,0,0,0,0,0,0.021566447,0.0013629203,6.485634e-06,805,805
415593829,3670026,3670026,0,0,0,0,0,0.021123352,0.0016419567,5.416332e-06,805,805
416636776,3670026,3670026,0,0,0,0,0,0.021905094,0.0014313674,5.260812e-06,805,805
417575572,3670026,3670026,0,0,0,0,0,0.02033658,0.001650925,5.626374e-06,805,805
418618780,3670026,3670026,0,0,0,0,0,0.0243772,0.0014624657,3.749892e-06,805,805
419661789,3670026,3670026,0,0,0,0,0,0.020648904,0.0017541498,2.5660754e-06,805,805
420600591,3670026,3670026,0,0,0,0,0,0.02088054,0.0015087215,6.6420756e-07,805,805
421643689,3670026,3670026,0,0,0,0,0,0.024479186,0.0016253265,3.873201e-06,805,805
422582396,3670026,3670026,0,0,0,0,0,0.024407476,0.001756812,5.7833067e-06,805,805
423625469,3670026,3670026,0,0,0,0,0,0.020173762,0.001676052,5.64765e-06,805,805
424668613,3670026,3670026,0,0,0,0,0,0.026869347,0.0017891892,4.2256675e-06,805,805
429571128,3670026,3670026,0,0,0,0,0,0.020430693,0.0017920032,5.4010575e-06,805,805
430614308,3670026,3670026,0,0,0,0,0,0.023868004,0.0015653651,5.050032e-06,805,805
431657284,3670026,3670026,0,0,0,0,0,0.02243801,0.0017003884,6.663628e-06,805,805
432596206,3670026,3670026,0,0,0,0,0,0.024681466,0.0019370811,6.5360564e-06,805,805
433639124,3670026,3670026,0,0,0,0,0,0.023959532,0.0012660606,3.4039183e-06,805,805
434577970,3670026,3670026,0,0,0,0,0,0.026190719,0.0017023513,4.070459e-06,805,805
435621085,3670026,3670026,0,0,0,0,0,0.02765563,0.0019611805,6.3358225e-06,805,805
436664117,3670026,3670026,0,0,0,0,0,0.023249751,0.0016830787,4.142371e-06,805,805
437602870,3670026,3670026,0,0,0,0,0,0.024028284,0.0016379735,4.724505e-06,805,805
438646003,3670026,3670026,0,0,0,0,0,0.021947345,0.0014070004,3.6841845e-06,805,805
439584877,3670026,3670026,0,0,0,0,0,0.02083844,0.0014639583,4.4884086e-06,805,805
440627833,3670026,3670026,0,0,0,0,0,0.019769898,0.0016451083,3.2384721e-06,805,805
441566647,3670026,3670026,0,0,0,0,0,0.02420294,0.001810483,2.976255e-06,805,805
442609716,3670026,3670026,0,0,0,0,0,0.025687873,0.001955239,6.820917e-06,805,805
443652812,3670026,3670026,0,0,0,0,0,0.02440818,0.0017076253,6.2771874e-06,805,805
444591668,3670026,3670026,0,0,0,0,0,0.025957039,0.0017513431,5.9678882e-06,805,805
445634660,3670026,3670026,0,0,0,0,0,0.02610282,0.0017529518,4.920464e-06,805,805
446573462,3670026,3670026,0,0,0,0,0,0.027126903,0.0015520152,3.05509e-06,805,805
447616582,3670026,3670026,0,0,0,0,0,0.026907466,0.0016425924,4.031437e-06,805,805
448659670,3670026,3670026,0,0,0,0,0,0.020346375,0.0019118172,4.405718e-06,805,805
449598426,3670026,3670026,0,0,0,0,0,0.025738243,0.0015697142,3.9849624e-06,805,805
450641714,3670026,3670026,0,0,0,0,0,0.022632632,0.0019917376,2.4860585e-06,805,805
451580283,3670026,3670026,0,0,0,0,0,0.02348766,0.0024128852,4.709368e-06,805,805
452623376,3670026,3670026,0,0,0,0,0,0.022736887,0.0020023277,3.6986157e-06,805,805
453666574,3670026,3670026,0,0,0,0,0,0.021402627,0.0018414491,4.664841e-06,805,805
454605288,3670026,3670026,0,0,0,0,0,0.022668146,0.0015847228,4.497407e-06,805,805
455648382,3670026,3670026,0,0,0,0,0,0.022297373,0.0015501829,4.1520143e-06,805,805
456587131,3670026,3670026,0,0,0,0,0,0.02794953,0.0015230492,2.6828516e-06,805,805
457630447,3670026,3670026,0,0,0,0,0,0.018760767,0.0013796946,2.4911535e-06,805,805
458569084,3670026,3670026,0,0,0,0,0,0.023347279,0.0022123605,2.7421804e-06,805,805
459612127,3670026,3670026,0,0,0,0,0,0.025690788,0.0015836239,2.07241e-06,805,805
460655179,3670026,3670026,0,0,0,0,0,0.025483616,0.0020815318,2.993389e-06,805,805
461593991,3670026,3670026,0,0,0,0,0,0.02385677,0.0016650205,3.865218e-06,805,805
462637035,3670026,3670026,0,0,0,0,0,0.024188176,0.0016146528,4.1235335e-06,805,805
463575836,3670026,3670026,0,0,0,0,0,0.024956534,0.0016493221,3.5158644e-06,805,805
464619134,3670026,3670026,0,0,0,0,0,0.022441175,0.0015863888,4.8273623e-06,805,805
465662170,3670026,3670026,0,0,0,0,0,0.02515412,0.0016498339,4.6865653e-06,805,805
466600843,3670026,3670026,0,0,0,0,0,0.020160574,0.0015215948,3.6433069e-06,805,805
467643889,3670026,3670026,0,0,0,0,0,0.025367118,0.0017821019,4.6368605e-06,805,805
468582740,3670026,3670026,0,0,0,0,0,0.020875176,0.0016086302,5.400092e-06,805,805
469625791,3670026,3670026,0,0,0,0,0,0.0252312,0.0013717872,4.8564307e-06,805,805
470668829,3670026,3670026,0,0,0,0,0,0.02652202,0.0016221383,2.8527463e-06,805,805
471607811,3670026,3670026,0,0,0,0,0,0.026994647,0.0019993256,3.8887106e-06,805,805
472650703,3670026,3670026,0,0,0,0,0,0.02793633,0.0015525344,3.7589991e-06,805,805
473589505,3670026,3670026,0,0,0,0,0,0.025846113,0.0018764323,8.742821e-07,805,805
474632605,3670026,3670026,0,0,0,0,0,0.023340577,0.0018551515,3.9429372e-07,805,805
475571416,3670026,3670026,0,0,0,0,0,0.027200948,0.0018471956,4.181586e-07,805,805
476614461,3670026,3670026,0,0,0,0,0,0.02394672,0.0016417732,3.3353103e-07,805,805
477657645,3670026,3670026,0,0,0,0,0,0.026307337,0.0018055467,3.1582724e-07,805,805
478596519,3670026,3670026,0,0,0,0,0,0.025447492,0.0018190945,3.2121514e-07,805,805
479639414,3670026,3670026,0,0,0,0,0,0.025373908,0.0017155498,3.297436e-07,805,805
480578278,3670026,3670026,0,0,0,0,0,0.024155883,0.0018633826,4.0572786e-07,805,805
481621354,3670026,3670026,0,0,0,0,0,0.022759091,0.0017236627,7.863243e-07,805,805
482664394,3670026,3670026,0,0,0,0,0,0.020075012,0.0015649354,1.914761e-06,805,805
483603161,3670026,3670026,0,0,0,0,0,0.019149294,0.0025349394,2.3802493e-06,805,805
484646253,3670026,3670026,0,0,0,0,0,0.011171369,0.0018683969,1.5624543e-06,805,805
485585176,3670026,3670026,0,0,0,0,0,0.006647895,0.00084853725,4.7324704e-07,805,805
486628217,3670026,3670026,0,0,0,0,0,0.005987919,0.00065977004,2.5480492e-07,805,805
487566988,3670026,3670026,0,0,0,0,0,0.007088537,0.0006811132,2.5373583e-07,805,805
