timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
154168921,154167771,0.5637825,5.101589e-06,-0.84255666,1.4717804,0.05359357,1.4657336,1
154269240,154267116,0.5641541,5.0995873e-06,-2.3284974,1.4566154,0.41358435,1.4955426,1
154358664,154356518,0.5644978,5.1018155e-06,-0.6041765,1.5507956,0.02615355,1.5305831,1
154457230,154455858,0.56428003,5.10115e-06,0.7380604,1.5042804,0.040235788,1.4934672,1
154557246,154555204,0.5643829,5.0995222e-06,-1.5565225,1.4423076,0.18664244,1.4491892,1
154655724,154654540,0.56429386,5.0975773e-06,0.9051269,1.4287778,0.06371061,1.4214481,1
154756099,154753879,0.56447256,5.0950716e-06,1.877178,1.4364139,0.27257675,1.4575033,1
154854522,154853324,0.564635,5.0927188e-06,-1.7043817,1.4480854,0.2228933,1.4574975,1
154955035,154952599,0.5645201,5.0898598e-06,-0.8912854,1.4298193,0.061731942,1.4209836,1
155074052,155071769,0.5645457,5.0856193e-06,3.2094154,1.43983,0.7948738,1.5287383,1
155172412,155171112,0.56402826,5.0824365e-06,2.463461,1.6117694,0.4183559,1.6485248,1
155272701,155270452,0.5634824,5.0836134e-06,1.3757095,1.76229,0.11932559,1.75476,1
155370949,155369847,0.5632319,5.085565e-06,0.49265152,1.7145214,0.015728751,1.6963317,1
155456631,155454229,0.56320584,5.086804e-06,0.80750227,1.6821105,0.043071546,1.6659591,1
155554732,155553570,0.5631184,5.0830263e-06,0.25407302,1.6202688,0.004426776,1.6026452,1
155655245,155652981,0.5632562,5.081903e-06,-0.38342524,1.5756426,0.010367193,1.5627476,1
155753565,155752250,0.5630876,5.082096e-06,-1.1250851,1.534155,0.09167671,1.5372814,1
155852992,155851594,0.5632043,5.082051e-06,1.9248334,1.5773282,0.2609887,1.588472,1
155957173,155955898,0.56288123,5.0839503e-06,-1.6425611,1.6328734,0.18358958,1.657726,1
156056873,156055240,0.562933,5.084846e-06,1.2001446,1.6310961,0.098117195,1.6221635,1
156155650,156154579,0.56304073,5.0820304e-06,1.3778732,1.6098509,0.13103591,1.6057051,1
156270039,156268826,0.56318897,5.0715926e-06,0.37543154,1.6851195,0.009293691,1.6669722,1
156369712,156368162,0.5628272,5.0680337e-06,-0.39735755,1.7390268,0.010088212,1.7241195,1
156468717,156467605,0.56238276,5.0704157e-06,0.83094597,1.7881335,0.04290453,1.7710859,1
156568167,156566843,0.5620957,5.074565e-06,1.2846124,1.736548,0.1055881,1.724985,1
156657644,156656248,0.56202954,5.0823865e-06,1.4362772,1.6790869,0.13650885,1.6710589,1
156756746,156755595,0.5621159,5.0882554e-06,-0.3012783,1.6456091,0.006128674,1.6326128,1
156856537,156854930,0.5623105,5.089625e-06,-0.21022509,1.7017379,0.0028855854,1.6856087,1
156955618,156954269,0.562486,5.08809e-06,-0.25715235,1.6604329,0.0044250395,1.6444132,1
157055244,157053623,0.562413,5.087947e-06,-0.35944524,1.6457397,0.008722919,1.6309655,1
157154275,157152950,0.56254506,5.0880867e-06,1.2731632,1.63667,0.11004353,1.6318113,1
157253705,157252327,0.56221133,5.0881295e-06,-0.08353756,1.6407394,0.0004725867,1.6239865,1
157353284,157351631,0.5622896,5.088218e-06,2.7232506,1.6618696,0.49583337,1.706894,1
157471986,157470839,0.56245416,5.0893814e-06,0.75956875,1.7148005,0.037383337,1.700433,1
157551811,157550451,0.5621228,5.0904064e-06,1.1217215,1.722983,0.081142165,1.7123581,1
157656237,157654619,0.56179136,5.0929366e-06,0.09273672,1.7124813,0.00055800116,1.6946255,1
157755381,157753960,0.56186163,5.0938697e-06,-0.79001415,1.6748564,0.0414047,1.6678458,1
157869628,157868203,0.56175834,5.093092e-06,0.1472922,1.6224768,0.0014857252,1.6051226,1
157968931,157967561,0.5617822,5.092723e-06,-2.308426,1.5949997,0.3712178,1.6413038,1
158068302,158066924,0.56147456,5.092529e-06,0.8092417,1.6415358,0.04432652,1.6261652,1
158157677,158156288,0.5617002,5.0945746e-06,-1.4704254,1.6201336,0.14828344,1.6302017,1
158256860,158255628,0.56195515,5.0943477e-06,-1.0702376,1.6295842,0.07809822,1.6254678,1
158356695,158355157,0.56228596,5.094763e-06,-0.59095645,1.6424971,0.023624565,1.6279179,1
158455525,158454309,0.5619264,5.095126e-06,1.6153613,1.6469569,0.1760413,1.6516033,1
158555266,158553649,0.56213105,5.095188e-06,-1.0844555,1.6320621,0.080065295,1.6265273,1
158669224,158667891,0.5622685,5.093687e-06,-1.1618189,1.5907264,0.094284184,1.5863079,1
158768353,158767231,0.5622108,5.0925864e-06,-0.929708,1.5397494,0.06237357,1.5315163,1
158868238,158866651,0.562267,5.0906588e-06,1.0832323,1.5238218,0.08555915,1.5206643,1
158957614,158955978,0.5624055,5.091438e-06,-2.1650093,1.5270336,0.34105814,1.5545425,1
159056719,159055318,0.56229675,5.089215e-06,1.4407517,1.5212388,0.15161367,1.5251727,1
159156044,159154758,0.5623957,5.086047e-06,-1.2854075,1.4871318,0.12344961,1.486227,1
159270246,159268900,0.56231356,5.0803974e-06,-0.2519389,1.4407554,0.004895057,1.4255426,1
159369439,159368241,0.56256425,5.0759004e-06,-0.8882618,1.3957044,0.06281249,1.3867593,1
159468881,159467581,0.5629416,5.0705194e-06,-1.786816,1.3647733,0.25993013,1.3749952,1
159568235,159566921,0.56319535,5.0653603e-06,0.47787243,1.3633376,0.018611357,1.3533155,1
159658148,159656330,0.5633112,5.062956e-06,-0.8418938,1.3362894,0.05893477,1.3248366,1
159756806,159755668,0.56310564,5.0555996e-06,1.8142526,1.3147725,0.27816492,1.3392048,1
159856315,159855008,0.56268084,5.045762e-06,1.1717834,1.3570775,0.11242103,1.3565279,1
159955440,159954417,0.56204027,5.0387807e-06,1.4120126,1.4594834,0.15178731,1.4596312,1
160055015,160053689,0.56214654,5.0357426e-06,-1.5148053,1.4381381,0.1772844,1.4475303,1
160154248,160153038,0.56236994,5.033202e-06,0.4162845,1.4577655,0.013208403,1.4434917,1
160273461,160272238,0.56211275,5.0288522e-06,0.64752674,1.3959225,0.033374254,1.3837298,1
160353028,160351710,0.5620897,5.0248714e-06,-0.40410173,1.3466433,0.013473683,1.3341486,1
160472063,160470918,0.5625319,5.0183417e-06,0.07241738,1.3634946,0.00042735582,1.3486431,1
160571819,160570262,0.5623054,5.012796e-06,0.08223817,1.3332208,0.00056364055,1.3185434,1
160670955,160669600,0.56286377,5.0066915e-06,-1.7910534,1.3799053,0.2583005,1.3916299,1
160770401,160769044,0.5631372,5.0024596e-06,0.07820934,1.3777659,0.0004932866,1.363406,1
160854698,160853379,0.5634058,4.999871e-06,-1.5522622,1.3349037,0.20055695,1.3364638,1
160973895,160972588,0.5636643,4.9977743e-06,0.6581438,1.3016232,0.036975477,1.2967188,1
161068772,161066961,0.56336457,4.9993587e-06,1.0346494,1.3324176,0.089269586,1.3324746,1
161158021,161156368,0.56343716,5.004158e-06,0.20602012,1.330877,0.0035435522,1.3125483,1
161257015,161255711,0.563502,5.00682e-06,0.87272775,1.2982422,0.06518675,1.2956027,1
161356665,161355105,0.5636153,5.0076083e-06,0.18430209,1.291043,0.002923326,1.2785383,1
161455514,161454388,0.5640891,5.00276e-06,0.4401766,1.3693007,0.015722172,1.3598881,1
161555115,161553825,0.5641394,4.9956057e-06,-0.8223977,1.3170108,0.057060026,1.3049413,1
161669698,161667970,0.5639778,4.9854484e-06,1.1293104,1.3063835,0.10847095,1.3101665,1
161768441,161767311,0.56358254,4.9788237e-06,1.0632389,1.3302069,0.094427824,1.3289093,1
161848448,161846950,0.5634795,4.973699e-06,-0.064282894,1.3061506,0.0003515241,1.29165,1
161957395,161956058,0.56374305,4.973048e-06,-1.0497433,1.2563431,0.09745754,1.2507565,1
162056616,162055394,0.5636851,4.9678315e-06,0.6550534,1.229234,0.03878612,1.2213483,1
162156095,162154738,0.564114,4.9596106e-06,-1.4919171,1.2165102,0.2032971,1.2190807,1
162255487,162254084,0.5643371,4.951742e-06,0.31759125,1.1929756,0.0093942685,1.182818,1
162355039,162353419,0.5640166,4.9435685e-06,0.20145074,1.1968421,0.0037675442,1.1846912,1
162453977,162452759,0.56420416,4.9348046e-06,-1.2848222,1.1478399,0.15979466,1.1470041,1
162573180,162571968,0.5647403,4.9243163e-06,-0.63907194,1.1458023,0.039604753,1.1342207,1
162652955,162651541,0.56460726,4.917168e-06,0.9873742,1.1148602,0.09716293,1.1170163,1
162757050,162755748,0.5651745,4.911107e-06,-1.046636,1.1437538,0.1064183,1.1358235,1
162856410,162855090,0.5648899,4.907433e-06,1.2566388,1.1476214,0.15289025,1.1571693,1
162955752,162954428,0.5651268,4.8993265e-06,-1.2095487,1.1328758,0.14349009,1.1286538,1
163055160,163053769,0.56569433,4.8907673e-06,-1.7506119,1.1334432,0.30042598,1.1388209,1
163154224,163153111,0.56600875,4.8828592e-06,-0.29203016,1.1102018,0.008535146,1.0980191,1
163273876,163272317,0.5655446,4.873371e-06,1.0800514,1.1459231,0.11310735,1.1511397,1
163353102,163351790,0.56527716,4.8681545e-06,0.9776766,1.1555985,0.09190538,1.1560191,1
163472785,163471169,0.56495345,4.860494e-06,0.42055017,1.146853,0.01713505,1.1365364,1
163556600,163555438,0.5649293,4.855408e-06,0.2770729,1.1045389,0.007722619,1.093383,1
163656323,163654778,0.56482154,4.8463953e-06,0.5182053,1.0564269,0.028243707,1.0475953,1
163770657,163769019,0.5646642,4.8329257e-06,-0.561965,1.0291663,0.03409498,1.0241791,1
163869635,163868360,0.56439227,4.8217944e-06,1.410509,1.0078505,0.21933758,1.0142535,1
163969046,163967717,0.5639762,4.8111096e-06,0.5841128,1.0149208,0.03735242,1.0052985,1
164068235,164067042,0.5642528,4.8026673e-06,-1.6972415,1.0123805,0.3161557,1.0317128,1
164157646,164156447,0.5646369,4.799173e-06,-0.18965167,1.0796192,0.0037016915,1.0626787,1
164257409,164255907,0.56429493,4.7894405e-06,0.074555516,1.0683504,0.00057810044,1.0562539,1
164356400,164355128,0.564711,4.779945e-06,-2.0277486,1.0486696,0.43565935,1.0752391,1
164455848,164454528,0.5644829,4.7717963e-06,1.8057374,1.0622323,0.3410729,1.0820066,1
164555082,164553813,0.5643711,4.7649323e-06,-1.2412422,1.086233,0.15759684,1.0900551,1
164654458,164653148,0.5650097,4.7586936e-06,-1.8996693,1.1555026,0.3470105,1.1734428,1
164753898,164752489,0.5656427,4.755381e-06,-1.8807707,1.233203,0.3187092,1.2444816,1
164868170,164866731,0.56588113,4.7519156e-06,-0.55288047,1.2096914,0.028076658,1.196951,1
164957489,164956138,0.56596047,4.751616e-06,-0.29206136,1.1583046,0.008182442,1.1455371,1
165056873,165055556,0.56583595,4.746494e-06,1.4382961,1.1184121,0.20551911,1.1343386,1
165156122,165154818,0.5654448,4.742089e-06,-0.22902831,1.1961077,0.0048726536,1.1830044,1
165255370,165254159,0.56561697,4.7371273e-06,-1.22028,1.1451412,0.14448322,1.1433332,1
165354939,165353660,0.5660124,4.732372e-06,0.19088572,1.1730509,0.0034513383,1.1619588,1
165454142,165452841,0.5658989,4.728887e-06,-0.8039495,1.1848669,0.06061016,1.175466,1
165553972,165552179,0.5657934,4.7272265e-06,0.20457292,1.1737715,0.003961596,1.1621119,1
165652849,165651538,0.566157,4.7217404e-06,-1.5030469,1.1492878,0.2184106,1.1523386,1
165772320,165770728,0.5658792,4.71503e-06,0.40518016,1.1489599,0.015876288,1.139133,1
165871479,165870128,0.5661078,4.7097155e-06,0.30966878,1.130627,0.009423951,1.120485,1
165955720,165954508,0.5660648,4.7094522e-06,0.40724784,1.1180115,0.016482716,1.1089747,1
166055207,166053848,0.5661903,4.7064536e-06,-0.58311844,1.1446251,0.033007134,1.133532,1
166154693,166153314,0.5665504,4.69899e-06,-0.72423625,1.1420269,0.05103189,1.1314436,1
166254253,166252529,0.5660992,4.694053e-06,2.2529922,1.184059,0.47632512,1.22567,1
166372964,166371738,0.5656945,4.6915143e-06,-0.52650046,1.2778646,0.024102949,1.2667493,1
166457758,166456177,0.5659674,4.691522e-06,0.9112545,1.3182607,0.069989935,1.3122785,1
166556731,166555519,0.5661932,4.690337e-06,-1.4540409,1.2904593,0.18203983,1.2937485,1
166656164,166654857,0.5662147,4.690811e-06,1.4297066,1.266512,0.17932549,1.2762355,1
166755576,166754203,0.56614345,4.694616e-06,-2.1461124,1.3023379,0.39295134,1.3301585,1
166855204,166853539,0.5662193,4.6951236e-06,-1.3847185,1.3061571,0.16311169,1.3081304,1
166954173,166952969,0.5665083,4.6944333e-06,0.5254402,1.3491952,0.022736799,1.3392606,1
167068299,167067123,0.56668025,4.692187e-06,0.27138233,1.3604169,0.00601518,1.3477266,1
167148008,167146593,0.5663762,4.691437e-06,1.7655663,1.3524604,0.25609493,1.3713619,1
167257209,167255867,0.56628734,4.694125e-06,-0.8716048,1.3569409,0.062206503,1.349042,1
167356395,167355209,0.56664115,4.6937894e-06,-0.7932692,1.3517258,0.05172614,1.3412093,1
167456178,167454549,0.5667089,4.6922582e-06,0.25902256,1.2983727,0.005741605,1.285838,1
167555173,167553888,0.5663837,4.6910245e-06,1.2702664,1.2831322,0.1397255,1.2859293,1
167654873,167653230,0.5662701,4.6897367e-06,-0.56271577,1.2569497,0.027990961,1.2462718,1
167773918,167772588,0.56691635,4.688487e-06,-1.3289229,1.3277589,0.14778754,1.3260248,1
167853099,167851912,0.5667799,4.6897776e-06,1.6405244,1.3068814,0.22881615,1.3236142,1
167972505,167971118,0.56673044,4.6965565e-06,-0.3147335,1.3351995,0.008243228,1.3214366,1
168056921,168055557,0.5667814,4.7001417e-06,-0.100135595,1.2985901,0.0008579508,1.2814506,1
168156568,168154897,0.56716496,4.696953e-06,-1.4362211,1.2757446,0.17965378,1.2763141,1
168255519,168254238,0.56716895,4.6879145e-06,0.4617952,1.234375,0.019195933,1.2246046,1
168369668,168368479,0.56683934,4.678423e-06,1.5083927,1.2042615,0.20992565,1.2158782,1
168469213,168467820,0.5665305,4.6765217e-06,0.38100615,1.2374756,0.013034212,1.2252629,1
168568448,168567260,0.56678414,4.6737973e-06,-0.8565456,1.2009789,0.06787708,1.1939257,1
168657936,168656566,0.56710285,4.6742925e-06,-0.9701668,1.2017944,0.08702021,1.1926141,1
168757535,168755908,0.567117,4.672278e-06,0.31106523,1.1625086,0.00924835,1.1516913,1
168871501,168870148,0.5669097,4.664579e-06,-1.8861884,1.1631664,0.33984885,1.1772552,1
168970701,168969488,0.5673804,4.6609257e-06,-1.8586134,1.1843278,0.32408854,1.198602,1
169070406,169068831,0.5679127,4.6587957e-06,-1.0122998,1.2402462,0.09180533,1.2313567,1
169169509,169168218,0.5684375,4.657059e-06,-1.7453297,1.246721,0.27148333,1.2497859,1
169269113,169267510,0.56894344,4.6558403e-06,-2.1109722,1.2409523,0.39899498,1.2513806,1
169368048,169366913,0.56938016,4.6550394e-06,-1.5924512,1.2275128,0.22954284,1.2233369,1
169457419,169456256,0.56959724,4.655775e-06,-0.7491309,1.1925083,0.052289136,1.1795167,1
169556891,169555601,0.5699411,4.652233e-06,-0.6645342,1.143914,0.04289422,1.1312375,1
169656433,169655101,0.57050276,4.6471546e-06,-1.5716494,1.1163906,0.2458401,1.1105014,1
169755639,169754278,0.5713019,4.6378823e-06,-2.1006098,1.1333016,0.43261617,1.1351635,1
169854952,169853631,0.5711891,4.6237737e-06,-0.020693064,1.175994,4.0457773e-05,1.1679442,1
169969213,169967860,0.5712375,4.609693e-06,1.7237973,1.1463776,0.28800645,1.1908699,1
170068510,170067205,0.5710796,4.6080054e-06,-1.1844459,1.2647464,0.1232493,1.2544352,1
170157735,170156606,0.57108456,4.6097784e-06,1.0955727,1.2229687,0.10904972,1.242501,1
170257224,170255957,0.57063437,4.6117666e-06,2.2427168,1.3185802,0.4238379,1.369848,1
170356690,170355287,0.570309,4.6158957e-06,1.3979498,1.3956708,0.1555814,1.40564,1
170456377,170454759,0.56995773,4.6219975e-06,1.2617455,1.4512812,0.121884756,1.4527866,1
170555301,170553968,0.57037437,4.6267105e-06,-2.3719554,1.469288,0.42546478,1.5001462,1
170654711,170653308,0.57086265,4.6279383e-06,-1.6583271,1.5352583,0.19902904,1.5356164,1
170773813,170772520,0.57142484,4.625126e-06,-1.2622342,1.5428828,0.11473726,1.5320578,1
170853610,170851992,0.5711023,4.6261575e-06,2.1889508,1.5706942,0.3389517,1.6159042,1
170972865,170971278,0.57066065,4.6339287e-06,1.2192878,1.7103711,0.0965783,1.7098092,1
171056770,171055637,0.5707585,4.6405185e-06,-0.92626715,1.7202162,0.055417508,1.7077907,1
171156117,171154977,0.5705942,4.6466866e-06,0.9869623,1.6729335,0.06469638,1.6662425,1
171256048,171254404,0.5708146,4.652041e-06,-0.4943572,1.6409862,0.016547572,1.62459,1
171354875,171353658,0.5704892,4.6570963e-06,0.705865,1.6764678,0.03302217,1.6637274,1
171454382,171453005,0.570741,4.6623154e-06,-1.0779424,1.641564,0.07864855,1.6332445,1
171568545,171567240,0.57079244,4.667289e-06,-1.4302714,1.6050761,0.14161158,1.6043739,1
171668118,171666580,0.57111114,4.672736e-06,-1.4136635,1.590138,0.1396416,1.5871053,1
171757367,171755987,0.5710982,4.6792256e-06,1.0694773,1.5540006,0.08178045,1.553503,1
171871797,171870229,0.57077503,4.6829077e-06,1.2713124,1.5510834,0.11577822,1.5521302,1
171970932,171969568,0.57104784,4.686475e-06,-0.78994167,1.5447575,0.04488355,1.5320723,1
172070181,172069039,0.57091314,4.689592e-06,-0.28674775,1.5086881,0.0060556126,1.4927365,1
172169566,172168249,0.571029,4.6921073e-06,1.4182124,1.4837246,0.15062143,1.4911654,1
172268987,172267594,0.57112265,4.6945324e-06,-0.08960352,1.4845704,0.00060090644,1.4686121,1
172368099,172366930,0.57108474,4.6965456e-06,-1.2203176,1.4449059,0.11451534,1.4411516,1
172457681,172456336,0.5711142,4.7001727e-06,0.22544709,1.4126577,0.003997696,1.398523,1
172557016,172555677,0.57122666,4.701381e-06,1.3842887,1.4274648,0.14915761,1.4347686,1
172656171,172655017,0.5706743,4.7038952e-06,2.1795166,1.5423076,0.3422211,1.5696517,1
172755699,172754359,0.57054144,4.70773e-06,-0.5217795,1.5415058,0.019623945,1.5288346,1
172855087,172853729,0.57098037,4.7112135e-06,-1.6136541,1.5892439,0.18204881,1.5958862,1
172954744,172953038,0.5709867,4.7148606e-06,0.5705381,1.5521005,0.023302738,1.5393404,1
173073993,173072247,0.5712205,4.7178514e-06,-1.0909424,1.5032045,0.08797172,1.4960319,1
173153056,173151876,0.57104456,4.719458e-06,1.1532627,1.4817035,0.09973617,1.4802059,1
173272327,173270928,0.5712095,4.721581e-06,-1.5549777,1.4604023,0.18396418,1.4650757,1
173351518,173350400,0.57145035,4.7234125e-06,-0.49967468,1.4627963,0.018964803,1.4480169,1
173456035,173454707,0.57139945,4.726807e-06,-0.32507536,1.4356027,0.008178833,1.4204133,1
173555244,173554048,0.5711994,4.728585e-06,0.24554014,1.4058353,0.0047650565,1.3916714,1
173655058,173653387,0.5712336,4.729713e-06,0.9008892,1.3472328,0.06693567,1.3420544,1
173769239,173767641,0.5709671,4.7288627e-06,0.15789884,1.3442739,0.002060761,1.3299345,1
173868304,173866970,0.57120925,4.7293906e-06,0.14747803,1.3432369,0.0017991174,1.3291574,1
173957711,173956531,0.57083976,4.733137e-06,0.98335546,1.3891007,0.07734724,1.3822842,1
174057467,174055717,0.57106686,4.734717e-06,-0.9352491,1.363577,0.07127421,1.3572576,1
174156348,174155058,0.570896,4.735962e-06,-0.7927318,1.3395534,0.052125476,1.3319367,1
174270576,174269300,0.57098,4.7352187e-06,-0.3892944,1.3081493,0.0128723085,1.2955909,1
174369995,174368647,0.5709857,4.734645e-06,-2.1215973,1.26208,0.39627483,1.2931405,1
174469185,174468007,0.57088715,4.7340154e-06,2.353567,1.2923707,0.4762374,1.3305538,1
174568614,174567320,0.57119596,4.7339313e-06,-1.2837968,1.3551807,0.13513033,1.3553512,1
174648005,174646792,0.57083523,4.7346125e-06,2.6823885,1.3782847,0.58004534,1.4305092,1
174757211,174756195,0.570494,4.739913e-06,0.4436708,1.4449513,0.0151365185,1.4233761,1
174856944,174855409,0.5708187,4.7425547e-06,-1.1084208,1.453387,0.093925945,1.4510503,1
174955951,174954748,0.5706183,4.745234e-06,1.1941099,1.4261942,0.11108808,1.4222356,1
175055687,175054112,0.5704811,4.7469443e-06,0.022563882,1.3786262,4.1033505e-05,1.3639746,1
175154780,175153430,0.5707564,4.747825e-06,0.36274204,1.3836596,0.010566326,1.3696486,1
175254126,175252772,0.5705767,4.7480703e-06,-0.03633974,1.3374084,0.000109712746,1.3230479,1
175353679,175352109,0.5709055,4.747001e-06,-1.4772366,1.3212976,0.18350883,1.328071,1
175452749,175451450,0.57070154,4.745418e-06,0.7533359,1.3022072,0.048423335,1.2927562,1
175572261,175570808,0.5710697,4.742513e-06,-1.4234394,1.2928214,0.17413935,1.296976,1
175656299,175655097,0.57068366,4.742572e-06,1.7633996,1.324556,0.26084867,1.3383574,1
175755749,175754437,0.5706356,4.74148e-06,0.0041951537,1.2954831,1.5094597e-06,1.2813783,1
175855007,175853780,0.57090145,4.7393105e-06,-1.1677454,1.2611185,0.12014283,1.2604678,1
175954704,175953120,0.57092154,4.7367266e-06,0.9048437,1.236223,0.07358813,1.230904,1
176053682,176052460,0.57113236,4.7320505e-06,-0.8285511,1.2050155,0.06329997,1.19737,1
176148048,176146832,0.57140535,4.7261406e-06,-1.2156377,1.1719472,0.14010632,1.170545,1
176257397,176256113,0.5718489,4.724484e-06,-0.6517944,1.1829815,0.03990256,1.1716557,1
176356954,176355499,0.57215434,4.72048e-06,-1.5073191,1.1375695,0.22191668,1.1393777,1
176471025,176469691,0.57254153,4.7109975e-06,-0.81027406,1.105001,0.06601744,1.0947224,1
176570358,176569031,0.5725658,4.705227e-06,-0.66174114,1.063712,0.045741428,1.0529537,1
176669776,176668369,0.5731066,4.698051e-06,-0.7229798,1.0705385,0.05425097,1.059441,1
176769014,176767709,0.57332104,4.6865366e-06,-0.5843516,1.021707,0.037134666,1.0103364,1
