timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
345667045,345666814,-0.011760008,0.46479568,-0.016904911
345688153,345687925,-0.0015080061,0.36622214,-0.0054759607
345709258,345709034,0.016870005,0.19545323,0.021768814
345726696,345726467,0.016571349,0.01832652,-0.0073387353
345747916,345747684,0.012081383,-0.15324885,0.0136491
345768874,345768639,-0.03392267,-0.23162986,0.00427588
345787550,345787322,0.027602367,-0.17674488,-0.025076404
345807368,345807135,-0.017330827,-0.032742273,-0.016588189
345828469,345828244,-0.030701375,0.17916118,-0.017405609
345849583,345849355,-0.12052267,0.37646788,-0.020301735
345866970,345866739,-0.06995481,0.48223153,-0.039496843
345888072,345887849,-0.095656045,0.60631,-0.034007944
345909190,345908961,-0.0921362,0.6606159,-0.022123886
345926573,345926345,-0.015746111,0.699795,-0.054021437
345947683,345947454,-0.0046041,0.710336,-0.06263032
345968792,345968567,0.025462007,0.71043193,-0.04676129
345990004,345989766,0.010993616,0.736425,-0.03916831
346007387,346007162,0.09762523,0.7366661,-0.06256666
346028400,346028169,0.13837966,0.7622669,-0.043199167
346049519,346049279,0.10195603,0.75145346,-0.03861027
346069381,346069147,0.09715294,0.66884905,-0.042633407
346088004,346087773,0.06959803,0.49767783,-0.029823199
346107866,346107643,0.0499151,0.29489014,-0.015639577
346131466,346131234,0.0060460456,-0.01364667,0.029539268
346146412,346146184,0.055172823,-0.1528266,0.009210831
346167489,346167261,-0.0005256566,-0.30567575,0.014278225
346188588,346188358,0.009931541,-0.47913665,0.0085339425
346209701,346209470,0.025104823,-0.49540588,-0.0057357354
346227074,346226851,-0.12592706,-0.5312456,0.04959716
346248218,346247985,-0.05703402,-0.52449954,0.03087332
346269379,346269149,-0.18105707,-0.584867,0.012787718
346286836,346286612,-0.1781257,-0.6264396,0.045793235
346307794,346307567,-0.09344029,-0.61477995,0.031680517
346330154,346329921,-0.0055676573,-0.6023927,0.02738425
346350044,346349814,0.08895041,-0.5670193,0.0279116
346368649,346368416,0.051054627,-0.4614687,0.021447115
346388527,346388299,0.06633277,-0.37131113,0.024635624
346409616,346409391,0.083124764,-0.28819367,0.017133133
346427007,346426781,0.019974364,-0.27532095,-0.021276822
346448116,346447886,-0.023500754,-0.15588085,-0.0008807393
346469228,346468996,-0.16937889,-0.10618051,-0.02605924
346486608,346486381,-0.085412465,-0.11089365,-0.035207782
346507715,346507487,-0.028558824,-0.08959449,-0.039197747
346528878,346528638,0.019917065,-0.06655685,-0.057036284
346547649,346547420,0.09885594,-0.05621082,-0.100411974
346567334,346567101,0.1265697,-0.0658857,-0.12447795
346588429,346588206,0.053087115,-0.059977353,-0.123714015
346609553,346609324,-0.017430808,-0.015871428,-0.10182387
346629412,346629184,-0.08937393,-0.0011240051,-0.103510305
346648042,346647807,-0.11359894,0.060568206,-0.12364661
346667907,346667679,-0.17983122,0.10247836,-0.11617852
346686541,346686307,-0.16224623,0.10607068,-0.12086717
346706403,346706175,-0.12430925,0.12518926,-0.08557857
346726274,346726045,-0.039803527,0.08684526,-0.06837973
346746143,346745913,0.09337208,-0.003697003,-0.052285213
346769736,346769504,0.15420035,-0.06909744,-0.05888926
346787165,346786938,0.19494954,-0.11137958,-0.023876106
346808304,346808078,0.18736354,-0.123149484,-0.030806588
346829519,346829289,0.1314137,-0.16834196,-0.019871684
346846721,346846494,0.09687015,-0.23728609,0.008696934
346867828,346867604,0.033476435,-0.31208187,0.02180162
346888946,346888713,0.00035272085,-0.4242971,0.041456897
346910055,346909824,0.010831802,-0.52642155,0.05296509
346927443,346927213,-0.015378471,-0.5902901,0.02935797
346948547,346948319,-0.06578958,-0.61910695,0.049950358
346969713,346969484,-0.07139054,-0.6529323,0.0381115
346987039,346986813,-0.0007853102,-0.69123304,0.02485187
347008199,347007966,-0.037543297,-0.68908715,0.043324295
347029256,347029031,-0.018916307,-0.6860845,0.059003077
347050375,347050151,-0.035697006,-0.7183903,0.07353593
347067797,347067567,-0.035564493,-0.75661975,0.036417805
347089019,347088777,-0.0561272,-0.64857376,0.046752304
347109973,347109748,-0.082922876,-0.5052126,0.055041414
347127363,347127133,-0.019731745,-0.41148037,0.022000156
347148476,347148243,-0.0724478,-0.2407889,0.02545937
347169586,347169353,-0.077276625,-0.11338021,0.040889975
347186965,347186738,-0.071022354,-0.055995524,0.015283578
347208075,347207848,-0.09725129,-0.071275175,0.042825144
347227953,347227717,-0.03922185,-0.1800631,0.03204314
347249055,347248826,-0.023778243,-0.2880985,0.055381104
347266447,347266211,0.04531855,-0.31052282,0.024070948
347287548,347287322,0.037412602,-0.2688945,0.031143012
347308656,347308431,0.07672244,-0.14299616,0.02906358
347329776,347329546,0.09303324,0.03364653,0.024956107
347347241,347347013,0.0610937,0.18851633,0.013699748
347368446,347368223,-0.013400676,0.39183003,0.020519335
347389383,347389158,-0.0848783,0.5121719,0.02686821
347406763,347406531,-0.099052094,0.58972305,-0.0023943882
347427864,347427641,-0.099818155,0.6493319,-0.0039203716
347448982,347448751,-0.04607243,0.6784835,-0.017839942
347471342,347471106,0.02548373,0.70592976,-0.02846032
347487478,347487248,0.06265483,0.71863806,-0.06850816
347508579,347508356,0.070459194,0.72454035,-0.088658094
347530940,347530708,0.040040046,0.7367026,-0.120846376
347547076,347546851,-0.02310433,0.7640839,-0.096639894
347568184,347567960,-0.020705089,0.7587936,-0.11873793
347589299,347589071,-0.021717867,0.78674495,-0.13189049
347610477,347610248,-0.03249141,0.83069766,-0.16022384
347627976,347627752,-0.034625165,0.85034287,-0.16636464
347648905,347648676,0.0074852873,0.8652871,-0.19390322
347670023,347669786,0.0592479,0.8830167,-0.21974093
347687403,347687170,0.0766775,0.8779876,-0.23409371
347708526,347708282,0.11414784,0.8588435,-0.25097722
347729621,347729392,0.13497457,0.80785996,-0.2608703
347749508,347749276,0.13283011,0.8021907,-0.26764825
347766870,347766644,0.10381164,0.81153965,-0.23852867
347787983,347787754,0.10278513,0.79245067,-0.24884863
347809094,347808864,0.05103779,0.816023,-0.23432462
347826474,347826249,0.11250447,0.8065378,-0.2892417
347847588,347847358,0.0996723,0.8176174,-0.27185786
347868759,347868535,0.03468909,0.8465729,-0.24908194
347889910,347889682,0.034052864,0.8525017,-0.21699414
347907398,347907166,0.012959222,0.837186,-0.24805745
347928308,347928074,-0.039801903,0.72359586,-0.21009888
347949415,347949184,-0.03300597,0.5356693,-0.1748223
347966797,347966568,0.0006845875,0.36801937,-0.19142951
347987931,347987700,-0.01003207,0.08760985,-0.15865342
348009016,348008788,0.0590144,-0.12436735,-0.15396473
348026404,348026173,0.00080773607,-0.26094258,-0.086635694
348047516,348047284,0.007959886,-0.42468214,-0.09344121
348068620,348068393,0.03217632,-0.5224335,-0.10244988
348089728,348089503,-0.023197545,-0.5876496,-0.095816545
348107120,348106890,-0.04069066,-0.6047151,-0.036087167
348128246,348128014,-0.07878755,-0.66891265,-0.043939732
348149393,348149168,-0.03174154,-0.7249396,-0.06944387
348169354,348169129,-0.03178059,-0.73625374,-0.050617907
348187826,348187603,-0.0715876,-0.7572926,-0.042694993
348208939,348208713,-0.017534733,-0.8050873,-0.027255928
348230055,348229823,-0.012378472,-0.8343684,-0.028845493
348247438,348247208,0.030919429,-0.88385105,-0.031854905
348268546,348268318,0.1323882,-0.88051707,-0.031027928
348288434,348288186,0.163648,-0.82129776,-0.032871425
348307045,348306813,0.12540357,-0.78097314,-0.04671168
348326912,348326681,0.11073961,-0.7284922,-0.05561369
348348017,348347791,0.030419465,-0.70049584,-0.041014656
348369137,348368901,-0.020341136,-0.7158487,-0.025453098
348386515,348386287,0.0018554745,-0.7088235,-0.028675292
348407640,348407414,-0.029660083,-0.74007577,-0.017899921
348428841,348428614,0.03420812,-0.78494817,-0.016163392
348449847,348449616,0.055420086,-0.8006283,-0.035112306
348467234,348467000,0.0712711,-0.812971,-0.013976787
348488348,348488111,0.072590806,-0.79914355,-0.01864926
348509452,348509222,0.043112706,-0.80765635,-0.02217691
348526835,348526608,0.021440132,-0.81523913,0.0018562111
348549201,348548960,0.016131151,-0.81078035,-0.007395407
348569062,348568827,0.035149377,-0.8198095,-0.011396966
348590164,348589936,0.059741486,-0.8194175,-0.019458333
348607550,348607322,0.019221006,-0.789835,0.008393145
348628669,348628435,0.01349708,-0.7812498,-0.010453954
348649812,348649589,0.0027225371,-0.77364194,-0.006903909
348668444,348668211,0.062321343,-0.7663348,-0.008295306
348688348,348688119,0.0764481,-0.7384506,-0.0091305515
348709555,348709324,0.10997049,-0.60666853,-0.004550285
348728007,348727774,0.080809526,-0.44633427,-0.020003095
348747870,348747641,0.058135595,-0.23778948,-0.017064668
348768998,348768755,-0.0063550104,-0.00039630418,-0.016858026
348786367,348786137,0.0038729731,0.13732152,-0.019103939
348807525,348807288,-0.03446253,0.31350458,-0.017680649
348828584,348828355,-0.05505088,0.44676384,-0.03817478
348848453,348848224,-0.034789253,0.5413693,-0.034914438
348867090,348866855,-0.061271396,0.6199688,-0.026591213
348886948,348886719,-0.056356918,0.6647327,-0.028062398
348908058,348907828,-0.010539681,0.7001213,-0.036656003
348929167,348928940,0.04361291,0.7239049,-0.05752682
348946636,348946408,0.024031192,0.76216316,-0.02787112
348967771,348967545,0.028866947,0.8070782,-0.039696485
348988768,348988543,0.057743374,0.8214838,-0.043193717
349009881,349009653,0.015024353,0.8480256,-0.036067776
349027271,349027038,-0.017479,0.84579706,-0.037777383
349048384,349048159,-0.05569551,0.8382351,-0.030816225
349069488,349069258,-0.061283786,0.84897256,-0.030800821
349086870,349086643,-0.038052842,0.843857,-0.039522536
349107991,349107753,-0.016018124,0.86934185,-0.05104292
349129148,349128919,-0.038172767,0.85622495,-0.044317637
349150206,349149974,-0.054985233,0.7678109,-0.020192267
349167583,349167358,-0.05390434,0.6360788,-0.011503971
349188699,349188468,-0.028360112,0.36325762,-0.0028931166
349209808,349209579,-0.016389338,0.13817291,0.0071758907
349227257,349227032,-0.019773448,0.0075930017,0.045242947
349248491,349248253,0.039722715,-0.04544411,0.04414521
349269415,349269183,0.055759158,0.017712116,0.03330811
349290527,349290293,0.09708468,0.14398442,0.002337286
349307910,349307679,-0.018169591,0.30853197,0.00869122
349329030,349328789,0.009363002,0.37255758,-0.005529043
349348890,349348657,-0.013238953,0.32470977,1.2816892e-05
349367523,349367284,-0.0014163587,0.26691964,0.024001539
349387382,349387152,-0.024627903,0.21621329,0.0133451605
349408491,349408266,-0.0025780865,0.20972177,0.01455044
349429645,349429420,-0.026454221,0.25164247,0.0066222777
349446984,349446756,-0.029814754,0.26549044,0.0034679493
349468143,349467912,-0.0023347456,0.23446408,-0.00443992
349489248,349489016,-0.00911958,0.1956491,-0.008822289
349506765,349506536,-0.004263267,0.10686022,0.018073052
349527696,349527471,-0.008839225,-0.010366306,0.013121556
349548810,349548582,-0.034193736,-0.1717731,0.042308312
349566203,349565965,-0.013633864,-0.27647385,0.008665608
349587307,349587077,-0.028416881,-0.41243052,0.0026651274
349608417,349608186,-0.042254966,-0.5405151,0.011573554
349629522,349629297,-0.08344118,-0.6005189,0.007945734
349646924,349646694,-0.005685177,-0.6582387,0.015082333
349668018,349667790,0.00035331832,-0.72028583,0.016828807
349689157,349688932,0.091398716,-0.7610835,0.008102424
349710245,349710012,0.052243583,-0.78008616,0.00628769
349727652,349727418,0.10091349,-0.81479174,0.039270647
349748776,349748550,0.0018008994,-0.81405413,0.03301087
349769948,349769718,-0.020986103,-0.86969864,0.030846156
349787412,349787181,-0.10712054,-0.854077,0.056362994
349808341,349808111,-0.09111458,-0.8383087,0.03159
349829454,349829224,-0.04697411,-0.7288624,0.009263854
349850558,349850330,-0.026546074,-0.521005,-0.040464345
349867942,349867715,-0.042334106,-0.3499952,-0.031497173
349889060,349888825,0.006654016,-0.095508054,-0.047223225
349908931,349908693,0.00012156184,0.08936815,-0.056032132
349927551,349927324,0.010244871,0.22659735,-0.05163445
349947423,349947188,-0.013779168,0.3139268,-0.041679274
349968529,349968298,-0.0714544,0.30977583,-0.023501534
349989632,349989408,-0.05486857,0.29839018,-0.015112199
350007083,350006856,-0.06753911,0.32805505,-0.009037534
350028179,350027946,-0.022833932,0.3751158,-0.011358445
350049382,350049156,0.046667006,0.45938557,-0.009650511
350066626,350066400,0.06660923,0.5360927,-0.03299517
350087744,350087512,0.10480702,0.6116385,-0.028078705
350108861,350108620,0.095632374,0.6854463,-0.02320935
350129956,350129728,0.075742595,0.76443744,-0.03810083
350147343,350147112,0.10538116,0.81565654,-0.022995815
350168460,350168226,0.026871167,0.83728516,-0.035801917
350189561,350189336,-0.04973652,0.7643225,-0.041403938
350206951,350206718,-0.09631093,0.6420023,-0.0012916889
350228057,350227827,-0.11118712,0.42446032,0.013914387
350249173,350248941,-0.1345804,0.18644987,0.029680448
350270274,350270048,-0.11562935,-0.019852698,0.03408226
350287668,350287436,-0.021583388,-0.25942206,0.008533311
350308874,350308642,0.049020287,-0.4369927,0.018017758
350329878,350329655,0.0076477607,-0.5318448,0.0030555543
350347279,350347042,0.040748756,-0.53870046,0.029298821
350368378,350368148,0.039012045,-0.6192435,0.034884546
350389493,350389258,0.015976774,-0.6814556,0.024853725
350409353,350409127,0.051844,-0.73942816,0.045506403
350427992,350427752,0.06303159,-0.6721874,0.041230306
350447847,350447621,0.10329017,-0.59191966,0.029498363
350468965,350468730,0.08324701,-0.38318458,0.025095886
350487586,350487357,0.05787689,-0.21842659,0.012465862
350507453,350507225,0.05639101,-0.010988099,0.015689524
350528562,350528336,0.021219978,0.1708935,-0.007578701
350549713,350549484,-0.008287617,0.28220883,-0.012088834
350567110,350566882,-0.0062582875,0.38572297,-0.0143943345
350588318,350588089,-0.005710493,0.43418425,-0.019945722
350609310,350609082,0.047008418,0.51626855,-0.014574601
350626665,350626435,0.02555344,0.56882155,-0.024932222
350647785,350647559,0.020806415,0.6300951,-0.0305884
350668895,350668659,-0.026852578,0.6963128,-0.033894625
350689992,350689765,-0.028449304,0.757051,-0.03800329
350707383,350707150,-0.053234305,0.7843393,-0.038493384
350728496,350728260,-0.05308042,0.82454383,-0.04177851
350749605,350749372,-0.06383485,0.82594603,-0.04986537
350766979,350766755,-0.061060086,0.80830485,-0.042755436
350788097,350787865,-0.016692664,0.73995185,-0.05375499
350809208,350808975,-0.0028109187,0.57750815,-0.030127298
350830388,350830163,0.006933401,0.37865418,-0.01487736
350847804,350847572,0.0007481343,0.18878132,0.006756851
350868812,350868580,0.014946778,-0.028294483,0.02594554
350889918,350889690,0.026087508,-0.20734891,0.014615044
350907324,350907096,0.018406814,-0.3401442,-0.010706766
350928421,350928186,-0.017891712,-0.4564294,-0.0043992084
350949532,350949295,-0.0008910294,-0.5196199,0.0002297305
350966915,350966680,-0.08578033,-0.5708577,0.013717485
350988029,350987791,0.00355189,-0.62779385,0.0047270805
351007909,351007675,-0.04890006,-0.6388348,0.020260623
351026523,351026284,-0.03452483,-0.65256035,0.026147857
351046394,351046164,-0.04373884,-0.6232394,0.019974178
351067492,351067263,-0.0049673957,-0.5081925,0.0164884
351088602,351088373,0.0016805308,-0.33160722,-0.006989322
351109785,351109559,0.016489781,-0.16214317,-0.03773024
351127257,351127026,-0.054592613,-0.030707458,-0.004465263
351148207,351147978,-0.020288145,0.016398015,-0.015721738
351169320,351169093,-0.0012758939,0.019439751,-0.024481788
351186700,351186472,-0.033299316,0.025690066,-0.015815176
351207810,351207583,-0.020202365,0.077718936,-0.016148038
351228921,351228693,-0.054177605,0.20593646,-0.021035522
351251283,351251048,-0.0059946286,0.3011944,-0.04883863
351267427,351267202,-0.10564132,0.40519655,-0.041429676
351288524,351288298,-0.11897152,0.43804163,-0.025116796
351309641,351309411,-0.08165272,0.44683447,-0.036423568
351327021,351326792,-0.067224495,0.4329063,-0.04238088
351348131,351347906,-0.05146127,0.3514863,-0.027249653
351369329,351369100,-0.01084745,0.23156273,-0.015755076
351390493,351390254,0.017407317,0.008656551,-0.016862549
351407734,351407507,0.06162595,-0.092712715,-0.0054975995
351430093,351429862,0.008048747,-0.23191795,-0.00023553906
351449962,351449729,-0.0015180296,-0.36840135,0.03120086
351467335,351467112,0.06693874,-0.5266928,-0.015107298
351489703,351489468,0.038457677,-0.57923216,-0.013704345
351509569,351509336,0.04568377,-0.656603,-0.0020592578
351529436,351529205,0.04780894,-0.67042047,-0.014566527
351548057,351547827,0.010899189,-0.7152578,0.031633288
351567924,351567695,-0.07245517,-0.7173845,0.042649526
351589063,351588826,-0.1137223,-0.72015065,0.036424518
351606421,351606194,-0.1142357,-0.7221652,0.04266377
351628776,351628539,-0.03124985,-0.6793545,0.036424737
351648724,351648492,0.023113636,-0.60260314,0.0341344
351669928,351669699,0.11190768,-0.4303528,0.012533691
351687143,351686907,0.12217304,-0.25259188,-0.004601647
351708252,351708021,0.08073432,-0.018304847,-0.017717063
351729364,351729139,0.0023223946,0.16200712,-0.03101073
351746739,351746510,-0.017055467,0.31164345,-0.029350711
351767854,351767620,-0.026879478,0.4249505,-0.039359983
351788966,351788730,-0.0011903797,0.5035912,-0.03719603
351806347,351806116,-0.03717325,0.5964844,-0.0064467
351827457,351827226,-0.034417946,0.65854603,-0.008125535
351848562,351848335,-0.0054686246,0.67430735,-0.009473086
351867209,351866964,-0.024256699,0.7173366,-0.0048782285
351887068,351886837,-0.072301686,0.7778433,0.012679097
351908210,351907979,-0.111764975,0.8292715,0.010208268
351929424,351929182,-0.101784036,0.8405781,0.005589372
351950393,351950161,-0.06624489,0.787206,-0.0008508119
351967768,351967544,0.0045152563,0.75611657,0.0017164614
351988890,351988655,0.04245238,0.6021087,0.008378285
352010004,352009765,0.086641796,0.38831782,0.025157932
352027374,352027149,0.0390409,0.2207558,0.007448409
352048492,352048260,-0.010923324,0.08640553,0.029765224
352069605,352069369,-0.013352603,-0.07111312,0.045967296
352087000,352086756,-0.032144215,-0.114397965,0.03139891
352108093,352107866,-0.029065609,-0.2908292,0.042847678
352127958,352127733,-0.0063209794,-0.38082713,0.066751696
352149080,352148842,0.014107814,-0.45837,0.06894782
352166482,352166255,0.014214841,-0.5366242,0.07603837
352187653,352187422,0.0063794125,-0.60032517,0.05776408
352208898,352208660,-0.024140079,-0.67267275,0.07189926
352229785,352229558,-0.01761588,-0.7318696,0.06811756
352247184,352246957,0.005144933,-0.70311326,0.042080607
352268284,352268053,0.043727,-0.6925839,0.02509031
352289390,352289163,0.09778837,-0.547179,0.020082003
352306774,352306547,0.03442089,-0.4230111,0.022625739
352327904,352327674,0.14040016,-0.22867112,-0.010921385
352348998,352348768,0.080441065,0.0105815185,-0.022003366
352370105,352369878,-0.010223261,0.22437538,-0.013493027
352387496,352387263,-0.047024358,0.3436392,-0.034836233
352408648,352408425,-0.10615904,0.47894967,-0.03142953
352429771,352429546,-0.08547728,0.57976174,-0.021683399
352447136,352446907,-0.027367793,0.6252283,-0.016040493
352468396,352468171,0.009397104,0.57534164,-0.018743306
352489315,352489087,0.05485419,0.50174296,-0.018383032
352510427,352510202,0.09924875,0.4658024,-0.029221267
352527811,352527583,0.03649329,0.481241,0.0025516686
352548923,352548692,0.03239751,0.5064858,-0.011660249
352570038,352569802,-0.014159166,0.48377472,-0.02074377
352587418,352587187,-0.012081392,0.4091022,-0.013465816
352608530,352608297,-0.04038475,0.2745636,0.00038680315
352628390,352628165,-0.02663044,0.055085305,0.019266143
352647027,352646792,-0.035224736,-0.1153127,0.04056624
352668135,352667904,-0.04773058,-0.29206142,0.047402434
352687998,352687770,-0.022236746,-0.47298992,0.042651575
352709159,352708930,-0.02397355,-0.57380486,0.019468691
352726584,352726357,0.0117098475,-0.6340395,0.03788178
352747786,352747561,-0.029044755,-0.6472744,0.029462634
352768718,352768488,-0.059957292,-0.6763205,0.01380033
352789878,352789648,0.006815639,-0.68860316,0.020459658
352807210,352806979,0.0048002666,-0.68773633,0.06421727
352828347,352828118,0.089392185,-0.70260364,0.060757637
352849434,352849203,0.097120404,-0.75785655,0.062771395
352866824,352866599,0.0534885,-0.7682303,0.07937921
352887921,352887695,-0.04355494,-0.73035043,0.092377044
352909035,352908805,-0.022409206,-0.5729704,0.071884595
352930148,352929919,0.0037718697,-0.3815795,0.033962637
352947523,352947299,-0.019314453,-0.19269201,0.039424084
352968636,352968409,-0.02043283,0.058802973,0.022281151
352989858,352989633,-0.029738389,0.26347536,0.001007201
353007269,353007044,-0.071807176,0.3920639,0.018744336
353028244,353028014,-0.07495387,0.49045524,0.014956534
353049357,353049126,-0.045732405,0.554148,0.0012265972
353070462,353070235,-0.05680063,0.62609863,-0.012473025
353087850,353087619,-0.053027067,0.6573197,0.020657087
353108968,353108727,-0.055757713,0.71457404,0.017252835
353130068,353129839,-0.042374425,0.7435273,0.013567246
353148704,353148469,-0.084074564,0.78870475,0.011904045
353168573,353168338,-0.09184626,0.8061643,0.012378176
353188440,353188206,-0.10472284,0.7442463,0.0069750873
353207061,353206830,-0.09158224,0.6561655,-0.010220453
353226927,353226697,-0.019633923,0.51163936,-0.014185015
353248056,353247828,0.021870902,0.4222228,-0.013507093
353269275,353269045,0.07159412,0.314273,0.0039615193
353286720,353286493,0.0988388,0.25650406,0.016253928
353307646,353307415,0.13198662,0.10234598,0.023572112
353328755,353328522,0.114477515,-0.023459654,0.032410003
353346142,353345908,0.0052233017,-0.14351527,0.06423643
353367261,353367019,-0.051083017,-0.2549171,0.07176375
353388355,353388127,-0.08994793,-0.42215616,0.07723263
353409462,353409237,-0.058423944,-0.53435594,0.08081233
353426848,353426622,-0.004906054,-0.6215477,0.03772345
353447964,353447737,0.11567322,-0.6975574,0.024513267
353469087,353468853,0.1217348,-0.7800199,0.029073311
353490187,353489953,0.12333911,-0.7358007,0.041986704
353507563,353507337,0.09324041,-0.7071905,0.033486336
353528733,353528510,0.0513382,-0.52241915,0.011817997
353549961,353549724,-0.045231078,-0.30336007,0.00495152
353567168,353566942,-0.024882963,-0.13222876,-0.0067162225
353588279,353588052,-0.04273381,0.094548926,-0.015625726
353609392,353609163,-0.024889769,0.28484544,-0.025730032
353630518,353630276,-0.020628305,0.42228284,-0.041422255
353647882,353647656,-0.01510498,0.470628,-0.03763167
353670255,353670011,-0.047750104,0.5440619,-0.045216728
353690120,353689882,-0.09576834,0.5877383,-0.04002507
353707489,353707258,-0.16613553,0.62536645,-0.029699264
353727354,353727130,-0.23564363,0.6747291,-0.03395822
353749721,353749491,-0.32416692,0.7252356,-0.032710403
353769584,353769352,-0.40281537,0.729639,-0.02964521
353787033,353786800,-0.41702282,0.65254396,-0.045004558
353808187,353807959,-0.44068268,0.49705172,-0.03568119
353829251,353829022,-0.48404408,0.3509161,-0.036864743
353846566,353846339,-0.52431154,0.22692247,-0.013677864
353867680,353867450,-0.50979,0.10828734,-0.01224628
353888796,353888563,-0.62981755,0.050134405,-0.031846885
353909897,353909670,-0.53972083,-0.01696059,-0.03118772
353928530,353928297,-0.55691683,-0.05649355,0.0049759545
353948402,353948166,-0.47651097,-0.14852893,0.0011303879
353969499,353969274,-0.35134873,-0.24649028,-0.0128132915
353986888,353986661,-0.36511797,-0.31343284,-0.00716057
354007998,354007770,-0.33516878,-0.35430384,0.011555179
354029111,354028881,-0.37850037,-0.35418743,0.018674528
354046524,354046295,-0.32708108,-0.3924572,-0.04282496
354067744,354067514,-0.31464103,-0.4205698,-0.022137053
354088892,354088659,-0.2472485,-0.47427928,-0.02745833
354107347,354107114,-0.06775418,-0.5241352,-0.056315377
354127221,354126982,0.12052417,-0.4911004,-0.06757231
354148316,354148090,0.24962398,-0.45069444,-0.06313058
354169429,354169203,0.3762091,-0.35961723,-0.064361826
354190546,354190309,0.49942166,-0.30173317,-0.06689253
354207919,354207694,0.52080745,-0.22286993,-0.05971612
354229043,354228806,0.60326165,-0.1904612,-0.072534174
354248921,354248673,0.64053786,-0.15487194,-0.06305518
354267533,354267299,0.67955977,-0.10546537,-0.053642903
354287391,354287167,0.7938916,-0.045781005,-0.052900463
354308509,354308285,0.8155287,0.0590514,-0.05926435
354329652,354329424,0.81716216,0.11964326,-0.06898989
354347120,354346895,0.79975176,0.16622655,-0.06005302
354368109,354367883,0.784626,0.16465627,-0.055960625
354389226,354388992,0.8166286,0.13238896,-0.056622587
354406613,354406377,0.78274155,0.13095573,-0.05331537
354427718,354427490,0.83470774,0.0475624,-0.050654065
354448826,354448597,0.8332773,-0.03070393,-0.05986024
354469934,354469708,0.7131466,-0.091566004,-0.059792522
354487317,354487092,0.57994014,-0.11032895,-0.01676603
354508435,354508203,0.3447912,-0.12269857,-0.030469982
354529537,354529312,0.09562543,-0.061179303,-0.011784365
354546929,354546697,-0.06759835,0.015895488,-0.031060684
354568038,354567808,-0.28533185,0.119591326,-0.02851641
354589146,354588917,-0.43129665,0.1848122,-0.0074910414
354606624,354606383,-0.444393,0.1864724,-0.04532675
354627826,354627594,-0.55021435,0.21024418,-0.028484082
354648753,354648523,-0.63663757,0.24587362,-0.012347437
354669859,354669632,-0.6606133,0.21085842,-0.012666691
354687257,354687021,-0.52215016,0.17438652,-0.01921616
354708353,354708126,-0.23851112,0.16607039,-0.032432046
354729467,354729237,0.054101817,0.17213492,-0.046202954
354746854,354746621,0.14064272,0.2418367,-0.034311764
354767961,354767731,0.1509998,0.31699193,-0.047435686
354789077,354788841,-0.0430875,0.45004472,-0.032042522
354808941,354808710,-0.28846526,0.49854645,-0.008804393
354827568,354827337,-0.45336562,0.49329326,-0.04519595
354847443,354847207,-0.5926511,0.46505755,-0.055013217
354868590,354868357,-0.73193157,0.3864158,-0.012277039
354889792,354889567,-0.7515609,0.23529379,-0.015252979
354907038,354906810,-0.72644717,0.13427489,-0.0022162558
354928145,354927920,-0.6774572,-0.0581831,0.0037103307
354949258,354949030,-0.5054288,-0.1965571,-0.015687756
354966641,354966415,-0.4197768,-0.35412332,-0.005617568
354987748,354987524,-0.23715362,-0.49028033,-0.014633837
355008868,355008636,-0.14654177,-0.5509656,-0.014239698
355029978,355029745,0.0030731468,-0.62433624,-0.012322728
355047363,355047129,0.10310322,-0.6200224,-0.0048784744
355068476,355068240,0.26418433,-0.65978605,-0.013555037
355089583,355089350,0.40649784,-0.69946826,-0.012986388
355106961,355106734,0.47984904,-0.73097247,-0.00852122
355128115,355127891,0.55227727,-0.74607944,-0.005826708
355149279,355149050,0.59638983,-0.7432296,-0.001175396
355170303,355170072,0.6455208,-0.7837756,-0.0149423005
355187674,355187449,0.6187267,-0.7573391,0.009123985
355208817,355208590,0.61995405,-0.7723018,0.011922795
355229897,355229672,0.5542125,-0.8051028,-0.00434978
355247279,355247054,0.44882238,-0.8108605,0.007479768
355268402,355268165,0.37893534,-0.81970984,0.009505976
355289509,355289274,0.26218703,-0.82420325,-0.0077219424
355309380,355309153,0.23707558,-0.84217274,-0.008959211
355328004,355327769,0.18422802,-0.8407644,-0.024191326
355347870,355347641,0.20245832,-0.8533856,-0.013734915
355368974,355368747,0.19017501,-0.84207,-0.038588107
355386428,355386203,0.13941692,-0.8258725,0.006107552
355407524,355407297,0.16003054,-0.7778239,-0.006344912
355428722,355428497,0.049037036,-0.77941847,-0.0005017138
355449688,355449462,0.021484168,-0.75036657,0.009503921
355467081,355466847,0.0101361275,-0.7338227,0.016674817
355488188,355487957,-0.025567796,-0.72649515,0.016877795
355509295,355509067,0.007900926,-0.7183344,-0.0003766689
355526680,355526452,0.02354554,-0.7411123,0.0034992343
355547788,355547562,0.008005193,-0.7325639,-0.0074600256
355568942,355568714,0.063136294,-0.62701905,-0.013563347
355590013,355589783,0.0116620315,-0.47337952,0.00038085988
355607392,355607167,0.04491949,-0.3006401,-0.027251279
355628512,355628277,-0.01612229,-0.06205835,-0.020958357
355649612,355649387,-0.012083528,0.09791502,-0.030634725
355667019,355666788,0.041688997,0.24515092,-0.044830695
355688213,355687984,0.043432035,0.37966782,-0.06626155
