timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
296065531,296042864,3997730,418.82614,33.29,96394.49,1.145326
296226432,296203707,3997730,419.10623,33.29,96391.25,1.1452875
296437550,296417281,3997730,418.8473,33.29,96394.25,1.1453232
296648710,296631058,3997730,419.04282,33.29,96392.0,1.1452965
296809557,296791894,3997730,419.19342,33.29,96390.25,1.1452756
297030773,297008101,3997730,418.8473,33.29,96394.24,1.145323
297242047,297221882,3997730,418.8684,33.29,96394.0,1.1453202
297453112,297435375,3997730,419.21457,33.29,96390.0,1.1452726
297613906,297596243,3997730,419.34668,33.29,96388.5,1.1452549
297835164,297812322,3997730,419.56335,33.29,96386.0,1.1452252
298045930,298025774,3997730,419.3678,33.29,96388.24,1.1452518
298257326,298239416,3997730,418.9979,33.29,96392.5,1.1453024
298417925,298400220,3997730,418.7601,33.29,96395.24,1.145335
298639155,298616323,3997730,419.04282,33.3,96392.0,1.1452965
298850200,298829931,3997730,419.15112,33.3,96390.75,1.1452816
299061402,299043551,3997730,419.06393,33.3,96391.75,1.1452935
299242065,299219445,3997730,419.08508,33.3,96391.49,1.1452904
299453128,299432905,3997730,419.49728,33.3,96386.74,1.145234
299664225,299646476,3997730,419.51846,33.3,96386.5,1.145231
299825036,299807375,3997730,419.3018,33.3,96388.99,1.1452607
300056295,300036040,3997730,419.08508,33.3,96391.49,1.1452904
300267406,300249702,3997730,418.805,33.3,96394.74,1.145329
300448327,300418064,3997730,419.13,33.3,96391.0,1.1452845
300659536,300639278,3997730,418.91333,33.309998,96393.49,1.1453141
300820375,300800213,3997730,419.13,33.3,96391.0,1.1452845
301031608,301013937,3997730,418.95563,33.309998,96393.0,1.1453083
301252766,301230122,3997730,418.78387,33.309998,96394.99,1.145332
301464111,301443796,3997730,418.50113,33.309998,96398.25,1.1453707
301625987,301604784,3997730,418.7178,33.309998,96395.74,1.1453409
301856220,301833544,3997730,418.65173,33.309998,96396.5,1.1453499
302068007,302047323,3997730,418.97678,33.309998,96392.74,1.1453053
302228483,302208317,3997730,418.7601,33.309998,96395.24,1.145335
302439538,302421917,3997730,418.7601,33.309998,96395.24,1.145335
302660852,302638181,3997730,418.39282,33.309998,96399.5,1.1453855
302821644,302798967,3997730,418.47736,33.309998,96398.5,1.1453737
303032764,303012605,3997730,418.5857,33.309998,96397.25,1.1453588
303243890,303226187,3997730,418.69403,33.309998,96396.0,1.1453439
303464979,303442315,3997730,418.50113,33.32,96398.25,1.1453707
303625681,303603043,3997730,418.69403,33.32,96396.0,1.1453439
303837063,303816771,3997730,418.26334,33.32,96401.0,1.1454034
304048365,304030510,3997730,418.52225,33.309998,96398.0,1.1453677
304229171,304206535,3997730,418.6095,33.32,96397.0,1.1453558
304440363,304420219,3997730,418.6306,33.32,96396.75,1.1453528
304651724,304633890,3997730,418.54343,33.32,96397.75,1.1453648
304812374,304794733,3997730,418.45624,33.32,96398.75,1.1453766
305033581,305010847,3997730,418.50113,33.32,96398.25,1.1453707
305244599,305224488,3997730,418.56454,33.32,96397.5,1.1453618
305415747,305391531,3997730,418.3479,33.32,96400.0,1.1453915
305637001,305614285,3997730,418.26334,33.32,96401.0,1.1454034
305848212,305827943,3997730,418.52225,33.32,96398.0,1.1453677
306059179,306041550,3997730,418.23953,33.32,96401.25,1.1454064
306240096,306209852,3997730,418.6095,33.32,96396.99,1.1453557
306451183,306431017,3997730,418.50113,33.32,96398.25,1.1453707
306662159,306644524,3997730,418.155,33.329998,96402.25,1.1454182
306822916,306805302,3997730,418.26334,33.329998,96401.0,1.1454034
307044082,307021337,3997730,418.82614,33.329998,96394.49,1.145326
307255009,307234889,3997730,418.8684,33.329998,96394.0,1.1453202
307467426,307448506,3997730,418.8684,33.329998,96393.99,1.14532
307647245,307624480,3997730,418.8922,33.329998,96393.74,1.1453171
307858628,307838062,3997730,418.65173,33.329998,96396.5,1.1453499
308019032,307998831,3997730,418.7178,33.329998,96395.74,1.1453409
308230404,308212629,3997730,418.93448,33.329998,96393.24,1.1453111
308461571,308441393,3997730,418.8684,33.329998,96393.99,1.14532
308622307,308602144,3997730,418.73895,33.329998,96395.49,1.1453379
308833587,308815898,3997730,418.95563,33.329998,96392.99,1.1453083
309054636,309031985,3997730,419.06393,33.329998,96391.75,1.1452935
309265718,309245521,3997730,418.7601,33.329998,96395.24,1.145335
309426627,309406464,3997730,418.82614,33.34,96394.49,1.145326
309657880,309627421,3997730,419.33612,33.34,96388.6,1.145256
309828546,309808350,3997730,418.93448,33.329998,96393.25,1.1453112
310039710,310021990,3997730,418.6306,33.34,96396.75,1.1453528
310261111,310238347,3997730,418.8896,33.34,96393.75,1.1453172
310421843,310399219,3997730,419.00052,33.34,96392.49,1.1453023
310632944,310612799,3997730,418.6729,33.34,96396.25,1.1453469
310844015,310826377,3997730,418.8473,33.34,96394.24,1.145323
311065374,311042653,3997730,418.78387,33.34,96394.99,1.145332
311226363,311203456,3997730,418.69403,33.34,96396.0,1.1453439
311437229,311417096,3997730,418.39282,33.34,96399.5,1.1453855
311648518,311630877,3997730,418.78387,33.35,96394.99,1.145332
311809406,311791765,3997730,419.06393,33.34,96391.75,1.1452935
312030959,312007874,3997730,419.19342,33.34,96390.25,1.1452756
312251765,312234083,3997730,418.7178,33.35,96395.74,1.1453409
312412634,312394903,3997730,418.47736,33.35,96398.5,1.1453737
312633759,312610999,3997730,418.69403,33.35,96396.0,1.1453439
312844874,312824600,3997730,418.52225,33.35,96398.0,1.1453677
313056123,313038221,3997730,418.6306,33.35,96396.75,1.1453528
313216921,313199272,3997730,418.82614,33.35,96394.49,1.145326
313448155,313427909,3997730,418.4351,33.35,96399.0,1.1453795
313659076,313641429,3997730,418.6095,33.35,96397.0,1.1453558
313819851,313802174,3997730,418.32675,33.35,96400.25,1.1453944
314040821,314018111,3997730,418.52225,33.35,96398.0,1.1453677
314251837,314231663,3997730,418.47736,33.36,96398.5,1.1453737
314462949,314445258,3997730,418.54343,33.36,96397.75,1.1453648
314624008,314606056,3997730,418.56454,33.36,96397.5,1.1453618
314844804,314822170,3997730,418.4351,33.36,96399.0,1.1453795
315056014,315035661,3997730,418.41394,33.36,96399.25,1.1453825
315267054,315249354,3997730,418.32675,33.36,96400.25,1.1453944
315427894,315410135,3997730,418.50113,33.36,96398.25,1.1453707
315659155,315638946,3997730,419.06393,33.36,96391.75,1.1452935
315819892,315799777,3997730,419.49728,33.37,96386.74,1.145234
316031125,316013412,3997730,419.21457,33.37,96390.0,1.1452726
316252201,316229424,3997730,418.7178,33.37,96395.74,1.1453409
316463115,316442974,3997730,418.45624,33.37,96398.75,1.1453766
316624058,316603892,3997730,418.50113,33.37,96398.25,1.1453707
316835339,316817704,3997730,419.21457,33.37,96390.0,1.1452726
317056455,317033832,3997730,419.66907,33.37,96384.75,1.1452103
317267665,317247461,3997730,419.6479,33.37,96385.0,1.1452132
317428584,317408462,3997730,419.01904,33.37,96392.25,1.1452994
317659968,317637242,3997730,419.4101,33.37,96387.74,1.1452458
317820899,317798210,3997730,419.49728,33.37,96386.76,1.1452341
318032164,318012039,3997730,419.45502,33.38,96387.24,1.1452398
318243368,318225720,3997730,419.88837,33.38,96382.25,1.1451806
318464629,318441963,3997730,419.62677,33.37,96385.25,1.1452162
318625623,318602887,3997730,419.21457,33.37,96390.0,1.1452726
318836805,318816650,3997730,418.95563,33.38,96392.99,1.1453083
319047791,319030066,3997730,418.56454,33.38,96397.5,1.1453618
319208551,319190770,3997730,418.47736,33.38,96398.5,1.1453737
319429885,319407212,3997730,418.8684,33.38,96393.99,1.14532
319641102,319620904,3997730,418.7178,33.38,96395.74,1.1453409
319852200,319834443,3997730,418.3479,33.38,96400.0,1.1453915
320013006,319995378,3997730,418.23953,33.38,96401.25,1.1454064
320234143,320211516,3997730,418.50113,33.38,96398.25,1.1453707
320445395,320425171,3997730,418.32675,33.38,96400.25,1.1453944
320656724,320639007,3997730,418.26334,33.38,96400.99,1.1454033
320817629,320799889,3997730,418.82614,33.38,96394.49,1.145326
321048660,321028537,3997730,418.7178,33.39,96395.74,1.1453409
321259835,321242188,3997730,419.23837,33.39,96389.75,1.1452696
321420823,321403147,3997730,419.23837,33.39,96389.75,1.1452696
321643263,321619387,3997730,419.5845,33.39,96385.74,1.1452221
321863197,321845511,3997730,418.7601,33.38,96395.24,1.145335
322024562,322006503,3997730,418.17615,33.39,96402.0,1.1454152
322255415,322235224,3997730,418.04666,33.39,96403.5,1.1454331
322467859,322449074,3997730,418.19727,33.39,96401.75,1.1454122
322627705,322609896,3997730,418.47736,33.39,96398.5,1.1453737
322848971,322826304,3997730,418.3479,33.39,96400.0,1.1453915
323060361,323040171,3997730,418.155,33.39,96402.25,1.1454182
323221303,323201030,3997730,418.13123,33.39,96402.5,1.1454211
323432336,323414501,3997730,418.47736,33.39,96398.5,1.1453737
323654898,323630764,3997730,418.17615,33.399998,96401.99,1.1454152
323824302,323804106,3997730,418.39282,33.39,96399.5,1.1453855
324035399,324017763,3997730,418.45624,33.39,96398.75,1.1453766
324266852,324246701,3997730,418.39282,33.39,96399.5,1.1453855
324427703,324407491,3997730,418.19727,33.399998,96401.75,1.1454122
324658984,324628762,3997730,418.52225,33.399998,96398.0,1.1453677
324819842,324797170,3997730,418.2184,33.399998,96401.5,1.1454093
325030894,325010777,3997730,418.52225,33.399998,96398.0,1.1453677
325241975,325224295,3997730,418.6306,33.399998,96396.75,1.1453528
325463033,325440375,3997730,418.4351,33.399998,96399.0,1.1453795
325624041,325601322,3997730,418.6095,33.399998,96397.0,1.1453558
325835045,325814846,3997730,418.73895,33.399998,96395.49,1.1453379
326046243,326028579,3997730,418.47736,33.399998,96398.5,1.1453737
326227108,326196903,3997730,418.3135,33.399998,96400.41,1.1453964
326438405,326418095,3997730,418.32675,33.399998,96400.25,1.1453944
326649454,326631793,3997730,418.19727,33.399998,96401.75,1.1454122
326810282,326792635,3997730,418.50113,33.399998,96398.25,1.1453707
327031653,327008746,3997730,418.65173,33.399998,96396.5,1.1453499
327252409,327234794,3997730,418.52225,33.399998,96398.0,1.1453677
327413796,327395768,3997730,418.56454,33.41,96397.5,1.1453618
327634625,327611996,3997730,418.9979,33.41,96392.5,1.1453024
327846062,327825800,3997730,419.04282,33.41,96391.99,1.1452963
328057030,328039388,3997730,418.8684,33.41,96393.99,1.14532
328217921,328200199,3997730,418.73895,33.41,96395.49,1.1453379
328449063,328428871,3997730,418.82614,33.41,96394.49,1.145326
328660084,328642371,3997730,418.5857,33.41,96397.25,1.1453588
328820774,328803170,3997730,418.6729,33.41,96396.25,1.1453469
329041985,329019348,3997730,418.6306,33.41,96396.75,1.1453528
329253176,329233021,3997730,418.97678,33.41,96392.75,1.1453053
329464076,329446461,3997730,418.8473,33.41,96394.25,1.1453232
329644934,329622252,3997730,419.00052,33.41,96392.49,1.1453023
329856013,329835815,3997730,419.21457,33.41,96390.0,1.1452726
330026880,330002709,3997730,418.62534,33.41,96396.8,1.1453534
330247936,330225297,3997730,419.2806,33.41,96389.24,1.1452637
330459070,330438912,3997730,418.8684,33.42,96393.99,1.14532
330670060,330652390,3997730,419.04282,33.41,96392.0,1.1452965
330830778,330813124,3997730,419.23837,33.41,96389.75,1.1452696
331051917,331029248,3997730,419.34668,33.41,96388.5,1.1452549
331263006,331242822,3997730,419.04282,33.41,96392.0,1.1452965
331423914,331403779,3997730,419.19342,33.42,96390.25,1.1452756
331635124,331617417,3997730,419.34668,33.41,96388.49,1.1452547
331856258,331833526,3997730,419.0402,33.41,96392.01,1.1452965
332067610,332047261,3997730,419.21457,33.41,96390.0,1.1452726
332228484,332208328,3997730,419.01904,33.41,96392.25,1.1452994
332439533,332421900,3997730,419.15112,33.42,96390.75,1.1452816
332660581,332637930,3997730,418.93448,33.42,96393.24,1.1453111
332821466,332798792,3997730,419.38898,33.41,96387.99,1.1452488
333032561,333012414,3997730,419.47617,33.42,96386.99,1.145237
333243491,333225855,3997730,419.60562,33.42,96385.5,1.1452192
333464679,333442008,3997730,419.3229,33.42,96388.75,1.1452578
333625568,333602905,3997730,419.3018,33.42,96389.0,1.1452608
333836839,333816680,3997730,419.3018,33.42,96389.0,1.1452608
334048134,334030366,3997730,419.66907,33.42,96384.75,1.1452103
334209065,334191411,3997730,419.56335,33.42,96386.0,1.1452252
334430186,334407530,3997730,419.34668,33.42,96388.5,1.1452549
334641605,334621335,3997730,419.3018,33.42,96388.99,1.1452607
334852817,334835052,3997730,419.3678,33.42,96388.26,1.145252
335033696,335003467,3997730,419.33875,33.42,96388.59,1.1452559
335244813,335224668,3997730,418.93448,33.42,96393.25,1.1453112
335456201,335438253,3997730,419.15112,33.42,96390.75,1.1452816
335616694,335599086,3997730,419.47617,33.42,96386.99,1.145237
335838135,335815305,3997730,419.38898,33.43,96388.0,1.1452489
336049189,336029044,3997730,419.06393,33.43,96391.75,1.1452935
336260514,336242869,3997730,418.8684,33.42,96393.99,1.14532
336421356,336403698,3997730,418.6095,33.43,96397.0,1.1453558
336642559,336619799,3997730,418.5857,33.42,96397.25,1.1453588
336853625,336833510,3997730,418.54343,33.43,96397.75,1.1453648
337065148,337047159,3997730,418.8684,33.43,96394.0,1.1453202
337225778,337208080,3997730,418.56454,33.43,96397.5,1.1453618
337447414,337424362,3997730,418.805,33.43,96394.74,1.145329
337658370,337638217,3997730,418.78387,33.43,96394.99,1.145332
337869531,337851811,3997730,418.65173,33.43,96396.5,1.1453499
338030428,338012649,3997730,418.65173,33.43,96396.5,1.1453499
338251556,338228738,3997730,418.7601,33.43,96395.25,1.1453351
338462642,338442258,3997730,418.54343,33.43,96397.75,1.1453648
338623252,338603082,3997730,418.36902,33.43,96399.75,1.1453885
338834375,338816729,3997730,418.45624,33.43,96398.75,1.1453766
339055689,339033023,3997730,418.73895,33.43,96395.49,1.1453379
339226695,339206522,3997730,418.80234,33.43,96394.75,1.1453291
339437806,339420118,3997730,418.97678,33.43,96392.74,1.1453053
339658970,339636304,3997730,418.95563,33.43,96393.0,1.1453083
339819875,339797229,3997730,418.73895,33.43,96395.49,1.1453379
340031074,340010876,3997730,418.65173,33.43,96396.5,1.1453499
340242372,340224631,3997730,418.8922,33.44,96393.74,1.1453171
340463566,340440867,3997730,418.78387,33.44,96394.99,1.145332
340624208,340601564,3997730,419.01904,33.44,96392.25,1.1452994
340835504,340815235,3997730,419.45502,33.44,96387.24,1.1452398
341046829,341029124,3997730,419.78,33.44,96383.5,1.1451954
341228232,341197639,3997730,419.87253,33.44,96382.41,1.1451824
341449202,341431426,3997730,419.5422,33.44,96386.24,1.145228
341610014,341592341,3997730,419.2595,33.44,96389.5,1.1452668
341831075,341808450,3997730,419.32556,33.44,96388.74,1.1452577
342052862,342028058,3997730,419.16437,33.44,96390.59,1.1452798
342213091,342195469,3997730,419.15112,33.44,96390.75,1.1452816
342434410,342411608,3997730,419.62677,33.44,96385.25,1.1452162
342645381,342625168,3997730,419.84344,33.44,96382.75,1.1451865
342856397,342838638,3997730,419.60562,33.45,96385.5,1.1452192
343017060,342999403,3997730,419.10623,33.45,96391.25,1.1452875
343238424,343215561,3997730,419.34668,33.44,96388.5,1.1452549
343459561,343441859,3997730,419.8223,33.44,96383.0,1.1451895
343620419,343602723,3997730,419.8646,33.45,96382.5,1.1451836
343841492,343818816,3997730,420.08127,33.45,96380.0,1.1451539
344052479,344032321,3997730,420.25565,33.44,96378.0,1.14513
344263567,344245936,3997730,419.62677,33.45,96385.24,1.1452161
344424591,344406905,3997730,419.60562,33.44,96385.5,1.1452192
344665858,344641618,3997730,419.5105,33.44,96386.59,1.1452322
344826765,344809087,3997730,419.23837,33.45,96389.75,1.1452696
345047962,345025227,3997730,419.5422,33.44,96386.24,1.145228
345258966,345238794,3997730,419.04282,33.45,96391.99,1.1452963
345419791,345399637,3997730,418.97678,33.45,96392.74,1.1453053
345630962,345613321,3997730,418.97678,33.45,96392.75,1.1453053
345852337,345829605,3997730,419.15112,33.45,96390.75,1.1452816
346063300,346043117,3997730,419.2595,33.45,96389.49,1.1452667
346224077,346203869,3997730,419.19342,33.45,96390.25,1.1452756
346435171,346417527,3997730,419.51846,33.45,96386.5,1.145231
346657448,346633645,3997730,419.32556,33.44,96388.74,1.1452577
346827237,346807055,3997730,419.2595,33.45,96389.5,1.1452668
347038354,347020692,3997730,419.15112,33.45,96390.75,1.1452816
347259336,347236652,3997730,418.8473,33.45,96394.25,1.1453232
347471151,347450308,3997730,419.15112,33.45,96390.75,1.1452816
347641574,347623773,3997730,419.15112,33.45,96390.75,1.1452816
347862701,347839920,3997730,418.8922,33.45,96393.74,1.1453171
348023535,348000892,3997730,419.3018,33.45,96389.0,1.1452608
348234643,348214492,3997730,419.13,33.45,96390.99,1.1452844
348445703,348428074,3997730,418.97678,33.45,96392.74,1.1453053
348666828,348644141,3997730,418.8922,33.45,96393.74,1.1453171
348827555,348804850,3997730,418.78387,33.45,96394.99,1.145332
349038618,349018390,3997730,419.13,33.45,96390.99,1.1452844
349249992,349232271,3997730,418.9979,33.45,96392.5,1.1453024
349410914,349393296,3997730,419.04282,33.45,96391.99,1.1452963
349632117,349609390,3997730,419.10623,33.45,96391.25,1.1452875
349843285,349823034,3997730,418.8684,33.45,96394.0,1.1453202
350014386,349990018,3997730,418.95563,33.45,96392.984,1.1453081
350235448,350212716,3997730,419.00052,33.45,96392.49,1.1453023
350456718,350432460,3997730,419.13,33.46,96391.0,1.1452845
350617529,350599920,3997730,419.15112,33.45,96390.75,1.1452816
350838736,350816092,3997730,419.21457,33.45,96390.0,1.1452726
351050217,351029917,3997730,418.91333,33.45,96393.49,1.1453141
351261336,351243557,3997730,419.04282,33.45,96391.99,1.1452963
351422137,351404507,3997730,418.95563,33.46,96392.99,1.1453083
351643417,351620702,3997730,419.23837,33.45,96389.75,1.1452696
351854647,351834510,3997730,419.15112,33.45,96390.75,1.1452816
352015738,351995275,3997730,419.10623,33.45,96391.25,1.1452875
352246732,352224067,3997730,419.08508,33.45,96391.5,1.1452905
352457846,352437721,3997730,419.19342,33.45,96390.25,1.1452756
352618678,352598513,3997730,419.10623,33.45,96391.25,1.1452875
352829858,352812153,3997730,419.2595,33.45,96389.5,1.1452668
353051086,353028281,3997730,419.04282,33.45,96391.99,1.1452963
353262238,353241985,3997730,419.10623,33.46,96391.25,1.1452875
353422814,353402694,3997730,418.97678,33.46,96392.74,1.1453053
353633873,353616262,3997730,419.15112,33.45,96390.75,1.1452816
353855105,353832410,3997730,418.7178,33.45,96395.74,1.1453409
354066279,354046093,3997730,419.10623,33.46,96391.25,1.1452875
354227069,354206878,3997730,418.97678,33.45,96392.75,1.1453053
354438225,354420589,3997730,419.15112,33.46,96390.75,1.1452816
354659522,354636888,3997730,418.8684,33.46,96393.99,1.14532
354820284,354797569,3997730,418.91333,33.46,96393.49,1.1453141
355031494,355011065,3997730,418.91333,33.45,96393.5,1.1453142
355242455,355224769,3997730,419.0217,33.46,96392.24,1.1452993
355423561,355393227,3997730,418.7997,33.46,96394.805,1.1453297
355634588,355614471,3997730,418.82614,33.46,96394.49,1.145326
355865851,355835593,3997730,419.02432,33.46,96392.2,1.1452988
356026611,356003934,3997730,419.1723,33.45,96390.5,1.1452786
356237848,356217542,3997730,419.58182,33.46,96385.76,1.1452223
356449018,356431314,3997730,419.6479,33.46,96385.0,1.1452132
356609960,356592204,3997730,419.3018,33.46,96388.99,1.1452607
356831037,356808340,3997730,419.21457,33.46,96390.0,1.1452726
357042501,357022066,3997730,419.06393,33.46,96391.75,1.1452935
357213216,357195557,3997730,419.00052,33.46,96392.49,1.1453023
357434321,357411587,3997730,418.805,33.46,96394.74,1.145329
357655545,357637860,3997730,418.805,33.46,96394.74,1.145329
357816309,357798608,3997730,418.47736,33.46,96398.5,1.1453737
358037804,358014924,3997730,418.6095,33.46,96397.0,1.1453558
358248583,358228463,3997730,418.4351,33.46,96399.0,1.1453795
358409620,358389246,3997730,418.56454,33.46,96397.5,1.1453618
358640556,358617936,3997730,418.54343,33.46,96397.75,1.1453648
358851605,358831474,3997730,418.69403,33.46,96396.0,1.1453439
359062764,359045146,3997730,418.69403,33.46,96396.0,1.1453439
359223736,359205963,3997730,418.47736,33.46,96398.5,1.1453737
359444879,359422091,3997730,418.45624,33.46,96398.75,1.1453766
359665965,359641760,3997730,418.4166,33.46,96399.2,1.145382
359826771,359809159,3997730,418.39282,33.469997,96399.5,1.1453855
360048037,360025281,3997730,418.41394,33.46,96399.25,1.1453825
360259013,360238775,3997730,418.36902,33.46,96399.75,1.1453885
360419934,360399728,3997730,418.6729,33.46,96396.25,1.1453469
360630970,360613301,3997730,418.36902,33.469997,96399.75,1.1453885
360852382,360829473,3997730,418.52225,33.46,96398.0,1.1453677
361063256,361043122,3997730,418.65173,33.46,96396.5,1.1453499
361224070,361203865,3997730,418.805,33.469997,96394.74,1.145329
361435303,361417586,3997730,418.82614,33.46,96394.49,1.145326
361656899,361633834,3997730,418.82614,33.46,96394.49,1.145326
361827366,361807213,3997730,418.805,33.46,96394.74,1.145329
362038590,362020843,3997730,418.82614,33.46,96394.49,1.145326
362259829,362237089,3997730,418.73895,33.469997,96395.49,1.1453379
362420595,362397959,3997730,418.6095,33.46,96397.0,1.1453558
362631697,362611527,3997730,418.41394,33.469997,96399.25,1.1453825
362842767,362825145,3997730,418.91333,33.469997,96393.49,1.1453141
363064024,363041317,3997730,418.6306,33.469997,96396.75,1.1453528
363224916,363202287,3997730,418.95563,33.469997,96393.0,1.1453083
363436038,363415841,3997730,418.9979,33.469997,96392.5,1.1453024
363647276,363629591,3997730,418.805,33.469997,96394.74,1.145329
363808388,363790591,3997730,418.78387,33.469997,96394.99,1.145332
364029614,364006979,3997730,419.01904,33.469997,96392.25,1.1452994
364240600,364220465,3997730,418.6729,33.469997,96396.25,1.1453469
364451658,364433977,3997730,418.65173,33.469997,96396.5,1.1453499
364612430,364594812,3997730,418.805,33.469997,96394.74,1.145329
364833681,364810967,3997730,418.7601,33.469997,96395.24,1.145335
365054653,365030519,3997730,418.78122,33.469997,96395.0,1.1453321
365215599,365197911,3997730,419.01904,33.469997,96392.25,1.1452994
365437053,365414147,3997730,418.78387,33.469997,96394.99,1.145332
365647991,365627819,3997730,418.82614,33.469997,96394.49,1.145326
365859275,365841503,3997730,418.93448,33.469997,96393.25,1.1453112
366020046,366002357,3997730,418.6095,33.469997,96397.0,1.1453558
366241362,366218581,3997730,418.7178,33.469997,96395.74,1.1453409
366452301,366432158,3997730,418.69403,33.469997,96396.0,1.1453439
366663360,366645697,3997730,418.73895,33.469997,96395.5,1.145338
366824363,366806604,3997730,418.69403,33.469997,96396.0,1.1453439
367045423,367022648,3997730,418.41394,33.469997,96399.25,1.1453825
367266741,367248968,3997730,418.6095,33.48,96397.0,1.1453558
367427519,367409882,3997730,418.7178,33.469997,96395.74,1.1453409
367648663,367626025,3997730,418.93448,33.48,96393.24,1.1453111
367859790,367839673,3997730,419.0217,33.469997,96392.24,1.1452993
368020735,368000579,3997730,418.7601,33.469997,96395.24,1.145335
368231773,368214129,3997730,418.6306,33.469997,96396.75,1.1453528
368453007,368430380,3997730,418.6306,33.48,96396.75,1.1453528
368664027,368643883,3997730,418.6729,33.48,96396.25,1.1453469
368824974,368804681,3997730,418.91333,33.48,96393.49,1.1453141
369036090,369018342,3997730,419.2806,33.469997,96389.25,1.1452638
369257244,369234507,3997730,419.13,33.48,96390.99,1.1452844
369418061,369395390,3997730,419.19342,33.48,96390.25,1.1452756
369629188,369609014,3997730,419.10623,33.48,96391.25,1.1452875
369840405,369822784,3997730,418.6095,33.48,96397.0,1.1453558
370061567,370038906,3997730,418.69403,33.48,96396.0,1.1453439
370222459,370199765,3997730,418.6729,33.48,96396.25,1.1453469
370433690,370413532,3997730,418.8896,33.48,96393.75,1.1453172
370644851,370627237,3997730,419.08508,33.469997,96391.5,1.1452905
370865987,370843307,3997730,419.13,33.48,96391.0,1.1452845
371026973,371004338,3997730,418.91333,33.48,96393.5,1.1453142
371239268,371217895,3997730,418.805,33.48,96394.74,1.145329
371469398,371446739,3997730,418.6306,33.48,96396.75,1.1453528
371630312,371607476,3997730,419.00052,33.48,96392.49,1.1453023
371841435,371821231,3997730,418.78387,33.48,96394.99,1.145332
372052986,372034954,3997730,418.8684,33.48,96393.99,1.14532
372233615,372210884,3997730,418.82614,33.48,96394.5,1.1453261
372444794,372424508,3997730,418.65173,33.48,96396.5,1.1453499
372655795,372638074,3997730,418.8922,33.48,96393.74,1.1453171
372816504,372798880,3997730,418.69403,33.48,96396.0,1.1453439
373037686,373015059,3997730,418.8684,33.48,96393.99,1.14532
373248832,373228674,3997730,418.65173,33.48,96396.5,1.1453499
373459951,373442328,3997730,418.7178,33.48,96395.74,1.1453409
373620885,373603216,3997730,418.8896,33.48,96393.75,1.1453172
373842301,373819535,3997730,418.82614,33.489998,96394.49,1.145326
374053339,374033209,3997730,418.5857,33.489998,96397.25,1.1453588
374264468,374246823,3997730,418.41394,33.489998,96399.25,1.1453825
374425275,374407621,3997730,418.91333,33.489998,96393.49,1.1453141
374646414,374623645,3997730,418.69403,33.48,96396.0,1.1453439
374857249,374837128,3997730,418.8922,33.489998,96393.74,1.1453171
375018534,374997999,3997730,418.8473,33.489998,96394.25,1.1453232
375249321,375226593,3997730,418.82614,33.489998,96394.49,1.145326
375460482,375440206,3997730,419.3018,33.48,96388.99,1.1452607
375621068,375600817,3997730,418.8922,33.489998,96393.74,1.1453171
375832242,375814509,3997730,419.6479,33.48,96385.0,1.1452132
376053372,376030664,3997730,419.23837,33.489998,96389.75,1.1452696
376264446,376244158,3997730,419.06393,33.489998,96391.75,1.1452935
376425197,376405059,3997730,418.8684,33.489998,96393.99,1.14532
376636372,376618697,3997730,419.32556,33.489998,96388.74,1.1452577
376857512,376834856,3997730,418.8473,33.489998,96394.24,1.145323
377068747,377048605,3997730,419.04282,33.489998,96392.0,1.1452965
377229617,377209423,3997730,419.3678,33.489998,96388.24,1.1452518
377440732,377423115,3997730,418.95563,33.489998,96392.99,1.1453083
377621589,377591396,3997730,419.16437,33.489998,96390.59,1.1452798
377832842,377812595,3997730,418.8922,33.489998,96393.74,1.1453171
378064108,378033820,3997730,418.98996,33.489998,96392.59,1.1453035
378224852,378202209,3997730,419.15112,33.489998,96390.75,1.1452816
378446173,378421879,3997730,419.1987,33.489998,96390.2,1.1452751
378667392,378644633,3997730,419.00052,33.489998,96392.49,1.1453023
378828278,378805579,3997730,419.06393,33.489998,96391.75,1.1452935
379039463,379019348,3997730,418.8922,33.489998,96393.74,1.1453171
379250880,379233121,3997730,419.10623,33.489998,96391.25,1.1452875
379411702,379394089,3997730,419.10623,33.489998,96391.25,1.1452875
379632914,379610243,3997730,418.7178,33.489998,96395.74,1.1453409
379844119,379823907,3997730,418.69403,33.489998,96396.0,1.1453439
380005387,379984745,3997730,418.8922,33.5,96393.74,1.1453171
380235952,380213308,3997730,419.13,33.489998,96391.0,1.1452845
380447041,380426919,3997730,418.8922,33.5,96393.74,1.1453171
380658174,380640524,3997730,418.8896,33.5,96393.75,1.1453172
380818970,380801297,3997730,419.15112,33.5,96390.75,1.1452816
381040393,381017600,3997730,419.15112,33.489998,96390.75,1.1452816
381251233,381231089,3997730,418.8473,33.5,96394.24,1.145323
381462222,381444603,3997730,418.93448,33.489998,96393.24,1.1453111
381623115,381605446,3997730,418.8922,33.489998,96393.74,1.1453171
381844301,381821581,3997730,418.8922,33.489998,96393.74,1.1453171
382055365,382035236,3997730,418.65173,33.5,96396.5,1.1453499
382266612,382248931,3997730,419.34668,33.489998,96388.5,1.1452549
382427546,382409847,3997730,418.93448,33.5,96393.24,1.1453111
382648669,382625966,3997730,419.10623,33.5,96391.25,1.1452875
382859812,382839664,3997730,418.7601,33.5,96395.24,1.145335
