timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
452662453,452662396,4259850,0.9768343,-1.5514427,-11.702858,33.5,0,0,0,0
453663459,453663412,4259850,0.4213795,-2.815581,-9.174581,33.5,0,0,0,0
454661310,454661265,4259850,2.6240451,7.680599,-10.630256,33.5,0,0,0,0
455662104,455662056,4259850,4.4436383,1.0342951,-7.52737,34.0,0,0,0,0
456663246,456663196,4259850,0.7086837,2.777274,-7.2592196,33.5,0,0,0,0
457660710,457660660,4259850,3.2369606,2.0685902,-9.346964,33.5,0,0,0,0
458662694,458662649,4259850,-1.1109096,-3.6583402,-9.289502,33.5,0,0,0,0
459663052,459663005,4259850,3.4476504,-0.34476504,-7.1059904,33.5,0,0,0,0
460660408,460660349,4259850,-1.7429788,1.7812861,-8.561666,33.5,0,0,0,0
461662763,461662711,4259850,4.673482,-1.7812861,-7.795521,34.0,0,0,0,0
462662829,462662772,4259850,0.095768064,-2.27928,-8.772355,33.5,0,0,0,0
463662898,463662853,4259850,-0.8810662,-6.14831,-13.273455,33.5,0,0,0,0
464661343,464661290,4259850,-1.1109096,4.654328,-11.722012,33.5,0,0,0,0
465662091,465662043,4259850,-4.175488,0.05746084,-11.281479,33.5,0,0,0,0
466663195,466663144,4259850,11.836933,-3.4476504,-8.465898,33.5,0,0,0,0
467664269,467664209,4259850,0.019153614,5.3438582,-9.193734,33.5,0,0,0,0
468661455,468661395,4259850,3.8307228,-1.2641385,-14.15452,33.5,0,0,0,0
469662024,469661978,4259850,0.21068975,0.47884035,-8.063671,33.5,0,0,0,0
470663090,470663035,4259850,0.9768343,0.4405331,-7.9487495,33.5,0,0,0,0
471661226,471661171,4259850,2.681506,1.2449849,-10.228029,33.5,0,0,0,0
472661920,472661863,4259850,1.2258313,-8.791509,-11.377247,33.5,0,0,0,0
473662812,473662766,4259850,-2.3942018,-2.7964275,-12.641385,33.5,0,0,0,0
474660376,474660330,4259850,-1.6472107,-0.6895301,-11.836933,33.5,0,0,0,0
475661468,475661420,4259850,1.5131354,1.4748282,-7.335834,33.5,0,0,0,0
476662491,476662436,4259850,-1.0534488,-0.24899697,-11.147403,33.5,0,0,0,0
477663756,477663707,4259850,0.019153614,-3.0071173,-9.595961,34.0,0,0,0,0
478660912,478660861,4259850,4.3861775,1.3599066,-7.335834,33.5,0,0,0,0
479662265,479662218,4259850,-3.2561142,-2.7389667,-12.028469,33.5,0,0,0,0
480662899,480662848,4259850,5.056554,0.19153613,-9.9790325,33.5,0,0,0,0
481664451,481664401,4259850,7.374141,3.0071173,-25.55092,33.5,0,0,0,0
482661592,482661543,4259850,-0.5746084,2.1452048,-9.615114,33.5,0,0,0,0
483662774,483662724,4259850,1.283292,4.0222588,-8.868123,33.5,0,0,0,0
484663689,484663645,4259850,1.5897499,-0.095768064,-8.580819,33.5,0,0,0,0
485660817,485660768,4259850,1.2258313,0.4405331,-9.615114,33.5,0,0,0,0
486661731,486661685,4259850,0.63206923,-0.076614454,-10.381259,33.5,0,0,0,0
487663336,487663287,4259850,0.2681506,1.0342951,-9.959879,33.5,0,0,0,0
