timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
301436133,-133.6326,-10.54216,nan,nan,-0.049361713,-3.914465e-09,-2.932211e-09,0.010794136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
301635062,-133.6326,-10.54216,nan,nan,-0.14193273,-3.914465e-09,-2.932211e-09,0.008684627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
301829477,-133.6326,-10.54216,nan,nan,-0.27084172,-3.914465e-09,-2.932211e-09,0.008684627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
302028335,-133.6326,-10.54216,nan,nan,-0.41042182,-3.914465e-09,-2.932211e-09,0.010753861,0.0,0.0,0.025385141,0.0,0.0,-8.0,nan,nan,nan
302235864,-133.6326,-10.54216,nan,nan,-0.49719334,-3.914465e-09,-2.932211e-09,0.045267478,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
302435841,-133.6326,-10.54216,nan,nan,-0.48899332,-3.914465e-09,-2.932211e-09,0.04415848,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
302628401,-133.6326,-10.54216,nan,nan,-0.7551888,-3.914465e-09,-2.932211e-09,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
302827960,-133.6326,-10.54216,nan,nan,-1.1074784,-3.914465e-09,-2.932211e-09,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
303030768,-133.6326,-10.54216,nan,nan,-1.2833811,-3.914465e-09,-2.932211e-09,0.04526748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
303229235,-133.6326,-10.54216,nan,nan,-1.4780641,-3.914465e-09,-2.932211e-09,0.046666324,0.0,0.0,-0.06777094,0.0,0.0,8.0,nan,nan,nan
303427988,-133.6326,-10.54216,nan,nan,-1.5845629,-3.914465e-09,-2.932211e-09,0.04749387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
303637601,-133.6326,-10.54216,nan,nan,-1.4682388,-3.914465e-09,-2.932211e-09,0.047552146,0.0,0.0,-0.030534327,0.0,0.0,8.0,nan,nan,nan
303836411,-133.6326,-10.54216,nan,nan,-0.3953855,-3.914465e-09,-2.932211e-09,0.047551382,0.0,0.0,-0.030334324,0.0,0.0,8.0,nan,nan,nan
304035005,-133.6326,-10.54216,nan,nan,-0.043031666,-3.914465e-09,-2.932211e-09,0.04861136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
304228658,-133.6326,-10.54216,nan,nan,-0.50440997,-3.914465e-09,-2.932211e-09,0.060608435,0.0,0.0,0.08992867,0.0,0.0,-8.0,nan,nan,nan
304437382,-133.6326,-10.54216,nan,nan,-0.9418723,-3.914465e-09,-2.932211e-09,0.08365862,0.0,0.0,0.5913653,0.0,0.0,8.0,nan,nan,nan
304630984,-133.6326,-10.54216,nan,nan,-1.4377687,-3.914465e-09,-2.932211e-09,0.12080565,0.0,0.0,0.053803742,0.0,0.0,8.0,nan,nan,nan
304828705,-133.6326,-10.54216,nan,nan,-1.5440226,-3.914465e-09,-2.932211e-09,0.16401258,0.0,0.0,-0.21477729,0.0,0.0,8.0,nan,nan,nan
305028589,-133.6326,-10.54216,nan,nan,-1.4310756,-3.914465e-09,-2.932211e-09,0.15227342,0.0,0.0,-0.15951845,0.0,0.0,-8.0,nan,nan,nan
305236218,-133.6326,-10.54216,nan,nan,-0.28827998,-3.914465e-09,-2.932211e-09,0.08861714,0.0,0.0,0.31095862,0.0,0.0,8.0,nan,nan,nan
305430793,-133.6326,-10.54216,nan,nan,-0.032700736,-3.914465e-09,-2.932211e-09,0.099030085,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
305629312,-133.6326,-10.54216,nan,nan,-0.0046701306,-3.914465e-09,-2.932211e-09,0.08794728,0.0,0.0,-0.08042611,0.0,0.0,8.0,nan,nan,nan
305828028,-133.6326,-10.54216,nan,nan,-0.23021346,-3.914465e-09,-2.932211e-09,0.13362248,0.0,0.0,-0.012796089,0.0,0.0,-8.0,nan,nan,nan
306031702,-133.6326,-10.54216,nan,nan,-0.3299353,-3.914465e-09,-2.932211e-09,0.12485829,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
306230457,nan,nan,nan,nan,-0.054449372,-0.050983876,0.38741168,0.11783624,0.642864,-0.642864,0.0,8.0,-8.0,0.0,nan,nan,nan
306429186,nan,nan,nan,nan,-0.005922302,0.23474023,0.25965723,0.11922711,2.2326798,-0.642864,0.0,8.0,0.0,0.0,nan,nan,nan
306637695,nan,nan,nan,0.11446017,-0.0005924841,0.8729161,0.2035712,0.11922712,3.7004066,-0.01046101,0.0,-8.0,0.0,0.0,nan,nan,nan
306836327,nan,nan,nan,0.11446017,-6.450128e-05,1.4501228,0.19795437,0.11922712,2.1113267,-0.040155806,0.0,-8.0,0.0,0.0,nan,nan,nan
307035144,nan,nan,nan,0.11446017,-7.009036e-06,1.7117771,0.1881875,0.11783623,0.5207987,-0.051372208,0.0,-8.0,0.0,0.0,nan,nan,nan
307233655,nan,nan,nan,0.11446017,-7.63985e-07,1.6575347,0.17657655,0.11783623,-1.0672892,-0.068401255,0.0,-8.0,0.0,0.0,nan,nan,nan
307436532,nan,nan,nan,0.11446017,-8.013692e-08,1.3597558,0.15933862,0.11783623,-1.0567619,-0.08718399,0.0,8.0,0.0,0.0,nan,nan,nan
307630049,nan,nan,nan,0.11446017,-9.262056e-09,1.3050123,0.15579148,0.11783623,0.49076617,0.04628261,0.0,8.0,0.0,0.0,nan,nan,nan
307828854,nan,nan,nan,0.11446017,-1.005962e-09,1.4554347,0.1643157,0.11783623,0.25909626,-0.0036670044,0.0,-8.0,0.0,0.0,nan,nan,nan
308048288,nan,nan,nan,0.11446017,-8.775478e-11,1.4088105,0.16196054,0.11783623,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
308231242,nan,nan,nan,0.11446017,-1.1449069e-11,1.3851007,0.16071752,0.11783623,0.32153344,0.015218765,0.0,8.0,0.0,0.0,nan,nan,nan
308429856,nan,nan,nan,0.11446017,-1.2466066e-12,1.3493689,0.15717337,0.11783623,0.09732658,0.012067378,0.0,8.0,0.0,0.0,nan,nan,nan
308629725,nan,nan,nan,0.11446017,-1.3405951e-13,1.3733318,0.15703051,0.11783623,-0.41938394,-0.035315923,0.0,-8.0,0.0,0.0,nan,nan,nan
308828101,nan,nan,nan,0.11446017,-1.4762646e-14,1.2765621,0.14733791,0.11783623,-0.13403313,-0.052767716,0.0,8.0,0.0,0.0,nan,nan,nan
309035795,nan,nan,nan,0.11446017,-1.4745008e-15,1.3748063,0.15555456,0.11783623,0.88731074,0.076842666,0.0,-8.0,0.0,0.0,nan,nan,nan
309234438,nan,nan,nan,0.11446017,-1.6050578e-16,1.6328797,0.17894989,0.118509896,1.238381,0.13522297,-0.10382038,-8.0,0.0,8.0,nan,nan,nan
309433509,nan,nan,nan,0.11446017,-1.7406845e-17,1.720909,0.19554369,0.11783623,-0.35372162,-0.022840425,0.0,-8.0,0.0,0.0,nan,nan,nan
309628183,nan,nan,nan,0.11446017,-2.0201765e-18,1.6698786,0.19199896,0.11783623,-0.62451065,-0.03733784,0.0,8.0,0.0,0.0,nan,nan,nan
309835636,nan,nan,nan,0.11446017,-2.0224249e-19,1.6275159,0.18673974,0.11783623,-0.160528,-0.030199021,0.0,-8.0,0.0,0.0,nan,nan,nan
310034396,nan,nan,nan,0.11446017,-2.1993752e-20,1.6172975,0.18541232,0.11783623,0.09287153,-0.03211823,0.0,-8.0,0.0,0.0,nan,nan,nan
310233132,nan,nan,nan,0.11446017,-2.3923847e-21,1.5052333,0.17461362,0.11783623,-0.56007415,-0.057547867,0.0,8.0,0.0,0.0,nan,nan,nan
310436600,nan,nan,nan,0.11446017,-2.482233e-22,1.5167911,0.17427024,0.11783623,0.04624054,0.031178236,0.0,-8.0,0.0,0.0,nan,nan,nan
310630447,nan,nan,nan,0.11446017,-2.8527545e-23,1.4842669,0.16964178,0.11783623,-0.880283,-0.068304,0.0,-8.0,0.0,0.0,nan,nan,nan
310828826,nan,nan,nan,0.11446017,-3.1146185e-24,1.3644679,0.16081445,0.11783623,0.113008395,0.032551557,0.0,8.0,0.0,0.0,nan,nan,nan
311037816,nan,nan,nan,0.11446017,-3.0706095e-25,1.4552144,0.1663668,0.11783623,0.5288552,0.06219676,0.0,8.0,0.0,0.0,nan,nan,nan
311236507,nan,nan,nan,0.11446017,-3.338427e-26,1.7067331,0.18940486,0.11783623,1.5094633,0.12828693,0.0,-8.0,0.0,0.0,nan,nan,nan
311434955,nan,nan,nan,0.11446017,-3.6407375e-27,1.8487563,0.18898398,0.11783623,-0.07813679,0.007034749,0.0,-8.0,0.0,0.0,nan,nan,nan
311633566,nan,nan,nan,0.11446017,-3.9643e-28,1.6754525,0.18487795,0.11783623,-1.6670247,-0.07640383,0.0,-8.0,0.0,0.0,nan,nan,nan
311832189,nan,nan,nan,0.11446017,-4.3158727e-29,1.3398029,0.16239566,0.11783623,-1.3955531,-0.13468942,0.0,8.0,0.0,0.0,nan,nan,nan
312031028,nan,nan,nan,0.11446017,-4.6882446e-30,1.2204605,0.14314699,0.11783623,0.1951748,0.015023619,0.0,8.0,0.0,0.0,nan,nan,nan
312234495,nan,nan,nan,0.11446017,-4.8658865e-31,1.3281652,0.15322272,0.11783623,0.57427096,0.07018471,0.0,-8.0,0.0,0.0,nan,nan,nan
312428551,nan,nan,nan,0.11446017,-5.5797555e-32,1.3936856,0.16022179,0.11783623,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
312636802,nan,nan,nan,0.11446017,-5.542838e-33,1.3255395,0.15389775,0.11370309,-0.5794853,-0.05695787,0.0,8.0,0.0,0.0,nan,nan,nan
312830842,nan,nan,nan,0.11446017,-6.3281315e-34,1.3458331,0.15375425,0.11370309,0.21702735,-0.0035285354,0.0,-8.0,0.0,0.0,nan,nan,nan
313029544,nan,nan,nan,0.11446017,-6.8816654e-35,1.2714683,0.14569478,0.115238525,-1.1121761,-0.094207674,-0.0512649,-8.0,0.0,8.0,nan,nan,nan
313228214,nan,nan,nan,0.11446017,-7.491489e-36,1.1156094,0.13330215,0.11783623,-0.16216668,0.22378433,0.0,8.0,8.0,0.0,nan,nan,nan
313436838,nan,nan,nan,0.11446017,-7.4793465e-37,1.0474873,0.13434735,0.11783623,-1.0536431,-0.18690467,0.0,-8.0,0.0,0.0,nan,nan,nan
313635352,nan,nan,nan,0.11446017,-8.151102e-38,0.9702742,0.1309307,0.11507427,0.40236402,0.07129745,0.0,8.0,0.0,0.0,nan,nan,nan
313834214,nan,nan,nan,0.11446017,-8.853275e-39,1.1157748,0.13074638,0.11783623,0.27103278,-0.06531383,0.0,-8.0,0.0,0.0,nan,nan,nan
314032870,nan,nan,nan,0.11446017,-9.63764e-40,1.1259265,0.12982467,0.11783623,0.5930648,0.05886738,0.0,8.0,0.0,0.0,nan,nan,nan
314231331,nan,nan,nan,0.11446017,-1.0506e-40,1.2135264,0.16200697,0.11783623,-0.269925,0.63417464,0.0,-8.0,8.0,0.0,nan,nan,nan
314430024,nan,nan,nan,0.11446017,-1.1429e-41,1.0035331,0.40393695,0.11783623,-1.7019329,1.2651248,0.0,0.0,-8.0,0.0,nan,nan,nan
314633697,nan,nan,nan,0.11446017,-1.185e-42,0.79202366,0.49570122,0.0957302,-0.23213287,-0.36374727,0.22399628,8.0,-8.0,8.0,nan,nan,nan
314837460,nan,nan,nan,0.11446017,-1.22e-43,0.9108919,0.365014,0.10033412,1.3984911,-0.6966877,0.0,8.0,0.0,0.0,nan,nan,nan
315036293,nan,nan,nan,0.11446017,-1.3e-44,1.3471023,0.23280457,0.10033412,2.9891708,-0.3787837,0.0,8.0,8.0,0.0,nan,nan,nan
315234665,nan,nan,nan,0.11446017,-3e-45,1.8415967,0.1871329,0.10164392,1.7146908,-0.2225437,0.0,-8.0,0.0,0.0,nan,nan,nan
315428993,nan,nan,nan,0.11446017,-3e-45,2.023747,0.17259124,0.098203294,0.16051471,-0.0033364892,-0.08685948,-8.0,0.0,8.0,nan,nan,nan
315637125,nan,nan,nan,0.11446017,-1e-45,1.8837953,0.16362356,0.0008392442,-1.5049894,-0.07254547,-0.115879565,-8.0,0.0,8.0,nan,nan,nan
315835626,nan,nan,nan,0.11446017,-1e-45,1.4596502,0.14826761,-0.10870317,-2.0777972,-0.07761699,-0.65753657,8.0,0.0,-8.0,nan,nan,nan
316034431,nan,nan,nan,0.11446017,-1e-45,1.2046683,0.1454051,-0.250809,-0.48737386,0.035761893,-0.099322945,8.0,0.0,8.0,nan,nan,nan
316228289,nan,nan,nan,0.11446017,-1e-45,1.2604799,0.16118963,-0.25142556,1.0632582,0.1285221,0.0,8.0,0.0,0.0,nan,nan,nan
316436915,nan,nan,nan,0.11446017,-1e-45,1.65317,0.19078927,-0.13831401,2.41193,0.14672536,1.3072516,-8.0,0.0,8.0,nan,nan,nan
316635415,nan,nan,-4.824457,0.11446017,-1e-45,2.0016298,0.22010635,0.026389172,1.7505937,0.15669113,0.06526983,8.0,0.0,-8.0,nan,nan,nan
316834210,nan,nan,-4.8335233,0.11446017,-1e-45,2.1982355,0.2463533,-4.5583874e-09,0.19361646,-0.010164395,0.0,-8.0,0.0,0.0,nan,nan,nan
317032878,nan,nan,-4.8335233,0.11446017,-1e-45,2.08196,0.2383945,-4.5583874e-09,-1.0785276,-0.07941122,0.0,8.0,0.0,0.0,nan,nan,nan
317231574,nan,nan,-4.8335233,0.11446017,-1e-45,2.0240803,0.23454545,-4.5583874e-09,0.2930928,-0.035896704,0.0,-8.0,0.0,0.0,nan,nan,nan
317435166,nan,nan,-4.8335233,0.11446017,-1e-45,2.1713805,0.23932561,-4.5583874e-09,0.34085286,-0.060132757,0.0,-8.0,0.0,0.0,nan,nan,nan
317628840,nan,nan,-4.8335233,0.11446017,-1e-45,2.0872428,0.23803134,-4.5583874e-09,-1.2092911,-0.059680447,0.0,-8.0,0.0,0.0,nan,nan,nan
317837640,nan,nan,-4.8335233,0.11446017,-1e-45,1.7879585,0.21477953,-4.5583874e-09,-1.749606,-0.14913438,0.0,8.0,0.0,0.0,nan,nan,nan
318036313,nan,nan,-4.8335233,0.11446017,-1e-45,1.518427,0.18403466,-4.5583874e-09,-1.437806,-0.15582727,0.0,-8.0,0.0,0.0,nan,nan,nan
318229677,nan,nan,-4.8335233,0.11446017,-1e-45,1.1930902,0.15061514,-4.5583874e-09,-1.1758713,-0.17506395,0.0,8.0,0.0,0.0,nan,nan,nan
318428462,nan,nan,-4.8335233,0.11446017,-1e-45,1.0455254,0.11581453,-4.5583874e-09,-0.72593915,-0.17506395,0.0,8.0,0.0,0.0,nan,nan,nan
318637311,nan,nan,-4.8335233,0.11446017,-1e-45,0.97005963,0.11234087,-4.5583874e-09,-0.3327073,-0.041195735,0.0,-8.0,0.0,0.0,nan,nan,nan
318835810,nan,nan,-4.8335233,0.11446017,-1e-45,0.85955155,0.10920033,-4.5583874e-09,-0.0170753,-0.0014602989,0.0,8.0,0.0,0.0,nan,nan,nan
319034588,nan,nan,-4.8335233,0.11446017,-1e-45,0.9575947,0.108087815,-4.5583874e-09,0.2610746,-0.01864776,0.0,-8.0,0.0,0.0,nan,nan,nan
319233141,nan,nan,-4.8335233,0.11446017,-1e-45,0.85173607,0.17358172,-4.5583874e-09,-1.3273653,0.86087155,0.0,-8.0,8.0,0.0,nan,nan,nan
319431887,nan,nan,-4.8335233,0.11446017,-1e-45,0.6445243,0.46390113,-4.5583874e-09,-0.3757733,1.6631995,0.0,8.0,0.0,0.0,nan,nan,nan
319631054,nan,nan,-4.8335233,0.11446017,-1e-45,0.6976765,0.7827246,-4.5583874e-09,0.57867163,0.91888475,0.0,0.0,-8.0,0.0,nan,nan,nan
319834327,nan,nan,-4.8335233,0.11446017,-1e-45,0.91432506,0.8483211,-4.5583874e-09,1.5971819,-0.07817133,0.0,-8.0,-8.0,0.0,nan,nan,nan
320027825,nan,nan,-4.8335233,0.11446017,-1e-45,1.1927528,0.68342435,-4.5583874e-09,1.2816299,-1.6261792,0.0,-8.0,-8.0,0.0,nan,nan,nan
320231759,nan,nan,-4.8335233,0.11446017,-1e-45,1.503513,0.34488556,-4.5583874e-09,2.273094,-1.0901728,0.0,8.0,8.0,0.0,nan,nan,nan
320430459,nan,nan,-4.8335233,0.11446017,-1e-45,2.1118946,0.27749944,-4.5583874e-09,3.6731503,0.13813683,0.0,-8.0,0.0,0.0,nan,nan,nan
320629126,nan,nan,-4.8335233,0.11446017,-1e-45,2.7173347,0.3157162,-4.5583874e-09,2.2931533,-0.06726545,0.0,-8.0,0.0,0.0,nan,nan,nan
320838582,nan,nan,-4.8335233,0.11446017,-1e-45,3.0221825,0.2834188,-4.5583874e-09,0.61724126,-0.21841782,0.0,-8.0,0.0,0.0,nan,nan,nan
321037156,nan,nan,-4.8335233,0.11446017,-1e-45,2.9870274,0.24004756,-4.5583874e-09,-0.9713187,-0.21841782,0.0,-8.0,0.0,0.0,nan,nan,nan
321235701,nan,nan,-4.8335233,0.11446017,-1e-45,2.6364932,0.19668157,-4.5583874e-09,-2.559687,-0.21841782,0.0,-8.0,0.0,0.0,nan,nan,nan
321434582,nan,nan,nan,0.11446017,-1e-45,1.9692059,0.15324242,-0.1222666,-4.150735,-0.21841782,-0.48325604,-8.0,0.0,-8.0,nan,nan,nan
321632476,nan,nan,nan,0.11446017,-1e-45,1.1287521,0.110025406,-0.32326797,-3.63658,-0.21841782,-0.7859393,8.0,0.0,8.0,nan,nan,nan
321835869,nan,nan,nan,0.11446017,-1e-45,0.5545097,0.097116806,-0.35768136,-2.0091882,0.035659015,0.0,8.0,0.0,0.0,nan,nan,nan
322034592,nan,nan,nan,0.11446017,-1e-45,0.31320116,0.096361116,-0.24953091,-0.4194042,-0.053402722,0.955096,8.0,0.0,8.0,nan,nan,nan
322233280,nan,nan,nan,0.11446017,-1e-45,0.31061,0.064549446,-0.021564113,-0.4013322,-0.2257064,0.5873892,-8.0,0.0,-8.0,nan,nan,nan
322428005,nan,nan,-5.054779,0.11446017,-1e-45,0.09677723,0.020601925,-1.1852741e-12,-1.2443618,-0.2257064,0.0,8.0,0.0,0.0,nan,nan,nan
322635559,-110.3742,-9.134207,-5.054779,0.11446017,-1e-45,-2.7081114e-08,-1.4551915e-11,-1.1852741e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
322834290,nan,nan,-5.054779,0.11446017,-1e-45,-0.00702562,-0.013088748,-1.1852741e-12,0.629,0.155429,0.0,8.0,0.0,0.0,nan,nan,nan
323029170,nan,nan,-5.054779,0.11446017,-1e-45,0.26746672,0.024289696,-1.1852741e-12,2.18804,0.2113328,0.0,8.0,0.0,0.0,nan,nan,nan
323236613,nan,nan,-5.054779,0.11446017,-1e-45,0.69394296,0.048164655,-1.1852741e-12,1.320624,-0.041905418,0.0,-8.0,0.0,0.0,nan,nan,nan
323435431,nan,nan,-5.054779,0.11446017,-1e-45,0.7983915,0.036708232,-1.1852741e-12,-0.26994398,-0.061588302,0.0,-8.0,0.0,0.0,nan,nan,nan
323634071,nan,nan,-5.054779,0.11446017,-1e-45,0.5870259,0.024477227,-1.1852741e-12,-1.8586879,-0.061588302,0.0,-8.0,0.0,0.0,nan,nan,nan
323838669,nan,nan,-5.054779,0.11446017,-1e-45,0.15485285,0.0118768765,-1.1852741e-12,-1.574054,-0.061588302,0.0,8.0,0.0,0.0,nan,nan,nan
324036364,nan,nan,-5.054779,0.11446017,-1e-45,-0.069218256,0.09948049,-1.1852741e-12,-0.716198,1.2019477,0.0,0.0,8.0,0.0,nan,nan,nan
324236306,nan,nan,-5.054779,0.11446017,-1e-45,-0.09437756,0.48517057,-1.1852741e-12,0.067545,2.2484472,0.0,0.0,0.0,0.0,nan,nan,nan
324429569,nan,nan,-5.054779,0.11446017,-1e-45,-0.07966311,0.77031064,-1.1852741e-12,0.08761197,0.7023351,0.0,0.0,-8.0,0.0,nan,nan,nan
324638354,nan,nan,-5.054779,0.11446017,-1e-45,-0.060657814,0.74265844,-1.1852741e-12,0.09711224,-0.96732086,0.0,0.0,-8.0,0.0,nan,nan,nan
324836986,nan,nan,-5.054779,0.11446017,-1e-45,-0.04000592,0.40002647,-1.1852741e-12,0.106960475,-2.066147,0.0,0.0,8.0,0.0,nan,nan,nan
325035844,nan,nan,-5.054779,0.11446017,-1e-45,-0.01802408,0.10962007,-1.1852741e-12,0.11152685,-0.6902303,0.0,0.0,8.0,0.0,nan,nan,nan
325233481,nan,nan,-5.054779,0.11446017,-1e-45,-0.02539294,0.12944478,-1.1852741e-12,-0.116405725,0.8908497,0.0,0.0,8.0,0.0,nan,nan,nan
325437038,nan,nan,-5.054779,0.11446017,-1e-45,-0.05319871,0.4640944,-1.1852741e-12,-0.13818121,1.8884897,0.0,0.0,-8.0,0.0,nan,nan,nan
325630773,nan,nan,-5.054779,0.11446017,-1e-45,-0.083053745,0.83359313,-1.1852741e-12,-0.1635589,1.5366533,0.0,0.0,-8.0,0.0,nan,nan,nan
325829430,nan,nan,-5.054779,0.11446017,-1e-45,-0.09459224,0.981005,-1.1852741e-12,0.04583995,-0.052082613,0.0,0.0,-8.0,0.0,nan,nan,nan
326028108,nan,nan,-5.054779,0.11446017,-1e-45,-0.072769135,0.81265724,-1.1852741e-12,0.117577836,-1.6420345,0.0,0.0,-8.0,0.0,nan,nan,nan
326236705,nan,nan,-5.054779,0.11446017,-1e-45,-0.04713902,0.41667685,-1.1852741e-12,0.15010254,-2.3512187,0.0,0.0,-8.0,0.0,nan,nan,nan
326435379,nan,nan,-5.054779,0.11446017,-1e-45,0.11047311,0.06225228,-1.1852741e-12,1.5800146,-0.9980167,0.0,8.0,8.0,0.0,nan,nan,nan
326633985,nan,nan,-5.054779,0.11446017,-1e-45,0.5820571,0.0181786,-1.1852741e-12,3.1688786,0.35089442,0.0,8.0,0.0,0.0,nan,nan,nan
326832832,nan,nan,-5.054779,0.11446017,-1e-45,1.2568262,0.08878423,-1.1852741e-12,2.8539186,0.35508963,0.0,-8.0,0.0,0.0,nan,nan,nan
327031725,nan,nan,-5.054779,0.11446017,-1e-45,1.6662157,0.13733606,-1.1852741e-12,1.2627823,-0.060608223,0.0,-8.0,0.0,0.0,nan,nan,nan
327235255,nan,nan,-5.054779,0.11446017,-1e-45,1.7575301,0.11899465,-1.1852741e-12,-0.3654976,-0.09162505,0.0,-8.0,0.0,0.0,nan,nan,nan
327434799,nan,nan,-5.054779,0.11446017,-1e-45,1.5253297,0.10071161,-1.1852741e-12,-1.9618335,-0.09162505,0.0,-8.0,0.0,0.0,nan,nan,nan
327638452,nan,nan,-5.054779,0.11446017,-1e-45,0.96486634,0.08092312,-1.1852741e-12,-3.2561548,-0.11550911,0.0,8.0,0.0,0.0,nan,nan,nan
327837449,nan,nan,-5.054779,0.11446017,-1e-45,0.475184,0.05792907,-1.1852741e-12,-1.6636186,-0.11550911,0.0,8.0,0.0,0.0,nan,nan,nan
328035761,nan,nan,-5.054779,0.11446017,-1e-45,0.30257916,0.043450847,-1.1852741e-12,-0.07713862,-0.01401253,0.0,8.0,0.0,0.0,nan,nan,nan
328234469,nan,nan,-5.054779,0.11446017,-1e-45,0.3312975,0.038566854,-1.1852741e-12,0.8106677,0.05268003,0.0,8.0,0.0,0.0,nan,nan,nan
328437996,nan,nan,-5.054779,0.11446017,-1e-45,0.52671474,0.05629775,-1.1852741e-12,1.427922,0.13998128,0.0,8.0,0.0,0.0,nan,nan,nan
328636735,nan,nan,-5.054779,0.11446017,-1e-45,0.877844,0.08762739,-1.1852741e-12,1.8555888,0.17193218,0.0,-8.0,0.0,0.0,nan,nan,nan
328835676,nan,nan,-5.054779,0.11446017,-1e-45,1.1313944,0.12257728,-1.1852741e-12,0.51465183,0.17617948,0.0,-8.0,0.0,0.0,nan,nan,nan
329033196,nan,nan,-5.054779,0.11446017,-1e-45,1.0769225,0.11943526,-1.1852741e-12,-1.0660281,-0.08270696,0.0,-8.0,0.0,0.0,nan,nan,nan
329227855,nan,nan,-5.054779,0.11446017,-1e-45,0.7571601,0.0948953,-1.1852741e-12,-1.5015221,-0.1341249,0.0,8.0,0.0,0.0,nan,nan,nan
329435518,nan,nan,-5.054779,0.11446017,-1e-45,0.4830808,0.06595184,-1.1852741e-12,-1.6492634,-0.15236196,0.0,8.0,0.0,0.0,nan,nan,nan
329630182,nan,nan,-5.054779,0.11446017,-1e-45,0.28431585,0.055090833,-1.1852741e-12,-0.24624127,0.052077085,0.0,8.0,0.0,0.0,nan,nan,nan
329827864,nan,nan,-5.054779,0.11446017,-1e-45,0.39189228,0.07062066,-1.1852741e-12,1.3348628,0.0871903,0.0,8.0,0.0,0.0,nan,nan,nan
330036526,nan,nan,-5.054779,0.11446017,-1e-45,0.68548334,0.08000471,-1.1852741e-12,1.522579,0.09210357,0.0,8.0,0.0,0.0,nan,nan,nan
330235236,nan,nan,-5.054779,0.11446017,-1e-45,0.96137637,0.11126665,-1.1852741e-12,1.4935623,0.11160599,0.0,8.0,0.0,0.0,nan,nan,nan
330433946,nan,nan,-5.054779,0.11446017,-1e-45,1.2623956,0.13637231,-1.1852741e-12,1.1756274,0.13490002,0.0,-8.0,0.0,0.0,nan,nan,nan
330632792,nan,nan,-5.054779,0.11446017,-1e-45,1.3380158,0.14168228,-1.1852741e-12,-0.4149406,0.056994632,0.0,-8.0,0.0,0.0,nan,nan,nan
330836419,nan,nan,-5.054779,0.11446017,-1e-45,1.2795637,0.14778914,-1.1852741e-12,-0.14464459,-0.045360014,0.0,-8.0,0.0,0.0,nan,nan,nan
331030169,nan,nan,-5.054779,0.11446017,-1e-45,1.1563997,0.13601452,-1.1852741e-12,-0.3677241,0.00404723,0.0,8.0,0.0,0.0,nan,nan,nan
331229138,nan,nan,-5.054779,0.11446017,-1e-45,1.146374,0.13210043,-1.1852741e-12,0.160856,0.020665735,0.0,8.0,0.0,0.0,nan,nan,nan
331437460,nan,nan,-5.054779,0.11446017,-1e-45,1.1787447,0.1358306,-1.1852741e-12,-0.15658398,0.009703547,0.0,8.0,0.0,0.0,nan,nan,nan
331636036,nan,nan,-5.054779,0.11446017,-1e-45,1.2128707,0.13840587,-1.1852741e-12,-0.28870207,-0.019877762,0.0,-8.0,0.0,0.0,nan,nan,nan
331834809,nan,nan,-5.054779,0.11446017,-1e-45,1.1294763,0.12827338,-1.1852741e-12,-0.9834075,-0.08491011,0.0,-8.0,0.0,0.0,nan,nan,nan
332033567,nan,nan,-5.054779,0.11446017,-1e-45,1.0667394,0.124863595,-1.1852741e-12,0.45148808,-0.013742134,0.0,-8.0,0.0,0.0,nan,nan,nan
332232160,nan,nan,-5.054779,0.11446017,-1e-45,1.0265526,0.117724024,-1.1852741e-12,-0.6340712,-0.06069611,0.0,-8.0,0.0,0.0,nan,nan,nan
332435817,nan,nan,-5.054779,0.11446017,-1e-45,0.9791973,0.11671576,-1.1852741e-12,0.55197,0.06537767,0.0,8.0,0.0,0.0,nan,nan,nan
332634376,nan,nan,-5.054779,0.11446017,-1e-45,1.1866877,0.13580239,-1.1852741e-12,0.9792203,0.11790003,0.0,-8.0,0.0,0.0,nan,nan,nan
332833003,nan,nan,-5.054779,0.11446017,-1e-45,1.3469254,0.15224618,-1.1852741e-12,0.29788214,-0.018551633,0.0,-8.0,0.0,0.0,nan,nan,nan
333036678,nan,nan,-5.054779,0.11446017,-1e-45,1.2417209,0.13784896,-1.1852741e-12,-1.3311658,-0.089230165,0.0,-8.0,0.0,0.0,nan,nan,nan
