timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
466764543,96664643,34.033727299999995,108.76369659999999,-11.366552,7.7600374,-3.8389132,0.41876858,-0.16357535,0.0,1.0975347,-0.019278247,0.1062325,0.034698278,0.32971656,-0.14711706,-0.03377322,0.985915,-3.1538877,0.93155205,0.013729155,0.053357307,442.85767,4.120655,0.28785023,0.38793263,0.13283561,0.10034874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
466863712,96664643,34.033727299999995,108.76369659999999,-11.255099,7.754996,-3.8404872,0.41876858,-0.16357535,0.0,1.0681986,-0.010686388,0.10027777,0.024131589,0.32971656,-0.14711706,-0.03377322,-1.5640358,1.6318383,-1.1185762,0.012666191,0.053357307,442.85767,4.122229,0.2964792,0.38961703,0.13726106,0.101587854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
466963053,96664643,34.033727299999995,108.76369659999999,-11.133391,7.752777,-3.8404882,0.41876858,-0.16357535,0.0,1.1056991,0.0010617113,0.09503009,0.017407574,0.32971656,-0.14711706,-0.03377322,1.8348684,-2.340872,1.2149088,0.0097554885,0.053357307,442.85767,4.12223,0.28798214,0.38729092,0.1326672,0.10028134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
467062395,96664643,34.033727299999995,108.76369659999999,-11.001762,7.753602,-3.8383918,0.41876858,-0.16357535,0.0,1.1150821,0.00059798465,0.080667704,0.0040326742,0.32971656,-0.14711706,-0.03377322,-0.27473825,0.66276526,0.7133521,0.008179081,0.053357307,442.85767,4.120134,0.29660466,0.38895732,0.13720556,0.10152146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
467161737,96664643,34.033727299999995,108.76369659999999,-10.869729,7.7544484,-3.83516,0.41876858,-0.16357535,0.0,1.1091567,0.018314643,0.07850504,0.0049577286,0.32971656,-0.14711706,-0.03377322,1.1145413,3.0170336,-0.41897723,0.0075271563,0.053357307,442.85767,4.116902,0.2881968,0.38663882,0.13277988,0.10022808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
467261080,96664643,34.033727299999995,108.76369659999999,-10.743482,7.7566543,-3.8327818,0.41876858,-0.16357535,0.0,1.0235507,-0.00091845077,0.06614048,-0.0053508463,0.32971656,-0.14711706,-0.03377322,-2.902074,-4.567202,-0.76012576,0.0066706096,0.053357307,442.85767,4.114524,0.296827,0.3882957,0.13730824,0.10146505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
467365388,96664643,34.033727299999995,108.76369659999999,-10.629986,7.759111,-3.833191,0.41876858,-0.16357535,0.0,0.8714797,0.01709429,0.054108568,-0.01733854,0.32971656,-0.14711706,-0.03377322,-2.7216594,-2.2251294,-1.1894591,0.0064086886,0.053357307,442.85767,4.114933,0.28836527,0.3883576,0.13281146,0.10041446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
467464774,96664643,34.033727299999995,108.76369659999999,-10.542136,7.7622848,-3.8362079,0.41876858,-0.16357535,0.0,0.6865347,0.016262522,0.05247033,-0.020441895,0.32971656,-0.14711706,-0.03377322,-2.254212,0.028418925,-0.16977447,0.006433811,0.053357307,442.85767,4.11795,0.29699597,0.39003527,0.13737284,0.10165394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
467564150,96664643,34.033727299999995,108.76369659999999,-10.471301,7.769332,-3.8343263,0.41876858,-0.16357535,0.0,0.51499104,0.013366307,0.08467695,0.014712959,0.32971656,-0.14711706,-0.03377322,-3.0069368,-3.6549752,0.8799375,0.0077961683,0.053357307,442.85767,4.1160684,0.28853497,0.3877035,0.13307947,0.10033207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
467658447,96664643,34.033727299999995,108.76369659999999,-10.419298,7.7785873,-3.826343,0.41876858,-0.16357535,0.0,0.37609056,0.028251303,0.114778645,0.049819257,0.32971656,-0.14711706,-0.03377322,1.3156157,-0.6476126,1.5162493,0.009784938,0.053357307,442.85767,4.108085,0.2962846,0.388727,0.13717075,0.101381585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
467767723,96664643,34.033727299999995,108.76369659999999,-10.369967,7.7936316,-3.8165336,0.41876858,-0.16357535,0.0,0.2545825,0.02215261,0.086186305,0.026151154,0.32971656,-0.14711706,-0.03377322,-4.110029,-2.4103208,-1.8442065,0.013178822,0.053357307,442.85767,4.0982757,0.28861773,0.3870425,0.1331682,0.1002222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
467867068,96664643,34.033727299999995,108.76369659999999,-10.32644,7.812667,-3.8104446,0.41876858,-0.16357535,0.0,0.24761893,0.036132358,0.049319804,-0.005540862,0.32971656,-0.14711706,-0.03377322,0.87360984,-3.1590679,0.04547912,0.014225041,0.053357307,442.85767,4.0921865,0.29724318,0.38871154,0.1376498,0.1014629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
467966408,96664643,34.033727299999995,108.76369659999999,-10.274501,7.8340383,-3.8070748,0.41876858,-0.16357535,0.0,0.32502365,0.06296194,0.038214017,-0.012313263,0.32971656,-0.14711706,-0.03377322,2.3471098,4.171116,0.6419031,0.017284917,0.053357307,442.85767,4.0888166,0.28875703,0.38639987,0.13331746,0.100165024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
468065798,96664643,34.033727299999995,108.76369659999999,-10.208978,7.856169,-3.804415,0.41876858,-0.16357535,0.0,0.45698193,0.057778336,0.02135288,-0.025194041,0.32971656,-0.14711706,-0.03377322,-1.1969293,-0.39026377,-2.4112475,0.01969811,0.053357307,442.85767,4.086157,0.29738837,0.3880587,0.13787168,0.101404905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
468165091,96664643,34.033727299999995,108.76369659999999,-10.124838,7.8784113,-3.8007765,0.41876858,-0.16357535,0.0,0.6373983,0.06824225,0.015025394,-0.025838092,0.32971656,-0.14711706,-0.03377322,0.22930416,-1.8140868,-0.21720561,0.020913979,0.053357307,442.85767,4.0825186,0.2889101,0.3881286,0.1332808,0.10034543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
468264433,96664643,34.033727299999995,108.76369659999999,-10.02355,7.9001136,-3.795594,0.41876858,-0.16357535,0.0,0.80557436,0.062715106,0.023829415,-0.009931049,0.32971656,-0.14711706,-0.03377322,1.112336,-1.1746707,0.8218433,0.020833718,0.053357307,442.85767,4.077336,0.29754284,0.3898083,0.1377312,0.10156461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
468363815,96664643,34.033727299999995,108.76369659999999,-9.906986,7.919757,-3.7900546,0.41876858,-0.16357535,0.0,0.9441325,0.07429425,0.037341766,0.008770344,0.32971656,-0.14711706,-0.03377322,1.3249367,-0.15599547,-0.45905465,0.021023724,0.053357307,442.85767,4.0717964,0.28910005,0.38748088,0.13315749,0.100229464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
468468083,96664643,34.033727299999995,108.76369659999999,-9.776668,7.9380245,-3.7839897,0.41876858,-0.16357535,0.0,1.0037472,0.06414339,0.025845643,0.0016299032,0.32971656,-0.14711706,-0.03377322,0.45344067,-1.3208971,-0.026912032,0.022018678,0.053357307,442.85767,4.0657315,0.2977302,0.38915658,0.13754088,0.101449415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
468567426,96664643,34.033727299999995,108.76369659999999,-9.655062,7.955178,-3.7808988,0.41876858,-0.16357535,0.0,0.9816398,0.07254539,0.003150378,-0.01758503,0.32971656,-0.14711706,-0.03377322,-0.07741846,1.7598922,-1.0416086,0.024008226,0.053357307,442.85767,4.0626407,0.28934768,0.38683856,0.1330056,0.10014352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
468666768,96664643,34.033727299999995,108.76369659999999,-9.542651,7.9719114,-3.7811518,0.41876858,-0.16357535,0.0,0.9344669,0.066685215,-0.0016921741,-0.021271612,0.32971656,-0.14711706,-0.03377322,-0.27706653,0.028715195,-0.29756787,0.026352456,0.053357307,442.85767,4.062894,0.29798082,0.38850358,0.13775092,0.10138469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
468766110,96664643,34.033727299999995,108.76369659999999,-9.437207,7.9893517,-3.784853,0.41876858,-0.16357535,0.0,0.8711408,0.068394996,0.011905912,-0.010150523,0.32971656,-0.14711706,-0.03377322,-1.0262063,-0.6524964,1.7137352,0.029249728,0.053357307,442.85767,4.066595,0.28961578,0.3862024,0.13327788,0.10008957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
468865452,96664643,34.033727299999995,108.76369659999999,-9.339995,8.006978,-3.7893844,0.41876858,-0.16357535,0.0,0.83092374,0.068521366,0.013080837,-0.012801432,0.32971656,-0.14711706,-0.03377322,-0.2879518,-1.3024495,-1.3139215,0.030495008,0.053357307,442.85767,4.0711265,0.2982534,0.38785735,0.13776381,0.10132167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
468964793,96664643,34.033727299999995,108.76369659999999,-9.244544,8.018141,-3.797162,0.41876858,-0.16357535,0.0,0.857672,0.070157535,0.020368017,-0.01250948,0.32971656,-0.14711706,-0.03377322,1.0325663,0.9950044,0.820832,0.031887293,0.053357307,442.85767,4.078904,0.28988293,0.38793406,0.13318394,0.10027531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
469064136,96664643,34.033727299999995,108.76369659999999,-9.144372,8.024183,-3.8070054,0.41876858,-0.16357535,0.0,0.9535001,0.06473691,0.0074541764,-0.033010393,0.32971656,-0.14711706,-0.03377322,-0.3138473,-1.7713007,0.19319066,0.0308749,0.053357307,442.85767,4.0887475,0.2985169,0.3896176,0.13757774,0.10152267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
469163488,96664643,34.033727299999995,108.76369659999999,-9.032189,8.02645,-3.8167555,0.41876858,-0.16357535,0.0,1.0402554,0.056560777,-0.009852669,-0.055266608,0.32971656,-0.14711706,-0.03377322,1.7963576,0.28952393,1.6709961,0.026910279,0.053357307,442.85767,4.0984974,0.2901665,0.3872916,0.13313378,0.100219965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
469262822,96664643,34.033727299999995,108.76369659999999,-8.909199,8.025171,-3.8251586,0.41876858,-0.16357535,0.0,1.147494,0.05409419,-0.002251226,-0.050269917,0.32971656,-0.14711706,-0.03377322,2.1996863,0.63695586,-0.14973438,0.022763101,0.053357307,442.85767,4.1069007,0.29879832,0.38895714,0.13760498,0.101451494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
469362162,96664643,34.033727299999995,108.76369659999999,-8.785683,8.026991,-3.8335676,0.41876858,-0.16357535,0.0,1.1891187,0.039269596,0.017807653,-0.034529194,0.32971656,-0.14711706,-0.03377322,-1.7229142,-2.306903,0.25020462,0.018937128,0.053357307,442.85767,4.1153097,0.29049337,0.38664106,0.13314517,0.10013789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
469461645,96664643,34.033727299999995,108.76369659999999,-8.666362,8.030548,-3.8403971,0.41876858,-0.16357535,0.0,1.1753674,0.05889954,0.030796941,-0.025322631,0.32971656,-0.14711706,-0.03377322,1.6535107,3.8173094,0.88238657,0.016196664,0.053357307,442.85767,4.122139,0.29912493,0.38829535,0.1375836,0.101371355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
469565813,96664643,34.033727299999995,108.76369659999999,-8.544643,8.033123,-3.8457863,0.41876858,-0.16357535,0.0,1.0620093,0.05117466,0.02878266,-0.029585121,0.32971656,-0.14711706,-0.03377322,1.2456207,3.971241,1.6394366,0.013750223,0.053357307,442.85767,4.127528,0.29147196,0.38645104,0.13371503,0.10035962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
469665156,96664643,34.033727299999995,108.76369659999999,-8.434614,8.034526,-3.8521268,0.41876858,-0.16357535,0.0,0.9630935,0.052159872,0.032201443,-0.028819902,0.32971656,-0.14711706,-0.03377322,-0.45768264,0.75406724,0.934206,0.0120352935,0.053357307,442.85767,4.1338687,0.30017158,0.39052352,0.13834849,0.10185333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
469764497,96664643,34.033727299999995,108.76369659999999,-8.336091,8.0383,-3.8591523,0.41876858,-0.16357535,0.0,0.8317132,0.042646844,0.04962875,-0.01580465,0.32971656,-0.14711706,-0.03377322,-2.1023645,1.0486135,-0.30135643,0.010375414,0.053357307,442.85767,4.1408944,0.2918539,0.38816276,0.13374715,0.10051805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
469863838,96664643,34.033727299999995,108.76369659999999,-8.25239,8.043611,-3.8655035,0.41876858,-0.16357535,0.0,0.7155354,0.046387725,0.070959225,0.00021431572,0.32971656,-0.14711706,-0.03377322,-0.62374514,-1.7584072,-0.053683765,0.0060865986,0.053357307,442.85767,4.1472454,0.30055192,0.3898536,0.13815635,0.101744436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
469963215,96664643,34.033727299999995,108.76369659999999,-8.178331,8.050206,-3.867888,0.41876858,-0.16357535,0.0,0.5932776,0.060207486,0.07810277,0.0051382803,0.32971656,-0.14711706,-0.03377322,-0.99293774,2.697353,0.97519577,0.0031475213,0.053357307,442.85767,4.14963,0.2922186,0.38750374,0.1335396,0.10041355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
470067489,96664643,34.033727299999995,108.76369659999999,-8.114714,8.057554,-3.867256,0.41876858,-0.16357535,0.0,0.5009466,0.052091934,0.0793896,0.007186293,0.32971656,-0.14711706,-0.03377322,-0.73125917,-0.26815683,1.2299982,-0.0010229452,0.053357307,442.85767,4.148998,0.30090225,0.38917404,0.1378927,0.10164806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
470166834,96664643,34.033727299999995,108.76369659999999,-8.060597,8.0659,-3.8658292,0.41876858,-0.16357535,0.0,0.45573732,0.056938138,0.08997633,0.018326188,0.32971656,-0.14711706,-0.03377322,-1.6171038,2.1091802,-0.4340839,-0.001075812,0.053357307,442.85767,4.147571,0.29260865,0.38681978,0.13343346,0.10032988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
470266308,96664643,34.033727299999995,108.76369659999999,-8.012356,8.074276,-3.8628016,0.41876858,-0.16357535,0.0,0.42707095,0.047379937,0.103984125,0.033312958,0.32971656,-0.14711706,-0.03377322,0.29408485,-1.7090911,0.8817753,-0.002163175,0.053357307,442.85767,4.1445436,0.3012898,0.39088565,0.13805991,0.10182099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
470365516,96664643,34.033727299999995,108.76369659999999,-7.962132,8.081563,-3.8588603,0.41876858,-0.16357535,0.0,0.44436428,0.051968344,0.09899758,0.02957934,0.32971656,-0.14711706,-0.03377322,0.47331262,0.76828337,0.91110975,-0.0029225084,0.053357307,442.85767,4.140602,0.29305235,0.388514,0.13357422,0.10050594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
470464858,96664643,34.033727299999995,108.76369659999999,-7.911457,8.086719,-3.855016,0.41876858,-0.16357535,0.0,0.46878368,0.03989193,0.07866391,0.012307512,0.32971656,-0.14711706,-0.03377322,2.9194124,-1.0215534,1.463412,-0.004950932,0.053357307,442.85767,4.136758,0.301732,0.39017668,0.13797286,0.10174503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
470559233,96664643,34.033727299999995,108.76369659999999,-7.8517685,8.091864,-3.8487592,0.41876858,-0.16357535,0.0,0.5855691,0.04328568,0.08710318,0.025931276,0.32971656,-0.14711706,-0.03377322,3.1358318,-0.20867373,2.0399442,-0.004552327,0.053357307,442.85767,4.1305013,0.29257768,0.38714883,0.13301685,0.100239225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
470668508,96664643,34.033727299999995,108.76369659999999,-7.768542,8.097044,-3.839547,0.41876858,-0.16357535,0.0,0.6258222,0.03712412,0.06215763,0.00945958,0.32971656,-0.14711706,-0.03377322,1.4978944,0.97711796,1.8027681,-0.004597857,0.053357307,442.85767,4.121289,0.30209038,0.38943177,0.13795824,0.10164111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
470767864,96664643,34.033727299999995,108.76369659999999,-7.6902876,8.103033,-3.8293035,0.41876858,-0.16357535,0.0,0.6679721,0.026771711,0.058480226,0.015721535,0.32971656,-0.14711706,-0.03377322,1.7732731,-2.9816585,1.171849,-0.005694654,0.053357307,442.85767,4.1110454,0.2945541,0.38752213,0.13439183,0.10060644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
470867200,96664643,34.033727299999995,108.76369659999999,-7.6127124,8.108936,-3.8191016,0.41876858,-0.16357535,0.0,0.65620744,0.03811429,0.053879563,0.019879002,0.32971656,-0.14711706,-0.03377322,0.63822126,3.1795568,0.8928635,-0.0042520463,0.053357307,442.85767,4.1008434,0.3033149,0.3916032,0.13895614,0.102092445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
470966534,96664643,34.033727299999995,108.76369659999999,-7.5453167,8.111547,-3.8122756,0.41876858,-0.16357535,0.0,0.620077,0.03446235,0.048225537,0.018716821,0.32971656,-0.14711706,-0.03377322,-1.8008181,2.2031772,-0.809073,-0.0017239358,0.053357307,442.85767,4.0940175,0.29485136,0.38917983,0.13419674,0.10073007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
471065978,96664643,34.033727299999995,108.76369659999999,-7.4921627,8.111066,-3.8088932,0.41876858,-0.16357535,0.0,0.5510973,0.013110231,0.045590367,0.01747974,0.32971656,-0.14711706,-0.03377322,-0.8013747,-4.9006996,-0.021250783,-0.001058605,0.053357307,442.85767,4.0906353,0.30358708,0.3908503,0.13870479,0.101965524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
471165221,96664643,34.033727299999995,108.76369659999999,-7.4433312,8.111757,-3.8053524,0.41876858,-0.16357535,0.0,0.48070216,0.02590718,0.038725212,0.01237992,0.32971656,-0.14711706,-0.03377322,-0.36969346,3.653996,1.1971735,0.002249569,0.053357307,442.85767,4.0870943,0.29522878,0.3884405,0.13410169,0.10061992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
471264560,96664643,34.033727299999995,108.76369659999999,-7.4026937,8.112272,-3.8032181,0.41876858,-0.16357535,0.0,0.41432622,0.019516002,0.027406372,0.002744657,0.32971656,-0.14711706,-0.03377322,-0.8709654,-1.0616589,-0.38432536,0.0034184891,0.053357307,442.85767,4.08496,0.30395082,0.39009854,0.13855855,0.101850174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
471368870,96664643,34.033727299999995,108.76369659999999,-7.3575625,8.113174,-3.801152,0.41876858,-0.16357535,0.0,0.42673498,0.015503797,0.0317911,0.0083089,0.32971656,-0.14711706,-0.03377322,1.8523576,0.55980974,0.55112684,0.005610197,0.053357307,442.85767,4.082894,0.29560503,0.38770404,0.13401605,0.10051323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
471468214,96664643,34.033727299999995,108.76369659999999,-7.3116164,8.113195,-3.7998881,0.41876858,-0.16357535,0.0,0.411984,0.021243434,0.026133655,0.002768097,0.32971656,-0.14711706,-0.03377322,-1.8211602,1.7808646,-1.7609017,0.006843547,0.053357307,442.85767,4.08163,0.30431432,0.3917819,0.13851498,0.102007106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
471567553,96664643,34.033727299999995,108.76369659999999,-7.263598,8.116079,-3.7984326,0.41876858,-0.16357535,0.0,0.4902966,0.0011899506,0.027698493,0.005328387,0.32971656,-0.14711706,-0.03377322,0.620396,-4.2934155,0.025203096,0.005920597,0.053357307,442.85767,4.0801744,0.2958986,0.3893522,0.13397613,0.100651935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
471661928,96664643,34.033727299999995,108.76369659999999,-7.213082,8.121094,-3.795874,0.41876858,-0.16357535,0.0,0.54834855,0.011317233,0.014489664,-0.0052724546,0.32971656,-0.14711706,-0.03377322,-0.91691995,-1.155983,-2.0026073,0.006151527,0.053357307,442.85767,4.077616,0.30369902,0.39036995,0.13801889,0.101714954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
471761275,96664643,34.033727299999995,108.76369659999999,-7.1527963,8.12634,-3.793175,0.41876858,-0.16357535,0.0,0.6499543,0.016665371,0.017406076,0.00036156544,0.32971656,-0.14711706,-0.03377322,1.109496,0.51502246,-0.5854102,0.005289752,0.053357307,442.85767,4.074917,0.2954177,0.38798338,0.13341576,0.10037433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
471860729,96664643,34.033727299999995,108.76369659999999,-7.088726,8.131125,-3.7912295,0.41876858,-0.16357535,0.0,0.6901179,0.015346564,0.008053876,-0.00646397,0.32971656,-0.14711706,-0.03377322,-0.23449707,1.3677337,-0.54453367,0.0038503404,0.053357307,442.85767,4.0729713,0.30405173,0.3896401,0.1380878,0.101605006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
471959954,96664643,34.033727299999995,108.76369659999999,-7.0186086,8.13448,-3.7896783,0.41876858,-0.16357535,0.0,0.7191541,0.008346188,0.018507592,0.0056532733,0.32971656,-0.14711706,-0.03377322,0.26489925,-3.037265,0.6388828,0.0021744138,0.053357307,442.85767,4.07142,0.2957805,0.3872752,0.13353059,0.10027049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
472069232,96664643,34.033727299999995,108.76369659999999,-6.9409204,8.136466,-3.7905605,0.41876858,-0.16357535,0.0,0.6595686,0.011332532,0.013095394,-0.00053675385,0.32971656,-0.14711706,-0.03377322,0.16011865,0.9784858,1.4975568,0.0022100948,0.053357307,442.85767,4.0723023,0.3052954,0.38957208,0.13843751,0.101676255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
472158819,96664643,34.033727299999995,108.76369659999999,-6.8871,8.138168,-3.79142,0.41876858,-0.16357535,0.0,0.5492505,0.018044924,-0.00049289904,-0.014100839,0.32971656,-0.14711706,-0.03377322,0.5924154,0.60615015,0.43366808,0.0017347514,0.053357307,442.85767,4.073162,0.29614747,0.3889559,0.13341424,0.10043126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
472267920,96664643,34.033727299999995,108.76369659999999,-6.8382106,8.140376,-3.7947607,0.41876858,-0.16357535,0.0,0.39119872,0.016558127,-0.012055244,-0.026696974,0.32971656,-0.14711706,-0.03377322,-3.2664914,0.35247535,-1.048269,0.004069,0.053357307,442.85767,4.076503,0.30564812,0.38885283,0.13834006,0.10158372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
472367256,96664643,34.033727299999995,108.76369659999999,-6.809405,8.141941,-3.7967734,0.41876858,-0.16357535,0.0,0.24783209,0.009335994,0.008162238,-0.006856588,0.32971656,-0.14711706,-0.03377322,-2.8981957,-1.9944412,1.0792878,0.0056780996,0.053357307,442.85767,4.0785155,0.2973491,0.38888714,0.13384862,0.10050705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
472466598,96664643,34.033727299999995,108.76369659999999,-6.7947454,8.143293,-3.796386,0.41876858,-0.16357535,0.0,0.14785105,0.028234662,0.026425298,0.011502789,0.32971656,-0.14711706,-0.03377322,1.2362243,4.846898,0.51912093,0.007006379,0.053357307,442.85767,4.078128,0.30600455,0.3905521,0.13833663,0.10172713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
472565941,96664643,34.033727299999995,108.76369659999999,-6.782402,8.148395,-3.7926228,0.41876858,-0.16357535,0.0,0.0601708,0.020575127,0.027077803,0.01428754,0.32971656,-0.14711706,-0.03377322,-2.7660282,-0.51166695,-1.2991793,0.0075362553,0.053357307,442.85767,4.0743647,0.29769358,0.3881778,0.13372622,0.10039613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
472665317,96664643,34.033727299999995,108.76369659999999,-6.77092,8.154898,-3.7868984,0.41876858,-0.16357535,0.0,0.03563613,0.013620116,0.027642058,0.018537795,0.32971656,-0.14711706,-0.03377322,-1.9554852,-3.8504589,-1.9741211,0.007123059,0.053357307,442.85767,4.06864,0.30633408,0.38983086,0.1381539,0.10163376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
472764625,96664643,34.033727299999995,108.76369659999999,-6.758087,8.162469,-3.77794,0.41876858,-0.16357535,0.0,0.047310416,0.030509165,0.04449901,0.041566648,0.32971656,-0.14711706,-0.03377322,0.30357265,0.9139333,0.13539334,0.0076002306,0.053357307,442.85767,4.059682,0.2980143,0.38746968,0.1336749,0.100319065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
472863966,96664643,34.033727299999995,108.76369659999999,-6.7437916,8.169407,-3.7657127,0.41876858,-0.16357535,0.0,0.05321248,0.019372106,0.05882314,0.06320011,0.32971656,-0.14711706,-0.03377322,0.4139319,-0.95156807,0.9542097,0.0075602545,0.053357307,442.85767,4.047455,0.30664453,0.3891121,0.13813171,0.1015541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
472963525,96664643,34.033727299999995,108.76369659999999,-6.728037,8.176923,-3.7513957,0.41876858,-0.16357535,0.0,0.06292281,0.025108647,0.0753042,0.086730264,0.32971656,-0.14711706,-0.03377322,1.2725735,0.87942344,0.8687418,0.008485405,0.053357307,442.85767,4.033138,0.29821995,0.3891413,0.13345957,0.10047955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
473067617,96664643,34.033727299999995,108.76369659999999,-6.7094846,8.184914,-3.7358906,0.41876858,-0.16357535,0.0,0.0682398,0.012770213,0.07939779,0.096838996,0.32971656,-0.14711706,-0.03377322,1.9643105,-0.3718647,1.4065434,0.008938482,0.053357307,442.85767,4.0176325,0.30682787,0.3908034,0.13785663,0.10171977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
473166959,96664643,34.033727299999995,108.76369659999999,-6.691466,8.193442,-3.7199106,0.41876858,-0.16357535,0.0,0.06351953,0.022519836,0.07756688,0.10106294,0.32971656,-0.14711706,-0.03377322,0.5194377,2.2574015,1.375409,0.010455022,0.053357307,442.85767,4.0016527,0.2984166,0.38841942,0.13344434,0.10038844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
473261334,96664643,34.033727299999995,108.76369659999999,-6.6740127,8.202223,-3.7050667,0.41876858,-0.16357535,0.0,0.053545266,0.0029412177,0.079350606,0.1076582,0.32971656,-0.14711706,-0.03377322,-1.2264854,-1.2011721,0.50565684,0.011046182,0.053357307,442.85767,3.9868088,0.3061303,0.38942698,0.13744092,0.10145351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
