timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
326166457,326166105,3670026,3670026,-0.0024706668,0.00038765295,-0.000743919,0.007816068,-0.002295896,-0.043079738,4968,4968,0
326668124,326667778,3670026,3670026,0.0035923638,-0.0043762643,-0.0004928331,0.00620088,4.2205822e-05,-0.046580918,4965,4965,0
327169848,327169503,3670026,3670026,-0.00026073557,0.004007972,-0.00038141332,0.0054854876,0.004920899,-0.04452421,4992,4992,0
327666488,327666162,3670026,3670026,0.00092082546,0.0030716544,-0.00031303606,-0.0025509929,0.0013413305,-0.045837164,4966,4966,0
328168214,328167833,3670026,3670026,-0.0014239689,-0.0019107463,0.000356162,-0.0012599151,0.016066179,-0.04703655,4969,4969,0
328664863,328664538,3670026,3670026,-0.0004331577,7.2983654e-05,0.00010552127,-0.014035254,-0.023883082,-0.05473855,4967,4967,0
329166565,329166232,3670026,3670026,4.1633743e-05,0.0041637067,0.00037079485,-0.0058875857,-0.0008167346,-0.052778248,4940,4940,0
329668274,329667885,3670026,3670026,0.00056954543,-0.0033956894,-0.00026622618,-0.00201868,-0.00926912,-0.055054467,4966,4966,0
330169898,330169559,3670026,3670026,0.0011711451,-0.0013394523,-0.00025174144,0.009203078,0.01532135,-0.041830026,4967,4967,0
330666645,330666321,3670026,3670026,0.0003458012,0.0037908028,0.0002124055,-0.009189988,-0.005971079,-0.054786142,4989,4989,0
331168311,331167939,3670026,3670026,0.00035360764,-0.0029658447,6.8952056e-07,0.00023331931,0.0038404341,-0.040941082,4965,4965,0
331665033,331664647,3670026,3670026,0.00031758912,0.00086526235,-0.00061125576,-0.007198146,-0.016494669,-0.05463732,4968,4968,0
332166717,332166319,3670026,3670026,0.00019707499,5.7951e-06,-0.0008409637,0.0005997787,-0.0048009153,-0.047092415,4965,4965,0
332668330,332668001,3670026,3670026,-0.00071857864,-0.0012705567,-0.00013410914,-0.0046426784,-0.010357072,-0.054379888,4934,4934,0
333165127,333164700,3670026,3670026,0.0006915523,0.0009476018,0.0004648963,0.0068209935,0.013899477,-0.048927598,4967,4967,0
333666718,333666374,3670026,3670026,-0.0002693486,0.0016771791,0.00023344945,-0.003927983,-0.00492901,-0.05614416,4968,4968,0
334168599,334168148,3670026,3670026,0.000105988154,0.0034372276,-0.00043710083,-0.0010456769,-0.013810746,-0.054715753,5008,5008,0
334670044,334669721,3670026,3670026,5.8002755e-05,6.2173356e-05,2.5655352e-05,-0.0030997447,0.009640019,-0.055219293,4967,4967,0
335166794,335166428,3670026,3670026,-0.0010980556,-0.0028916535,0.0009116941,-0.0122166015,-0.0037245164,-0.056672376,4966,4966,0
335668428,335668102,3670026,3670026,0.0008395222,0.004166599,0.0001905851,0.00063524983,0.009568021,-0.05411059,4967,4967,0
336165129,336164809,3670026,3670026,-0.00048737842,-0.0040122145,0.00021335257,-0.008876886,-0.0013909646,-0.05367145,4962,4962,0
336666827,336666484,3670026,3670026,5.4171054e-05,0.0038003868,-0.00021305923,-0.0043498552,-0.0054135434,-0.05530794,4969,4969,0
337168501,337168156,3670026,3670026,0.0013696133,0.0017363178,0.00023761023,-0.008285237,-0.0036595953,-0.05438923,4954,4954,0
337670325,337669993,3670026,3670026,0.0011799271,-0.00015024135,-0.0007729372,-0.0050331866,-0.025039772,-0.051837265,4987,4987,0
338166910,338166537,3670026,3670026,-0.00083194114,-0.002908379,0.00083762076,-0.0011609877,0.0031780936,-0.05092917,4967,4967,0
338663607,338663245,3670026,3670026,0.0023706947,0.00087317836,-0.00075352314,0.0015166178,-0.0078028096,-0.048556726,4967,4967,0
339165247,339164918,3670026,3670026,-0.0016124706,0.004586827,0.00090887106,-0.008848487,0.00986106,-0.057324477,4965,4965,0
339666917,339666592,3670026,3670026,0.00071793195,-0.0030721305,-0.00048139418,-0.0051233964,-0.020998396,-0.04767773,4967,4967,0
340168609,340168265,3670026,3670026,-0.001023705,-0.0037451172,0.0010578341,0.0009901576,0.013707537,-0.047705185,4964,4964,0
340670338,340669942,3670026,3670026,-0.0013624607,0.0041506626,-0.000916585,0.0015790499,-0.010950211,-0.04702115,4969,4969,0
341167219,341166755,3670026,3670026,0.0005361513,0.003424481,-0.00061594706,-0.012588477,-0.01838896,-0.052347343,4988,4988,0
341668696,341668324,3670026,3670026,-0.0039301612,-0.0037906154,0.0004690485,-0.007954167,-0.0026113908,-0.056278896,4969,4969,0
342165443,342165029,3670026,3670026,0.0033684897,-0.0011571457,-7.8268626e-05,0.010929434,0.009965752,-0.046173137,4967,4967,0
342667093,342666704,3670026,3670026,0.0034578345,-0.0044677407,-0.00027565262,0.0047804704,-0.0035393205,-0.049392328,4968,4968,0
343168755,343168377,3670026,3670026,-0.0012886443,0.0029647674,-0.00067552726,0.00074590626,-0.010202696,-0.044481114,4916,4916,0
343665521,343665084,3670026,3670026,0.00066171336,0.003972417,-0.00040874653,-0.007864002,-0.0102018695,-0.052940473,4966,4966,0
344167106,344166758,3670026,3670026,-0.0023998958,-0.0029429859,0.00028656772,-0.012521361,-0.01178016,-0.05288343,4967,4967,0
344668982,344668566,3670026,3670026,2.3611032e-05,-0.00066300377,0.0004188184,0.0002107778,0.006350889,-0.053728122,4987,4987,0
345170476,345170107,3670026,3670026,0.0005732409,-0.0037390543,-0.00048299384,0.0015752714,-0.01728403,-0.047805984,4966,4966,0
345667188,345666814,3670026,3670026,-0.00018268514,0.0025938698,9.2190225e-05,0.0046193916,0.012361511,-0.05376965,4967,4967,0
346163845,346163521,3670026,3670026,-0.00015574033,-0.0014481936,0.00021979587,0.006446335,0.004920723,-0.049559712,4967,4967,0
346665593,346665200,3670026,3670026,0.0005870361,0.00029339004,-0.0014015998,0.0043296106,-0.016807117,-0.042365126,4972,4972,0
347167241,347166870,3670026,3670026,-0.0011054726,-0.00030291534,0.0007161777,-0.014431855,-0.009975159,-0.057220697,4964,4964,0
347668893,347668544,3670026,3670026,0.00066258124,0.0041740225,-0.0010803037,-0.00845518,-0.015015196,-0.054621886,4967,4967,0
348170846,348170387,3670026,3670026,0.00024746422,-0.0041587017,-0.00091514766,0.009343982,-0.0027162286,-0.04510591,4988,4988,0
348667301,348666925,3670026,3670026,0.00064035784,-0.0039592064,-0.0005464007,0.0071204426,-0.009718659,-0.046523932,4965,4965,0
349163998,349163632,3670026,3670026,-0.0004977257,0.0033910186,0.00031042716,0.0076137157,0.00824702,-0.04473294,4967,4967,0
349665685,349665307,3670026,3670026,0.00018774872,-0.0035439187,-0.0002545961,0.01501351,0.002904574,-0.03848442,4967,4967,0
350167309,350166982,3670026,3670026,-0.00055780396,0.0043400573,0.00016073561,0.00203219,-0.00021073094,-0.05212789,4967,4967,0
350669026,350668659,3670026,3670026,-0.0005630434,0.0034064602,-6.94435e-05,-0.00016854395,0.004085877,-0.040654223,4970,4970,0
351165748,351165363,3670026,3670026,-0.0008763853,0.00047213084,0.00079656066,-0.006932064,0.010081185,-0.053958308,4968,4968,0
351667587,351667214,3670026,3670026,0.00019345144,-0.0022278742,0.00048558737,-0.0071684076,-0.0037184646,-0.04607125,4993,4993,0
352169165,352168711,3670026,3670026,-0.0004095257,-0.0026481291,0.0005913324,0.010621486,0.015721973,-0.040773295,4967,4967,0
352665812,352665418,3670026,3670026,-0.00033110584,-0.0019215075,0.0005031602,-0.008308216,-0.009047216,-0.05375561,4966,4966,0
353167418,353167093,3670026,3670026,-0.0017160685,0.0043978863,0.0009274989,-0.011514413,0.011093367,-0.055498175,4968,4968,0
353669112,353668767,3670026,3670026,-0.00019487148,0.0026756506,-0.00042535577,0.0025980708,-0.003803948,-0.053983007,4966,4966,0
354165795,354165474,3670026,3670026,0.0017807864,-0.0017711684,-0.00055831525,-0.0034543767,-0.008113637,-0.042490624,4967,4967,0
354667534,354667148,3670026,3670026,-0.0036864372,0.0011269848,0.00014087037,0.0044163815,0.007173957,-0.05463519,4967,4967,0
355169339,355169014,3670026,3670026,0.0040442427,-0.004288204,-0.00028994316,0.008493419,0.0093886,-0.047975484,4989,4989,0
355670919,355670576,3670026,3670026,0.0012496659,0.0012761035,-0.00062272843,-0.0029320787,-0.0020303905,-0.054528024,4988,4988,0
356167628,356167208,3670026,3670026,-0.0009101586,0.00386283,0.000868558,-0.01306062,-0.0035102058,-0.05517044,4934,4934,0
356664287,356663912,3670026,3670026,0.0004216498,-0.0022285953,0.0007627524,-0.006278834,0.010492082,-0.05532548,4950,4950,0
357165969,357165590,3670026,3670026,0.0007091663,0.0038813548,-0.0007928196,0.004073574,0.0070055733,-0.044236477,4970,4970,0
357667677,357667260,3670026,3670026,-0.0011082431,-0.0014972329,0.0010539506,-0.00644618,0.009135489,-0.05451853,4967,4967,0
358169286,358168934,3670026,3670026,-0.00092978525,0.00016526214,7.9785175e-05,-0.00199015,-0.0075474903,-0.057602823,4967,4967,0
358665999,358665644,3670026,3670026,0.0008678628,-0.00020443331,-0.0009591071,-0.0041140406,-0.01901478,-0.04997444,4780,4780,0
359167722,359167339,3670026,3670026,-0.0010122474,0.00012186827,0.00040089953,-0.0011448894,0.0041285106,-0.055439163,4988,4988,0
359664386,359664023,3670026,3670026,0.00056821085,-0.00022601766,-9.693492e-05,0.0033224772,0.012165637,-0.042799678,4967,4967,0
360166105,360165713,3670026,3670026,-0.0014225775,0.0031855295,0.0005624013,0.0051501547,0.008423116,-0.041978873,4933,4933,0
360667707,360667373,3670026,3670026,-0.0018168745,0.003088049,0.001014913,-0.010115081,0.006831431,-0.054175276,4968,4968,0
361169423,361169047,3670026,3670026,0.0010557871,-0.0018371965,-0.000554734,0.0063372576,-0.0128121115,-0.044901162,4966,4966,0
361666107,361665756,3670026,3670026,-0.00059720787,0.0033438015,0.00041602543,-0.005861217,0.01916341,-0.052208662,4969,4969,0
362167770,362167428,3670026,3670026,-0.0006776548,-0.0016494871,-9.619903e-05,-0.0141271865,-0.028576788,-0.056812983,4964,4964,0
362669576,362669157,3670026,3670026,0.00031074224,-0.0015370221,-0.000700562,0.00745066,-0.00036516166,-0.043239534,4981,4981,0
363166140,363165810,3670026,3670026,-3.5550278e-05,0.0042420984,0.00037491624,-0.0077359886,-0.0040299995,-0.056273665,4967,4967,0
363667818,363667488,3670026,3670026,-4.8032565e-05,0.0028994794,-0.00020018201,-0.0007044524,0.0029725712,-0.047382146,4967,4967,0
364164576,364164198,3670026,3670026,0.0010654083,-0.0034570082,-0.00071745133,0.007849691,-0.0035302292,-0.04168601,4970,4970,0
364666321,364665868,3670026,3670026,0.00049923005,-0.0005733457,-2.9521383e-05,-0.002828126,-0.0028659075,-0.05277777,4968,4968,0
365167886,365167541,3670026,3670026,1.5782016e-05,-0.0022636694,0.000109917884,-0.006402632,0.0025708913,-0.054848928,4967,4967,0
365669559,365669216,3670026,3670026,-0.0016737425,-0.0029650794,0.00016201858,-0.0072266613,1.743844e-05,-0.05377463,4965,4965,0
366166327,366166000,3670026,3670026,-0.00014499194,-0.0016962216,-0.0002043859,0.006648732,0.01423617,-0.040666316,4965,4965,0
366667923,366667597,3670026,3670026,0.00026792294,0.0035562871,-0.0007873797,0.009504873,-0.0028122063,-0.042095985,4966,4966,0
367164721,367164307,3670026,3670026,0.0005957837,0.000888527,-0.00067314034,0.0058510765,-0.0050552855,-0.043963723,4968,4968,0
367666405,367665980,3670026,3670026,-0.00080389355,0.0032694268,-0.0011558362,0.0030624198,0.009982984,-0.047264934,4961,4961,0
368168037,368167654,3670026,3670026,0.00054662774,-0.0036186473,-0.000366168,-0.0060491855,-0.0067279353,-0.052770797,4967,4967,0
368669684,368669330,3670026,3670026,-0.0017909821,0.0030918815,-0.0008916979,0.0054588392,-0.004090897,-0.043484338,4968,4968,0
369166406,369166067,3670026,3670026,0.0014775848,-0.0021382591,-0.00092149334,0.008721745,0.0004949633,-0.045429774,4997,4997,0
369668202,369667810,3670026,3670026,-0.0035279237,0.00027899083,0.0018309086,-0.00704582,-0.0058733486,-0.053157832,5004,5004,0
370164742,370164414,3670026,3670026,0.0011040431,-0.003611707,0.0010315249,0.0039009042,0.00630916,-0.04869622,4958,4958,0
370666479,370666101,3670026,3670026,-0.00081268756,0.0039559095,0.0008701069,-0.007381028,0.00096524594,-0.054886438,4971,4971,0
371168090,371167768,3670026,3670026,-0.0056763035,0.0023247479,0.0006472353,-0.011577301,0.010843684,-0.05719971,4967,4967,0
371669818,371669481,3670026,3670026,0.0044612894,-0.0026172262,-3.817222e-05,-0.012143595,-0.016542697,-0.059538554,4993,4993,0
372166594,372166152,3670026,3670026,-0.000558244,0.0013812514,-0.0003060611,0.005042817,0.0034214058,-0.054993566,4968,4968,0
372668178,372667826,3670026,3670026,0.002356367,-0.00021479597,0.0004488172,-0.008740721,-0.0005405095,-0.056933325,4967,4967,0
373169972,373169604,3670026,3670026,-0.002821674,0.0024806522,0.00034380934,0.008617136,0.019436806,-0.04348458,4981,4981,0
373666587,373666210,3670026,3670026,0.00035033136,1.762326e-05,0.00033389436,-0.0036463384,0.004126585,-0.050636314,4967,4967,0
374168214,374167883,3670026,3670026,-0.0015140905,0.00041563372,0.0011988373,-0.008127496,0.0060747094,-0.055664957,4964,4964,0
374664973,374664590,3670026,3670026,0.00072512607,-0.0037162602,-0.00078741927,0.002488903,-0.017626744,-0.051793512,4967,4967,0
375166634,375166265,3670026,3670026,-0.00032717583,0.0033996974,-0.00030404603,0.0059810984,0.013009604,-0.04061532,4967,4967,0
375668305,375667951,3670026,3670026,-0.0011015367,0.0039645974,3.4018518e-05,-0.00082252047,0.0021710193,-0.043025643,4972,4972,0
376169955,376169615,3670026,3670026,0.0009585069,-0.002895115,-0.00011957811,-0.0012591011,-0.0065429145,-0.05718357,4967,4967,0
376666893,376666499,3670026,3670026,0.0014645284,-0.002418312,-0.0001697985,0.006450015,0.0038922024,-0.049520206,4994,4994,0
377163403,377163035,3670026,3670026,-0.0008193334,0.0038426635,0.000258705,0.005537643,0.013876725,-0.050800327,4930,4930,0
377665112,377664705,3670026,3670026,-0.00013531312,0.0003221582,-0.00035209415,-0.0032056428,-0.007373323,-0.04811211,4967,4967,0
378166756,378166381,3670026,3670026,-0.00044689834,0.0014216198,0.0002173581,-0.0037097773,-0.0060042213,-0.04675613,4942,4942,0
378668380,378668055,3670026,3670026,0.0017462091,0.0029225985,-0.0010038727,0.0049341246,-0.01907177,-0.04439911,4967,4967,0
379170139,379169749,3670026,3670026,2.6210551e-05,0.00086819264,0.0007128606,-0.010284177,0.0016367442,-0.056302994,4980,4980,0
379666833,379666489,3670026,3670026,0.0014473469,-0.0034619982,-0.00020383055,0.0006872892,-0.002444616,-0.051561877,4994,4994,0
380168658,380168249,3670026,3670026,-0.00025032635,0.0011396306,0.00020303865,0.0009804817,0.0067415303,-0.041988138,4991,4991,0
380665247,380664826,3670026,3670026,0.00088564906,-0.0036887287,0.0006526001,-0.009087411,-0.006232864,-0.050640874,4953,4953,0
381166869,381166496,3670026,3670026,-0.0011707185,0.0011211562,-0.0004453272,0.007940086,0.0025841752,-0.046039008,4965,4965,0
381668538,381668171,3670026,3670026,0.0009441284,0.0016367343,-0.0010766732,0.0017613093,-0.019436328,-0.044817887,4967,4967,0
382165212,382164879,3670026,3670026,-0.00040846257,0.0021856318,-0.00040209928,0.0064501385,-0.00059472065,-0.043334495,4967,4967,0
382666954,382666557,3670026,3670026,-0.0009313852,0.0014314473,0.00020919647,0.0038636867,0.005513784,-0.05415442,4970,4970,0
383168576,383168230,3670026,3670026,-0.0012429109,0.0008118738,0.00028930735,-0.0026752735,-0.007634498,-0.05552962,4968,4968,0
383670474,383670089,3670026,3670026,-0.0002663025,-0.00091005204,-8.624689e-05,-0.01169637,-0.017512022,-0.05274416,5007,5007,0
384167006,384166683,3670026,3670026,-0.0001013612,0.00036599938,0.0001554291,0.0037264808,0.000873391,-0.053492066,4990,4990,0
384668675,384668302,3670026,3670026,0.00023598719,-0.001860969,0.00033791398,-0.0023965323,-0.009268783,-0.05458197,4927,4927,0
385165324,385164995,3670026,3670026,-0.00016213163,0.0044407723,-6.467325e-05,-0.0077207037,-0.010924974,-0.055324722,4965,4965,0
385667043,385666671,3670026,3670026,0.00058415293,-0.0035685662,0.0009951775,-0.0012126938,0.016610872,-0.05380111,4968,4968,0
386168742,386168345,3670026,3670026,-0.00013619654,0.00035446725,0.00019002132,0.00034288308,-0.006228103,-0.04297939,4967,4967,0
386670368,386670020,3670026,3670026,0.00046489944,-0.0004467378,-0.00040907267,-0.005077581,-0.013713235,-0.04554039,4967,4967,0
387167268,387166893,3670026,3670026,-0.0008050123,0.00029582562,0.00031954405,-0.0034280452,-0.0067861103,-0.053300858,4993,4993,0
387663758,387663436,3670026,3670026,0.00035059673,0.000117884105,0.000635355,0.0047874814,0.012528772,-0.04673762,4966,4966,0
388165437,388165112,3670026,3670026,0.0016793949,-0.00021908917,-0.0006910457,0.011352886,0.0021927194,-0.042868976,4967,4967,0
388667111,388666787,3670026,3670026,-6.464125e-05,0.000128397,-0.00021239718,0.00012732262,-0.004985922,-0.053339817,4965,4965,0
389168818,389168462,3670026,3670026,-0.0017249079,6.963152e-05,0.0012738297,-0.008893624,-0.009144981,-0.05652469,4965,4965,0
389665561,389665171,3670026,3670026,0.0011918136,-0.00033990064,0.003019218,0.011186771,-0.0066577606,-0.046808247,4967,4967,0
390167236,390166846,3670026,3670026,0.00024372339,0.00048703383,0.0050977035,-0.0015276135,-0.01891752,-0.04465381,4967,4967,0
390669045,390668712,3670026,3670026,-0.000608118,0.00022256402,0.007678239,0.0038936455,0.015258149,-0.04238957,4991,4991,0
391165644,391165251,3670026,3670026,-0.0002656567,0.00083437434,0.0030651728,-0.0061346074,-0.00256834,-0.047584917,4988,4988,0
391667237,391666906,3670026,3670026,-0.00012679433,0.0004905384,0.00077879406,0.002322661,-0.0050530946,-0.04986721,4967,4967,0
392168909,392168580,3670026,3670026,0.00023594093,-3.6364152e-05,-1.3008035e-05,0.008992658,0.015343231,-0.043793686,4967,4967,0
392665612,392665288,3670026,3670026,0.00043785942,-0.0032434233,-0.0005189543,0.011435336,0.0053867935,-0.045504514,4966,4966,0
393167296,393166962,3670026,3670026,0.004001276,0.000815853,-0.0010769002,0.004841394,-0.0022046298,-0.04988556,4945,4945,0
393669002,393668645,3670026,3670026,-0.00029956567,-0.0040254267,0.0005171605,0.0005167341,0.003347785,-0.045342065,4929,4929,0
394170663,394170315,3670026,3670026,0.00077384023,0.0024015876,-0.00073337025,-0.0053784847,-0.023397854,-0.05050643,4965,4965,0
394667511,394667047,3670026,3670026,-0.0005355739,-0.0020259279,0.00057622377,0.00696386,0.019823957,-0.04433129,4977,4977,0
395164097,395163731,3670026,3670026,0.00028385376,-0.0036658878,9.875188e-05,0.0076183644,-0.011486207,-0.044257928,4967,4967,0
395665787,395665407,3670026,3670026,-0.00021918946,0.0027845919,9.134607e-05,0.0039413595,-0.00040504194,-0.042729665,4967,4967,0
396167450,396167082,3670026,3670026,-0.0005210684,-0.0033110671,0.0008083246,-0.0070713507,-0.011287979,-0.053053137,4967,4967,0
396669225,396668758,3670026,3670026,0.00088842184,-0.00092925964,-0.0008984752,0.003397728,-0.00030022266,-0.043181587,4967,4967,0
397165812,397165466,3670026,3670026,-0.0005140555,0.0032374798,0.0004887692,-0.011529174,0.0005810685,-0.057782475,4967,4967,0
397667491,397667142,3670026,3670026,-0.0002928081,-0.001213218,-0.00011986992,-0.0017763103,-0.015527035,-0.04599541,4964,4964,0
398164204,398163875,3670026,3670026,-0.00024318983,-0.0043362244,-0.0003059316,0.0035356712,-0.011113888,-0.043145854,4986,4986,0
398665913,398665526,3670026,3670026,0.00056005275,0.004449115,-0.00088524737,0.0134485,0.010375105,-0.04123802,4967,4967,0
399167530,399167205,3670026,3670026,-0.00045343387,0.00094676146,0.0011207104,-0.011418935,-0.011698085,-0.056644686,4970,4970,0
399669272,399668878,3670026,3670026,0.002415991,-0.0019102044,-0.00063848915,0.0062174676,0.013470518,-0.046818443,4966,4966,0
400165956,400165586,3670026,3670026,0.0046277465,0.00023058064,-0.0006635118,0.0027156472,-0.0149048045,-0.050144035,4967,4967,0
400667663,400667262,3670026,3670026,-0.003823485,0.00012666643,-0.00032200615,-0.011278834,-0.019765053,-0.052339867,4967,4967,0
401169283,401168938,3670026,3670026,0.0005825372,-0.0029534348,9.225775e-06,0.008133336,0.0018557239,-0.041683797,4967,4967,0
401666074,401665746,3670026,3670026,0.00042383725,0.002422379,-0.0003625153,-0.0071989205,-0.0070689935,-0.05430209,4989,4989,0
402167657,402167334,3670026,3670026,0.0008025372,0.0037781836,-0.0005459066,-0.0069028535,-0.021530744,-0.056546163,4930,4930,0
402669397,402669004,3670026,3670026,0.00044915432,-0.0037410217,0.0008452243,0.0127271,0.0064686337,-0.0457793,4972,4972,0
403166140,403165706,3670026,3670026,0.00060808,0.0029111295,-0.00012005942,0.007195245,0.0054875473,-0.047051825,4967,4967,0
403667780,403667382,3670026,3670026,0.0023148952,0.0026475925,-0.0009454517,0.009173066,-0.0044003357,-0.04344712,4967,4967,0
404169451,404169059,3670026,3670026,-0.0038679058,-0.001212196,-0.0007277459,0.005760636,-0.014366622,-0.04482461,4968,4968,0
404666115,404665767,3670026,3670026,0.0039895717,0.0005245618,-0.00076732936,0.010479257,0.0029479673,-0.041621428,4967,4967,0
405167909,405167521,3670026,3670026,-0.0006130313,-0.0005356166,-0.00024397757,-0.003013346,-0.008210469,-0.049849987,4985,4985,0
405664539,405664152,3670026,3670026,-0.0027224994,0.0001590715,0.0004444091,-0.015384701,-0.01918642,-0.05784218,4967,4967,0
406166215,406165832,3670026,3670026,-0.0023940185,-0.003710662,0.0003093006,-0.009816796,-0.02337169,-0.05818559,4949,4949,0
406667876,406667503,3670026,3670026,0.001015614,-0.0022663795,-0.00015917538,-0.0067500095,-0.020990629,-0.04455103,4965,4965,0
407169590,407169179,3670026,3670026,0.0007622458,0.0042242035,3.9316474e-05,0.0007323248,-0.0005127905,-0.046596605,4966,4966,0
407666254,407665888,3670026,3670026,-0.0015850991,-0.0026266715,-0.0010572701,0.008289057,0.00013210696,-0.045320995,4967,4967,0
408167919,408167566,3670026,3670026,0.0011223813,-0.0012549412,-0.00039459436,-0.011119306,-0.0017447346,-0.05704258,4969,4969,0
408664738,408664359,3670026,3670026,0.000512199,-0.0031957258,0.0002415174,0.0024073855,-0.011410516,-0.046195127,4999,4999,0
409166285,409165949,3670026,3670026,-0.0031389743,-0.0019646783,-0.0001462054,0.00044416913,-0.002253499,-0.041741937,4966,4966,0
409668047,409667624,3670026,3670026,-0.0008714207,0.0048575173,0.00017479995,-0.004829022,0.0023094853,-0.04612272,4967,4967,0
410169752,410169302,3670026,3670026,0.0035678886,0.003777448,-8.37718e-05,0.0029155288,-0.003486305,-0.048773386,4968,4968,0
410666355,410666016,3670026,3670026,-0.00071419985,-0.0034976539,0.0011273026,-0.0037956717,0.0020124495,-0.056904614,4926,4926,0
411168076,411167686,3670026,3670026,-0.0024064619,-0.0037631104,-0.00058438064,-0.0062342547,-0.01548048,-0.046077456,4964,4964,0
411669709,411669362,3670026,3670026,0.00297571,-0.0026004193,0.00078945095,-0.004454173,0.007070433,-0.054438878,4967,4967,0
412166582,412166173,3670026,3670026,-0.0024863647,0.0040232386,-0.0003616696,0.0018133783,-0.0007618728,-0.041653275,4972,4972,0
412668160,412667794,3670026,3670026,-0.0015624971,0.0045202626,0.0008226133,-0.00687243,0.0008314248,-0.053149637,5011,5011,0
413164777,413164455,3670026,3670026,-0.00081394747,-0.003425205,0.00036032088,0.0038134572,-0.0026383386,-0.05374805,4967,4967,0
413666513,413666181,3670026,3670026,0.00032853574,0.0002554724,-0.0040139165,0.0027539802,0.008621176,-0.054434862,4996,4996,0
414168174,414167807,3670026,3670026,0.0004633483,-0.00035091778,-0.006173811,0.0032061075,-0.006466925,-0.04390563,4967,4967,0
414669879,414669483,3670026,3670026,0.0006176454,-0.00059170026,-0.008634662,0.0015923613,-0.018914169,-0.041565754,4967,4967,0
415166547,415166197,3670026,3670026,-0.004021148,-1.959141e-06,-0.0015499855,0.009662973,0.017898953,-0.04412203,4972,4972,0
415668384,415668002,3670026,3670026,0.0042731888,0.002919062,-0.0005276349,0.0026523068,0.004200461,-0.041978154,4961,4961,0
416164929,416164579,3670026,3670026,-0.0039867857,-0.0034635633,0.001181805,-0.0068858042,0.0018231247,-0.054173212,4969,4969,0
416666584,416666256,3670026,3670026,-0.0016349542,-0.0003602635,0.0013325454,-0.0056724595,-0.0002560906,-0.053192727,4967,4967,0
417168255,417167929,3670026,3670026,0.0017663304,0.0037291907,-0.0013530666,0.0076018726,-0.0020389492,-0.045224506,4967,4967,0
417670002,417669606,3670026,3670026,0.0006306999,-0.0030261818,-4.9691498e-05,0.00014531234,0.0024320416,-0.055685304,4967,4967,0
418166685,418166322,3670026,3670026,-0.0016386418,-0.0034444793,0.0007869947,-0.007815344,-0.0056541115,-0.057249974,4934,4934,0
418668366,418668010,3670026,3670026,-0.00040132797,0.0010503273,-0.000524691,-0.005254056,-0.007309891,-0.044264253,4986,4986,0
419165304,419164836,3670026,3670026,0.0015160657,-0.003413482,-4.422199e-05,0.0055092284,0.0029821456,-0.04373062,4993,4993,0
419666743,419666376,3670026,3670026,-0.00042124072,0.00039648273,0.00049863925,0.0074659023,0.008881029,-0.050734878,4967,4967,0
420168469,420168055,3670026,3670026,-0.00030441128,0.000183128,0.0004810863,-0.008447013,-0.011695581,-0.06527544,4969,4969,0
420665180,420664761,3670026,3670026,0.0010769374,0.00024075255,-0.0012281376,0.011212186,0.0018706531,-0.041446347,4967,4967,0
421166761,421166437,3670026,3670026,-0.00043995774,-0.0039178897,0.0006036824,-0.013602164,-0.0061073126,-0.056222904,4967,4967,0
421668483,421668117,3670026,3670026,0.00068403827,0.00025132493,-0.0006412574,-0.0031102316,-0.01016429,-0.05340766,4947,4947,0
422170142,422169789,3670026,3670026,-0.00060480234,0.0042401296,0.00072675897,-0.008279479,0.004275734,-0.048129465,4965,4965,0
422667027,422666652,3670026,3670026,-0.0014085289,0.0039674826,0.0018194848,-0.008480631,0.007599457,-0.051066205,4987,4987,0
423168593,423168218,3670026,3670026,8.960456e-06,-0.0021708196,0.0029823852,0.006085846,0.009705114,-0.04472588,4982,4982,0
423665219,423664883,3670026,3670026,-0.00034687654,-0.00072432554,0.0050474093,0.003516287,0.010900058,-0.045544155,4965,4965,0
424166944,424166618,3670026,3670026,-0.00034775198,0.0010838669,0.0018256196,0.004193698,0.006954876,-0.047022887,5005,5005,0
424668615,424668236,3670026,3670026,-0.0009055195,-0.0048268577,0.00036582496,0.0061283656,-0.003430905,-0.044258744,4967,4967,0
429168827,429168482,3670026,3670026,0.0016548611,0.0014719566,-0.0007203862,0.004051338,-0.013412606,-0.046950758,5024,5024,0
429665684,429665316,3670026,3670026,-0.00088536565,-0.0035260362,-0.0003360391,-0.003248033,-0.020305175,-0.051513176,4988,4988,0
430167243,430166826,3670026,3670026,-0.00028537266,0.004329519,0.0006162126,-0.013869681,0.0028519565,-0.059602823,4983,4983,0
430668861,430668482,3670026,3670026,-1.719637e-05,-0.0039186394,-0.0038947312,-0.00027784173,-0.010633893,-0.047740817,4967,4967,0
431165625,431165243,3670026,3670026,-0.00034513342,0.00030874772,-0.0061873463,-0.00012800389,-0.0017103506,-0.04651203,5019,5019,0
431667210,431666867,3670026,3670026,-0.0005127904,-0.0003417212,-0.0018353519,-0.008935788,-0.00039650206,-0.056443278,4967,4967,0
432168878,432168545,3670026,3670026,-0.0018683654,-0.003432307,0.00012615818,-0.004887605,-0.0010752446,-0.053920947,4964,4964,0
