timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
269823997,0.0,1.5830001,536,1858,2110,1679,3169,0,0,0,0,1593,1604,1585,1650,1500,1500,0,0,1418,1417,1552,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
270846787,0.0,1.6270001,536,-751,4683,1322,3186,0,0,0,0,1479,1716,1569,1718,1500,1500,0,0,1435,1429,1552,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
271867607,0.0,1.6040001,536,1130,3738,1839,1737,0,0,0,0,1561,1713,1592,1587,1500,1500,0,0,1460,1327,1552,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
272888151,0.0,1.6220001,536,1792,2504,1090,3010,0,0,0,0,1590,1629,1559,1643,1500,1500,0,0,1503,1498,1554,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
273908760,0.0,1.603,536,2600,1052,-387,2207,0,0,0,0,1625,1558,1495,1608,1500,1500,0,0,1507,1492,1772,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
274933985,0.0,1.6120001,536,2153,702,2662,2698,0,0,0,0,1606,1542,1628,1630,1500,1500,0,0,1507,1345,1774,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
275952999,0.0,1.6,536,1322,2102,219,3010,0,0,0,0,1569,1603,1539,1643,1500,1500,0,0,1507,1375,1775,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
276980494,0.0,1.628,536,1617,2119,2109,2935,0,0,0,0,1582,1604,1604,1640,1500,1500,0,0,1505,1363,1604,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
278004717,0.0,1.616,536,1638,1706,1815,3121,0,0,0,0,1583,1586,1591,1648,1500,1500,0,0,1487,1356,1604,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
279023396,0.0,1.5910001,536,2701,2195,-32,3128,0,0,0,0,1630,1608,1510,1648,1500,1500,0,0,1430,1339,1604,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
280045043,0.0,1.6100001,536,404,2855,1410,3574,0,0,0,0,1529,1636,1573,1668,1500,1500,0,0,1507,1455,1604,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
281064998,0.0,1.608,536,1211,3861,2529,1807,0,0,0,0,1564,1680,1622,1630,1500,1500,0,0,1507,1329,1604,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
282087621,0.0,1.5920001,536,518,4582,-38,2698,0,0,0,0,1534,1712,1510,1630,1500,1500,0,0,1507,1347,1604,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
283114954,0.0,1.618,536,3849,427,506,3538,0,0,0,0,1680,1530,1534,1612,1500,1500,0,0,1508,1353,1604,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
284140812,0.0,1.6270001,536,410,3478,867,3712,0,0,0,0,1529,1664,1534,1674,1500,1500,0,0,1507,1323,1604,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
285156037,0.0,1.5970001,536,1036,2284,1321,1855,0,0,0,0,1557,1614,1569,1593,1500,1500,0,0,1507,1322,1458,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
286179652,0.0,1.6200001,536,929,3543,552,2968,0,0,0,0,1552,1666,1536,1607,1500,1500,0,0,1506,1332,1414,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
287202168,0.0,1.626,536,2139,2417,1721,2764,0,0,0,0,1605,1617,1584,1632,1500,1500,0,0,1506,1362,1420,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
288220334,0.0,1.5860001,536,2288,2200,1381,3049,0,0,0,0,1612,1608,1572,1645,1500,1500,0,0,1506,1385,1415,1704,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
289241122,0.0,1.621,536,1752,3084,1299,3033,0,0,0,0,1588,1646,1568,1644,1500,1500,0,0,1508,1312,1417,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
290263533,0.0,1.6470001,536,1963,2965,2044,2790,0,0,0,0,1597,1641,1601,1634,1500,1500,0,0,1508,1333,1417,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
291280494,0.0,1.6120001,536,136,5538,108,3740,0,0,0,0,1517,1754,1516,1675,1500,1500,0,0,1508,1313,1417,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
292305029,0.0,1.6040001,536,1355,3089,2174,2606,0,0,0,0,1571,1647,1607,1626,1500,1500,0,0,1508,1324,1416,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
293322161,0.0,1.6190001,536,2364,2672,-75,3463,0,0,0,0,1615,1628,1508,1663,1500,1500,0,0,1507,1322,1416,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
294345035,0.0,1.5960001,536,2545,2687,442,3237,0,0,0,0,1623,1629,1568,1653,1500,1500,0,0,1505,1467,1458,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
295367980,0.0,1.5710001,536,1115,5173,2782,2762,0,0,0,0,1560,1738,1633,1639,1500,1500,0,0,1506,1303,1645,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
296396401,0.0,1.6070001,536,2101,2851,853,3843,0,0,0,0,1603,1636,1549,1680,1500,1500,0,0,1508,1295,1639,1519,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
297411873,0.0,1.6140001,536,1825,2043,17,4799,0,0,0,0,1591,1600,1512,1721,1500,1500,0,0,1507,1331,1543,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
298437590,0.0,1.6100001,536,-108,5212,2367,3188,0,0,0,0,1507,1740,1580,1651,1500,1500,0,0,1507,1312,1543,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
299460659,0.0,1.603,536,715,3605,1090,4574,0,0,0,0,1543,1647,1559,1712,1500,1500,0,0,1506,1319,1543,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
300485573,0.002,1.6150001,536,-99,4939,351,3425,0,0,0,0,1507,1624,1527,1661,1500,1500,0,0,1507,1407,1544,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
301503489,0.0,1.6120001,536,1162,3018,922,3706,0,0,0,0,1562,1644,1552,1674,1500,1500,0,0,1503,1498,1550,1417,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
302527735,0.0,1.6150001,536,2043,1141,1391,4097,0,0,0,0,1601,1561,1572,1691,1500,1500,0,0,1507,1498,1585,1275,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
303543724,0.0,1.623,536,1155,1797,2255,4365,0,0,0,0,1562,1582,1610,1702,1500,1500,0,0,1507,1498,1587,1156,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
304564135,0.0,1.6090001,536,1163,589,1992,3896,0,0,0,0,1562,1537,1599,1682,1500,1500,0,0,1506,1497,1645,1162,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
305586291,0.0,1.6200001,536,2352,3224,620,2436,0,0,0,0,1614,1653,1542,1618,1500,1500,0,0,1508,1494,1620,1493,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
306599922,0.0,1.6120001,536,3719,2837,1601,3739,0,0,0,0,1674,1636,1582,1670,1500,1500,0,0,1507,1310,1644,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
307617975,0.0,1.621,536,-192,4404,713,4251,0,0,0,0,1503,1704,1543,1697,1500,1500,0,0,1507,1328,1643,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
308637367,0.0,1.6240001,536,1815,1857,1287,3261,0,0,0,0,1591,1593,1568,1654,1500,1500,0,0,1506,1336,1643,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
309659491,0.0,1.6200001,536,340,4156,2750,3481,0,0,0,0,1526,1693,1632,1664,1500,1500,0,0,1507,1315,1643,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
310671923,0.0,1.6190001,536,607,3741,1223,3121,0,0,0,0,1538,1675,1565,1648,1500,1500,0,0,1504,1333,1643,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
311691302,0.0,1.6060001,536,-127,4319,386,4086,0,0,0,0,1506,1700,1528,1690,1500,1500,0,0,1507,1336,1643,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
312719787,0.0,1.636,536,277,3895,-116,4384,0,0,0,0,1524,1682,1506,1703,1500,1500,0,0,1506,1335,1640,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
313746225,0.0,1.623,536,1831,1981,287,4665,0,0,0,0,1592,1676,1524,1716,1500,1500,0,0,1542,1358,1643,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
314768751,0.0,1.636,536,80,4056,751,4137,0,0,0,0,1515,1686,1544,1692,1500,1500,0,0,1508,1308,1630,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
315789818,0.0,1.6200001,536,2379,4477,1533,4627,0,0,0,0,1616,1707,1579,1714,1500,1500,0,0,1505,1343,1422,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
316817617,0.0,1.5910001,536,398,3962,1335,5004,0,0,0,0,1529,1685,1509,1730,1500,1500,0,0,1507,1288,1466,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
317841947,0.0,1.628,536,-1025,4221,1080,2508,0,0,0,0,1467,1696,1559,1621,1500,1500,0,0,1505,1319,1467,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
318863991,0.0,1.6040001,536,726,3610,-519,4655,0,0,0,0,1543,1663,1489,1715,1500,1500,0,0,1517,1363,1535,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
319877784,0.0,1.5970001,536,2819,2061,2750,3092,0,0,0,0,1635,1602,1588,1647,1500,1500,0,0,1568,1347,1535,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
320902243,0.0,1.6270001,536,1506,4286,911,4313,0,0,0,0,1577,1699,1551,1700,1500,1500,0,0,1504,1498,1535,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
321923973,0.0,1.6070001,536,416,2532,-883,3767,0,0,0,0,1530,1622,1473,1676,1500,1500,0,0,1507,1379,1375,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
322934292,0.0,1.6250001,536,1689,2807,959,5097,0,0,0,0,1571,1634,1553,1713,1500,1500,0,0,1508,1361,1472,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
323954422,0.0,1.6120001,536,-182,4838,3119,3180,0,0,0,0,1504,1723,1598,1651,1500,1500,0,0,1615,1456,1469,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
324969960,0.0,1.6270001,536,1795,3497,1753,3199,0,0,0,0,1590,1670,1588,1651,1500,1500,0,0,1570,1483,1470,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
325984774,0.0,1.631,536,3450,2032,901,3311,0,0,0,0,1662,1600,1551,1656,1500,1500,0,0,1598,1494,1470,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
327005646,0.0,1.5840001,536,3324,3464,786,3222,0,0,0,0,1620,1663,1546,1652,1500,1500,0,0,1506,1380,1470,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
328023675,0.0,1.5970001,536,-56,5024,1898,2470,0,0,0,0,1509,1731,1595,1620,1500,1500,0,0,1508,1418,1472,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
329045818,0.0,1.582,536,195,4623,1770,2590,0,0,0,0,1541,1714,1589,1625,1500,1500,0,0,1508,1382,1472,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
330068264,0.0,1.6060001,536,1271,4377,-453,4373,0,0,0,0,1567,1703,1492,1703,1500,1500,0,0,1508,1365,1472,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
331096311,0.0,1.5870001,536,1485,3429,60,4544,0,0,0,0,1576,1662,1514,1710,1500,1500,0,0,1507,1348,1471,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
332110889,0.0,1.6200001,536,1622,2227,1601,2999,0,0,0,0,1582,1609,1582,1643,1500,1500,0,0,1508,1357,1475,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
333129022,0.0,1.595,536,822,4466,-426,4274,0,0,0,0,1547,1707,1493,1710,1500,1500,0,0,1508,1348,1475,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
334150552,0.0,1.616,536,-380,5556,1121,3783,0,0,0,0,1495,1714,1561,1677,1500,1500,0,0,1507,1348,1475,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
335176413,0.0,1.6150001,536,2790,2150,2153,1717,0,0,0,0,1634,1606,1641,1587,1500,1500,0,0,1507,1338,1475,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
336202920,0.0,1.646,536,1589,3387,1693,2435,0,0,0,0,1581,1660,1586,1618,1500,1500,0,0,1417,1392,1475,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
337215403,0.0,1.623,536,2682,2602,863,4090,0,0,0,0,1629,1625,1517,1690,1500,1500,0,0,1388,1424,1475,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
338240990,0.0,1.595,536,3407,2637,866,4098,0,0,0,0,1661,1643,1549,1691,1500,1500,0,0,1432,1361,1475,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
339263960,0.0,1.6100001,536,1516,4376,1684,3752,0,0,0,0,1578,1703,1585,1676,1500,1500,0,0,1390,1352,1475,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
340290644,0.0,1.616,536,2623,4481,1942,4378,0,0,0,0,1600,1708,1596,1703,1500,1500,0,0,1474,1267,1475,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
341309498,0.0,1.6330001,536,129,4635,1128,4113,0,0,0,0,1517,1714,1528,1691,1500,1500,0,0,1467,1375,1475,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
342332985,0.0,1.6220001,536,2256,4461,1529,2935,0,0,0,0,1542,1707,1578,1640,1500,1500,0,0,1397,1373,1474,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
343355006,0.0,1.6200001,536,1720,4290,1051,3853,0,0,0,0,1533,1699,1557,1680,1500,1500,0,0,1506,1391,1475,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
344374442,0.0,1.6140001,536,554,4462,645,3507,0,0,0,0,1536,1707,1540,1702,1500,1500,0,0,1505,1498,1475,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
