timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
110063182,110061629,0.5718728,4.4906024e-06,1.0327821,1.0134813,0.11693894,1.010816,0
110162114,110161096,0.5722101,4.485112e-06,-1.8231372,1.0147607,0.3639423,1.036253,0
110261711,110260307,0.572654,4.48103e-06,-0.9174436,1.0569284,0.088485196,1.0516287,0
110360975,110359642,0.5725178,4.476926e-06,1.249013,1.0318341,0.16798925,1.0372634,0
110460591,110458979,0.5720671,4.473387e-06,0.9015996,1.0646348,0.084836796,1.0598712,0
110559471,110558317,0.5720328,4.4695685e-06,-0.6363596,1.0291021,0.04372242,1.0224172,0
110658997,110657656,0.57252777,4.465117e-06,-1.7163512,1.0456371,0.31303203,1.0606339,0
110758260,110756994,0.57294226,4.461955e-06,-0.95545906,1.0660601,0.095148064,1.0603225,0
110857629,110856330,0.572779,4.4582944e-06,0.99616575,1.0353866,0.10649229,1.0359442,0
110957158,110955788,0.5724938,4.454633e-06,0.79866546,1.0239106,0.069218986,1.0192217,0
111061167,111059971,0.5728372,4.4523413e-06,-1.7638092,1.0468767,0.33019096,1.061773,0
111161027,111159309,0.57333344,4.4500057e-06,-1.3702296,1.0794609,0.1932579,1.0800985,0
111264943,111263613,0.5735836,4.449118e-06,1.2995095,1.0731132,0.1748521,1.0889125,0
111364342,111362951,0.573292,4.447764e-06,0.59322655,1.0995202,0.03556276,1.0906922,0
111463726,111462288,0.5733641,4.4456547e-06,-0.36737502,1.0566877,0.014191559,1.0404427,0
111563250,111561646,0.57359713,4.4420913e-06,-0.66026425,1.0089767,0.048007812,1.0,0
111662162,111660966,0.5738452,4.4403364e-06,-1.0198888,1.0012009,0.11543616,1.0,0
111761748,111760361,0.5741598,4.439449e-06,0.13314235,1.0010799,0.0019675293,1.0,0
111860749,111859638,0.5739993,4.4382987e-06,0.8513069,1.0016698,0.080390595,1.0023955,0
111960693,111958975,0.5741188,4.4339854e-06,-0.67705595,1.0013264,0.05086639,1.0,0
112059485,112058316,0.57442015,4.4293306e-06,-0.82786363,1.0013306,0.076049715,1.0,0
112159034,112157664,0.5747573,4.424761e-06,-1.024337,1.0013288,0.116430454,1.0,0
112258070,112256988,0.57532763,4.420506e-06,-1.1059804,1.0174619,0.13357778,1.010208,0
112362883,112361295,0.5754799,4.4180747e-06,1.1558192,1.0415307,0.14251651,1.0551676,0
112462244,112460630,0.57531387,4.415575e-06,-0.08564966,1.0555613,0.0007721921,1.0446384,0
112561697,112560003,0.57541716,4.4121425e-06,-0.87822795,1.0102769,0.08482651,1.0017278,0
112660648,112659305,0.5759871,4.4079684e-06,-1.4867574,1.0111287,0.24290211,1.0101963,0
112759918,112758644,0.57616454,4.4037333e-06,-0.08188141,1.0013231,0.0007439674,1.0,0
112859359,112858135,0.5756813,4.401807e-06,1.97259,1.0666233,0.40534052,1.1053989,0
112958504,112957317,0.57573456,4.401757e-06,-1.3793006,1.1100508,0.19042873,1.1097344,0
113057962,113056655,0.5758037,4.4000412e-06,0.79191446,1.0833013,0.06432278,1.0824045,0
113162281,113160960,0.5756817,4.399627e-06,-0.6980668,1.1111857,0.04872645,1.1012412,0
113261835,113260301,0.5756538,4.3993778e-06,1.0302553,1.0751636,0.10969142,1.0779626,0
113360915,113359694,0.5758445,4.396821e-06,-0.96863306,1.0612495,0.09823326,1.0549666,0
113455153,113454005,0.5758114,4.3932155e-06,0.99159396,1.072742,0.10184271,1.0747395,0
113554758,113553343,0.5759782,4.392114e-06,-1.0629119,1.0411088,0.1205746,1.036591,0
113664471,113662760,0.57606095,4.3922314e-06,0.81276274,1.0080165,0.07281443,1.007449,0
113763316,113761957,0.5758162,4.389308e-06,0.030159637,1.0165578,9.942089e-05,1.0055879,0
113862684,113861290,0.57620054,4.3861924e-06,-1.3273889,1.0126994,0.19331846,1.0133293,0
113957031,113955659,0.57624805,4.3818554e-06,-1.4961312,1.0060396,0.24721895,1.0094161,0
114056393,114054997,0.57662714,4.37976e-06,0.014374256,1.0143033,2.2633953e-05,1.0040712,0
114156049,114154337,0.57639307,4.377955e-06,0.6491492,1.0025505,0.046702515,1.0,0
114254787,114253672,0.5766257,4.377309e-06,-0.8536297,1.0011853,0.080869,1.0,0
114364287,114362946,0.576466,4.37745e-06,-0.62316275,1.0051531,0.042926777,1.0,0
114463752,114462400,0.57672805,4.3744053e-06,0.16741201,1.0013012,0.0031100402,1.0,0
114562947,114561618,0.57642424,4.371203e-06,0.10973886,1.016041,0.0013169434,1.0053508,0
114662359,114660956,0.5768223,4.367045e-06,-1.6274468,1.0021603,0.29365262,1.0103881,0
114761519,114760293,0.5770678,4.3635805e-06,-0.059008814,1.0013016,0.0003863904,1.0,0
114861217,114859631,0.5767044,4.360258e-06,0.94138443,1.0195255,0.096581385,1.0197892,0
114960718,114958968,0.57638186,4.357575e-06,0.43580794,1.0283499,0.020521395,1.0192802,0
115059447,115058309,0.57657456,4.353979e-06,-1.3570023,1.0012969,0.20434111,1.0058118,0
115159102,115157644,0.57701766,4.3510836e-06,-1.0515625,1.013646,0.12121082,1.0095717,0
115258229,115257036,0.5772706,4.347951e-06,-0.4316819,1.00128,0.020679004,1.0,0
115357723,115356320,0.57711506,4.34498e-06,0.4752862,1.0012788,0.025067605,1.0,0
115456779,115455656,0.5768703,4.342064e-06,0.924206,1.0082566,0.09412912,1.007388,0
115561635,115559963,0.57665235,4.3408663e-06,-1.5152605,1.022825,0.24941969,1.0354359,0
115660638,115659300,0.5770542,4.3391833e-06,-0.5762148,1.0487117,0.03517792,1.0389882,0
115760317,115758639,0.57701457,4.3369705e-06,0.69739276,1.0026599,0.05389627,1.0,0
115859148,115857991,0.5766152,4.334347e-06,0.8741647,1.0213886,0.08312908,1.0177265,0
115958976,115957313,0.5766671,4.3316054e-06,-1.1233683,1.0012896,0.14003676,1.0020841,0
116058007,116056734,0.5770991,4.328979e-06,-1.3134044,1.0079774,0.19015321,1.0105765,0
116157334,116155989,0.57751274,4.3264813e-06,-0.89664257,1.011791,0.088288754,1.0050468,0
116256686,116255326,0.5773825,4.323765e-06,0.96851885,1.001275,0.1040927,1.0028384,0
116356142,116354817,0.5769808,4.321292e-06,1.0281099,1.0234226,0.114757635,1.023488,0
116460378,116458965,0.57722396,4.3199216e-06,-0.39895618,1.001533,0.017658044,1.0,0
116559613,116558304,0.57696134,4.3170703e-06,0.9532851,1.0012841,0.10084301,1.0,0
116663918,116662608,0.57688457,4.315899e-06,-1.2974446,1.0409943,0.17967464,1.0454949,0
116763154,116761945,0.5772255,4.3147306e-06,-0.13358204,1.0558782,0.0018777589,1.0442674,0
116862510,116861300,0.5771369,4.3155032e-06,0.72582275,1.0089986,0.05801336,1.0042772,0
116961926,116960620,0.5769096,4.3155433e-06,-0.35477847,1.0095347,0.013853221,1.0,0
117061351,117060015,0.577508,4.312792e-06,-1.3755785,1.0672587,0.19699652,1.0700486,0
117160734,117159448,0.5779583,4.311717e-06,-1.0106485,1.0817056,0.10491768,1.0752176,0
117260175,117258630,0.57825285,4.3107602e-06,-0.71163595,1.0483572,0.053674,1.0383198,0
117359122,117357972,0.5781724,4.309139e-06,1.3976623,1.0141718,0.21401808,1.0301636,0
117463622,117462275,0.5779211,4.309072e-06,-1.1735482,1.0670527,0.14340803,1.0647494,0
117562789,117561612,0.57814664,4.30795e-06,-0.36685753,1.0382855,0.014402423,1.0270542,0
117662313,117660951,0.5779338,4.3060786e-06,1.0307603,1.0085889,0.11704656,1.0110674,0
117761685,117760292,0.57749474,4.304906e-06,0.7738436,1.0532235,0.063174725,1.0477947,0
117861243,117859629,0.5775931,4.303814e-06,-1.04621,1.0243605,0.11872507,1.0229095,0
117960202,117959075,0.57804215,4.3023697e-06,-1.0965676,1.0402607,0.12843582,1.0374373,0
118059429,118058304,0.5778673,4.300506e-06,1.1956398,1.0083531,0.1575236,1.0135788,0
118159315,118157639,0.5773848,4.298765e-06,1.3687009,1.0488427,0.198456,1.0546463,0
118258270,118256976,0.5770306,4.297528e-06,1.2485672,1.0478057,0.16531056,1.0485343,0
118357713,118356314,0.5769889,4.2960332e-06,-0.4944907,1.0144331,0.026782453,1.0070287,0
118456787,118455651,0.5773571,4.293866e-06,-1.6272544,1.0117745,0.29079348,1.0272049,0
118561525,118559955,0.57732856,4.293919e-06,1.3293644,1.0683206,0.18379936,1.072952,0
118660457,118659293,0.5770141,4.2936767e-06,0.54534346,1.0705341,0.030867198,1.0605468,0
118760139,118758771,0.57712126,4.29214e-06,-0.89731884,1.0258751,0.08720805,1.023881,0
118864160,118862944,0.5769289,4.2916877e-06,1.0022678,1.0134454,0.11013485,1.0085187,0
118964038,118962293,0.5766669,4.289e-06,-0.5002776,1.0073057,0.02760694,1.0006171,0
119062835,119061610,0.5766672,4.2832803e-06,0.72417617,1.0013661,0.05819063,1.0,0
119162276,119160951,0.5764743,4.2807073e-06,-0.26448157,1.0012896,0.007762268,1.0,0
119261353,119260285,0.577058,4.2761453e-06,-1.5391915,1.0749903,0.2448715,1.0872852,0
119355964,119354697,0.57722914,4.271295e-06,1.4144702,1.1484377,0.19356982,1.1557345,0
119455641,119453994,0.5769583,4.2702727e-06,0.7610439,1.1414821,0.056377757,1.133736,0
119554663,119553362,0.57686704,4.270651e-06,0.028975114,1.0956548,8.5140084e-05,1.083637,0
119663813,119662612,0.57659763,4.2732136e-06,1.201688,1.0553881,0.15202981,1.0545065,0
119763757,119761941,0.57622296,4.2728598e-06,0.68189234,1.0531536,0.04905659,1.0434544,0
119862446,119861278,0.5766193,4.2718916e-06,-1.780858,1.0756574,0.3275987,1.0988785,0
119962220,119960628,0.57696944,4.2725646e-06,-0.04037653,1.1343348,0.00015968872,1.1219431,0
120061122,120059953,0.5767679,4.2726756e-06,1.0544288,1.0886918,0.11347157,1.0864233,0
120160705,120159330,0.5765127,4.2722004e-06,0.35200924,1.0721319,0.012841548,1.0608197,0
120259973,120258629,0.5767863,4.2707825e-06,-1.0609016,1.0498511,0.11911872,1.0501381,0
120359267,120358079,0.5772191,4.2695096e-06,-1.427427,1.068112,0.21195738,1.0741813,0
120463685,120462271,0.57701933,4.270468e-06,1.240576,1.1004171,0.15539853,1.1036634,0
120562945,120561608,0.57664585,4.270525e-06,0.7689954,1.1150686,0.05892552,1.1072805,0
120662837,120661118,0.5764206,4.2701363e-06,0.7922151,1.0783085,0.06466968,1.0704757,0
120761569,120760285,0.5763038,4.2690403e-06,0.22389452,1.0319992,0.005397157,1.0206833,0
120860997,120859621,0.5764586,4.266651e-06,-0.85127723,1.0012956,0.08041503,1.0,0
120960233,120958960,0.5768309,4.2639003e-06,-1.5674443,1.005046,0.27161628,1.0181694,0
121059936,121058297,0.5773831,4.262559e-06,-1.7736089,1.0610343,0.32941532,1.0755045,0
121158795,121157682,0.5779114,4.2628117e-06,-1.1482552,1.1197727,0.13082914,1.1149999,0
121263223,121261938,0.57800996,4.2643087e-06,-0.20538296,1.0787038,0.004344943,1.066897,0
121362567,121361276,0.57846975,4.2643e-06,-1.4490253,1.0680213,0.21843864,1.0676559,0
121462143,121460818,0.57885337,4.264698e-06,-0.58656365,1.0575525,0.03614813,1.046045,0
121561115,121559951,0.5785614,4.264061e-06,0.87330323,1.0707679,0.079139315,1.0730958,0
121660640,121659289,0.5786585,4.2635597e-06,-1.3809203,1.0458014,0.20260282,1.0452816,0
121755071,121753672,0.5790266,4.2615998e-06,-0.0045537353,1.045596,2.2035815e-06,1.0377921,0
121864223,121862931,0.5793812,4.262932e-06,-0.8676445,1.0118103,0.08266887,1.00231,0
121963441,121962270,0.57915103,4.2617703e-06,-0.23544225,1.0285983,0.005987982,1.0173957,0
122063872,122061663,0.57931113,4.260225e-06,0.5022625,1.0012405,0.027995005,1.0,0
122162128,122160944,0.5792555,4.2587603e-06,-0.88140076,1.0035542,0.086012885,1.0,0
122261788,122260387,0.5791358,4.257315e-06,1.2860639,1.0225188,0.17972615,1.0344851,0
122362220,122359639,0.5794662,4.2562374e-06,-1.3815081,1.036499,0.20459522,1.0362182,0
122460088,122458957,0.5793782,4.2550537e-06,0.9745647,1.024047,0.103052594,1.0277343,0
122565438,122563261,0.5793083,4.254723e-06,0.8725574,1.0029173,0.08434909,1.0038139,0
122655004,122652725,0.5789841,4.250588e-06,0.6447228,1.0119134,0.04564153,1.0065109,0
122764096,122761931,0.579285,4.2511424e-06,-1.6009299,1.0040706,0.28362066,1.0122758,0
122862467,122861275,0.57949567,4.249829e-06,0.81269705,1.0112118,0.07257262,1.0107561,0
122962842,122960611,0.5790709,4.2490406e-06,0.7843268,1.0578912,0.064611614,1.0538942,0
123061195,123060028,0.57938963,4.248335e-06,-0.98479635,1.0454543,0.1030731,1.0403653,0
123161479,123159288,0.5791739,4.2472943e-06,1.1582286,1.0297146,0.14475356,1.0338947,0
123259849,123258670,0.579018,4.246649e-06,-1.0636905,1.0456027,0.120232366,1.0441302,0
123360278,123357963,0.5793248,4.2463466e-06,0.115856946,1.0523491,0.0014172348,1.0414232,0
123459670,123457301,0.57913107,4.2456545e-06,0.04502313,1.027959,0.00021910538,1.0167432,0
123557944,123556638,0.5795045,4.244254e-06,-1.2498273,1.0123727,0.17144193,1.0129085,0
123658104,123655976,0.57962006,4.242909e-06,0.4836192,1.0012451,0.025955185,1.0,0
123756613,123755314,0.5791624,4.241766e-06,1.293411,1.0373138,0.17919275,1.043182,0
123856718,123854668,0.5787514,4.241227e-06,0.9571121,1.0623319,0.09581265,1.0581821,0
123960354,123958980,0.57891476,4.2417246e-06,-0.06285981,1.0521711,0.00041727012,1.0406454,0
124060387,124058294,0.57880116,4.240552e-06,0.43176436,1.0084603,0.020539615,1.0,0
124158965,124157809,0.57843316,4.2389647e-06,1.2953225,1.0012455,0.18619704,1.0032669,0
124264271,124261939,0.57880384,4.2390348e-06,-0.67104197,1.0212538,0.048991773,1.0148561,0
124362821,124361274,0.57881236,4.2376887e-06,-0.22718118,1.0012429,0.0057274695,1.0,0
124462933,124460614,0.57872957,4.2363095e-06,0.06409101,1.0012408,0.0004558408,1.0,0
124561142,124559948,0.57851416,4.234889e-06,0.84185255,1.0012428,0.078648455,1.0,0
124661535,124659353,0.57811433,4.23336e-06,1.361225,1.0048432,0.2048892,1.0071064,0
124756106,124753661,0.57826596,4.2308943e-06,-1.7404951,1.0449301,0.3221186,1.0681442,0
124865256,124862931,0.5786655,4.233651e-06,-1.265128,1.0912977,0.1629608,1.0951382,0
124954720,124952450,0.5788847,4.231937e-06,-0.47842127,1.0862163,0.023413274,1.0760545,0
125063836,125061642,0.5785708,4.2346883e-06,0.43219125,1.0865827,0.019100586,1.076108,0
125162152,125160954,0.5785476,4.2344377e-06,-0.12214259,1.0446131,0.0015868514,1.0333871,0
125262437,125260279,0.5790064,4.233722e-06,-1.7249768,1.0533488,0.31387144,1.0683099,0
125360939,125359617,0.5794304,4.234286e-06,-0.9187188,1.0887469,0.0861382,1.0820283,0
125461216,125458955,0.5797359,4.2351744e-06,-0.8072045,1.0615977,0.0681969,1.0529422,0
125560672,125558292,0.5800417,4.2357087e-06,-1.3795302,1.0248567,0.20632735,1.0246574,0
125658919,125657630,0.5805799,4.235907e-06,-1.4766706,1.0421402,0.23248695,1.0413688,0
125759208,125757072,0.580687,4.235802e-06,0.4370194,1.0061934,0.021090044,1.0023394,0
125857698,125856309,0.5808118,4.235097e-06,-1.80368,1.0146765,0.35624507,1.0223252,0
125958065,125955643,0.580581,4.234593e-06,0.5255143,1.048669,0.029260932,1.0441171,0
126061073,126059948,0.5806252,4.235628e-06,2.0251296,1.0240638,0.44497547,1.0754293,0
126161642,126159288,0.5802139,4.237619e-06,1.0538816,1.1289548,0.10931119,1.1306953,0
126259847,126258625,0.5799059,4.240321e-06,0.27980006,1.1487383,0.0075723734,1.1372561,0
126364523,126362927,0.5801192,4.2435086e-06,-1.6348116,1.1055293,0.2686103,1.1167121,0
126463497,126462266,0.5798231,4.245088e-06,1.8115321,1.1237185,0.32448307,1.1435918,0
126563127,126561693,0.5794062,4.2476604e-06,1.4893265,1.1600279,0.21245596,1.1656517,0
126662139,126660941,0.57904446,4.250938e-06,0.29851013,1.1831454,0.008368306,1.1703869,0
126761926,126760279,0.57942,4.253855e-06,-0.9906323,1.2220637,0.08922542,1.220294,0
126860911,126859616,0.5791552,4.2571346e-06,1.0238172,1.2173233,0.095674545,1.21142,0
126960569,126958967,0.579225,4.260019e-06,-1.1881287,1.1722802,0.13379905,1.1765312,0
127059634,127058292,0.57944643,4.262846e-06,0.70373124,1.1905036,0.046221115,1.1817952,0
127163820,127162596,0.57931715,4.2668667e-06,-0.23379998,1.1836746,0.0051311427,1.1717911,0
127263233,127261934,0.57893497,4.269484e-06,1.1117755,1.1788461,0.116502315,1.1744502,0
127362713,127361338,0.57874244,4.2719716e-06,-0.51811117,1.164054,0.025623016,1.1568141,0
127461788,127460609,0.57894284,4.2747483e-06,1.321711,1.1988071,0.1619128,1.1993463,0
127561356,127559947,0.5786287,4.2776546e-06,1.0890096,1.1840888,0.111285016,1.1784865,0
127660872,127659288,0.5785006,4.2800903e-06,-0.9528799,1.1488273,0.087817095,1.1504391,0
127759764,127758623,0.5784823,4.2819597e-06,1.3971788,1.1385281,0.19050996,1.139472,0
127859276,127857960,0.57827836,4.2835104e-06,0.13856202,1.114577,0.001913973,1.1025747,0
127963562,127962265,0.57828534,4.2856695e-06,0.671094,1.1111848,0.045033727,1.1008034,0
128063278,128061603,0.57828945,4.286204e-06,-0.023891438,1.0700306,5.9271497e-05,1.0589054,0
128162147,128160965,0.5786374,4.2862207e-06,-1.1522994,1.0800506,0.13659792,1.0837835,0
128261888,128260278,0.5785534,4.2864226e-06,1.2105799,1.0535985,0.15455008,1.053682,0
128360883,128359638,0.57873243,4.2858737e-06,-1.1127316,1.0512415,0.1308687,1.0531754,0
128460496,128459117,0.57894516,4.2855345e-06,-0.23062046,1.0389333,0.0056880773,1.0279762,0
128559573,128558293,0.5789849,4.284471e-06,-0.38509256,1.0012147,0.016457373,1.0,0
128658806,128657658,0.57907844,4.2834536e-06,0.70269305,1.0012046,0.05479816,1.0,0
128758284,128756966,0.5790095,4.282221e-06,-0.56597286,1.0012237,0.0355482,1.0,0
128857502,128856304,0.57930803,4.281096e-06,-1.0802413,1.0012118,0.12950099,1.0,0
128957286,128955728,0.57950264,4.279998e-06,0.5471636,1.0012193,0.03322483,1.0,0
129061150,129059947,0.5794516,4.2798983e-06,-0.16305594,1.0012237,0.0029505272,1.0,0
129160867,129159285,0.5791149,4.2789275e-06,-0.05383592,1.0304227,0.00031252616,1.0191054,0
129260101,129258807,0.5795501,4.278176e-06,-1.1287225,1.0375423,0.13643509,1.0359874,0
129364316,129362928,0.57899207,4.2800057e-06,1.2314228,1.1325065,0.14877541,1.1338639,0
129463432,129462282,0.5789821,4.2818215e-06,0.26794457,1.1006037,0.007247971,1.0890557,0
129563006,129561602,0.5787824,4.282596e-06,0.3107865,1.080634,0.009931232,1.0692457,0
129662140,129660941,0.5788498,4.282492e-06,-0.6097025,1.0314605,0.040044315,1.0246791,0
129761912,129760278,0.57919556,4.281966e-06,-0.72127384,1.0314305,0.056042552,1.0248313,0
129855933,129854648,0.5794622,4.279481e-06,-1.584024,1.001234,0.27844882,1.0121323,0
129955293,129953986,0.57919276,4.2782494e-06,1.6044955,1.0260259,0.27878937,1.0401721,0
130054803,130053401,0.5790372,4.2773563e-06,0.7849045,1.0091277,0.06783362,1.0035088,0
130163954,130162595,0.5790132,4.2785023e-06,-0.72865105,1.0012245,0.058920335,1.0,0
130263087,130261933,0.5794483,4.2774086e-06,-0.88076746,1.0259945,0.08401077,1.0209941,0
130362686,130361272,0.57929075,4.2764987e-06,-0.5743011,1.0154296,0.036090013,1.0071825,0
130462006,130460609,0.57954186,4.275131e-06,0.34570333,1.0053074,0.013208872,1.0,0
130561585,130559951,0.5789912,4.274107e-06,1.8729404,1.0520734,0.3704754,1.0727049,0
130660647,130659319,0.5785022,4.275329e-06,0.9452679,1.1189618,0.088726245,1.1122775,0
130759850,130758622,0.5782084,4.2765355e-06,0.68348366,1.092199,0.04752389,1.0820137,0
130859219,130858018,0.5785118,4.2772476e-06,-0.6344029,1.1146168,0.04012012,1.1084865,0
130958688,130957298,0.57815796,4.2782513e-06,1.0497643,1.1067415,0.110635586,1.1011267,0
131057952,131056635,0.57823443,4.2788224e-06,-0.91252905,1.070276,0.08644802,1.0705386,0
131162222,131160940,0.57856214,4.2809656e-06,-0.2762582,1.1040593,0.007680605,1.0909485,0
131261894,131260283,0.57896566,4.2819333e-06,-0.641212,1.1301262,0.04042349,1.1213435,0
131360803,131359616,0.57903,4.2829374e-06,-1.2861291,1.1089745,0.1657315,1.1116767,0
131455150,131453986,0.5791484,4.282591e-06,0.51383585,1.1000484,0.026668249,1.0915694,0
131554932,131553324,0.5793127,4.283231e-06,0.14175808,1.1070338,0.0020169367,1.0956229,0
131664060,131662708,0.5789761,4.287117e-06,-0.46103382,1.1441243,0.02064191,1.1336968,0
131763611,131761934,0.57911044,4.288287e-06,0.66558844,1.1219805,0.043871623,1.1145943,0
131862837,131861272,0.57894343,4.289133e-06,0.23198184,1.1144836,0.0053652725,1.1027762,0
131962220,131960830,0.57929915,4.290097e-06,-0.7409227,1.1157243,0.054669656,1.1076417,0
132056172,132054980,0.5794394,4.289457e-06,-1.4608992,1.0788872,0.2197971,1.0845608,0
132156057,132154319,0.5793987,4.2899555e-06,0.82516104,1.0963192,0.069007754,1.0927355,0
132254960,132253668,0.57963616,4.2904435e-06,-0.3479839,1.1041441,0.012185687,1.0924145,0
132364127,132362927,0.57955694,4.2932597e-06,-0.13919337,1.0606539,0.002029649,1.0438963,0
132463669,132462283,0.5792779,4.2928687e-06,0.88043904,1.0372608,0.08303632,1.0340947,0
132562789,132561603,0.57926756,4.291651e-06,0.10412626,1.0012373,0.0012032088,1.0,0
132662313,132660947,0.5795319,4.290157e-06,-1.4483206,1.0050108,0.23190825,1.0118753,0
132761548,132760431,0.5794201,4.2887186e-06,1.1346347,1.0012252,0.14286894,1.0041143,0
132860999,132859616,0.5795234,4.28708e-06,-1.796581,1.0012255,0.35819474,1.0190686,0
132960717,132958956,0.57982284,4.285924e-06,-0.12925309,1.0252241,0.0018105918,1.0139257,0
133059602,133058291,0.5799961,4.2844713e-06,-0.2424717,1.0012094,0.006524612,1.0,0
133159245,133157645,0.5797438,4.282803e-06,1.2685586,1.001238,0.17858347,1.008508,0
133258197,133256982,0.57930106,4.281808e-06,0.72727495,1.0474535,0.05610738,1.0407324,0
133362692,133361273,0.5790371,4.28188e-06,1.3529748,1.0243392,0.19856061,1.0284584,0
133461739,133460610,0.5786727,4.2806996e-06,0.5324429,1.0330092,0.03049295,1.022802,0
