timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
216047445,0.0,1.6110001,536,2472,2016,1064,2600,0,0,0,0,1620,1600,1558,1625,1500,1500,0,0,1505,1497,1422,1372,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
217062290,0.0,1.616,536,2630,2054,815,2461,0,0,0,0,1627,1601,1547,1615,1500,1500,0,0,1504,1468,1429,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
218075488,0.0,1.608,536,861,3743,542,2830,0,0,0,0,1549,1675,1535,1635,1500,1500,0,0,1492,1362,1429,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
219097714,0.0,1.5830001,536,570,3500,724,3040,0,0,0,0,1552,1665,1543,1645,1500,1500,0,0,1488,1348,1430,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
220123018,0.0,1.6040001,536,1150,3950,1014,2722,0,0,0,0,1562,1684,1556,1631,1500,1500,0,0,1485,1347,1431,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
221143737,0.0,1.6140001,536,1855,2237,1904,3310,0,0,0,0,1593,1609,1569,1656,1500,1500,0,0,1492,1337,1428,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
222168922,0.0,1.5960001,536,3079,1817,1918,2450,0,0,0,0,1646,1591,1595,1619,1500,1500,0,0,1483,1342,1433,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
223190427,0.0,1.626,536,-237,4005,1378,3406,0,0,0,0,1501,1687,1572,1661,1500,1500,0,0,1472,1362,1431,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
224215847,0.0,1.6150001,536,1078,3374,1562,2762,0,0,0,0,1559,1659,1580,1632,1500,1500,0,0,1460,1468,1501,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
225241352,0.0,1.6020001,536,124,4036,-37,3869,0,0,0,0,1517,1689,1510,1681,1500,1500,0,0,1458,1365,1498,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
226267124,0.0,1.6200001,536,-545,4645,332,3512,0,0,0,0,1488,1655,1526,1665,1500,1500,0,0,1458,1368,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
227292896,0.0,1.5830001,536,111,3901,1233,3868,0,0,0,0,1516,1682,1520,1681,1500,1500,0,0,1443,1377,1497,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
228319335,0.0,1.641,536,1395,2609,1299,2993,0,0,0,0,1573,1626,1568,1642,1500,1500,0,0,1452,1383,1498,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
229344620,0.0,1.608,536,2589,2159,920,3244,0,0,0,0,1625,1606,1552,1653,1500,1500,0,0,1412,1428,1497,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
230368147,0.0,1.608,536,1379,1289,1710,3758,0,0,0,0,1572,1568,1586,1676,1500,1500,0,0,1429,1468,1499,1328,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
231391822,0.0,1.641,536,-37,3965,2461,2057,0,0,0,0,1510,1685,1619,1601,1500,1500,0,0,1441,1493,1499,1388,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
232410320,0.0,1.6250001,536,1608,2576,821,1947,0,0,0,0,1582,1624,1547,1565,1500,1500,0,0,1504,1498,1585,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
233429434,0.0,1.6100001,536,2178,1946,2136,2764,0,0,0,0,1607,1597,1605,1632,1500,1500,0,0,1504,1498,1623,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
234455304,0.0,1.6220001,536,543,2177,2236,2852,0,0,0,0,1535,1607,1609,1636,1500,1500,0,0,1504,1498,1698,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
235478393,0.0,1.6200001,536,1221,1667,2675,3021,0,0,0,0,1565,1584,1629,1644,1500,1500,0,0,1504,1498,1704,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
236503313,0.0,1.6120001,536,14,3962,2637,1795,0,0,0,0,1512,1685,1627,1590,1500,1500,0,0,1504,1498,1705,1540,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
237520064,0.0,1.6090001,536,3303,3081,1551,1953,0,0,0,0,1656,1646,1579,1597,1500,1500,0,0,1504,1498,1704,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
238538160,0.0,1.618,536,2011,1777,1641,2283,0,0,0,0,1599,1575,1583,1611,1500,1500,0,0,1593,1497,1703,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
239558226,0.0,1.6270001,536,2009,2759,1174,2162,0,0,0,0,1599,1632,1563,1606,1500,1500,0,0,1505,1448,1703,1519,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
240585279,0.0,1.6350001,536,2327,3333,1708,1560,0,0,0,0,1613,1657,1586,1580,1500,1500,0,0,1482,1380,1702,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
241599289,0.0,1.6020001,536,1589,2675,1061,3267,0,0,0,0,1581,1629,1558,1625,1500,1500,0,0,1478,1362,1702,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
242625976,0.0,1.6010001,536,268,2635,1567,3245,0,0,0,0,1582,1627,1580,1653,1500,1500,0,0,1478,1376,1703,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
243637318,0.0,1.603,536,1895,2965,954,2786,0,0,0,0,1594,1641,1553,1633,1500,1500,0,0,1475,1376,1703,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
244657641,0.0,1.6,536,407,3413,1561,3797,0,0,0,0,1529,1661,1562,1678,1500,1500,0,0,1491,1351,1703,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
245682123,0.0,1.6010001,536,734,2722,1298,4062,0,0,0,0,1544,1631,1568,1689,1500,1500,0,0,1469,1350,1702,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
246709134,0.0,1.5940001,536,899,2482,1928,2944,0,0,0,0,1588,1620,1596,1640,1500,1500,0,0,1460,1332,1702,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
247734141,0.0,1.6110001,536,664,4080,1548,2676,0,0,0,0,1541,1690,1561,1629,1500,1500,0,0,1393,1358,1702,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
248754756,0.0,1.616,536,1106,3408,1112,3616,0,0,0,0,1543,1661,1560,1670,1500,1500,0,0,1387,1349,1702,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
249780267,0.0,1.605,536,246,4758,2245,1455,0,0,0,0,1522,1720,1610,1575,1500,1500,0,0,1384,1376,1702,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
250808496,0.0,1.636,536,1488,3664,838,2680,0,0,0,0,1577,1672,1568,1629,1500,1500,0,0,1395,1422,1702,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
251826697,0.0,1.6290001,536,2062,2466,888,2616,0,0,0,0,1602,1619,1550,1626,1500,1500,0,0,1447,1361,1702,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
252853127,0.0,1.593,536,161,4387,329,3475,0,0,0,0,1519,1703,1526,1685,1500,1500,0,0,1435,1380,1702,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
253871683,0.0,1.6090001,536,2262,2440,712,3008,0,0,0,0,1610,1618,1543,1643,1500,1500,0,0,1352,1408,1703,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
254889116,0.0,1.585,536,552,4088,2020,1940,0,0,0,0,1536,1690,1600,1602,1500,1500,0,0,1402,1394,1703,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
255914414,0.0,1.6100001,536,1867,2249,1302,3018,0,0,0,0,1593,1677,1568,1644,1500,1500,0,0,1418,1337,1703,1519,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
256937475,0.0,1.605,536,2015,3293,648,3190,0,0,0,0,1600,1656,1589,1651,1500,1500,0,0,1416,1349,1702,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
257958661,0.0,1.6100001,536,2385,3231,2306,2316,0,0,0,0,1616,1653,1619,1613,1500,1500,0,0,1504,1498,1608,1590,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
258984304,0.0,1.572,536,2346,2778,855,2843,0,0,0,0,1614,1660,1560,1636,1500,1500,0,0,1503,1497,1555,1630,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
260010272,0.0,1.644,536,1332,3599,1605,2351,0,0,0,0,1546,1669,1582,1614,1500,1500,0,0,1503,1497,1505,1621,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
261034463,0.0,1.6320001,536,1507,2693,1924,3680,0,0,0,0,1577,1596,1596,1673,1500,1500,0,0,1504,1497,1550,1355,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
266136290,0.0,1.6170001,536,2045,2299,2090,2910,0,0,0,0,1601,1612,1603,1639,1500,1500,0,0,1507,1366,1546,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
267163084,0.0,1.613,536,296,4016,332,3956,0,0,0,0,1524,1687,1526,1685,1500,1500,0,0,1508,1363,1545,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
268186338,0.0,1.6290001,536,1394,3935,1220,2660,0,0,0,0,1573,1684,1565,1628,1500,1500,0,0,1507,1335,1546,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
269208898,0.0,1.6120001,536,-907,4903,1490,3209,0,0,0,0,1472,1726,1580,1652,1500,1500,0,0,1507,1334,1545,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
270229253,0.0,1.6020001,536,766,3662,1883,2187,0,0,0,0,1545,1672,1594,1607,1500,1500,0,0,1499,1341,1545,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
271252000,0.0,1.5740001,536,454,3814,1776,3252,0,0,0,0,1531,1678,1589,1654,1500,1500,0,0,1506,1343,1545,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
272268993,0.0,1.6350001,536,-783,4667,272,4456,0,0,0,0,1477,1673,1523,1706,1500,1500,0,0,1497,1345,1546,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
273293717,0.0,1.6150001,536,1417,2843,1241,3379,0,0,0,0,1574,1663,1566,1659,1500,1500,0,0,1493,1353,1545,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
274317219,0.0,1.603,536,2173,2567,1524,2352,0,0,0,0,1607,1624,1578,1614,1500,1500,0,0,1478,1373,1547,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
275337901,0.0,1.6040001,536,1424,1839,2243,2217,0,0,0,0,1574,1592,1610,1609,1500,1500,0,0,1478,1377,1548,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
276364763,0.0,1.5860001,536,856,2332,2216,3324,0,0,0,0,1549,1614,1608,1657,1500,1500,0,0,1468,1380,1547,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
277384953,0.0,1.6060001,536,2305,2815,1157,3363,0,0,0,0,1612,1635,1562,1639,1500,1500,0,0,1449,1431,1546,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
278404982,0.0,1.6200001,536,1721,4179,2029,1263,0,0,0,0,1587,1694,1600,1567,1500,1500,0,0,1443,1455,1547,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
279428421,0.0,1.6330001,536,1304,4376,1404,1948,0,0,0,0,1569,1703,1573,1597,1500,1500,0,0,1503,1498,1543,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
280449709,0.0,1.6140001,536,2072,1220,1632,4220,0,0,0,0,1602,1565,1583,1692,1500,1500,0,0,1504,1498,1543,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
281472275,0.0,1.5790001,536,1098,2102,1478,4202,0,0,0,0,1560,1547,1576,1695,1500,1500,0,0,1504,1498,1542,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
282497111,0.0,1.6090001,536,1433,2983,1451,3337,0,0,0,0,1574,1602,1575,1658,1500,1500,0,0,1504,1498,1543,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
283515867,0.0,1.616,536,1146,2226,2801,3643,0,0,0,0,1562,1609,1634,1671,1500,1500,0,0,1504,1498,1763,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
284533616,0.0,1.6,536,529,2395,2164,3600,0,0,0,0,1535,1616,1606,1669,1500,1500,0,0,1505,1498,1762,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
285552524,0.0,1.5830001,536,-6,1694,3002,3840,0,0,0,0,1511,1586,1643,1680,1500,1500,0,0,1534,1518,1764,1529,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
286578614,0.0,1.623,536,814,1730,2397,2745,0,0,0,0,1547,1587,1616,1632,1500,1500,0,0,1543,1579,1796,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
287588374,0.0,1.6110001,536,1552,2044,2116,2704,0,0,0,0,1579,1601,1604,1630,1500,1500,0,0,1552,1603,1808,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
288617237,0.0,1.6090001,536,339,2829,2632,2966,0,0,0,0,1526,1635,1619,1641,1500,1500,0,0,1528,1592,1807,1575,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
289639645,0.0,1.6,536,1489,2211,1659,3665,0,0,0,0,1577,1608,1584,1672,1500,1500,0,0,1507,1550,1806,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
290667625,0.0,1.6200001,536,1415,1701,2110,3878,0,0,0,0,1573,1586,1604,1681,1500,1500,0,0,1503,1498,1806,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
291686928,0.0,1.6150001,536,1600,1616,2278,3370,0,0,0,0,1581,1582,1611,1659,1500,1500,0,0,1503,1498,1803,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
292709526,0.0,1.616,536,-8461,1721,214,870,0,0,0,0,1141,1587,1521,1550,1500,1500,0,0,1503,1498,1932,1503,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
293738180,0.0,1.603,536,-8410,-9246,-9572,-6372,0,0,0,0,1144,1107,1093,1233,1500,1500,0,0,1503,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
294537433,0.0,1.5970001,536,0,0,0,0,0,0,0,0,900,900,900,900,1500,1500,0,0,1503,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
