timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
274203514,274203100,3670026,3670026,0.00038739038,-0.0011358833,0.00034065952,-0.000755056,-0.005082782,-0.055235654,4962,4962,0
274705145,274704760,3670026,3670026,0.00013189884,-0.0026043858,-0.00030412673,0.0066566593,-0.008194028,-0.04382671,4967,4967,0
275206778,275206453,3670026,3670026,-6.296293e-05,0.0035032465,0.000103097984,0.0015288389,-0.009041752,-0.042666607,5000,5000,0
275708452,275708081,3670026,3670026,0.0003039703,-0.0012905431,-0.00017455767,0.006855126,-0.010300559,-0.048517313,4965,4965,0
276205098,276204774,3670026,3670026,0.0009818922,-0.0034881532,-0.00024793672,0.0015413617,-0.014056194,-0.043254096,4967,4967,0
276701855,276701467,3670026,3670026,-0.0006572198,-0.0009736491,0.0006392975,-7.4017145e-05,0.010705417,-0.051335834,4967,4967,0
277203662,277203293,3670026,3670026,-0.0004067048,0.0010050837,-7.8057485e-05,0.004903366,0.0057432353,-0.056388903,4979,4979,0
277705163,277704840,3670026,3670026,-0.0008167434,-0.0035350663,-0.0005690497,0.0035090358,0.001995486,-0.046144314,4989,4989,0
278206807,278206481,3670026,3670026,-0.0027717827,-0.0013225155,0.0003056214,0.00089181314,0.0021893615,-0.048392225,4983,4983,0
278708456,278708123,3670026,3670026,-0.00096935517,-0.0003188555,-0.000278339,0.0006757244,0.004337717,-0.044825263,4944,4944,0
279205123,279204802,3670026,3670026,-0.0034721955,-2.1729209e-05,0.0006281148,0.0001888131,0.006134278,-0.050257917,4966,4966,0
279701817,279701495,3670026,3670026,0.00012743249,7.372271e-05,0.000107620246,0.007708153,-0.002591422,-0.041413736,4968,4968,0
280203545,280203155,3670026,3670026,0.00032319533,-0.00023346188,-0.00017349684,0.007112469,-0.0047227736,-0.041503992,4966,4966,0
280705435,280705021,3670026,3670026,-0.00080294895,0.0003978019,0.0010571465,-0.0043689767,-0.00082626933,-0.05224186,4997,4997,0
281206880,281206505,3670026,3670026,-2.0732288e-05,-5.817856e-05,0.00015194983,-0.0075832754,-0.017211633,-0.052230228,4990,4990,0
281703584,281703169,3670026,3670026,0.00050485396,-0.000114618604,-0.0006001307,0.0014763155,0.000926424,-0.051186185,4967,4967,0
282205275,282204838,3670026,3670026,8.9555295e-05,2.2105109e-05,-0.00020585798,-0.0052685905,-0.014849951,-0.053998493,4976,4976,0
282706907,282706491,3670026,3670026,8.887778e-06,0.00018143568,0.00037067142,-0.00090075127,-0.0003011487,-0.050560333,4968,4968,0
283208482,283208152,3670026,3670026,0.0005259117,-0.00022008625,-0.0004599986,0.0062252223,-0.008513634,-0.041903418,4969,4969,0
283705192,283704843,3670026,3670026,-6.5999893e-06,6.776515e-05,0.00077103166,-0.009422727,-0.005160959,-0.057751115,4966,4966,0
284206850,284206504,3670026,3670026,-0.00043491364,-1.659833e-05,-0.000100437755,0.0028240373,0.0055873585,-0.04210627,4964,4964,0
284703550,284703226,3670026,3670026,-0.0005342908,0.00018037316,-0.0001831109,-0.0010946828,-0.006968918,-0.052142948,4972,4972,0
285205181,285204858,3670026,3670026,0.0003264993,-5.0362833e-05,8.1378974e-05,-0.0024945033,-0.004384298,-0.049497634,4967,4967,0
285706846,285706520,3670026,3670026,-0.00029067014,0.00018857069,0.0004913678,-0.0026831182,-0.011900701,-0.044642787,4967,4967,0
286208606,286208234,3670026,3670026,-0.0010607581,0.00021893953,-3.6224792e-05,0.0077297664,0.006195234,-0.043351676,4999,4999,0
286705206,286704872,3670026,3670026,0.00054490636,0.0021242376,-0.0012009077,0.0065946523,-0.0071952953,-0.0457242,4965,4965,0
287201967,287201566,3670026,3670026,2.8449205e-05,-0.0014673334,-0.0004137878,0.005508948,0.009661002,-0.042783637,4967,4967,0
287703572,287703227,3670026,3670026,-0.00025403174,-0.00019579586,8.1551116e-05,0.0025096338,0.018764572,-0.05245981,4965,4965,0
288205369,288205044,3670026,3670026,-0.00016454728,0.00015983196,0.00047642484,-0.0025399267,0.0038023067,-0.047714073,4986,4986,0
288706916,288706550,3670026,3670026,-3.640114e-05,0.00013103944,0.00070002035,-0.01347105,-0.011290717,-0.054937553,4930,4930,0
289203610,289203241,3670026,3670026,-0.00039351822,0.00022665464,0.00018321618,-0.00059403945,0.0008151531,-0.050223533,4967,4967,0
289705299,289704918,3670026,3670026,-0.0003276932,-0.00066001795,3.739544e-05,0.0029441214,0.007872086,-0.05204519,4981,4981,0
290202011,290201595,3670026,3670026,0.00033908908,-0.00016166994,-7.153306e-05,-0.003367985,-0.0030475976,-0.047615618,4967,4967,0
290703603,290703256,3670026,3670026,-0.0010385535,-4.8395536e-06,0.00039406918,-0.00389426,0.0044653793,-0.0533769,4965,4965,0
291205263,291204916,3670026,3670026,-0.00036347943,0.000107086795,8.4720115e-05,0.0032185807,0.0073894244,-0.042995133,4967,4967,0
291707105,291706650,3670026,3670026,0.00079620956,-0.0006673397,-0.00051143504,0.011271895,-0.006452378,-0.043665078,4990,4990,0
292203662,292203296,3670026,3670026,0.0012121947,-0.00084143644,-0.00063223805,0.0095865335,-0.0047227982,-0.043959193,4988,4988,0
292705366,292704933,3670026,3670026,-0.0012548943,0.0022957136,-0.00014653607,0.0023064858,0.0039577545,0.0046849228,4969,4969,0
293206916,293206592,3670026,3670026,-0.0029507717,0.0037212514,0.00065372064,0.0067518195,0.023968067,-0.030594924,4964,4964,0
293703613,293703287,3670026,3670026,0.00063401635,-0.00047060513,-0.0009774877,-0.009092903,0.0028637752,-0.04654957,4968,4968,0
294205293,294204947,3670026,3670026,-0.00017030085,0.00044744203,-0.0007543269,0.0016633527,0.00042165947,-0.041676134,4965,4965,0
294706954,294706607,3670026,3670026,7.0514354e-05,0.000326688,9.2586015e-05,0.00035794431,-0.0027111464,-0.04681723,4967,4967,0
295203703,295203381,3670026,3670026,0.00014349777,6.800532e-05,0.00015079747,-0.00045777226,-0.0012448998,-0.04804387,4991,4991,0
