timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
224802062,75566794,34.0337282,108.7638122,-42.312004,-7.3109117,-3.2992067,0.10833823,0.66073173,0.0,0.04695815,0.26394236,0.02829252,-0.010444,0.0498627,-0.06296875,0.30964398,1.9135102,2.2395985,0.9450063,0.8600564,-0.023381393,445.12494,3.442218,0.3045224,0.376018,0.13928784,0.0839215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224901401,75566794,34.0337282,108.7638122,-42.307827,-7.2705035,-3.308091,0.10833823,0.66073173,0.0,0.15121192,0.3829543,0.013874764,-0.031163633,0.0498627,-0.06296875,0.30964398,3.2629766,-0.8765296,1.3874276,0.8585037,-0.023381393,445.12494,3.4511023,0.29864392,0.37441528,0.13506344,0.08316882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225000809,75566794,34.0337282,108.7638122,-42.291443,-7.2179446,-3.3191419,0.10833823,0.66073173,0.0,0.24609838,0.51962566,-0.0068683885,-0.05784306,0.0498627,-0.06296875,0.30964398,1.626922,1.2126155,0.27151537,0.8577908,-0.023381393,445.12494,3.4621532,0.30749765,0.37539506,0.13951749,0.08384301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225100077,75566794,34.0337282,108.7638122,-42.266758,-7.1426253,-3.3313434,0.10833823,0.66073173,0.0,0.33304378,0.64182436,0.0069526397,-0.049990598,0.0498627,-0.06296875,0.30964398,2.2839987,0.7403148,1.1076081,0.8582352,-0.023381393,445.12494,3.4743547,0.30135292,0.3737953,0.13537006,0.083088346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225199466,75566794,34.0337282,108.7638122,-42.233036,-7.0584173,-3.3381338,0.10833823,0.66073173,0.0,0.3975109,0.72270495,0.04376354,-0.016124481,0.0498627,-0.06296875,0.30964398,0.02961743,-0.17033808,1.6468253,0.8596976,-0.023381393,445.12494,3.4811451,0.31025302,0.3747694,0.13988917,0.08375716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225298758,75566794,34.0337282,108.7638122,-42.19385,-6.969175,-3.3474638,0.10833823,0.66073173,0.0,0.44450668,0.7650413,0.06453156,-0.0032652933,0.0498627,-0.06296875,0.30964398,0.54336053,-0.15191382,-0.6577438,0.86216176,-0.023381393,445.12494,3.4904752,0.3038139,0.37531662,0.13554792,0.08320258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225398092,75566794,34.0337282,108.7638122,-42.148014,-6.8771725,-3.350797,0.10833823,0.66073173,0.0,0.49008316,0.8279062,0.08957176,0.017718473,0.0498627,-0.06296875,0.30964398,-0.87932473,2.3630872,-0.16869651,0.86652404,-0.023381393,445.12494,3.4938083,0.31273496,0.37628937,0.13994807,0.08388418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225507364,75566794,34.0337282,108.7638122,-42.097363,-6.7788215,-3.3544736,0.10833823,0.66073173,0.0,0.48718268,0.7959788,0.073291846,-0.0032491747,0.0498627,-0.06296875,0.30964398,0.08898844,-1.8320278,-0.9318845,0.86677045,-0.023381393,445.12494,3.497485,0.30689,0.37519145,0.13600345,0.08325791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225601737,75566794,34.0337282,108.7638122,-42.052288,-6.698076,-3.3555596,0.10833823,0.66073173,0.0,0.50929594,0.8085358,0.06940948,-0.0074816314,0.0498627,-0.06296875,0.30964398,0.84577453,0.63126636,-1.2275417,0.8669123,-0.023381393,445.12494,3.498571,0.3149483,0.37563422,0.14003155,0.083836265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225701076,75566794,34.0337282,108.7638122,-41.997086,-6.6058106,-3.3542979,0.10833823,0.66073173,0.0,0.5340468,0.8336115,0.08599272,0.010954656,0.0498627,-0.06296875,0.30964398,2.1416385,0.7003052,1.2526083,0.86789703,-0.023381393,445.12494,3.4973092,0.30794716,0.3740192,0.13577083,0.08308679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225800491,75566794,34.0337282,108.7638122,-41.938133,-6.5129046,-3.351302,0.10833823,0.66073173,0.0,0.5586005,0.8401393,0.08346537,0.011093786,0.0498627,-0.06296875,0.30964398,0.98328894,-2.5809743,-1.1470071,0.870178,-0.023381393,445.12494,3.4943132,0.31688842,0.37498865,0.14043821,0.08377197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225899754,75566794,34.0337282,108.7638122,-41.884663,-6.4200754,-3.3511555,0.10833823,0.66073173,0.0,0.52769744,0.8120187,0.059991084,-0.011504489,0.0498627,-0.06296875,0.30964398,-0.49142927,-1.3677466,-0.8469366,0.86928403,-0.023381393,445.12494,3.4941669,0.30964106,0.37338778,0.13601087,0.08303664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225999089,75566794,34.0337282,108.7638122,-41.832806,-6.3310084,-3.3502805,0.10833823,0.66073173,0.0,0.52880955,0.8201918,0.06830236,-0.0008466757,0.0498627,-0.06296875,0.30964398,-1.1148176,3.3304868,0.69537866,0.86994284,-0.023381393,445.12494,3.4932919,0.31857893,0.37651244,0.14056382,0.083907366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226098590,75566794,34.0337282,108.7638122,-41.77799,-6.2417445,-3.3503375,0.10833823,0.66073173,0.0,0.54855293,0.833006,0.084326476,0.015233644,0.0498627,-0.06296875,0.30964398,0.26763648,-0.036403533,0.8406291,0.8708374,-0.023381393,445.12494,3.4933488,0.31113628,0.37489796,0.13617507,0.08316148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226207700,75566794,34.0337282,108.7638122,-41.718693,-6.146636,-3.3506742,0.10833823,0.66073173,0.0,0.50924975,0.798391,0.06213002,-0.007054229,0.0498627,-0.06296875,0.30964398,-2.079534,3.0505898,0.50490904,0.86833537,-0.023381393,445.12494,3.4936855,0.3209869,0.37640753,0.14111269,0.08395526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226297105,75566794,34.0337282,108.7638122,-41.67456,-6.0747333,-3.3543422,0.10833823,0.66073173,0.0,0.50880986,0.7761394,0.04923206,-0.021577835,0.0498627,-0.06296875,0.30964398,0.4381104,-0.26246473,-1.0369112,0.86639464,-0.023381393,445.12494,3.4973536,0.3124515,0.37426198,0.13614714,0.08310882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226406377,75566794,34.0337282,108.7638122,-41.6217,-5.9886594,-3.3583317,0.10833823,0.66073173,0.0,0.4952161,0.76888204,0.06150263,-0.0107263075,0.0498627,-0.06296875,0.30964398,0.7263166,2.5466256,1.4134861,0.8644653,-0.023381393,445.12494,3.501343,0.3222849,0.37576592,0.14123194,0.08388995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226495782,75566794,34.0337282,108.7638122,-41.5837,-5.9231906,-3.3617287,0.10833823,0.66073173,0.0,0.49403155,0.75980175,0.063398145,-0.011068978,0.0498627,-0.06296875,0.30964398,-1.3750379,-0.71689737,-1.4017534,0.8651553,-0.023381393,445.12494,3.50474,0.3135989,0.3736292,0.1363155,0.08304291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226605135,75566794,34.0337282,108.7638122,-41.53813,-5.846666,-3.3637078,0.10833823,0.66073173,0.0,0.4696295,0.7282145,0.066944286,-0.007723985,0.0498627,-0.06296875,0.30964398,0.32766077,2.81902,1.1130024,0.8627211,-0.023381393,445.12494,3.506719,0.3234134,0.37512726,0.14123243,0.0838324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226699425,75566794,34.0337282,108.7638122,-41.49787,-5.7798796,-3.3640575,0.10833823,0.66073173,0.0,0.46631652,0.720111,0.073947474,-0.00049646245,0.0498627,-0.06296875,0.30964398,0.2365294,0.24776849,1.4967235,0.8629328,-0.023381393,445.12494,3.5070689,0.31429225,0.37513492,0.13599439,0.08315242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226798764,75566794,34.0337282,108.7638122,-41.455982,-5.709589,-3.363817,0.10833823,0.66073173,0.0,0.45592865,0.6986739,0.07318855,-0.00021764144,0.0498627,-0.06296875,0.30964398,-1.070226,-1.8316605,-0.8246214,0.8630109,-0.023381393,445.12494,3.5068283,0.32313508,0.3761184,0.14048153,0.083835855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226898234,75566794,34.0337282,108.7638122,-41.427635,-5.6403303,-3.367347,0.10833823,0.66073173,0.0,0.4421531,0.66983664,0.078224346,0.0014008423,0.0498627,-0.06296875,0.30964398,-0.68479,-0.30553254,0.20889024,0.8630488,-0.023381393,445.12494,3.5103583,0.31514886,0.37450773,0.13618445,0.08309511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227002407,75566794,34.0337282,108.7638122,-41.397594,-5.5711813,-3.3692071,0.10833823,0.66073173,0.0,0.4458053,0.6542793,0.0971509,0.01779549,0.0498627,-0.06296875,0.30964398,2.2314827,0.8567162,1.2707484,0.86318374,-0.023381393,445.12494,3.5122185,0.32397676,0.3754862,0.14068596,0.08377766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227101756,75566794,34.0337282,108.7638122,-41.36563,-5.509909,-3.3724263,0.10833823,0.66073173,0.0,0.4521562,0.60525095,0.09758791,0.013842594,0.0498627,-0.06296875,0.30964398,-1.0501087,-0.3818161,-1.7551535,0.86517376,-0.023381393,445.12494,3.5154376,0.31589043,0.37387732,0.13637862,0.083037786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227201084,75566794,34.0337282,108.7638122,-41.33171,-5.4509387,-3.3736749,0.10833823,0.66073173,0.0,0.43730873,0.59902835,0.10150708,0.015770847,0.0498627,-0.06296875,0.30964398,0.24456069,-2.3136537,-0.4102974,0.86434585,-0.023381393,445.12494,3.5166862,0.32470137,0.3748387,0.1408154,0.08371961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227300425,75566794,34.0337282,108.7638122,-41.28994,-5.3955965,-3.3767934,0.10833823,0.66073173,0.0,0.44198316,0.53730696,0.082639575,-0.0061784023,0.0498627,-0.06296875,0.30964398,-1.8185809,-1.1144471,-1.7366085,0.86231196,-0.023381393,445.12494,3.5198047,0.31650206,0.3753787,0.13632564,0.08317046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227399762,75566794,34.0337282,108.7638122,-41.243877,-5.3443513,-3.3787827,0.10833823,0.66073173,0.0,0.4744367,0.5361217,0.09928735,0.009409072,0.0498627,-0.06296875,0.30964398,1.8075448,-1.6448555,1.4130032,0.8612947,-0.023381393,445.12494,3.521794,0.32528874,0.376358,0.14086169,0.08385132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227499099,75566794,34.0337282,108.7638122,-41.206326,-5.2855744,-3.3773417,0.10833823,0.66073173,0.0,0.4669364,0.56833446,0.10942932,0.020564659,0.0498627,-0.06296875,0.30964398,2.9894423,-3.002886,0.21060486,0.8595073,-0.023381393,445.12494,3.520353,0.3170353,0.37473783,0.13641746,0.08310963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227598438,75566794,34.0337282,108.7638122,-41.16747,-5.2257175,-3.375172,0.10833823,0.66073173,0.0,0.47445184,0.5655014,0.09517161,0.007919399,0.0498627,-0.06296875,0.30964398,1.1965497,-0.61097366,0.7118813,0.855973,-0.023381393,445.12494,3.5181832,0.32580137,0.37571204,0.14086206,0.08379369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227697871,75566794,34.0337282,108.7638122,-41.116554,-5.17341,-3.3749797,0.10833823,0.66073173,0.0,0.44424778,0.5848911,0.08310241,-0.0028710526,0.0498627,-0.06296875,0.30964398,-1.2524526,2.297855,1.1925948,0.8528093,-0.023381393,445.12494,3.517991,0.3175028,0.37410003,0.13632514,0.08305292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227807064,75566794,34.0337282,108.7638122,-41.05798,-5.112684,-3.3725219,0.10833823,0.66073173,0.0,0.48683578,0.6189585,0.0899208,0.006961895,0.0498627,-0.06296875,0.30964398,-0.4201326,-1.5932313,-1.2078819,0.8525044,-0.023381393,445.12494,3.5155332,0.3271489,0.37559497,0.14139694,0.0838331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227896453,75566794,34.0337282,108.7638122,-41.017826,-5.0653024,-3.3710408,0.10833823,0.66073173,0.0,0.4476664,0.6018464,0.08390025,0.0021108745,0.0498627,-0.06296875,0.30964398,0.51543343,-2.71537,0.52102375,0.8514233,-0.023381393,445.12494,3.5140522,0.31788674,0.3734596,0.13644454,0.08298612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228000765,75566794,34.0337282,108.7638122,-40.974422,-5.010352,-3.3688037,0.10833823,0.66073173,0.0,0.45361772,0.60824084,0.08286242,0.0034046709,0.0498627,-0.06296875,0.30964398,1.2528611,0.6899848,-0.30745575,0.8510311,-0.023381393,445.12494,3.511815,0.32661265,0.37658477,0.14094152,0.08386171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228100097,75566794,34.0337282,108.7638122,-40.940323,-4.9472275,-3.3666162,0.10833823,0.66073173,0.0,0.41767484,0.6293462,0.0872559,0.009350316,0.0498627,-0.06296875,0.30964398,-1.3038061,0.41934264,-0.46116784,0.8516371,-0.023381393,445.12494,3.5096276,0.31822243,0.37496147,0.13646954,0.08311475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228199435,75566794,34.0337282,108.7638122,-40.907883,-4.88553,-3.364235,0.10833823,0.66073173,0.0,0.4030326,0.585392,0.07238674,-0.0030705347,0.0498627,-0.06296875,0.30964398,-1.1869752,1.7736847,-1.0058601,0.85161656,-0.023381393,445.12494,3.5072463,0.32693234,0.37593713,0.14113435,0.08380009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228303789,75566794,34.0337282,108.7638122,-40.86397,-4.826241,-3.359419,0.10833823,0.66073173,0.0,0.38289037,0.6162398,0.0879027,0.016569996,0.0498627,-0.06296875,0.30964398,-0.69315326,-1.4466501,-0.7859468,0.85288745,-0.023381393,445.12494,3.5024304,0.31851262,0.37432805,0.1366659,0.08305805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228403087,75566794,34.0337282,108.7638122,-40.821304,-4.7690663,-3.353952,0.10833823,0.66073173,0.0,0.39411482,0.5736967,0.08063109,0.0133014945,0.0498627,-0.06296875,0.30964398,1.2166643,-2.3775277,-0.23429571,0.85228974,-0.023381393,445.12494,3.4969633,0.32721052,0.3753047,0.14121217,0.08373834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228502506,75566794,34.0337282,108.7638122,-40.78735,-4.7223887,-3.351039,0.10833823,0.66073173,0.0,0.38050205,0.5939754,0.08685721,0.021484315,0.0498627,-0.06296875,0.30964398,0.65274286,-0.8917809,1.2961999,0.85329723,-0.023381393,445.12494,3.4940503,0.31874067,0.37370914,0.13678034,0.08300284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228601756,75566794,34.0337282,108.7638122,-40.756035,-4.6754475,-3.34901,0.10833823,0.66073173,0.0,0.3508977,0.54591316,0.07159809,0.007311851,0.0498627,-0.06296875,0.30964398,-0.5702687,-0.32453534,0.6770922,0.85304546,-0.023381393,445.12494,3.4920213,0.32742608,0.37468076,0.14137219,0.08368132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228701094,75566794,34.0337282,108.7638122,-40.724636,-4.6400046,-3.3495874,0.10833823,0.66073173,0.0,0.3869972,0.4747017,0.06852544,0.003639531,0.0498627,-0.06296875,0.30964398,0.3505888,0.13708203,0.19316368,0.85367393,-0.023381393,445.12494,3.4925988,0.31899148,0.37309432,0.13686585,0.0829516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228800433,75566794,34.0337282,108.7638122,-40.688114,-4.6107264,-3.3488278,0.10833823,0.66073173,0.0,0.42985415,0.34780684,0.068462186,0.0038623188,0.0498627,-0.06296875,0.30964398,0.72514826,-2.3714676,-0.7855417,0.85368407,-0.023381393,445.12494,3.4918392,0.32766977,0.37622187,0.14146313,0.08382408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228899773,75566794,34.0337282,108.7638122,-40.642193,-4.592921,-3.346852,0.10833823,0.66073173,0.0,0.5056618,0.22340715,0.07773033,0.014359365,0.0498627,-0.06296875,0.30964398,2.6115284,-3.22626,1.7409669,0.85207516,-0.023381393,445.12494,3.4898634,0.3191621,0.37461337,0.13691887,0.083085574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228999114,75566794,34.0337282,108.7638122,-40.587215,-4.584911,-3.3442798,0.10833823,0.66073173,0.0,0.58332896,0.086895905,0.08192956,0.019668836,0.0498627,-0.06296875,0.30964398,-0.4270857,-3.3674777,-0.5354102,0.85730445,-0.023381393,445.12494,3.487291,0.32782665,0.37559763,0.14148203,0.083769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229103415,75566794,34.0337282,108.7638122,-40.529263,-4.5926414,-3.3413553,0.10833823,0.66073173,0.0,0.64355016,-0.019524261,0.09455861,0.03235699,0.0498627,-0.06296875,0.30964398,2.0341482,-2.0456743,1.1813706,0.8568892,-0.023381393,445.12494,3.4843667,0.31928626,0.37399045,0.13691585,0.083029956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229202755,75566794,34.0337282,108.7638122,-40.46989,-4.606027,-3.336916,0.10833823,0.66073173,0.0,0.66849256,-0.05492734,0.08676595,0.026063442,0.0498627,-0.06296875,0.30964398,-0.023473313,-0.5020261,-1.5243925,0.8551437,-0.023381393,445.12494,3.4799273,0.32793567,0.37495092,0.14148961,0.0837118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229302145,75566794,34.0337282,108.7638122,-40.41701,-4.603227,-3.3334212,0.10833823,0.66073173,0.0,0.6456076,-0.049367405,0.06899378,0.009979642,0.0498627,-0.06296875,0.30964398,-0.49177456,-0.18278384,-0.16718811,0.85281533,-0.023381393,445.12494,3.4764326,0.3193049,0.37549442,0.13711324,0.08316952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229401430,75566794,34.0337282,108.7638122,-40.368477,-4.5974073,-3.3324988,0.10833823,0.66073173,0.0,0.5804937,-0.026828974,0.042951386,-0.014308692,0.0498627,-0.06296875,0.30964398,1.8278271,-0.19584967,1.1796119,0.85426766,-0.023381393,445.12494,3.4755101,0.3279463,0.3764723,0.14167291,0.083853744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229500776,75566794,34.0337282,108.7638122,-40.336887,-4.5830064,-3.3354173,0.10833823,0.66073173,0.0,0.4749234,-0.00067223987,0.035039954,-0.022628278,0.0498627,-0.06296875,0.30964398,1.2792579,0.98011273,0.9819155,0.8590704,-0.023381393,445.12494,3.4784286,0.31927,0.37485382,0.137142,0.08310322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229600335,75566794,34.0337282,108.7638122,-40.312576,-4.5701504,-3.337883,0.10833823,0.66073173,0.0,0.36884126,-0.033471618,0.035271466,-0.022257658,0.0498627,-0.06296875,0.30964398,0.87315977,-0.6628733,1.0460587,0.8619285,-0.023381393,445.12494,3.4808943,0.32790262,0.37583244,0.14172925,0.083777465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229704412,75566794,34.0337282,108.7638122,-40.302044,-4.5686746,-3.3408153,0.10833823,0.66073173,0.0,0.26860145,-0.06074089,0.051936354,-0.0069159498,0.0498627,-0.06296875,0.30964398,2.0963888,-2.3373363,1.36146,0.86303043,-0.023381393,445.12494,3.4838266,0.31916666,0.3742219,0.13710822,0.0830308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229803752,75566794,34.0337282,108.7638122,-40.29753,-4.5718966,-3.340558,0.10833823,0.66073173,0.0,0.19854042,-0.09621021,0.06450017,0.0058571505,0.0498627,-0.06296875,0.30964398,-0.3672512,-0.85957825,-1.0171505,0.8621929,-0.023381393,445.12494,3.4835694,0.3277879,0.37518892,0.14185037,0.08371065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229903089,75566794,34.0337282,108.7638122,-40.301136,-4.5761375,-3.3391213,0.10833823,0.66073173,0.0,0.14223401,-0.12540263,0.07063,0.012182062,0.0498627,-0.06296875,0.30964398,1.8412689,-3.1889148,-0.59750575,0.86043763,-0.023381393,445.12494,3.4821327,0.31895384,0.3735923,0.13713264,0.08297493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230002427,75566794,34.0337282,108.7638122,-40.30489,-4.584435,-3.3382359,0.10833823,0.66073173,0.0,0.11044661,-0.15025674,0.054727823,-0.003207627,0.0498627,-0.06296875,0.30964398,-0.22541189,-2.7495835,-1.1975331,0.8588315,-0.023381393,445.12494,3.4812472,0.32756102,0.37456012,0.1416371,0.08365748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230101793,75566794,34.0337282,108.7638122,-40.301365,-4.5818563,-3.3386583,0.10833823,0.66073173,0.0,0.07495223,-0.07781678,0.06247473,0.004291611,0.0498627,-0.06296875,0.30964398,-0.25943092,3.2049863,1.0960608,0.8532249,-0.023381393,445.12494,3.4816697,0.31874183,0.3751145,0.13712832,0.08311772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230201104,75566794,34.0337282,108.7638122,-40.295353,-4.5792813,-3.3389049,0.10833823,0.66073173,0.0,0.08667517,-0.07116512,0.050200734,-0.007596946,0.0498627,-0.06296875,0.30964398,-1.1310443,3.0481086,0.35436615,0.8448293,-0.023381393,445.12494,3.4819162,0.32734367,0.37610012,0.14167091,0.0837975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230300444,75566794,34.0337282,108.7638122,-40.29655,-4.575732,-3.3379333,0.10833823,0.66073173,0.0,0.0757441,-0.05759981,0.055468913,-0.0005615033,0.0498627,-0.06296875,0.30964398,1.6741838,-1.0124125,-0.30981034,0.83172494,-0.023381393,445.12494,3.4809446,0.31840935,0.37449056,0.13701111,0.08305243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230399934,75566794,34.0337282,108.7638122,-40.298183,-4.5716305,-3.3341956,0.10833823,0.66073173,0.0,0.06196834,-0.043686926,0.060347307,0.0076684076,0.0498627,-0.06296875,0.30964398,-2.5495837,0.89628994,-0.61286724,0.81254286,-0.023381393,445.12494,3.477207,0.32699692,0.37546474,0.14155076,0.08372996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230499119,75566794,34.0337282,108.7638122,-40.29895,-4.568624,-3.332284,0.10833823,0.66073173,0.0,0.04908915,-0.034917265,0.06912637,0.017330233,0.0498627,-0.06296875,0.30964398,1.0944352,-0.15929031,1.4855986,0.78782105,-0.023381393,445.12494,3.4752953,0.31803706,0.37386277,0.1368596,0.08298848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230598459,75566794,34.0337282,108.7638122,-40.299107,-4.565651,-3.3308835,0.10833823,0.66073173,0.0,0.05893266,-0.046208993,0.06348264,0.01159704,0.0498627,-0.06296875,0.30964398,-0.33480495,-1.4690878,-0.11496371,0.7590569,-0.023381393,445.12494,3.4738948,0.32658496,0.37483147,0.14129788,0.083665624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230697797,75566794,34.0337282,108.7638122,-40.298862,-4.564159,-3.3337674,0.10833823,0.66073173,0.0,0.049731374,-0.05669417,0.05895998,0.003321974,0.0498627,-0.06296875,0.30964398,0.8759714,0.5226586,-0.19946061,0.7270232,-0.023381393,445.12494,3.4767787,0.31756434,0.37323707,0.13647524,0.082926996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230807071,75566794,34.0337282,108.7638122,-40.299175,-4.5637302,-3.334237,0.10833823,0.66073173,0.0,0.048841972,-0.04988065,0.06455299,0.007879179,0.0498627,-0.06296875,0.30964398,0.5938486,0.16172922,-0.3588927,0.684727,-0.023381393,445.12494,3.4772484,0.32693517,0.37689742,0.14122118,0.083905146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230906421,75566794,34.0337282,108.7638122,-40.297,-4.5629535,-3.339883,0.10833823,0.66073173,0.0,0.036966935,-0.07560675,0.06377709,0.0011769288,0.0498627,-0.06296875,0.30964398,-0.60661256,-0.0839247,0.6201845,0.6444983,-0.023381393,445.12494,3.4828944,0.3177858,0.37526163,0.13644668,0.08315548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231000780,75566794,34.0337282,108.7638122,-40.295326,-4.5642157,-3.3435922,0.10833823,0.66073173,0.0,0.051425047,-0.08919252,0.06662515,0.00025794626,0.0498627,-0.06296875,0.30964398,-0.3839584,0.5128018,0.52135605,0.6012018,-0.023381393,445.12494,3.4866035,0.32542562,0.37569785,0.14031988,0.0837264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231100117,75566794,34.0337282,108.7638122,-40.29604,-4.563027,-3.34906,0.10833823,0.66073173,0.0,0.030973831,-0.114305966,0.06829835,-0.0030816603,0.0498627,-0.06296875,0.30964398,0.8730175,-2.8002884,1.149958,0.5505848,-0.023381393,445.12494,3.4920714,0.3164375,0.37408063,0.13562135,0.082985684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231199576,75566794,34.0337282,108.7638122,-40.299316,-4.561973,-3.3519933,0.10833823,0.66073173,0.0,0.012575755,-0.06792399,0.07822834,0.0045765825,0.0498627,-0.06296875,0.30964398,1.461289,0.044421393,0.82838804,0.4982211,-0.023381393,445.12494,3.4950047,0.32488957,0.37504384,0.14008804,0.08366527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231298794,75566794,34.0337282,108.7638122,-40.3077,-4.558866,-3.3558414,0.10833823,0.66073173,0.0,-0.02588741,-0.08436217,0.0644373,-0.01211002,0.0498627,-0.06296875,0.30964398,-1.0599532,-0.3755633,0.4061473,0.44925007,-0.023381393,445.12494,3.4988527,0.31592742,0.37344113,0.13541724,0.08292862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231398132,75566794,34.0337282,108.7638122,-40.31679,-4.5594687,-3.3584783,0.10833823,0.66073173,0.0,-0.041000355,-0.09214017,0.06781823,-0.009659848,0.0498627,-0.06296875,0.30964398,-2.0833414,-1.0719305,-0.93671215,0.40640488,-0.023381393,445.12494,3.5014896,0.32435954,0.3765659,0.13965909,0.08380215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
