timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
272906731,-0.9984175,-0.028506128,0.003229827,0.048368275,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
272956451,-0.9983816,-0.027692055,0.0044877343,0.049469315,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
273006070,-0.998344,-0.027069315,0.0047697783,0.05053613,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
273050775,-0.99833006,-0.025621584,0.0054198843,0.05149164,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
273105408,-0.9982741,-0.024959097,0.0025295867,0.053101197,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
273155220,-0.9981719,-0.025764866,-0.005568126,0.054387547,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
273204747,-0.9979863,-0.026515167,-0.015555222,0.05548459,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
273254417,-0.9979395,-0.025559355,-0.017726736,0.056117732,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
273304086,-0.99806905,-0.024285246,-0.009259619,0.056415584,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
273353755,-0.9981156,-0.023313217,0.005208923,0.0565217,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
273403536,-0.99789375,-0.02258819,0.021959089,0.056706496,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
273458060,-0.99742514,-0.023707267,0.035771407,0.0574599,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
273502763,-0.99734116,-0.024243666,0.036590345,0.05817246,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
273552432,-0.99753845,-0.024043294,0.028876599,0.059203684,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
273607069,-0.99775213,-0.02425844,0.017449202,0.059980888,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
273656777,-0.9978024,-0.025196139,0.008947622,0.060626898,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
273706586,-0.997787,-0.025633613,0.005128275,0.061138593,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
273756077,-0.997776,-0.025347034,0.0040758247,0.06151568,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
273805746,-0.99772185,-0.0252862,-0.0027456295,0.062484045,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
273855416,-0.9975087,-0.025298314,-0.016706448,0.063698106,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
273905111,-0.99722964,-0.025211958,-0.02678787,0.06465233,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
273954822,-0.99722075,-0.026440414,-0.024319261,0.06527079,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
274004423,-0.99741054,-0.026100531,-0.01427812,0.06547738,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
274054092,-0.99739724,-0.025228642,-0.012401342,0.066397585,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
274103762,-0.99716395,-0.024720415,-0.022064565,0.067573436,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
274153441,-0.9968308,-0.024196275,-0.03328777,0.06807969,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
274203100,-0.9968291,-0.024727035,-0.03328362,0.06791603,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
274252771,-0.9971254,-0.026234156,-0.021897504,0.06762568,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
274307406,-0.9974113,-0.02601324,-0.0052613486,0.066830985,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
274357076,-0.99738485,-0.026043374,0.010043069,0.06666693,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
274401777,-0.99727756,-0.02687174,0.019028092,0.065979674,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
274451447,-0.9972674,-0.027501456,0.01797033,0.06616999,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
274506224,-0.99735135,-0.028183209,0.005957251,0.06678714,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
274555752,-0.99732804,-0.028519426,-0.008837767,0.06667301,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
274605422,-0.99722344,-0.028037166,-0.019821716,0.066079564,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
274655091,-0.99728906,-0.028188068,-0.019365622,0.065154195,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
274704760,-0.99749994,-0.027845323,-0.010066568,0.06416665,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
274754475,-0.9976359,-0.02747501,0.003661942,0.06288303,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
274804099,-0.9974937,-0.027544929,0.020818826,0.0617602,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
274853771,-0.9969219,-0.028937217,0.03963232,0.06114522,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
274903487,-0.99626267,-0.029117635,0.054299988,0.060535677,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
274953108,-0.996185,-0.027964287,0.056250874,0.060575105,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
275007743,-0.99674934,-0.027305167,0.04555201,0.06058399,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
275057432,-0.9972781,-0.027339771,0.031263504,0.060924005,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
275102154,-0.99761856,-0.026846461,0.016067004,0.061469067,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
275151784,-0.9977495,-0.026036628,-0.003416858,0.06169611,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
275206453,-0.9974272,-0.02705489,-0.024085507,0.061863203,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
275256090,-0.997178,-0.0285266,-0.03235489,0.061444543,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
275305855,-0.997392,-0.028001076,-0.028014636,0.06033609,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
275355428,-0.99774307,-0.026851228,-0.017202992,0.059092704,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
275405098,-0.9978756,-0.026340846,-0.011655513,0.058434624,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
275454767,-0.99782354,-0.027413502,-0.0145258205,0.058187693,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
275504436,-0.9977796,-0.028987193,-0.017114913,0.057470582,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
275554172,-0.9978874,-0.029499235,-0.014079665,0.056146957,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
275603777,-0.99804485,-0.029881295,-0.0044620456,0.054714713,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
275653445,-0.99805266,-0.03165193,0.0029959101,0.053667527,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
275708081,-0.9980684,-0.032578804,0.0071810586,0.052407287,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
275752783,-0.99812084,-0.031317662,0.014537701,0.050624017,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
275802453,-0.9980353,-0.031415816,0.021916837,0.049580988,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
275857260,-0.9981424,-0.032686487,0.0178578,0.04821243,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
275906758,-0.99830663,-0.033029195,0.0051333588,0.047610838,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
275956427,-0.9982857,-0.03292203,-0.01111099,0.0471009,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
276006096,-0.9979955,-0.033327427,-0.027825663,0.04604467,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
276055796,-0.9978078,-0.033493634,-0.035700325,0.044535056,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
276105501,-0.99805754,-0.033633105,-0.03018271,0.04288417,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
276155109,-0.9984153,-0.034352895,-0.016872438,0.041257974,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
276204774,-0.9986114,-0.03415268,-0.0012591785,0.040092554,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
276254443,-0.99857813,-0.033430483,0.015329363,0.03858994,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
276304112,-0.9983071,-0.033476666,0.028785238,0.03786354,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
276353782,-0.9981853,-0.033939015,0.03245573,0.037695397,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
276408418,-0.9983914,-0.033995233,0.025167108,0.037759498,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
276453122,-0.99863714,-0.033407915,0.013562199,0.037734278,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
276502790,-0.9987214,-0.033245306,0.0032119758,0.037947204,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
276552459,-0.99872124,-0.03397462,0.00025041742,0.03743648,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
276607097,-0.9986501,-0.03503931,-0.0052216626,0.037987,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
276656889,-0.99860406,-0.034696676,-0.011550654,0.038116533,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
276701467,-0.9986608,-0.033825263,-0.009530669,0.037969507,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
276756116,-0.9986841,-0.03413445,0.004587132,0.037999894,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
276805774,-0.99845,-0.03542656,0.019421728,0.03828347,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
276855442,-0.99833745,-0.034732375,0.023849798,0.039335176,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
276905144,-0.9984976,-0.03275052,0.015519701,0.041099526,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
276954782,-0.9985764,-0.032190677,0.0018550135,0.04249123,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
277004460,-0.9984304,-0.032981616,-0.011142168,0.043875046,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
277054119,-0.99815106,-0.033177715,-0.022920595,0.04547923,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
277103789,-0.9978926,-0.03314618,-0.030428268,0.046752363,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
277153460,-0.997696,-0.032638792,-0.0351143,0.04800492,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
277203293,-0.99745816,-0.032900147,-0.039224397,0.049562596,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
277252840,-0.99729633,-0.033822045,-0.040345717,0.051266763,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
277307434,-0.9973132,-0.03398161,-0.03800251,0.05260716,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
277357103,-0.997068,-0.03321454,-0.04216874,0.05453539,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
277401804,-0.9964506,-0.032502793,-0.05325186,0.056516055,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
277456532,-0.9955417,-0.031437032,-0.06702511,0.0584479,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
277506110,-0.99549,-0.030764695,-0.06698615,0.05971613,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
277555779,-0.9962545,-0.027369682,-0.055609826,0.060294244,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
277605449,-0.99702054,-0.024643077,-0.040030222,0.06115959,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
277655118,-0.99749327,-0.02305159,-0.0240836,0.062416315,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
277704840,-0.99776286,-0.020006698,-0.0064751375,0.06345925,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
277754457,-0.9978186,-0.011749976,0.0053906306,0.06473859,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
277804126,-0.9977693,-0.0012753702,0.0050227414,0.06655605,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
277853796,-0.99760836,0.0042777173,-0.004098548,0.06886666,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
277903465,-0.99742645,8.126698e-05,-0.011963138,0.07069329,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
277958143,-0.99720645,-0.012775169,-0.014444485,0.07216342,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
278007931,-0.99679875,-0.028894797,-0.011140092,0.07371033,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
278052473,-0.99615854,-0.043542523,-0.0118047595,0.07505245,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
278102142,-0.99535626,-0.05432498,-0.02063807,0.07673835,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
278156778,-0.9951211,-0.05454947,-0.0268604,0.07769816,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
278206481,-0.995665,-0.045201905,-0.022585249,0.078089975,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
278256179,-0.9961261,-0.03484782,-0.017385993,0.07884214,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
278300820,-0.9961264,-0.031134136,-0.019534111,0.07988258,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
278355456,-0.99602425,-0.030638559,-0.02123029,0.08090891,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
278405120,-0.9961539,-0.02976318,-0.015021431,0.081030264,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
278454794,-0.99616706,-0.030740995,-0.007884156,0.08151077,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
278504485,-0.9960903,-0.03177444,-0.004745696,0.082293116,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
278554214,-0.99627376,-0.024495006,-0.0041082134,0.08259408,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
278603802,-0.99656916,-0.0098374365,-0.003191051,0.08211516,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
278653472,-0.99661446,0.0064100935,-0.0021238932,0.08193999,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
278708123,-0.9964207,0.020412436,-0.0017889122,0.08201144,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
278752811,-0.99638575,0.021646036,-0.001550598,0.08212591,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
278802629,-0.9965454,0.012612181,-0.00060828845,0.08208556,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
278857131,-0.9966144,-0.0026507105,0.00059526594,0.08217381,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
278906786,-0.9964679,-0.018202756,5.3637e-05,0.081978016,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
278956455,-0.99597347,-0.037027925,-0.0005763332,0.08164277,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
279001160,-0.99508137,-0.056077324,-0.0010421294,0.08165398,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
279055823,-0.9936332,-0.07835279,-0.0023054022,0.08092364,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
279105463,-0.9927255,-0.0894158,-0.0033573662,0.08055907,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
279155186,-0.99320525,-0.0852294,-0.0040482865,0.07913858,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
279204802,-0.9942287,-0.073366866,-0.0034233895,0.07819683,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
279254471,-0.9953028,-0.058022216,-0.003645961,0.07741199,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
279304140,-0.9960319,-0.045680422,-0.0043055257,0.07625799,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
279358965,-0.99642986,-0.037888512,-0.0044702673,0.07531266,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
279403479,-0.99666065,-0.033338126,-0.0040474874,0.07443056,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
279453148,-0.99688965,-0.027949398,-0.0045834794,0.073545136,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
279502819,-0.99707603,-0.023759216,-0.005894502,0.07238896,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
279557453,-0.997189,-0.022506274,-0.006114194,0.07120507,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
279607215,-0.99731684,-0.021351352,-0.005383025,0.06981605,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
279651825,-0.9974723,-0.019847846,-0.0049103876,0.068051934,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
279701495,-0.997571,-0.019836735,-0.0046759266,0.066608965,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
279756131,-0.99772316,-0.019549835,-0.005052393,0.064349785,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
279805800,-0.9978544,-0.018649021,-0.0053658653,0.06253062,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
279855513,-0.9979578,-0.018688018,-0.0059074555,0.06079605,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
279905139,-0.9980661,-0.018776301,-0.0060822996,0.058943808,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
279954811,-0.998181,-0.018547088,-0.0060508084,0.057044882,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
280004478,-0.9983119,-0.017939404,-0.0056552417,0.054951247,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
280054147,-0.99843633,-0.0177451,-0.005501757,0.05272278,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
280103816,-0.99856603,-0.017078742,-0.0056883246,0.050417636,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
280153635,-0.99869895,-0.016123809,-0.00600979,0.04800478,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
280203155,-0.99882567,-0.014499535,-0.0069433106,0.045704618,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
280257792,-0.998956,-0.014577249,-0.0073085246,0.042675346,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
280307461,-0.999044,-0.015464287,-0.0073764184,0.04022113,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
280352163,-0.9991349,-0.015207648,-0.007734074,0.03792631,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
280406853,-0.9992305,-0.014847402,-0.00808343,0.03539331,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
280456469,-0.99931175,-0.014693461,-0.008624483,0.032952078,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
280506138,-0.9993883,-0.013979641,-0.009138505,0.030726783,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
280555807,-0.9994347,-0.014864485,-0.008787269,0.028846955,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
280605477,-0.99946684,-0.016145831,-0.007993996,0.027228015,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
280655146,-0.9994944,-0.017327933,-0.007513642,0.025581302,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
280705021,-0.9995233,-0.0176926,-0.007786675,0.024077166,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
280754485,-0.99955076,-0.017691318,-0.0074278894,0.023026256,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
280804154,-0.9995664,-0.01780578,-0.0071034795,0.022352645,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
280853830,-0.9995761,-0.017818278,-0.007207632,0.02186989,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
280903492,-0.9995561,-0.019167492,-0.0072355084,0.021632157,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
280958248,-0.99954873,-0.019910624,-0.0069409977,0.021394933,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
281002831,-0.99953675,-0.020003162,-0.006642462,0.021955281,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
281052502,-0.99955744,-0.018961431,-0.0063460884,0.022029027,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
281102170,-0.9995528,-0.019110033,-0.005525596,0.022327293,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
281156810,-0.99951637,-0.020459993,-0.0048858295,0.022905521,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
281206505,-0.9994862,-0.02132664,-0.0042024273,0.0235558,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
281251179,-0.99948144,-0.020772986,-0.0037653027,0.024316084,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
281305814,-0.99944204,-0.02136849,-0.0037127382,0.025401631,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
281355483,-0.99942285,-0.021204537,-0.0038410702,0.026259713,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
281405154,-0.99939543,-0.021351062,-0.003589183,0.027205022,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
281454822,-0.9993322,-0.022886582,-0.0032003033,0.028303616,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
281504647,-0.9992863,-0.023744414,-0.0028139055,0.029244985,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
281554161,-0.9993,-0.022046823,-0.0033616652,0.030035496,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
281603831,-0.9992696,-0.022136059,-0.003753485,0.030923603,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
281658463,-0.99916095,-0.025081078,-0.0030829294,0.032232184,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
281703169,-0.99910855,-0.025829406,-0.0026219375,0.03328855,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
281752950,-0.9990806,-0.025051216,-0.0022441929,0.0347188,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
281807524,-0.99904656,-0.02451753,-0.0023087328,0.036052123,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
281857146,-0.99894255,-0.025570402,-0.0024147078,0.038132265,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
281906844,-0.99884576,-0.026229277,-0.0028413043,0.040141325,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
281951516,-0.9987793,-0.026310738,-0.0024690211,0.041732445,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
282006153,-0.9986771,-0.02638402,-0.0023348192,0.044074316,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
282055821,-0.99856085,-0.027274348,-0.0023400832,0.046118416,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
282105491,-0.998472,-0.027256606,-0.0024003747,0.04801238,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
282155160,-0.9983803,-0.027328603,-0.002254968,0.049847893,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
282204838,-0.99827933,-0.02772532,-0.002289781,0.051617257,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
282254499,-0.9981714,-0.028593572,-0.002704503,0.053189162,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
282304295,-0.99807996,-0.029249353,-0.0030397135,0.05451267,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
282353837,-0.9980188,-0.029084241,-0.003362667,0.055689275,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
282403507,-0.9979713,-0.028761609,-0.0038374036,0.056669112,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
282453177,-0.99790996,-0.029313184,-0.0042519043,0.05743316,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
282502845,-0.9978661,-0.029742723,-0.004668705,0.0579387,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
282557535,-0.9978666,-0.028805615,-0.0059006545,0.058291864,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
282602184,-0.9978595,-0.029003475,-0.006258995,0.05827642,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
282651854,-0.9978004,-0.03122306,-0.005947513,0.058174655,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
282706491,-0.9977987,-0.032278698,-0.005801193,0.057639513,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
282756160,-0.9978494,-0.03146772,-0.0062863557,0.05715682,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
282805832,-0.99791443,-0.030444065,-0.007034731,0.05648556,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
282855698,-0.99794966,-0.03054434,-0.0073355124,0.055766203,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
282905167,-0.9979834,-0.031082423,-0.006495217,0.054963794,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
282954837,-0.99805886,-0.03063539,-0.0056793354,0.05392418,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
283004506,-0.998141,-0.02999845,-0.005730606,0.052743293,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
283054175,-0.9982009,-0.030382043,-0.0057159406,0.051374745,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
283103991,-0.9982576,-0.030787872,-0.00545334,0.050042868,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
283153515,-0.99831104,-0.030957354,-0.0050627072,0.048900045,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
283208152,-0.99835426,-0.031522688,-0.0048032645,0.047666196,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
283257819,-0.9984187,-0.031357385,-0.0052635632,0.0463579,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
283302522,-0.9984803,-0.030892165,-0.005619336,0.045290504,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
283352215,-0.99855864,-0.03032418,-0.0061700414,0.043853417,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
283406828,-0.9986272,-0.030133171,-0.00676934,0.04230681,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
283456497,-0.9986947,-0.029706677,-0.006854094,0.04098148,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
283506166,-0.9987789,-0.029098526,-0.0069072875,0.039323065,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
283550869,-0.9988435,-0.028195031,-0.0073192865,0.03825227,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
