timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
274703216,274703085,4259850,4325386,0.000395497,-0.002295576,-5.2456494e-06,0.007217151,-0.0028362805,-0.046016697,4987,4934,0
275207488,275206843,4259850,4325386,-9.532675e-05,0.0034902857,0.0001401917,0.0017133984,-0.008126831,-0.038963106,4989,4667,0
275705990,275705871,4259850,4325386,0.00031634409,-0.0007875496,2.6148009e-05,0.009029985,0.0037906028,-0.04498389,5245,4940,0
276204497,276204381,4259850,4325386,0.0009179367,-0.0035017405,-0.00017561656,0.00229733,-0.00889661,-0.043007486,4992,4932,0
276703310,276703198,4259850,4325386,-0.00023744976,-0.0011695699,0.00020647582,0.010882259,0.016747398,-0.048756696,4986,4937,0
277202515,277202316,4259850,4325386,-0.00037150056,0.0011989763,3.1780957e-05,0.0022075519,0.00015532532,-0.06263534,4979,5923,0
277705780,277705669,4259850,4325386,-0.0007345004,-0.003536889,-0.0006384261,0.0043789013,0.0045216307,-0.048486333,4984,4938,0
278204554,278204439,4259850,4325386,-0.0024778317,-0.0014593516,-0.00020661496,-0.003961565,-0.008051186,-0.053272218,4990,4947,0
278707892,278707770,4259850,4325386,-0.0014384767,-0.00021327371,4.619255e-05,0.0021586171,0.010566439,-0.045916047,4990,4966,0
279206679,279206503,4259850,4325386,-0.0030071056,-0.00026390018,0.00044047442,0.0018908208,0.0073903203,-0.04491184,5028,4917,0
279705704,279705504,4259850,4325386,0.00023766684,-0.0001597921,0.00040630065,-0.0055518877,-0.0055896784,-0.06106417,5261,6025,0
280204107,280203998,4259850,4325386,0.0003093038,-0.00023813016,-0.00022256203,0.0072690547,-0.007931947,-0.03502564,4984,4148,0
280702896,280702787,4259850,4325386,0.0003090472,-0.00010796504,0.00020498071,-0.005856539,-0.019608097,-0.05249862,4992,4934,0
281206993,281206784,4259850,4325386,0.00020579886,-0.00015808501,-4.5456694e-05,-0.0090194885,-0.018334249,-0.04929607,4992,4934,0
281705426,281705291,4259850,4325386,0.00044183002,-8.839425e-05,-0.00030961417,-0.00155045,-0.008083171,-0.05348759,4988,4947,0
282204173,282204059,4259850,4325386,0.00067822234,-0.00010167847,-0.0007878582,0.0013207246,-0.013933652,-0.05236801,4988,4996,0
282708118,282708004,4259850,4325386,9.625669e-05,0.00013077931,0.00012680376,0.004844176,-0.0009065394,-0.046787895,4958,4931,0
283206694,283206583,4259850,4325386,0.00049227633,5.2879826e-05,-5.7028143e-07,0.009205902,-0.0002857749,-0.041372385,4979,4973,0
283705553,283705363,4259850,4325386,1.0911943e-05,7.462583e-05,0.0007174938,-0.008607102,-0.0025509996,-0.057246547,4965,4967,0
284204685,284204491,4259850,4325386,-0.0005872624,0.0003407516,0.00032707266,0.002269554,-0.0020306234,-0.048318233,4860,4896,0
284703090,284702888,4259850,4325386,-7.494705e-05,0.00012334101,-0.00049016654,-0.00038765423,-0.0119705275,-0.05591511,4986,5622,0
285206766,285206644,4259850,4325386,0.00015672085,0.00024001107,0.00021103972,0.00033042132,-0.0074031893,-0.05194603,4987,4962,0
285705689,285705552,4259850,4325386,0.00021582127,0.00018304407,0.00025942596,-0.0009271132,-0.01182489,-0.048769988,4965,4935,0
286209297,286209172,4259850,4325386,-0.0009230335,0.00015268207,-0.00013190084,0.009507433,0.0057294895,-0.044354737,4992,4999,0
286708544,286708435,4259850,4325386,-0.00091284374,0.0023926508,-5.5358138e-05,-0.014914215,-0.017361201,-0.052645933,4988,4934,0
287202795,287202218,4259850,4325386,-9.49227e-06,-0.0014519852,-0.0004180134,0.006139134,0.010858287,-0.044317633,4988,4969,0
287706255,287706140,4259850,4325386,0.0011693244,-0.0006953932,-0.0009922984,0.01013189,-0.0011010766,-0.04296077,4923,4933,0
288204920,288204745,4259850,4325386,-0.0004969284,0.00023132627,0.00078379724,-0.006409601,0.0054359077,-0.05004372,4990,4972,0
288703622,288703508,4259850,4325386,0.0018869075,-0.0006453403,-0.0011311631,0.0031749338,-0.011077508,-0.045388944,4987,4931,0
289207456,289207291,4259850,4325386,6.7319095e-05,0.00031680893,0.000119099364,-0.0010220599,-0.0009933031,-0.050051622,4950,4659,0
289705803,289705683,4259850,4325386,-0.00028884737,-0.000676598,3.9003444e-05,0.0033578698,0.010313402,-0.049838077,4998,4656,0
290204465,290204355,4259850,4325386,0.00021234989,0.00013723373,0.00031201105,-0.0031495348,-0.007440396,-0.052519828,4968,4931,0
290703186,290703071,4259850,4325386,-0.0011144871,-0.00020041199,0.00026661437,-0.004158835,-6.867728e-05,-0.049123246,4988,4935,0
291206980,291206830,4259850,4325386,0.00024550257,-0.00017218108,-0.00028033802,0.0039392277,0.004061308,-0.044142753,4989,4951,0
291705810,291705677,4259850,4325386,0.00051523093,-0.0003222388,-1.8352926e-05,0.006910588,0.0034247485,-0.044902515,4978,4934,0
292203051,292202916,4259850,4325386,0.0012369085,-0.0007887646,-0.00048487884,0.01019607,-0.00087551965,-0.04184253,4989,4953,0
292706291,292706127,4259850,4325386,-0.0012912088,0.0021345408,-0.00012362235,9.968875e-05,0.01171889,-0.0019356397,4975,4937,0
293204589,293204396,4259850,4325386,-0.0029505596,0.0068780403,0.0011981559,-0.008212633,0.018032957,-0.050740685,4974,4983,0
293703277,293703162,4259850,4325386,0.00045078626,-0.00052452204,-0.00085579394,-0.0086421985,0.00464567,-0.04553811,4987,4935,0
294206605,294206475,4259850,4325386,-1.9449099e-05,0.00032157588,-0.0010731524,0.005214082,0.0015779027,-0.032677736,4967,3849,0
294704788,294704593,4259850,4325386,8.377491e-05,0.00060121896,0.00046044335,0.0047829044,-0.001246885,-0.04622472,4999,4996,0
295203128,295203017,4259850,4325386,0.0001429665,6.9078524e-05,0.00015787627,-0.0006268909,-0.0005035676,-0.04728243,4998,4934,0
