timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
182206086,182205837,0.016777236,-0.04732231,0.008223451,0.59283245,0.0,0.0,0.0,-1.0
182306624,182306376,-0.016872454,-0.03887268,-0.0065488205,0.593446,0.0,0.0,0.0,-1.0
182405978,182405717,0.049202476,-0.07476458,-0.0069974386,0.5917396,0.0,0.0,0.0,-1.0
182506641,182506390,0.032070633,-0.052841842,-0.0041483515,0.59121233,0.0,0.0,0.0,-1.0
182608364,182608115,-0.008145609,-0.0410275,-0.0028711602,0.59141874,0.0,0.0,0.0,-1.0
182706453,182706212,0.014500914,-0.071333244,0.008820049,0.5894544,0.0,0.0,0.0,-1.0
182808284,182808034,0.034808416,-0.07370507,0.02266273,0.5901418,0.0,0.0,0.0,-1.0
182905138,182904891,-0.006445561,-0.04115385,0.036384363,0.59017897,0.0,0.0,0.0,-1.0
183006956,183006710,0.029570242,-0.07763754,0.032700412,0.5900817,0.0,0.0,0.0,-1.0
183105064,183104806,-0.027764412,-0.064576305,0.034770023,0.5890647,0.0,0.0,0.0,-1.0
183206877,183206628,-0.008218096,-0.034553077,0.028038133,0.5879367,0.0,0.0,0.0,-1.0
183310018,183309771,0.042861283,-0.06099626,0.02213874,0.5871952,0.0,0.0,0.0,-1.0
183406802,183406546,0.009233935,-0.038995,0.027258513,0.5875169,0.0,0.0,0.0,-1.0
183507384,183507132,0.0065337294,-0.053729,0.027531538,0.59078103,0.0,0.0,0.0,-1.0
183605665,183605421,0.01639617,-0.06664012,0.016754761,0.5933956,0.0,0.0,0.0,-1.0
183707297,183707046,0.0010527773,-0.0702116,0.014852352,0.593882,0.0,0.0,0.0,-1.0
183806634,183806384,0.026113337,-0.0765214,0.012177562,0.5934649,0.0,0.0,0.0,-1.0
183907210,183906963,0.043245405,-0.07886971,0.010760183,0.5934717,0.0,0.0,0.0,-1.0
184007789,184007543,0.02619586,-0.059734855,0.009477425,0.59096664,0.0,0.0,0.0,-1.0
184106012,184105762,0.02312668,-0.05276982,0.009752771,0.5898996,0.0,0.0,0.0,-1.0
184207708,184207461,0.032795783,-0.06745782,0.0009989134,0.5903716,0.0,0.0,0.0,-1.0
184305805,184305558,0.06491158,-0.036860615,0.00043793346,0.59114784,0.0,0.0,0.0,-1.0
184407813,184407551,0.03810867,-0.06801016,-0.00015213726,0.591038,0.0,0.0,0.0,-1.0
184506967,184506718,0.010603339,-0.078317806,-0.011059754,0.5908122,0.0,0.0,0.0,-1.0
184606303,184606056,0.030365268,-0.049461685,-0.01056527,0.5898217,0.0,0.0,0.0,-1.0
184708120,184707877,-0.050438356,-0.040615994,-0.010201308,0.5902796,0.0,0.0,0.0,-1.0
184806223,184805974,0.07345955,-0.060962297,-0.013289667,0.5929812,0.0,0.0,0.0,-1.0
184908046,184907800,-0.08338326,-0.08504342,-0.01456172,0.59440833,0.0,0.0,0.0,-1.0
185006137,185005893,0.034589782,-0.020991392,-0.020465268,0.59929234,0.0,0.0,0.0,-1.0
185106720,185106472,0.0069215475,-0.0432123,-0.02586656,0.59775394,0.0,0.0,0.0,-1.0
185204935,185204689,-0.009811416,-0.042710062,-0.008343173,0.58983827,0.0,0.0,0.0,-1.0
185306638,185306390,0.016256059,-0.05973242,-0.017014159,0.5887814,0.0,0.0,0.0,-1.0
185408460,185408214,-0.0028104775,-0.05895834,-0.015228533,0.58990616,0.0,0.0,0.0,-1.0
185506550,185506308,0.007840655,-0.111097,-0.009313646,0.5900677,0.0,0.0,0.0,-1.0
185607134,185606889,-0.017152654,-0.05831238,-0.011851498,0.5973327,0.0,0.0,0.0,-1.0
185705237,185704988,-0.009045859,0.019116785,-0.019564772,0.5991845,0.0,0.0,0.0,-1.0
185807056,185806806,0.058931958,-0.09706,-0.006752911,0.5913476,0.0,0.0,0.0,-1.0
185905150,185904904,-0.08357053,-0.088465676,-0.0018940575,0.590304,0.0,0.0,0.0,-1.0
186007085,186006827,0.045571636,-0.06084464,-0.014109307,0.59194446,0.0,0.0,0.0,-1.0
186108805,186108550,-0.0006351216,-0.061594054,-0.0065768673,0.5910867,0.0,0.0,0.0,-1.0
186205652,186205402,0.01393649,-0.09710424,-0.0018947502,0.59032685,0.0,0.0,0.0,-1.0
186307462,186307223,0.010295505,-0.08226868,-0.0061607626,0.5917448,0.0,0.0,0.0,-1.0
186405564,186405320,0.020915534,-0.016181571,-0.0035773662,0.5934271,0.0,0.0,0.0,-1.0
186507391,186507141,0.02163423,-0.10684926,-0.004962027,0.5935303,0.0,0.0,0.0,-1.0
186605482,186605237,-0.007485533,-0.008411154,-0.0119837895,0.5948876,0.0,0.0,0.0,-1.0
186707319,186707060,0.08426594,-0.094920576,-0.012598039,0.5988087,0.0,0.0,0.0,-1.0
186807955,186807710,-0.022234984,-0.112610325,-0.0060185767,0.60345185,0.0,0.0,0.0,-1.0
186905985,186905738,0.08236734,-0.029368585,-0.017203094,0.6079006,0.0,0.0,0.0,-1.0
187007801,187007557,0.0055351453,-0.05231586,-0.006849886,0.60088605,0.0,0.0,0.0,-1.0
187105901,187105654,-0.0011427972,-0.024004947,-0.0128349215,0.59187263,0.0,0.0,0.0,-1.0
187207726,187207476,0.048668966,-0.104837395,-0.016947646,0.58564967,0.0,0.0,0.0,-1.0
187304582,187304331,0.020584121,-0.12298524,-0.020340418,0.58781224,0.0,0.0,0.0,-1.0
187406398,187406152,0.010613477,-0.12868966,-0.026346345,0.59199387,0.0,0.0,0.0,-1.0
187508220,187507974,-0.050641652,0.02950808,-0.03865547,0.5957767,0.0,0.0,0.0,-1.0
187606354,187606108,0.0146826245,-0.10640013,-0.020016203,0.5896572,0.0,0.0,0.0,-1.0
187708138,187707892,0.016175454,-0.11454238,-0.034087695,0.5924097,0.0,0.0,0.0,-1.0
187806239,187805989,0.022784838,-0.03511666,-0.020384083,0.5915002,0.0,0.0,0.0,-1.0
187907002,187906751,0.010111974,-0.092444986,-0.00685328,0.5866583,0.0,0.0,0.0,-1.0
188004909,188004665,0.04494432,-0.08975783,-0.007093571,0.5888207,0.0,0.0,0.0,-1.0
188106732,188106487,0.042005863,-0.07510824,0.0067264186,0.5872361,0.0,0.0,0.0,-1.0
188208553,188208308,0.03884609,-0.11508785,0.0006137758,0.5858,0.0,0.0,0.0,-1.0
188306706,188306459,-0.050824802,-0.10301297,-0.00025777207,0.5885894,0.0,0.0,0.0,-1.0
188404813,188404562,0.028078884,-0.0453966,-0.00033549336,0.5882084,0.0,0.0,0.0,-1.0
188505332,188505082,0.04202349,-0.110960685,-0.0042827907,0.5847843,0.0,0.0,0.0,-1.0
188607167,188606926,-0.0012331737,-0.046173465,-0.008737731,0.5874429,0.0,0.0,0.0,-1.0
188705385,188705138,0.025165822,-0.17075808,-0.0016228205,0.5850508,0.0,0.0,0.0,-1.0
188807066,188806821,-0.008465902,-0.030114762,-0.014772418,0.58687997,0.0,0.0,0.0,-1.0
188907655,188907403,0.03067105,-0.1683011,0.00092913915,0.5868326,0.0,0.0,0.0,-1.0
189005780,189005534,0.012459747,-0.13986322,-0.00757245,0.5850683,0.0,0.0,0.0,-1.0
189107568,189107320,0.0058660307,-0.03834544,-0.018771693,0.5917397,0.0,0.0,0.0,-1.0
189205702,189205454,0.025241572,-0.0063232407,-0.017629465,0.5940267,0.0,0.0,0.0,-1.0
189307512,189307263,0.05539287,-0.100125924,-0.008591499,0.58973753,0.0,0.0,0.0,-1.0
189405578,189405334,0.036971252,-0.09691707,-0.013202449,0.5889247,0.0,0.0,0.0,-1.0
189506283,189506034,0.04065903,-0.1075279,0.0011810751,0.58919597,0.0,0.0,0.0,-1.0
189607980,189607736,-0.014507849,-0.04902921,-0.013257314,0.5908713,0.0,0.0,0.0,-1.0
189706083,189705833,0.023746252,-0.15465644,-0.007798613,0.5846535,0.0,0.0,0.0,-1.0
189807898,189807654,0.011347897,-0.06407722,-0.028728757,0.5850286,0.0,0.0,0.0,-1.0
189906001,189905752,-0.014795049,-0.013413763,-0.029345907,0.58829415,0.0,0.0,0.0,-1.0
190006573,190006331,-0.011555534,-0.12990497,-0.02015882,0.58597565,0.0,0.0,0.0,-1.0
190104683,190104428,-0.028193371,0.003157444,-0.04237239,0.5842274,0.0,0.0,0.0,-1.0
190206491,190206249,0.02593739,-0.12053683,-0.028315747,0.58303,0.0,0.0,0.0,-1.0
190308470,190308220,0.007673159,-0.12918606,-0.031323485,0.5966966,0.0,0.0,0.0,-1.0
190406415,190406167,0.004235616,-0.066159025,-0.033541027,0.61920387,0.0,0.0,0.0,-1.0
190508236,190507989,0.016227534,-0.07558767,-0.022682862,0.5818551,0.0,0.0,0.0,-1.0
190605102,190604844,0.000928521,-0.054107174,-0.03077446,0.58233154,0.0,0.0,0.0,-1.0
190706914,190706667,0.049354862,-0.07038346,-0.051989544,0.58374727,0.0,0.0,0.0,-1.0
190805010,190804762,-0.041459434,-0.061987475,-0.038852237,0.58553004,0.0,0.0,0.0,-1.0
190906824,190906584,0.067758575,-0.11418979,-0.036887817,0.58712,0.0,0.0,0.0,-1.0
191008662,191008408,0.006901796,-0.00053241604,-0.038629252,0.58922213,0.0,0.0,0.0,-1.0
191106807,191106548,0.06164159,-0.0734917,-0.02875685,0.5879464,0.0,0.0,0.0,-1.0
191207337,191207086,0.05508091,-0.06487662,-0.04378651,0.58990926,0.0,0.0,0.0,-1.0
191305432,191305179,0.04135344,-0.074480556,-0.019475698,0.5900176,0.0,0.0,0.0,-1.0
191407259,191407004,0.04994654,-0.00072924636,0.010235929,0.5915222,0.0,0.0,0.0,-1.0
191505347,191505098,0.08192217,-0.07059917,0.03257704,0.59483033,0.0,0.0,0.0,-1.0
191607170,191606919,0.0376654,-0.08086502,0.03122207,0.5946654,0.0,0.0,0.0,-1.0
191707745,191707498,0.027193118,-0.11965263,0.030549955,0.6003477,0.0,0.0,0.0,-1.0
191805851,191805596,0.049781624,-0.035124782,0.018271845,0.5937607,0.0,0.0,0.0,-1.0
191907700,191907457,-0.044628814,-0.025155105,0.010187201,0.5934404,0.0,0.0,0.0,-1.0
192005762,192005513,0.05546314,-0.020168392,0.009345501,0.5957117,0.0,0.0,0.0,-1.0
192107576,192107335,0.011140884,-0.04548002,0.013274907,0.59440136,0.0,0.0,0.0,-1.0
192204587,192204341,0.0123532405,-0.031699207,0.015455845,0.5955817,0.0,0.0,0.0,-1.0
192305022,192304773,0.013529532,-0.037564944,0.0146329235,0.5950552,0.0,0.0,0.0,-1.0
192408085,192407835,0.047928326,-0.04856794,0.009023625,0.59620166,0.0,0.0,0.0,-1.0
192506179,192505931,0.036413874,-0.10180194,0.00898614,0.59756356,0.0,0.0,0.0,-1.0
192608001,192607752,0.0071498617,-0.07937747,0.000377312,0.6061081,0.0,0.0,0.0,-1.0
192706123,192705878,0.01816608,-0.030601382,-0.0020042083,0.6113708,0.0,0.0,0.0,-1.0
192806673,192806428,-0.002480308,-0.04955043,0.011130163,0.61057615,0.0,0.0,0.0,-1.0
192904778,192904525,0.04035001,-0.01544728,0.009046027,0.6061995,0.0,0.0,0.0,-1.0
193006725,193006478,-0.039389316,-0.0036380691,0.017912902,0.5973035,0.0,0.0,0.0,-1.0
193108421,193108169,0.034528498,-0.057147298,0.015215719,0.5974384,0.0,0.0,0.0,-1.0
193206510,193206265,0.014639469,-0.04609906,0.01579983,0.5996709,0.0,0.0,0.0,-1.0
193307095,193306845,0.021430582,-0.04511104,0.0073832646,0.6044788,0.0,0.0,0.0,-1.0
193405185,193404941,0.046751644,-0.09076071,0.0080496045,0.599066,0.0,0.0,0.0,-1.0
193507011,193506763,0.03673134,-0.06897697,0.0045728707,0.5998525,0.0,0.0,0.0,-1.0
193605121,193604861,0.030274346,-0.04360469,-0.005414034,0.6048136,0.0,0.0,0.0,-1.0
193706926,193706681,0.035627104,-0.011541556,-0.0049839634,0.6091803,0.0,0.0,0.0,-1.0
193807612,193807369,0.033080436,-0.016209302,0.0033364096,0.5956288,0.0,0.0,0.0,-1.0
193905603,193905359,0.015738472,-0.0518729,0.0068222913,0.5909088,0.0,0.0,0.0,-1.0
194007452,194007203,-0.019332862,-0.06889151,-0.00020144496,0.5949749,0.0,0.0,0.0,-1.0
194105522,194105276,0.045675345,-0.09425042,-0.00019242625,0.5995312,0.0,0.0,0.0,-1.0
194207352,194207100,0.02329464,-0.08628084,-0.014599071,0.6098604,0.0,0.0,0.0,-1.0
194305449,194305199,0.010797552,-0.03489068,-0.0010418406,0.60529304,0.0,0.0,0.0,-1.0
194407273,194407016,0.0037424627,-0.03320577,-0.000744512,0.5964503,0.0,0.0,0.0,-1.0
194507840,194507596,0.00028555587,-0.06971071,-0.00032533996,0.59692043,0.0,0.0,0.0,-1.0
194606096,194605851,0.057045974,-0.07699589,-0.0012160894,0.5969364,0.0,0.0,0.0,-1.0
194707760,194707514,-0.0011248764,-0.12061136,0.0023996257,0.5965075,0.0,0.0,0.0,-1.0
194805862,194805615,-0.031500153,-0.048138127,0.0016899456,0.6016023,0.0,0.0,0.0,-1.0
194907680,194907433,0.084673144,0.0042281477,-0.00719108,0.6006722,0.0,0.0,0.0,-1.0
195005785,195005529,-0.015591375,-0.04498924,0.004600025,0.5932392,0.0,0.0,0.0,-1.0
195106358,195106109,0.01863085,-0.10019241,-0.007039639,0.5940155,0.0,0.0,0.0,-1.0
195208177,195207931,0.029865338,-0.065051116,-0.008509941,0.5977745,0.0,0.0,0.0,-1.0
195306272,195306029,0.003020077,-0.03241627,-0.01966745,0.59784573,0.0,0.0,0.0,-1.0
195408196,195407943,-0.024385933,-0.113158666,-0.020281406,0.5980716,0.0,0.0,0.0,-1.0
195506193,195505946,0.034849074,-0.07720693,-0.035834897,0.59943074,0.0,0.0,0.0,-1.0
195606773,195606526,-0.0202571,-0.022830296,-0.043072056,0.6012852,0.0,0.0,0.0,-1.0
195705050,195704798,-0.007558406,-0.06927354,-0.03779291,0.5963947,0.0,0.0,0.0,-1.0
195806746,195806496,0.007467816,-0.1356852,-0.038344562,0.5966785,0.0,0.0,0.0,-1.0
195906039,195905785,0.013781704,-0.06830264,-0.04308842,0.59662277,0.0,0.0,0.0,-1.0
196006611,196006364,-0.049965627,-0.14561507,-0.018736668,0.5925161,0.0,0.0,0.0,-1.0
196107198,196106944,0.0001323488,-0.024448194,-0.033283398,0.5930291,0.0,0.0,0.0,-1.0
196205279,196205036,-0.026162542,-0.10351881,-0.02004044,0.5912106,0.0,0.0,0.0,-1.0
196307107,196306861,-0.039149318,-0.09547464,-0.020082556,0.5903667,0.0,0.0,0.0,-1.0
196405212,196404960,-0.01660214,-0.06336663,-0.0114540765,0.5950791,0.0,0.0,0.0,-1.0
196507179,196506934,0.0071860505,-0.009428436,-0.013995556,0.5988639,0.0,0.0,0.0,-1.0
196607606,196607359,0.06435643,-0.07348506,-0.0003758395,0.5875948,0.0,0.0,0.0,-1.0
196705707,196705460,0.008901188,-0.05375574,0.008440395,0.58451796,0.0,0.0,0.0,-1.0
196807523,196807277,0.013692676,-0.16052322,0.007548171,0.5877812,0.0,0.0,0.0,-1.0
196905650,196905408,0.02941743,-0.09616746,-0.0095199505,0.5940281,0.0,0.0,0.0,-1.0
197007465,197007217,0.08035988,-0.04403752,-0.0127846375,0.59444773,0.0,0.0,0.0,-1.0
197105540,197105293,0.013542501,-0.08192537,0.0028056484,0.5925755,0.0,0.0,0.0,-1.0
197206122,197205872,0.016691066,-0.06084839,0.00028604377,0.59092826,0.0,0.0,0.0,-1.0
197308105,197307860,0.038359128,-0.15929706,-0.0013641608,0.5932753,0.0,0.0,0.0,-1.0
197406043,197405792,0.008929656,-0.08493783,-0.011464722,0.5985447,0.0,0.0,0.0,-1.0
197507872,197507617,-0.016650196,-0.00994813,-0.0046615675,0.60037684,0.0,0.0,0.0,-1.0
197605957,197605710,0.0074640634,-0.09948076,-0.00837082,0.60111433,0.0,0.0,0.0,-1.0
197707793,197707531,0.013580016,-0.12958004,-0.0017047201,0.59808487,0.0,0.0,0.0,-1.0
197804630,197804387,0.069047056,-0.028987585,-0.016262494,0.59482753,0.0,0.0,0.0,-1.0
197906468,197906214,0.020242218,-0.0889411,-0.00044368568,0.5913106,0.0,0.0,0.0,-1.0
198008277,198008029,-0.033526674,-0.10019337,0.0057220166,0.5923594,0.0,0.0,0.0,-1.0
198106466,198106214,0.036493026,-0.09750565,-0.0061069545,0.59577763,0.0,0.0,0.0,-1.0
198208195,198207947,0.026539749,-0.13692994,-0.003706668,0.5966399,0.0,0.0,0.0,-1.0
198306301,198306049,0.0065798666,-0.0746794,-0.0020818023,0.598111,0.0,0.0,0.0,-1.0
198406870,198406624,0.019110965,-0.07700484,-0.0077063823,0.5979059,0.0,0.0,0.0,-1.0
198504965,198504721,0.031612992,-0.03404052,-0.0019953009,0.5987322,0.0,0.0,0.0,-1.0
198606792,198606543,-0.047028117,-0.11860957,-0.0008526183,0.5976579,0.0,0.0,0.0,-1.0
198708617,198708372,0.02638571,-0.042839546,-0.011479602,0.6030277,0.0,0.0,0.0,-1.0
198806710,198806461,0.011588135,-0.08740314,-0.0008518435,0.60886776,0.0,0.0,0.0,-1.0
198907345,198907101,-0.016160997,-0.054647457,-0.009303055,0.62495434,0.0,0.0,0.0,-1.0
199005389,199005138,0.12132504,-0.08269573,-0.010134534,0.6251862,0.0,0.0,0.0,-1.0
199107238,199106982,0.007619162,-0.09395294,-0.007038967,0.6120285,0.0,0.0,0.0,-1.0
199205485,199205243,0.04200638,-0.08213036,-0.009303416,0.6034824,0.0,0.0,0.0,-1.0
199307129,199306879,0.016440492,-0.09065159,-0.004469,0.6017003,0.0,0.0,0.0,-1.0
199407732,199407489,-0.005021165,-0.093488865,-0.0037419526,0.60317695,0.0,0.0,0.0,-1.0
199505801,199505554,0.0032499414,-0.032283653,-0.016898148,0.60726374,0.0,0.0,0.0,-1.0
199607618,199607375,0.0085606305,-0.07341435,-0.015290283,0.61413306,0.0,0.0,0.0,-1.0
199705789,199705542,-0.070317574,-0.07964397,-0.014644092,0.60308504,0.0,0.0,0.0,-1.0
199807534,199807294,0.03490041,-0.04719833,-0.014209773,0.6017449,0.0,0.0,0.0,-1.0
199905639,199905392,-0.021152798,-0.1072204,-0.013306868,0.6000985,0.0,0.0,0.0,-1.0
200006377,200006131,-0.03906002,-0.097696856,-0.008656916,0.59435683,0.0,0.0,0.0,-1.0
200108042,200107792,-0.052781817,0.00029099264,-0.0122687295,0.58944625,0.0,0.0,0.0,-1.0
200206139,200205889,0.040316176,-0.12686987,-0.008077993,0.5898603,0.0,0.0,0.0,-1.0
200307966,200307711,-0.018027639,-0.03655825,-0.012273477,0.5934198,0.0,0.0,0.0,-1.0
200406057,200405807,0.06888824,-0.06540476,-0.010546376,0.59721094,0.0,0.0,0.0,-1.0
200506670,200506428,0.017248884,-0.04375426,-0.00340951,0.60436064,0.0,0.0,0.0,-1.0
200604737,200604484,0.050416157,-0.08543253,-0.0029491792,0.61312073,0.0,0.0,0.0,-1.0
200706558,200706306,-0.054019086,-0.040345248,-0.017658671,0.6206559,0.0,0.0,0.0,-1.0
200808525,200808277,-0.06885666,-0.020492395,-0.012358121,0.6087844,0.0,0.0,0.0,-1.0
200906472,200906224,-0.023079064,-0.009114768,-0.019672718,0.5938951,0.0,0.0,0.0,-1.0
201008299,201008047,-0.014045429,-0.025577946,-0.019704536,0.593097,0.0,0.0,0.0,-1.0
201105153,201104902,0.079147935,-0.07782061,-0.018070396,0.60232645,0.0,0.0,0.0,-1.0
201206966,201206723,0.016481698,-0.064793214,-0.026525294,0.6234359,0.0,0.0,0.0,-1.0
201305069,201304820,-0.011176934,-0.09980402,-0.03344322,0.6114781,0.0,0.0,0.0,-1.0
201406888,201406640,-0.0048899446,-0.02177575,-0.04021665,0.6001671,0.0,0.0,0.0,-1.0
201508720,201508465,0.040065177,-0.04056776,-0.03802534,0.59322464,0.0,0.0,0.0,-1.0
201605702,201605463,-0.0006433972,-0.06250974,-0.04380762,0.59742254,0.0,0.0,0.0,-1.0
201707389,201707143,0.083156146,-0.013718531,-0.03774801,0.5974342,0.0,0.0,0.0,-1.0
201805487,201805239,-0.08040286,-0.034688044,-0.029371198,0.59881276,0.0,0.0,0.0,-1.0
201907302,201907060,0.027534187,-0.1068319,-0.042499978,0.6039703,0.0,0.0,0.0,-1.0
202005407,202005159,-0.0823725,-0.04124413,-0.04144266,0.61054355,0.0,0.0,0.0,-1.0
202107225,202106976,0.041482788,-0.07425911,-0.04282864,0.6093054,0.0,0.0,0.0,-1.0
202207805,202207556,0.010489767,-0.022213925,-0.03087919,0.6080749,0.0,0.0,0.0,-1.0
202305897,202305652,0.017204694,-0.06038424,-0.034997065,0.59507257,0.0,0.0,0.0,-1.0
202407792,202407543,0.021869881,-0.020318326,-0.025904525,0.59280324,0.0,0.0,0.0,-1.0
202505817,202505571,0.04354459,-0.1185469,-0.02757884,0.5994592,0.0,0.0,0.0,-1.0
202607634,202607392,0.023500377,0.0017800449,-0.024948519,0.6053887,0.0,0.0,0.0,-1.0
202705746,202705489,-0.021130497,-0.049771927,-0.014773008,0.5948098,0.0,0.0,0.0,-1.0
202806320,202806069,0.03125389,-0.06898053,-0.0041147335,0.58900267,0.0,0.0,0.0,-1.0
202908142,202907890,0.005295445,-0.06463667,0.0063178646,0.59246945,0.0,0.0,0.0,-1.0
203006249,203005998,-0.0141817825,-0.12107653,0.0060034073,0.5947383,0.0,0.0,0.0,-1.0
203108058,203107813,0.07955727,-0.09351939,-0.0019798072,0.5975844,0.0,0.0,0.0,-1.0
203206193,203205939,-0.043969687,-0.08674139,0.007790801,0.59604454,0.0,0.0,0.0,-1.0
203306731,203306486,-0.0144556,-0.08939975,0.0013757515,0.595721,0.0,0.0,0.0,-1.0
203404841,203404582,0.018357057,-0.09056652,-0.0012468146,0.59198064,0.0,0.0,0.0,-1.0
203506825,203506583,0.03468653,-0.013400653,-0.00025422516,0.5982776,0.0,0.0,0.0,-1.0
203608474,203608226,0.047757894,-0.15411481,0.009200551,0.5964751,0.0,0.0,0.0,-1.0
203706564,203706322,-0.039172374,-0.006143836,0.0060024336,0.59562355,0.0,0.0,0.0,-1.0
203807153,203806905,-0.0027380316,-0.063921854,0.013263448,0.5911998,0.0,0.0,0.0,-1.0
203905249,203904999,0.012147692,-0.13297975,0.011806813,0.59502584,0.0,0.0,0.0,-1.0
204007077,204006827,0.007950721,-0.05654715,-0.00031981175,0.6000675,0.0,0.0,0.0,-1.0
204105193,204104941,0.024471188,-0.054422326,0.006111116,0.5979,0.0,0.0,0.0,-1.0
204206984,204206739,-0.00773995,-0.079772554,0.0044259853,0.59463596,0.0,0.0,0.0,-1.0
204307704,204307463,0.113733955,-0.15658972,0.005499106,0.5937605,0.0,0.0,0.0,-1.0
204405658,204405416,-0.03241936,-0.09832684,-0.005099997,0.5974077,0.0,0.0,0.0,-1.0
204507491,204507237,0.016839642,-0.086680055,-0.0015287768,0.5944366,0.0,0.0,0.0,-1.0
204605577,204605334,0.08048026,-0.11068271,0.006915365,0.5963053,0.0,0.0,0.0,-1.0
204707401,204707156,0.016930675,-0.05984929,0.0007253903,0.6075292,0.0,0.0,0.0,-1.0
204805507,204805254,-0.012429625,0.0107515175,0.0069588847,0.6008121,0.0,0.0,0.0,-1.0
204906088,204905833,-0.024433888,-0.10730739,0.0176714,0.5911701,0.0,0.0,0.0,-1.0
205007899,205007655,-0.013607276,-0.02550397,0.010489764,0.59211034,0.0,0.0,0.0,-1.0
205106125,205105872,0.004103579,-0.09944633,0.009385082,0.5916478,0.0,0.0,0.0,-1.0
205207861,205207612,0.036237344,-0.12828684,0.01314601,0.5924242,0.0,0.0,0.0,-1.0
205305915,205305669,-0.0060846983,-0.033090632,0.00048409923,0.5926901,0.0,0.0,0.0,-1.0
205407747,205407493,0.0061595417,-0.10419288,0.004276191,0.59070796,0.0,0.0,0.0,-1.0
205504595,205504346,0.012819483,-0.069761164,0.00017631972,0.5902078,0.0,0.0,0.0,-1.0
205606420,205606168,0.010118466,-0.1406349,0.0021952374,0.5916797,0.0,0.0,0.0,-1.0
205708238,205707989,-0.041680172,-0.016637344,-0.010151981,0.59182286,0.0,0.0,0.0,-1.0
205806332,205806087,-0.018333847,-0.09908384,0.0022331178,0.59164417,0.0,0.0,0.0,-1.0
205908267,205908006,-0.044335186,-0.108179145,-0.012134831,0.5905654,0.0,0.0,0.0,-1.0
206006268,206006007,-0.011566312,-0.07637141,-0.012422915,0.5938708,0.0,0.0,0.0,-1.0
206106831,206106584,-0.011213584,-0.09297596,-0.010195733,0.6020854,0.0,0.0,0.0,-1.0
206204925,206204681,0.020444037,-0.04419605,-0.005537037,0.5930519,0.0,0.0,0.0,-1.0
206306752,206306503,-0.0049633244,-0.06838294,0.0046043843,0.5866384,0.0,0.0,0.0,-1.0
206408566,206408324,-0.07657442,-0.08159462,0.008846068,0.58691543,0.0,0.0,0.0,-1.0
206506666,206506421,0.013423489,-0.10768371,0.006520436,0.58814555,0.0,0.0,0.0,-1.0
206607248,206607001,0.052389737,-0.07844703,-0.0002850262,0.5932416,0.0,0.0,0.0,-1.0
206705378,206705135,-0.0069324546,-0.11102766,0.00086089975,0.59975326,0.0,0.0,0.0,-1.0
206807171,206806920,0.0062535633,-0.045990583,0.008089466,0.59478205,0.0,0.0,0.0,-1.0
206905256,206905016,-0.01608904,-0.108274795,0.012980353,0.5855404,0.0,0.0,0.0,-1.0
207007093,207006841,-0.013037389,-0.09186339,0.008159428,0.58261776,0.0,0.0,0.0,-1.0
207105185,207104934,-0.0231424,-0.10234537,0.015419688,0.5861066,0.0,0.0,0.0,-1.0
207205765,207205515,0.058491424,-0.14638814,0.00088955526,0.5854481,0.0,0.0,0.0,-1.0
207307577,207307336,-0.013194543,-0.11505161,-0.0028641599,0.59152603,0.0,0.0,0.0,-1.0
207405689,207405445,0.039709337,-0.03450693,-0.012327815,0.5921853,0.0,0.0,0.0,-1.0
207507617,207507371,0.032272182,-0.0976786,-0.004143954,0.58809114,0.0,0.0,0.0,-1.0
207605592,207605351,-0.019740587,-0.08573392,-0.00044406403,0.58948,0.0,0.0,0.0,-1.0
207706183,207705934,0.06326606,-0.13535784,-0.007857721,0.58759236,0.0,0.0,0.0,-1.0
207808172,207807920,-0.07438557,-0.058328334,-0.0236917,0.58879703,0.0,0.0,0.0,-1.0
207906102,207905850,0.1059642,0.009472341,-0.018607635,0.5913299,0.0,0.0,0.0,-1.0
208007918,208007671,-0.08660955,-0.030483996,-0.006526969,0.5926168,0.0,0.0,0.0,-1.0
208106010,208105764,0.04410217,-0.089007124,-0.010817835,0.59951574,0.0,0.0,0.0,-1.0
208206590,208206348,-0.0372023,-0.06577827,-0.0036911876,0.60989183,0.0,0.0,0.0,-1.0
208304711,208304443,0.04150147,-0.11308488,-0.016204145,0.598333,0.0,0.0,0.0,-1.0
208406524,208406268,0.052608486,-0.06391893,-0.021069098,0.5941281,0.0,0.0,0.0,-1.0
208508337,208508088,-0.034911603,-0.059369106,-0.015087048,0.5950414,0.0,0.0,0.0,-1.0
208606553,208606309,-0.0015198042,-0.060013786,-0.015259613,0.60039616,0.0,0.0,0.0,-1.0
208708263,208708007,-0.008696147,-0.046173595,-0.0057466296,0.6030687,0.0,0.0,0.0,-1.0
208805118,208804863,0.0016876463,-0.06773577,-0.007859098,0.6109328,0.0,0.0,0.0,-1.0
208906976,208906732,0.049574524,-0.017190825,-0.0021118675,0.61305964,0.0,0.0,0.0,-1.0
209005022,209004780,0.0119984895,-0.041509386,0.0104868775,0.59907025,0.0,0.0,0.0,-1.0
209106854,209106605,0.02530748,-0.079517156,0.013021144,0.5890356,0.0,0.0,0.0,-1.0
209208674,209208431,0.012110765,-0.052921746,0.011222155,0.5885734,0.0,0.0,0.0,-1.0
