timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
194598269,0.07016087,-0.0050878106,1.5867397,-1.2893779e-16,0.70095015,0.026413938,0.023214042,0.71234286,0.0,0.0,-0.5969364,0,0,0,0,0
194702548,0.07274232,-0.059892874,1.5867397,-4.0467492e-17,0.69989336,0.046821553,0.004916332,0.71269405,0.0,0.0,-0.5969369,0,0,0,0,0
194801886,0.06688665,-0.13140646,1.5867397,-1.3381096e-17,0.69797796,0.07017199,-0.022248572,0.7123256,0.0,0.0,-0.6031282,0,0,0,0,0
194901413,0.07402858,-0.10609216,1.5867397,-4.4062145e-18,0.6985827,0.06368459,-0.010828379,0.7126073,0.0,0.0,-0.6006722,0,0,0,0,0
195000563,0.073112845,-0.046292804,1.5867397,-1.453063e-18,0.7001882,0.042114273,0.009818063,0.7126475,0.0,0.0,-0.59249556,0,0,0,0,0
195099902,0.077479,-0.029995736,1.5867397,-4.770671e-19,0.7004285,0.037844755,0.01708852,0.7125137,0.0,0.0,-0.5940155,0,0,0,0,0
195194272,0.06947398,-0.025570905,1.5867397,-1.6710106e-19,0.70065063,0.033466,0.015788112,0.7125443,0.0,0.0,-0.5977745,0,0,0,0,0
195293610,0.07253964,0.015754297,1.5867397,-5.521851e-20,0.70116806,0.01982455,0.03136551,0.71202993,0.0,0.0,-0.59784573,0,0,0,0,0
195402961,0.07286533,0.01740909,1.5867397,-1.6558175e-20,0.70118153,0.019349264,0.032061253,0.7119987,0.0,0.0,-0.59749347,0,0,0,0,0
195502221,0.071034,-0.0497279,1.5867397,-5.4523703e-21,0.7001593,0.04260844,0.0078726085,0.7126706,0.0,0.0,-0.5999848,0,0,0,0,0
195601559,0.06367827,-0.032237217,1.5867397,-1.8040288e-21,0.70063525,0.033808563,0.011385505,0.71262723,0.0,0.0,-0.60034096,0,0,0,0,0
195701147,0.06257855,0.007707097,1.5867397,-5.931095e-22,0.7011849,0.019198885,0.02499845,0.7122823,0.0,0.0,-0.59686464,0,0,0,0,0
195795269,0.061151978,-0.03883643,1.5867397,-2.0600942e-22,0.70056444,0.0352725,0.00817101,0.71266997,0.0,0.0,-0.5966785,0,0,0,0,0
195894607,0.051462643,0.046292156,1.5867397,-6.8027464e-23,0.7014519,0.001552582,0.034561258,0.71187663,0.0,0.0,-0.59662277,0,0,0,0,0
195993976,0.054201543,0.029445272,1.5867397,-2.241473e-23,0.7013983,0.008516484,0.029633826,0.71210235,0.0,0.0,-0.5925161,0,0,0,0,0
196093283,0.04747268,0.046425406,1.5867397,-7.415891e-24,0.7014537,0.00010571309,0.03318769,0.71194196,0.0,0.0,-0.5930291,0,0,0,0,0
196202556,0.04620862,0.030421568,1.5867397,-2.2250834e-24,0.70142967,0.0053654104,0.027129864,0.71220195,0.0,0.0,-0.5890452,0,0,0,0,0
196301895,0.040387534,-0.037828386,1.5867397,-7.322568e-25,0.7009069,0.027638363,0.0011251512,0.7127162,0.0,0.0,-0.58914036,0,0,0,0,0
196401232,0.041880716,-0.12986822,1.5867397,-2.4210346e-25,0.6988475,0.06089378,-0.030613799,0.7120161,0.0,0.0,-0.5960388,0,0,0,0,0
196500694,0.043325618,-0.15394016,1.5867397,-7.968331e-26,0.69801956,0.06994033,-0.038531896,0.71161246,0.0,0.0,-0.5988639,0,0,0,0,0
196599909,0.04515147,-0.08445495,1.5867397,-2.631005e-26,0.69996446,0.045900036,-0.013529521,0.71257275,0.0,0.0,-0.5875948,0,0,0,0,0
196699247,0.04810428,0.009834138,1.5867397,-8.688507e-27,0.70132047,0.013366011,0.02058866,0.7124233,0.0,0.0,-0.58451796,0,0,0,0,0
196798585,0.04768867,-0.026820784,1.5867397,-2.8580735e-27,0.70095724,0.026277328,0.0075874906,0.71267873,0.0,0.0,-0.5877812,0,0,0,0,0
196897924,0.049356133,-0.096464135,1.5867397,-9.455579e-28,0.69957054,0.051640704,-0.016242512,0.71251,0.0,0.0,-0.5940281,0,0,0,0,0
196997257,0.054114535,-0.09060201,1.5867397,-3.1147764e-28,0.69959825,0.05122159,-0.012491636,0.71258867,0.0,0.0,-0.59444773,0,0,0,0,0
197101567,0.05751368,-0.0134838065,1.5867397,-9.780889e-29,0.70100343,0.02497125,0.015765214,0.71254617,0.0,0.0,-0.5904372,0,0,0,0,0
197200907,0.05653771,0.07820806,1.5867397,-3.2214753e-29,0.7014188,-0.008040712,0.04754121,0.7111165,0.0,0.0,-0.5917724,0,0,0,0,0
197300342,0.053928845,0.0057105008,1.5867397,-1.0657673e-29,0.7012446,0.016877506,0.021217784,0.7124051,0.0,0.0,-0.5932753,0,0,0,0,0
197399582,0.05979949,-0.07410207,1.5867397,-3.5059395e-30,0.6998636,0.047344796,-0.004679416,0.71269035,0.0,0.0,-0.5985447,0,0,0,0,0
197498937,0.059976537,-0.11005173,1.5867397,-1.1593116e-30,0.6988957,0.06018089,-0.017223213,0.71247905,0.0,0.0,-0.60037684,0,0,0,0,0
197598306,0.058547307,-0.093490735,1.5867397,-3.8181293e-31,0.6994063,0.053798575,-0.011925257,0.71259683,0.0,0.0,-0.60111433,0,0,0,0,0
197697597,0.06440998,-0.10897295,1.5867397,-1.261789e-31,0.6987936,0.06134701,-0.015265538,0.7125245,0.0,0.0,-0.59808487,0,0,0,0,0
197796935,0.05550079,-0.04160481,1.5867397,-4.1563846e-32,0.70061445,0.03427827,0.0051863496,0.7126973,0.0,0.0,-0.59482753,0,0,0,0,0
197901240,0.064223096,0.03212982,1.5867397,-1.3063727e-32,0.7013631,0.0110743875,0.034142092,0.71189994,0.0,0.0,-0.589338,0,0,0,0,0
198000578,0.06563976,0.04648463,1.5867397,-4.314623e-33,0.701424,0.006456195,0.039673924,0.71160984,0.0,0.0,-0.5923594,0,0,0,0,0
198099977,0.061961737,0.033610556,1.5867397,-1.4233109e-33,0.70138294,0.009753747,0.033855878,0.7119134,0.0,0.0,-0.59577763,0,0,0,0,0
198194289,0.06639096,0.01751132,1.5867397,-4.9668796e-34,0.7012414,0.017042892,0.029792042,0.71209717,0.0,0.0,-0.5966399,0,0,0,0,0
198293627,0.051560823,-0.003083764,1.5867397,-1.6360626e-34,0.7011853,0.019180149,0.017290998,0.7125113,0.0,0.0,-0.598111,0,0,0,0,0
198402903,0.010561199,-0.023201859,1.5867397,-4.899873e-35,0.70134693,0.011971721,-0.0043738238,0.7127062,0.0,0.0,-0.5972732,0,0,0,0,0
198502237,0.0011963816,0.032901637,1.5867397,-1.6337855e-35,0.7013595,-0.011304774,0.011965151,0.7126177,0.0,0.0,-0.5989886,0,0,0,0,0
198601575,-0.026188925,0.037148252,1.5867397,-5.3892563e-36,0.70109314,-0.022419507,0.0036960864,0.7127076,0.0,0.0,-0.59721506,0,0,0,0,0
198700916,-0.09109573,0.08257104,1.5867397,-1.7753995e-36,0.6987836,-0.06129737,-0.003502671,0.7126934,0.0,0.0,-0.6030277,0,0,0,0,0
198800252,-0.18106766,0.0752641,1.5867397,-5.8644273e-37,0.69565594,-0.09007813,-0.038109038,0.71168566,0.0,0.0,-0.60886776,0,0,0,0,0
198899662,-0.26540363,0.08465449,1.5867397,-1.9309364e-37,0.69066733,-0.12262063,-0.064797044,0.70974934,0.0,0.0,-0.62495434,0,0,0,0,0
198993961,-0.2854309,0.08217274,1.5867397,-6.745411e-38,0.68956643,-0.12866099,-0.072766915,0.70897776,0.0,0.0,-0.6251862,0,0,0,0,0
199093300,-0.22307809,0.083576724,1.5867397,-2.225165e-38,0.693166,-0.10759825,-0.050140522,0.71093553,0.0,0.0,-0.6120285,0,0,0,0,0
199202748,-0.12184639,0.079488546,1.5867397,-6.663317e-39,0.69786906,-0.07094085,-0.0155406445,0.71253395,0.0,0.0,-0.60223544,0,0,0,0,0
199301914,-0.04241042,0.08411306,1.5867397,-2.199969e-39,0.7000344,-0.04481908,0.014386221,0.71255606,0.0,0.0,-0.60238534,0,0,0,0,0
199401251,0.04398129,0.002829182,1.5867397,-7.2827e-40,0.7012994,0.01441606,0.016663939,0.71252614,0.0,0.0,-0.60317695,0,0,0,0,0
199500587,0.12735844,-0.01826293,1.5867397,-2.37293e-40,0.6995825,0.051130492,0.03896079,0.7116545,0.0,0.0,-0.60877275,0,0,0,0,0
199599921,0.20918345,-0.007746094,1.5867397,-7.9057e-41,0.69732094,0.07597668,0.07170644,0.70910454,0.0,0.0,-0.61413306,0,0,0,0,0
199699262,0.16454749,0.005307115,1.5867397,-2.5855e-41,0.6992278,0.055760585,0.06042693,0.7101548,0.0,0.0,-0.60308504,0,0,0,0,0
199798603,0.20278595,0.06583639,1.5867397,-8.61e-42,0.69984126,0.047624804,0.09506972,0.7063398,0.0,0.0,-0.6017449,0,0,0,0,0
199897944,0.19025947,0.084972985,1.5867397,-2.81e-42,0.7005213,0.03643276,0.097296044,0.70602834,0.0,0.0,-0.6000985,0,0,0,0,0
199997452,0.1593176,0.009455064,1.5867397,-9.25e-43,0.6994835,0.052458055,0.06001944,0.71018916,0.0,0.0,-0.59435683,0,0,0,0,0
200101584,0.0754441,0.028355846,1.5867397,-2.94e-43,0.7012592,0.016353726,0.03681388,0.71176744,0.0,0.0,-0.58944625,0,0,0,0,0
200200922,0.060575157,0.0070964326,1.5867397,-9.8e-44,0.70119804,0.018714044,0.024070902,0.7123143,0.0,0.0,-0.59004337,0,0,0,0,0
200300261,-0.030799784,0.0074548535,1.5867397,-3.2e-44,0.70131856,-0.01345801,-0.008361039,0.71267194,0.0,0.0,-0.5934198,0,0,0,0,0
200399599,0.039760817,-0.01325663,1.5867397,-1e-44,0.70119965,0.01866701,0.009519478,0.712657,0.0,0.0,-0.59721094,0,0,0,0,0
200498939,0.11915467,0.013401048,1.5867397,-3e-45,0.70047164,0.036997624,0.047127645,0.71116084,0.0,0.0,-0.60436064,0,0,0,0,0
200598275,0.21506879,-0.023278503,1.5867397,-3e-45,0.6964583,0.08352678,0.068372235,0.7094325,0.0,0.0,-0.61312073,0,0,0,0,0
200697613,0.2575703,-0.071737505,1.5867397,-3e-45,0.69190866,0.11537586,0.06652917,0.7095948,0.0,0.0,-0.6206559,0,0,0,0,0
200797035,0.21060844,-0.085782684,1.5867397,-3e-45,0.69370824,0.104052044,0.044934798,0.7112826,0.0,0.0,-0.6087844,0,0,0,0,0
200901258,0.116550796,0.002031872,1.5867397,-3e-45,0.7002986,0.040131133,0.042221993,0.71146935,0.0,0.0,-0.5936464,0,0,0,0,0
201000614,0.04408234,0.0889353,1.5867397,-3e-45,0.7012822,-0.016230702,0.046866283,0.7111564,0.0,0.0,-0.593097,0,0,0,0,0
201099934,0.09554344,0.13392143,1.5867397,-3e-45,0.70135444,-0.014212712,0.080839485,0.7080713,0.0,0.0,-0.6052645,0,0,0,0,0
201199290,0.18283443,0.14422442,1.5867397,-3e-45,0.701391,0.012731744,0.115223244,0.7032867,0.0,0.0,-0.6234359,0,0,0,0,0
201298622,0.19684789,0.05649984,1.5867397,-3e-45,0.69975245,0.04886611,0.08972498,0.70704174,0.0,0.0,-0.6114781,0,0,0,0,0
201397948,0.12455641,0.001760211,1.5867397,-3e-45,0.70012647,0.04303059,0.044974435,0.7113007,0.0,0.0,-0.6001671,0,0,0,0,0
201497287,0.03641085,-0.0122161815,1.5867397,-3e-45,0.701239,0.017121825,0.008690664,0.7126676,0.0,0.0,-0.59322464,0,0,0,0,0
201596738,-0.063137315,-0.0044585806,1.5867397,-3e-45,0.7011465,-0.020551952,-0.024058804,0.7123148,0.0,0.0,-0.59742254,0,0,0,0,0
201700930,-0.026742253,-0.006804498,1.5867397,-3e-45,0.7014132,-0.0069541773,-0.011915825,0.7126214,0.0,0.0,-0.5974342,0,0,0,0,0
201800311,0.045044288,0.009450903,1.5867397,-3e-45,0.70133764,0.01242953,0.019364273,0.71245784,0.0,0.0,-0.5980725,0,0,0,0,0
201904574,0.15529166,-0.05685299,1.5867397,-3e-45,0.69748026,0.074584186,0.035384957,0.71183306,0.0,0.0,-0.60549617,0,0,0,0,0
201993978,0.15961957,-0.12564225,1.5867397,-3e-45,0.6942682,0.10041473,0.01281309,0.7125619,0.0,0.0,-0.61054355,0,0,0,0,0
202093318,0.09726405,-0.2093007,1.5867397,-3e-45,0.693166,0.108275235,-0.038728323,0.7115458,0.0,0.0,-0.6093054,0,0,0,0,0
202202588,0.045892697,-0.18901603,1.5867397,-1e-45,0.6965903,0.08326235,-0.04989641,0.7108725,0.0,0.0,-0.60147524,0,0,0,0,0
202301927,0.044338997,-0.15148717,1.5867397,-1e-45,0.698069,0.06942408,-0.037312247,0.71167964,0.0,0.0,-0.59437764,0,0,0,0,0
202401306,0.046021726,-0.08784938,1.5867397,-1e-45,0.6998654,0.04741162,-0.014409741,0.71255374,0.0,0.0,-0.59280324,0,0,0,0,0
202500605,0.0548651,-0.16447392,1.5867397,-1e-45,0.69720805,0.077699006,-0.038115006,0.71162564,0.0,0.0,-0.59991634,0,0,0,0,0
202599942,0.049910367,-0.16414963,1.5867397,-1e-45,0.69741064,0.07585662,-0.039764285,0.71153563,0.0,0.0,-0.6053887,0,0,0,0,0
202699467,0.053331904,-0.09810653,1.5867397,-1e-45,0.6994229,0.05361491,-0.015401994,0.71252775,0.0,0.0,-0.5948098,0,0,0,0,0
202793652,0.053984188,-0.014454524,1.5867397,-1e-45,0.7010347,0.024079844,0.0141673405,0.71257967,0.0,0.0,-0.58900267,0,0,0,0,0
202902924,0.051127754,0.08468129,1.5867397,-1e-45,0.70136106,-0.0122445,0.047882766,0.7110907,0.0,0.0,-0.5933903,0,0,0,0,0
203002291,0.055135187,0.10324762,1.5867397,-1e-45,0.7012607,-0.017454054,0.0558009,0.7105033,0.0,0.0,-0.59450924,0,0,0,0,0
203101602,0.059932448,0.12404501,1.5867397,-1e-45,0.7011081,-0.0231804,0.06477143,0.7097286,0.0,0.0,-0.5975844,0,0,0,0,0
203200952,0.05437607,0.09219588,1.5867397,-1e-45,0.70133626,-0.013782828,0.05166641,0.71082205,0.0,0.0,-0.59442425,0,0,0,0,0
203300290,0.05969881,0.012278042,1.5867397,-1e-45,0.70125246,0.016560854,0.025574993,0.7122616,0.0,0.0,-0.595721,0,0,0,0,0
203399615,0.0652419,-0.08418359,1.5867397,-1e-45,0.6994752,0.052832462,-0.0062758396,0.71267366,0.0,0.0,-0.5919471,0,0,0,0,0
203499100,0.06384551,-0.029703345,1.5867397,-1e-45,0.700675,0.032965183,0.012333668,0.7126119,0.0,0.0,-0.5982776,0,0,0,0,0
203593427,0.06801572,-0.043963213,1.5867397,-1e-45,0.70034,0.039500803,0.008818801,0.71266115,0.0,0.0,-0.5964751,0,0,0,0,0
203702597,0.06291643,0.017564634,1.5867397,-1e-45,0.70127034,0.01580563,0.028573576,0.7121472,0.0,0.0,-0.5960954,0,0,0,0,0
203801935,0.060285468,0.0742496,1.5867397,-1e-45,0.7014431,-0.0053157555,0.0474886,0.7111218,0.0,0.0,-0.59106404,0,0,0,0,0
203901274,0.06782874,0.004961382,1.5867397,-1e-45,0.701102,0.022017494,0.025905851,0.71224993,0.0,0.0,-0.6020638,0,0,0,0,0
204000612,0.06362123,-0.06108713,1.5867397,-1e-45,0.7000734,0.04405396,0.0012471615,0.71270955,0.0,0.0,-0.6000675,0,0,0,0,0
204099954,0.06453034,-0.012921064,1.5867397,-1e-45,0.7009193,0.027230056,0.018462265,0.71248144,0.0,0.0,-0.59150255,0,0,0,0,0
204199289,0.038242802,0.032799385,1.5867397,-1e-45,0.7014485,0.0017242921,0.025126468,0.7122749,0.0,0.0,-0.59463596,0,0,0,0,0
204298780,0.06372035,0.008254422,1.5867397,-1e-45,0.70117927,0.019404223,0.025596928,0.71226114,0.0,0.0,-0.5937605,0,0,0,0,0
204402932,0.0723832,-0.03321317,1.5867397,-1e-45,0.7004633,0.03720504,0.014144849,0.71257764,0.0,0.0,-0.5967099,0,0,0,0,0
204502270,0.046237722,-0.028201215,1.5867397,-1e-45,0.7009581,0.026260395,0.006586329,0.7126884,0.0,0.0,-0.5931993,0,0,0,0,0
204601609,0.07299444,-0.103448026,1.5867397,-1e-45,0.6986984,0.062384784,-0.010269572,0.7126171,0.0,0.0,-0.5975169,0,0,0,0,0
204700955,0.06636147,-0.18699451,1.5867397,-1e-45,0.695792,0.08967242,-0.041910857,0.71139,0.0,0.0,-0.6075292,0,0,0,0,0
204800286,0.06849307,-0.13020995,1.5867397,-1e-45,0.69796336,0.0703083,-0.02125696,0.7123567,0.0,0.0,-0.5986891,0,0,0,0,0
204899624,0.060135506,-0.08632042,1.5867397,-1e-45,0.6995531,0.051805884,-0.008844805,0.71264535,0.0,0.0,-0.5911701,0,0,0,0,0
204998962,0.063815475,-0.04571944,1.5867397,-1e-45,0.7003876,0.038654853,0.0067061814,0.71268374,0.0,0.0,-0.59211034,0,0,0,0,0
205098377,0.062304474,0.010426898,1.5867397,-1e-45,0.7012134,0.018133914,0.025854131,0.71225166,0.0,0.0,-0.5916478,0,0,0,0,0
205197639,0.06324308,-0.05552544,1.5867397,-1e-45,0.7002012,0.041943252,0.0030630445,0.7127059,0.0,0.0,-0.5924242,0,0,0,0,0
205296979,0.059248745,-0.021614818,1.5867397,-1e-45,0.7008707,0.028474828,0.013532237,0.7125913,0.0,0.0,-0.5926901,0,0,0,0,0
205401282,0.06201253,-0.03301571,1.5867397,-1e-45,0.70065016,0.033502128,0.010518965,0.71264035,0.0,0.0,-0.59070796,0,0,0,0,0
205500664,0.059698243,0.009233295,1.5867397,-1e-45,0.7012258,0.017645357,0.024507593,0.71229935,0.0,0.0,-0.5907736,0,0,0,0,0
205599959,0.05802425,-0.029263575,1.5867397,-1e-45,0.70077485,0.030769072,0.010413693,0.71264255,0.0,0.0,-0.5916797,0,0,0,0,0
205694330,0.057153497,0.02020795,1.5867397,-1e-45,0.70133114,0.012843084,0.027447833,0.7121911,0.0,0.0,-0.59182286,0,0,0,0,0
205793669,0.060891178,0.07151079,1.5867397,-1e-45,0.70144993,-0.0041273534,0.046745565,0.7111721,0.0,0.0,-0.59164417,0,0,0,0,0
205903006,0.057657227,-3.9464057e-06,1.5867397,-1e-45,0.7011561,0.020220365,0.020542532,0.71242493,0.0,0.0,-0.59072745,0,0,0,0,0
206002279,0.056576006,-0.093584955,1.5867397,-1e-45,0.6994565,0.053142667,-0.012660662,0.71258414,0.0,0.0,-0.5951508,0,0,0,0,0
206101628,0.055179764,-0.16055334,1.5867397,-1e-45,0.69734585,0.07641977,-0.03662993,0.71170706,0.0,0.0,-0.5990594,0,0,0,0,0
206200958,0.056421664,-0.08711217,1.5867397,-1e-45,0.6996281,0.050788216,-0.0104457745,0.7126233,0.0,0.0,-0.59178,0,0,0,0,0
206300296,0.059638776,0.0011135971,1.5867397,-1e-45,0.70114744,0.020516967,0.021640144,0.71239245,0.0,0.0,-0.5866384,0,0,0,0,0
206399636,0.063703276,0.04593302,1.5867397,-1e-45,0.7014281,0.0059736096,0.038791724,0.7116587,0.0,0.0,-0.58691543,0,0,0,0,0
206494004,0.06445774,-0.019281391,1.5867397,-1e-45,0.7008293,0.02946935,0.016206326,0.71253574,0.0,0.0,-0.58814555,0,0,0,0,0
206593342,0.06793262,-0.11084561,1.5867397,-1e-45,0.6986258,0.06324244,-0.01466719,0.7125358,0.0,0.0,-0.5932416,0,0,0,0,0
206702695,0.057591625,-0.18965833,1.5867397,-1e-45,0.69606346,0.08756274,-0.045962155,0.7111371,0.0,0.0,-0.600038,0,0,0,0,0
206801953,0.060197007,-0.13447133,1.5867397,-1e-45,0.6981047,0.06892412,-0.025705285,0.71220684,0.0,0.0,-0.5931646,0,0,0,0,0
206901291,0.06540453,-0.06784274,1.5867397,-1e-45,0.6998789,0.047080554,-0.00048674553,0.712708,0.0,0.0,-0.5837934,0,0,0,0,0
207000803,0.07065903,0.028540734,1.5867397,-1e-45,0.7012977,0.014610025,0.03517562,0.7118502,0.0,0.0,-0.58261776,0,0,0,0,0
207099968,0.06356658,0.080098145,1.5867397,-1e-45,0.70143795,-0.006249089,0.05070127,0.71089745,0.0,0.0,-0.5852576,0,0,0,0,0
207199306,0.075904295,0.0111482935,1.5867397,-1e-45,0.7010823,0.022644708,0.03094952,0.7120485,0.0,0.0,-0.5854481,0,0,0,0,0
207298645,0.074004814,-0.07889475,1.5867397,-1e-45,0.69938225,0.05401758,-0.0012982865,0.7127026,0.0,0.0,-0.59152603,0,0,0,0,0
207397985,0.07177574,-0.06378934,1.5867397,-1e-45,0.6998239,0.04786877,0.0032053036,0.7127024,0.0,0.0,-0.5921853,0,0,0,0,0
207497352,0.07304716,0.006118862,1.5867397,-1e-45,0.70105606,0.023434497,0.028169814,0.71216404,0.0,0.0,-0.58809114,0,0,0,0,0
207601626,0.025703939,0.09199829,1.5867397,-1e-45,0.7010689,-0.02376509,0.041401874,0.7114939,0.0,0.0,-0.58906364,0,0,0,0,0
207700967,0.035839893,0.06921448,1.5867397,-1e-45,0.7013569,-0.012094722,0.037030015,0.71174496,0.0,0.0,-0.58866096,0,0,0,0,0
207800481,-0.011485356,-0.008600458,1.5867397,-1e-45,0.70144707,-0.00096332445,-0.0071091936,0.71268547,0.0,0.0,-0.58879703,0,0,0,0,0
207899641,0.06726431,0.03756169,1.5867397,-1e-45,0.70137733,0.010205438,0.037127152,0.71174943,0.0,0.0,-0.5913299,0,0,0,0,0
207998986,0.047750786,0.11739626,1.5867397,-1e-45,0.7010381,-0.025082555,0.058123868,0.7103084,0.0,0.0,-0.5926168,0,0,0,0,0
208093354,0.053393673,0.20489885,1.5867397,-1e-45,0.6994667,-0.054238185,0.09063707,0.70681643,0.0,0.0,-0.59951574,0,0,0,0,0
208202623,0.0038411247,0.26077834,1.5867397,-1e-45,0.6956699,-0.09133209,0.092559256,0.7064946,0.0,0.0,-0.6071549,0,0,0,0,0
208301961,-0.009958655,0.19431607,1.5867397,-1e-45,0.6977865,-0.072613075,0.064511135,0.7096898,0.0,0.0,-0.5980994,0,0,0,0,0
208401300,0.030288603,0.11037067,1.5867397,-1e-45,0.7008947,-0.02870093,0.04946236,0.7109686,0.0,0.0,-0.59344697,0,0,0,0,0
208500638,0.031305414,0.015474042,1.5867397,-1e-45,0.7014269,0.0054651685,0.01658162,0.7125276,0.0,0.0,-0.5950414,0,0,0,0,0
208600074,0.055915404,-0.06959029,1.5867397,-1e-45,0.7000559,0.044380974,-0.0044811238,0.71269345,0.0,0.0,-0.60039616,0,0,0,0,0
208694349,0.045533996,-0.14719573,1.5867397,-1e-45,0.6981743,0.068319075,-0.03538389,0.71178174,0.0,0.0,-0.6030687,0,0,0,0,0
208793694,0.036983147,-0.23094317,1.5867397,-1e-45,0.6951388,0.09498598,-0.06771275,0.709348,0.0,0.0,-0.6109328,0,0,0,0,0
208893024,0.054651216,-0.2601132,1.5867397,-1e-45,0.6927384,0.111401714,-0.0716283,0.70892346,0.0,0.0,-0.61305964,0,0,0,0,0
209002298,0.06219413,-0.1863537,1.5867397,-1e-45,0.69600534,0.08799584,-0.04316875,0.7113155,0.0,0.0,-0.5961551,0,0,0,0,0
209101638,0.070271984,-0.097338684,1.5867397,-1e-45,0.6989665,0.059264384,-0.009097086,0.71263653,0.0,0.0,-0.5888055,0,0,0,0,0
209201007,0.07163132,-0.006290256,1.5867397,-1e-45,0.70091397,0.02735747,0.023316268,0.71233946,0.0,0.0,-0.5885734,0,0,0,0,0
209300312,0.045744423,0.078637116,1.5867397,-1e-45,0.7013628,-0.0119787585,0.043853078,0.7113534,0.0,0.0,-0.5907532,0,0,0,0,0
209399712,0.032414973,0.09412213,1.5867397,-1e-45,0.70112234,-0.022169009,0.044532467,0.7113036,0.0,0.0,-0.59328216,0,0,0,0,0
209498988,0.015783444,0.017621102,1.5867397,-1e-45,0.701448,-0.00074383133,0.011804187,0.71262246,0.0,0.0,-0.5928801,0,0,0,0,0
209598327,0.040717762,-0.07773005,1.5867397,-1e-45,0.70020884,0.041956127,-0.01275102,0.71259004,0.0,0.0,-0.60225505,0,0,0,0,0
209697668,0.10268618,-0.10183767,1.5867397,-1e-45,0.6977536,0.072179444,0.00087539735,0.71269166,0.0,0.0,-0.606334,0,0,0,0,0
209797005,0.10222177,-0.023766475,1.5867397,-1e-45,0.7000494,0.04429164,0.028084986,0.71216595,0.0,0.0,-0.6003842,0,0,0,0,0
209896340,0.042904627,0.008301475,1.5867397,-1e-45,0.7013436,0.01208876,0.018199058,0.7124885,0.0,0.0,-0.5929895,0,0,0,0,0
209995680,0.019352524,-0.05642076,1.5867397,-1e-45,0.70094115,0.026887108,-0.012890926,0.7125955,0.0,0.0,-0.59609824,0,0,0,0,0
210095018,0.04443627,-0.14381501,1.5867397,-1e-45,0.69832456,0.066736504,-0.034590334,0.7118234,0.0,0.0,-0.60524595,0,0,0,0,0
210194379,0.060877655,-0.11880794,1.5867397,-1e-45,0.69859815,0.06360425,-0.019972194,0.7124017,0.0,0.0,-0.60438615,0,0,0,0,0
210298661,0.06880657,-0.100962654,1.5867397,-1e-45,0.69890237,0.060039148,-0.010890145,0.7126094,0.0,0.0,-0.59626836,0,0,0,0,0
210398048,0.06492304,-0.022565814,1.5867397,-1e-45,0.7007724,0.030801766,0.015220444,0.7125571,0.0,0.0,-0.5930091,0,0,0,0,0
210497500,0.04909912,0.05595663,1.5867397,-1e-45,0.7014512,-0.0027203641,0.03710523,0.7117457,0.0,0.0,-0.5928795,0,0,0,0,0
210596678,0.039116606,0.13200715,1.5867397,-1e-45,0.70070565,-0.033310622,0.060163967,0.7101283,0.0,0.0,-0.5971609,0,0,0,0,0
210696015,0.024222076,0.064292654,1.5867397,-1e-45,0.7013112,-0.014415074,0.031170545,0.71202755,0.0,0.0,-0.59511036,0,0,0,0,0
210800321,-0.023770489,0.048092086,1.5867397,-1e-45,0.7009916,-0.025469525,0.008396006,0.7126652,0.0,0.0,-0.59605736,0,0,0,0,0
210899658,0.023908881,-0.02013856,1.5867397,-1e-45,0.70127606,0.015560742,0.0014570995,0.7127185,0.0,0.0,-0.59445155,0,0,0,0,0
210999045,0.029725451,0.051478453,1.5867397,-1e-45,0.70141035,-0.007919255,0.02863981,0.71213806,0.0,0.0,-0.6052549,0,0,0,0,0
211093380,0.083803415,0.014687294,1.5867397,-1e-45,0.7010322,0.02415313,0.035001304,0.71186054,0.0,0.0,-0.59460735,0,0,0,0,0
211202642,0.061137933,0.118724614,1.5867397,-1e-45,0.70117724,-0.020862745,0.06334104,0.7098614,0.0,0.0,-0.5969393,0,0,0,0,0
211302149,0.059516627,0.041286122,1.5867397,-1e-45,0.7014253,0.0061611813,0.035674315,0.71182287,0.0,0.0,-0.5933693,0,0,0,0,0
211401317,0.03649956,-0.035441462,1.5867397,-1e-45,0.70099014,0.02542572,0.0005767957,0.7127174,0.0,0.0,-0.59758717,0,0,0,0,0
211500659,0.021334317,-0.007110672,1.5931075,0.011135148,0.6991035,0.0099997595,0.0051406454,0.7149321,0.0,0.0,-0.601937,0,0,0,0,0
211599994,0.021284355,0.065399446,1.5920652,0.041857008,0.6993823,-0.015920704,0.03047018,0.71392053,0.0,0.0,-0.6014083,0,0,0,0,0
211699378,0.0604873,0.055312052,1.5922241,0.05538224,0.6995008,0.0013912319,0.040935636,0.71345705,0.0,0.0,-0.6011465,0,0,0,0,0
211798713,0.13473131,0.003174326,1.5945299,0.034503248,0.69715697,0.045897495,0.04926649,0.7137495,0.0,0.0,-0.6076071,0,0,0,0,0
211898008,0.09342771,-0.015553041,1.595955,0.047041334,0.69711345,0.038162153,0.028008154,0.71539646,0.0,0.0,-0.6046377,0,0,0,0,0
