timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
172823392,34.03338508555846,108.76347665406726,447.52313,410.08652,-0.0,1.5629789,2.2254193,0.0,2,0,0,0
173026974,34.03338251281993,108.76347705294012,447.51358,410.05692,-0.0,1.5629175,2.22531,0.0,2,0,0,0
173225621,34.03338003342936,108.76347754543248,447.50204,410.02527,-0.0,1.5628619,2.2252038,0.0,2,0,0,0
173424298,34.03337769339088,108.76347785662495,447.48395,409.98718,-0.0,1.5661871,2.2258642,0.0,2,0,0,0
173623081,34.033375557544176,108.76347820323197,447.46463,409.94794,-0.0,1.5661169,2.2257552,0.0,2,0,0,0
173821650,34.033373207351545,108.76347871582213,447.45404,409.91776,-0.0,1.5626746,2.225238,0.0,2,0,0,0
174025293,34.033370676158384,108.7634792308347,447.44666,409.8903,-0.0,1.565995,2.2259007,0.0,2,0,0,0
174223970,34.03336843135455,108.76347958096085,447.443,409.86676,-0.0,1.5626029,2.2253797,0.0,2,0,0,0
174422708,34.03336630696618,108.76347992636721,447.4427,409.84653,-0.0,1.5625975,2.2252774,0.0,2,0,0,0
174621348,34.03336405403166,108.76348024441047,447.43875,409.82294,-0.0,1.5626079,2.225175,0.0,2,0,0,0
174820027,34.033361627678666,108.76348069923093,447.44135,409.80545,-0.0,1.5626779,2.2254407,0.0,2,0,0,0
175018675,34.033359125989314,108.76348134067048,447.4415,409.78552,-0.0,1.5627079,2.225334,0.0,2,0,0,0
175217386,34.03335662632432,108.76348208363676,447.44684,409.7708,-0.0,1.5627432,2.225226,0.0,2,0,0,0
175425962,34.03335405622821,108.76348279946737,447.45566,409.75897,-0.0,1.5629213,2.2255569,0.0,2,0,0,0
175619672,34.03335204378191,108.76348326153062,447.46692,409.75012,-0.0,1.5661322,2.2257755,0.0,2,0,0,0
175828282,34.033350431450074,108.76348333625891,447.47482,409.73816,-0.0,1.5629699,2.2253397,0.0,2,0,0,0
176027011,34.033349128321476,108.76348328977485,447.47714,409.72037,-0.0,1.5630084,2.2252333,0.0,2,0,0,0
176220668,34.033347904131574,108.76348312673653,447.4752,409.69873,-0.0,1.56622,2.2258081,0.0,2,0,0,0
176419344,34.0333467267355,108.76348292250775,447.47412,409.67792,-0.0,1.5629472,2.2252905,0.0,2,0,0,0
176623046,34.033345796551195,108.76348267259617,447.46936,409.65308,-0.0,1.5663235,2.2259552,0.0,2,0,0,0
176821664,34.03334536236861,108.76348236083517,447.45584,409.61887,-0.0,1.5663723,2.2258432,0.0,2,0,0,0
177020341,34.0333449257842,108.76348191389147,447.4461,409.58978,-0.0,1.5631093,2.2253215,0.0,2,0,0,0
177223984,34.03334448168723,108.76348166234281,447.4378,409.56113,-0.0,1.5664974,2.225624,0.0,2,0,0,0
177422660,34.033344204387994,108.76348142795268,447.4358,409.5395,-0.0,1.5632138,2.2254612,0.0,2,0,0,0
177621339,34.033344023832804,108.76348119617019,447.43814,409.52173,-0.0,1.5666099,2.2257643,0.0,2,0,0,0
177820013,34.03334373414896,108.76348095799226,447.44757,409.5115,-0.0,1.5632933,2.2252417,0.0,2,0,0,0
178018690,34.03334317670393,108.7634808126073,447.45853,409.50208,-0.0,1.5666894,2.225901,0.0,2,0,0,0
178227303,34.03334209536659,108.7634809195199,447.46826,409.4915,-0.0,1.5634887,2.2254605,0.0,2,0,0,0
178425979,34.03334079381659,108.76348106511911,447.47214,409.47546,-0.0,1.5634906,2.2253516,0.0,2,0,0,0
178619686,34.03333950461703,108.76348125772482,447.4721,409.45563,-0.0,1.5667171,2.2259264,0.0,2,0,0,0
178823329,34.03333802518902,108.76348164411179,447.47147,409.43497,-0.0,1.5667201,2.225815,0.0,2,0,0,0
179022155,34.03333648404391,108.76348207580826,447.47626,409.4196,-0.0,1.5667262,2.2257063,0.0,2,0,0,0
179220682,34.03333463705751,108.7634825946471,447.47742,409.40103,-0.0,1.5667464,2.2255993,0.0,2,0,0,0
179419358,34.033332748079964,108.76348307076414,447.4723,409.37573,-0.0,1.5667632,2.2258513,0.0,2,0,0,0
179623002,34.03333079704196,108.76348347901062,447.47278,409.3563,-0.0,1.5667821,2.2257433,0.0,2,0,0,0
179821783,34.033329145807386,108.76348382453908,447.4766,409.34003,-0.0,1.5668103,2.225636,0.0,2,0,0,0
180020405,34.03332787502995,108.76348386563076,447.48547,409.32758,-0.0,1.5668494,2.2255304,0.0,2,0,0,0
180219031,34.033326972462895,108.76348384034054,447.49326,409.3169,-0.0,1.5669689,2.2258105,0.0,2,0,0,0
180427660,34.03332607819778,108.76348373954171,447.50613,409.30954,-0.0,1.5637953,2.2253795,0.0,2,0,0,0
180626413,34.03332520475676,108.76348367573127,447.51743,409.3015,-0.0,1.5639108,2.2252963,0.0,2,0,0,0
180820027,34.033324472623505,108.76348351364321,447.5233,409.2864,-0.0,1.5671742,2.2258744,0.0,2,0,0,0
181023688,34.03332381081865,108.76348345223296,447.52087,409.2643,-0.0,1.5672293,2.2257686,0.0,2,0,0,0
181222347,34.033323259034184,108.76348330829691,447.51624,409.23978,-0.0,1.5639578,2.225255,0.0,2,0,0,0
181421064,34.033322711984205,108.76348324485775,447.50705,409.21066,-0.0,1.5640315,2.2251549,0.0,2,0,0,0
181619700,34.03332224054522,108.76348306213218,447.50104,409.18497,-0.0,1.5641063,2.2254045,0.0,2,0,0,0
181818377,34.03332216524184,108.76348274678901,447.4896,409.1528,-0.0,1.5675236,2.2257137,0.0,2,0,0,0
182022020,34.03332218198257,108.76348245044683,447.475,409.11902,-0.0,1.5642549,2.2251992,0.0,2,0,0,0
182220781,34.033322207197116,108.76348220477482,447.4665,409.09003,-0.0,1.5676743,2.2258596,0.0,2,0,0,0
182424341,34.033322223732114,108.76348195024384,447.45862,409.06192,-0.0,1.5677544,2.2257512,0.0,2,0,0,0
182623048,34.0333222595131,108.7634817314386,447.45355,409.0374,-0.0,1.5645801,2.225259,0.0,2,0,0,0
182821745,34.033322265241864,108.76348157795832,447.45465,409.01752,-0.0,1.5680321,2.2259212,0.0,2,0,0,0
183020440,34.03332219463888,108.76348142127004,447.44965,408.9933,-0.0,1.5681084,2.2258105,0.0,2,0,0,0
183219045,34.03332218125902,108.7634812832724,447.4476,408.9713,-0.0,1.5681894,2.2256987,0.0,2,0,0,0
183417723,34.03332222427885,108.76348113902355,447.44855,408.95267,-0.0,1.5649091,2.225533,0.0,2,0,0,0
183626332,34.03332225776158,108.76348102499473,447.43903,408.92255,-0.0,1.5651342,2.2255096,0.0,2,0,0,0
183825009,34.033322307814416,108.76348094878223,447.43503,408.89868,-0.0,1.565244,2.2254138,0.0,2,0,0,0
184028703,34.03332234671781,108.76348092346767,447.44168,408.88522,-0.0,1.5654222,2.2253385,0.0,2,0,0,0
184222363,34.03332232702594,108.76348092874589,447.44553,408.86896,-0.0,1.5687675,2.2259097,0.0,2,0,0,0
184426005,34.03332229127871,108.76348094139288,447.44547,408.849,-0.0,1.568972,2.225825,0.0,2,0,0,0
184624682,34.03332224218621,108.76348092381996,447.4491,408.83264,-0.0,1.5656922,2.2256782,0.0,2,0,0,0
184823358,34.03332222945861,108.76348095188733,447.4503,408.814,-0.0,1.5657724,2.2255588,0.0,2,0,0,0
185022036,34.03332212585325,108.76348093479066,447.452,408.79584,-0.0,1.5658388,2.225793,0.0,2,0,0,0
185220713,34.03332180855353,108.7634809874906,447.45535,408.7794,-0.0,1.5658932,2.2256634,0.0,2,0,0,0
185429341,34.033321202292164,108.76348146662458,447.46225,408.76544,-0.0,1.566087,2.2256217,0.0,2,0,0,0
185627999,34.03332053009414,108.76348202836702,447.4642,408.74774,-0.0,1.566099,2.2258542,0.0,2,0,0,0
185821708,34.03331976403422,108.76348274770908,447.46466,408.7279,-0.0,1.5694737,2.2260568,0.0,2,0,0,0
186020550,34.0333188923109,108.76348358348126,447.469,408.71234,-0.0,1.5694565,2.2259228,0.0,2,0,0,0
186219065,34.03331814981939,108.76348427057476,447.4697,408.69333,-0.0,1.5694226,2.2261603,0.0,2,0,0,0
186417774,34.03331747031495,108.76348516039027,447.46658,408.66983,-0.0,1.5693812,2.2260294,0.0,2,0,0,0
186621391,34.0333169042267,108.76348577073259,447.46066,408.6445,-0.0,1.5693326,2.2259002,0.0,2,0,0,0
186820196,34.03331635038568,108.76348631798547,447.45282,408.61615,-0.0,1.569274,2.2261395,0.0,2,0,0,0
187028667,34.03331569355777,108.76348721405184,447.44476,408.58807,-0.0,1.5658203,2.225682,0.0,2,0,0,0
187222409,34.033314699292646,108.76348830156098,447.4438,408.56714,-0.0,1.5691279,2.2258883,0.0,2,0,0,0
187421053,34.03331353253543,108.7634895785459,447.44028,408.54352,-0.0,1.5690398,2.225766,0.0,2,0,0,0
187619886,34.03331230656584,108.7634910398936,447.43738,408.52072,-0.0,1.5689479,2.22601,0.0,2,0,0,0
187823373,34.0333109985355,108.76349256087425,447.43576,408.499,-0.0,1.568861,2.22589,0.0,2,0,0,0
188027016,34.033309669166236,108.76349396198928,447.44836,408.4917,-0.0,1.5687782,2.2257724,0.0,2,0,0,0
188225692,34.0333082974975,108.76349548619908,447.46875,408.4921,-0.0,1.5651519,2.22525,0.0,2,0,0,0
188424454,34.033306803046806,108.7634972716465,447.4858,408.48914,-0.0,1.5650735,2.2254922,0.0,2,0,0,0
188623046,34.03330535048403,108.76349898663562,447.50388,408.4872,-0.0,1.568479,2.225792,0.0,2,0,0,0
188826689,34.03330405761745,108.76350068442355,447.51678,408.47882,-0.0,1.5683713,2.2256746,0.0,2,0,0,0
189025365,34.03330293017592,108.76350223264264,447.52203,408.46536,-0.0,1.5647842,2.2255063,0.0,2,0,0,0
189224094,34.03330164887009,108.76350374414291,447.5234,408.44757,-0.0,1.5647032,2.2253902,0.0,2,0,0,0
189422719,34.03330035291506,108.76350511433374,447.53232,408.43546,-0.0,1.5680777,2.2256827,0.0,2,0,0,0
189621395,34.03329912670478,108.76350642340128,447.5397,408.42374,-0.0,1.564509,2.225513,0.0,2,0,0,0
189825038,34.033298086365996,108.7635075147187,447.54355,408.4073,-0.0,1.564416,2.2253976,0.0,2,0,0,0
190023737,34.033297245140815,108.76350831548896,447.53882,408.38235,-0.0,1.5643191,2.2252834,0.0,2,0,0,0
190222392,34.03329639599116,108.76350924359708,447.5376,408.36093,-0.0,1.5676774,2.2259388,0.0,2,0,0,0
190421068,34.03329570712048,108.76350996285562,447.54697,408.35022,-0.0,1.5675588,2.2258215,0.0,2,0,0,0
190619748,34.0332951156455,108.76351061722367,447.56595,408.34912,-0.0,1.5678473,2.2258224,0.0,2,0,0,0
190818422,34.033294476794055,108.76351155671526,447.57892,408.3418,-0.0,1.5679667,2.2261333,0.0,2,0,0,0
191027031,34.03329392912895,108.76351246375107,447.58395,408.3271,-0.0,1.565332,2.2259617,0.0,2,0,0,0
191220741,34.03329359862316,108.76351330357771,447.58276,408.3055,-0.0,1.5688438,2.2265596,0.0,2,0,0,0
191424384,34.03329329305873,108.76351439998426,447.57657,408.27942,-0.0,1.5691243,2.2265308,0.0,2,0,0,0
191623067,34.033293151512375,108.76351516386703,447.5674,408.24973,-0.0,1.5694188,2.2264993,0.0,2,0,0,0
191821738,34.03329309785801,108.763515511459,447.5669,408.23065,-0.0,1.5654223,2.2259169,0.0,2,0,0,0
192020414,34.03329312784126,108.76351529118428,447.55707,408.1992,-0.0,1.5691164,2.2266026,0.0,2,0,0,0
192224057,34.033293186092486,108.76351485601646,447.54446,408.1675,-0.0,1.5689086,2.2264643,0.0,2,0,0,0
192422741,34.03329321377668,108.76351441643995,447.53198,408.13474,-0.0,1.5687009,2.2263284,0.0,2,0,0,0
192621411,34.03329316392869,108.76351408292338,447.5099,408.09283,-0.0,1.5684855,2.2261946,0.0,2,0,0,0
192820087,34.03329301744023,108.76351402049688,447.48865,408.0517,-0.0,1.5682747,2.2264342,0.0,2,0,0,0
193018956,34.033292896442966,108.76351460260437,447.46564,408.00848,-0.0,1.5680864,2.2262995,0.0,2,0,0,0
193222407,34.033292836203266,108.76351557212755,447.4494,407.97253,-0.0,1.5679052,2.2261653,0.0,2,0,0,0
193421084,34.033292765191284,108.76351651478397,447.43658,407.93954,-0.0,1.5677662,2.2260349,0.0,2,0,0,0
193629694,34.033292616063456,108.7635173869412,447.42365,407.90674,-0.0,1.5642942,2.2259312,0.0,2,0,0,0
193828374,34.0332924937291,108.76351833197813,447.41824,407.8813,-0.0,1.5642097,2.225805,0.0,2,0,0,0
194027053,34.03329247832849,108.76351957453656,447.4122,407.85535,-0.0,1.5641292,2.2256792,0.0,2,0,0,0
194225736,34.03329248382118,108.76352112786384,447.39444,407.81836,-0.0,1.5640535,2.2255545,0.0,2,0,0,0
194419435,34.033292393771234,108.7635229819216,447.38486,407.78888,-0.0,1.5672764,2.2261286,0.0,2,0,0,0
194618234,34.033292329074776,108.76352530111845,447.37222,407.7561,-0.0,1.5671972,2.2259982,0.0,2,0,0,0
194821755,34.033292165438944,108.7635277550429,447.37122,407.73334,-0.0,1.5671203,2.2262375,0.0,2,0,0,0
195020430,34.03329198338068,108.76353027745911,447.3721,407.71542,-0.0,1.5670248,2.2261093,0.0,2,0,0,0
195224074,34.033291882217775,108.76353321165323,447.36798,407.6914,-0.0,1.5669522,2.2259817,0.0,2,0,0,0
195422856,34.03329182846552,108.76353582534986,447.3576,407.66125,-0.0,1.5634819,2.225442,0.0,2,0,0,0
195621479,34.03329175018414,108.76353843554853,447.34702,407.63007,-0.0,1.566827,2.2261016,0.0,2,0,0,0
195825071,34.033291636806965,108.7635409114754,447.33893,407.60236,-0.0,1.5667554,2.22598,0.0,2,0,0,0
196023747,34.033291336940046,108.76354333222037,447.33786,407.5812,-0.0,1.566678,2.2258596,0.0,2,0,0,0
196222501,34.03329089898942,108.76354556224874,447.336,407.5595,-0.0,1.5631868,2.2253292,0.0,2,0,0,0
196421111,34.03329045695561,108.76354747308382,447.33292,407.53598,-0.0,1.5665075,2.2259896,0.0,2,0,0,0
196619778,34.03329011832101,108.76354927525084,447.33633,407.51968,-0.0,1.5664041,2.2258716,0.0,2,0,0,0
196828387,34.033289712652945,108.76355167217194,447.34308,407.5061,-0.0,1.5630475,2.2254272,0.0,2,0,0,0
197027177,34.033289361566446,108.76355413249271,447.35184,407.49533,-0.0,1.5629418,2.2256694,0.0,2,0,0,0
197220777,34.03328908677716,108.76355651233703,447.36423,407.4873,-0.0,1.5660782,2.2258816,0.0,2,0,0,0
197419450,34.03328882975894,108.76355908923206,447.37396,407.4772,-0.0,1.5659683,2.225763,0.0,2,0,0,0
197618126,34.03328866794069,108.76356155056644,447.38095,407.46448,-0.0,1.5658603,2.2260098,0.0,2,0,0,0
197826775,34.03328854694758,108.76356430642123,447.38937,407.4522,-0.0,1.565945,2.225982,0.0,2,0,0,0
198020446,34.033288510107624,108.76356686659109,447.39273,407.43555,-0.0,1.5656729,2.2257767,0.0,2,0,0,0
198224093,34.03328841875511,108.76356961137203,447.38593,407.40866,-0.0,1.5658206,2.2257297,0.0,2,0,0,0
198422766,34.03328826613075,108.76357206343337,447.37747,407.38052,-0.0,1.5661541,2.2260988,0.0,2,0,0,0
198621443,34.033288168259084,108.76357438291996,447.36414,407.347,-0.0,1.5661125,2.225983,0.0,2,0,0,0
198820119,34.033288474619475,108.76357661393955,447.34625,407.3094,-0.0,1.5660797,2.2258675,0.0,2,0,0,0
199023765,34.033289273687885,108.76357861828731,447.329,407.27203,-0.0,1.5660647,2.226118,0.0,2,0,0,0
199222439,34.03329107988822,108.76358013662899,447.32526,407.24838,-0.0,1.5660682,2.2259998,0.0,2,0,0,0
199421118,34.03329363516807,108.76358131277921,447.31927,407.2221,-0.0,1.566084,2.225881,0.0,2,0,0,0
199619793,34.03329634952616,108.76358220790402,447.31268,407.196,-0.0,1.5661024,2.22613,0.0,2,0,0,0
199828405,34.03329896446417,108.76358303269528,447.32065,407.18338,-0.0,1.5662935,2.2261014,0.0,2,0,0,0
200022113,34.03330073326849,108.7635834687482,447.342,407.18466,-0.0,1.5660785,2.2258945,0.0,2,0,0,0
200220812,34.033302143605056,108.76358379439569,447.37485,407.19727,-0.0,1.5660328,2.225777,0.0,2,0,0,0
200419466,34.033303410506825,108.76358424829219,447.39993,407.20267,-0.0,1.56598,2.2260263,0.0,2,0,0,0
200618143,34.03330465596689,108.76358459445248,447.4146,407.19736,-0.0,1.5659156,2.2259107,0.0,2,0,0,0
200816997,34.03330567963615,108.76358497377254,447.4198,407.1813,-0.0,1.5658414,2.2257962,0.0,2,0,0,0
201020463,34.03330632912606,108.7635856328768,447.41968,407.16238,-0.0,1.5657473,2.225683,0.0,2,0,0,0
201219140,34.033306759535456,108.76358636291582,447.41537,407.13864,-0.0,1.5656964,2.2259333,0.0,2,0,0,0
201427750,34.03330684300355,108.76358670802361,447.41742,407.12045,-0.0,1.5624789,2.2254848,0.0,2,0,0,0
201626628,34.0333066954523,108.76358701461187,447.4154,407.09845,-0.0,1.5657697,2.2257867,0.0,2,0,0,0
201820136,34.033306639808124,108.76358745412642,447.41162,407.07367,-0.0,1.565522,2.2259464,0.0,2,0,0,0
202023780,34.03330665974085,108.76358784642723,447.41147,407.05362,-0.0,1.5654503,2.2258327,0.0,2,0,0,0
202222457,34.03330646594534,108.76358857286634,447.41208,407.03632,-0.0,1.5620887,2.2253072,0.0,2,0,0,0
202421264,34.03330610861268,108.76359010630347,447.41382,407.01743,-0.0,1.5620685,2.2255523,0.0,2,0,0,0
202619810,34.033305856190005,108.76359223138952,447.412,406.9956,-0.0,1.5653298,2.225862,0.0,2,0,0,0
202823453,34.03330555755768,108.7635949779516,447.41086,406.97418,-0.0,1.5653007,2.225751,0.0,2,0,0,0
203022130,34.03330535234209,108.76359798887613,447.41132,406.95474,-0.0,1.565275,2.2256427,0.0,2,0,0,0
203220907,34.033305349841974,108.76360046366462,447.41495,406.9386,-0.0,1.5652517,2.2258966,0.0,2,0,0,0
203419484,34.03330544449665,108.76360241123845,447.41125,406.9141,-0.0,1.5652376,2.2257898,0.0,2,0,0,0
203623126,34.03330545990324,108.76360419096741,447.40845,406.89175,-0.0,1.5652311,2.225683,0.0,2,0,0,0
203821837,34.033305428241334,108.76360592224104,447.40533,406.86847,-0.0,1.5652345,2.2255788,0.0,2,0,0,0
204020540,34.03330536614927,108.76360743653115,447.40512,406.84863,-0.0,1.5652425,2.2258353,0.0,2,0,0,0
204219157,34.033305339186654,108.76360877428269,447.4165,406.84003,-0.0,1.565265,2.2257302,0.0,2,0,0,0
204422800,34.03330525417788,108.76361029002176,447.4224,406.82562,-0.0,1.5653211,2.2256284,0.0,2,0,0,0
204621476,34.033304995681235,108.7636115462006,447.42447,406.8078,-0.0,1.5657326,2.2259977,0.0,2,0,0,0
204820192,34.03330464534664,108.76361298117429,447.42685,406.79037,-0.0,1.565775,2.2258918,0.0,2,0,0,0
205028767,34.03330464188462,108.76361480925523,447.4281,406.7715,-0.0,1.5626092,2.2254508,0.0,2,0,0,0
205227440,34.03330451666954,108.7636168611092,447.4322,406.75522,-0.0,1.5626423,2.2253444,0.0,2,0,0,0
205421151,34.03330420644006,108.76361894105159,447.43698,406.7402,-0.0,1.5658698,2.2259302,0.0,2,0,0,0
205619824,34.03330399758622,108.76362119196429,447.44492,406.72812,-0.0,1.5659009,2.2258198,0.0,2,0,0,0
205823471,34.033303733567436,108.76362330243701,447.46072,406.72394,-0.0,1.5659314,2.225712,0.0,2,0,0,0
206022147,34.03330351469562,108.76362526485244,447.47485,406.7182,-0.0,1.565965,2.2259698,0.0,2,0,0,0
206220827,34.03330334059348,108.76362714215504,447.4837,406.70734,-0.0,1.5660014,2.2258637,0.0,2,0,0,0
206429491,34.03330335826473,108.76362946718896,447.48828,406.6913,-0.0,1.5628523,2.225423,0.0,2,0,0,0
206623145,34.033303326328685,108.76363164917484,447.48813,406.67145,-0.0,1.566075,2.226014,0.0,2,0,0,0
206821829,34.03330326111524,108.7636337280403,447.4851,406.64725,-0.0,1.5661085,2.225908,0.0,2,0,0,0
207020497,34.033303237378895,108.76363628845895,447.4831,406.6264,-0.0,1.566113,2.2258024,0.0,2,0,0,0
207219174,34.03330326047102,108.76363906850014,447.48367,406.60712,-0.0,1.5661228,2.2256982,0.0,2,0,0,0
207417850,34.03330320157067,108.76364175618428,447.47467,406.5786,-0.0,1.5627624,2.2255313,0.0,2,0,0,0
207621494,34.03330324353106,108.76364443136625,447.45816,406.5417,-0.0,1.5661272,2.2258513,0.0,2,0,0,0
207820171,34.03330323173319,108.76364705567114,447.442,406.5053,-0.0,1.5661138,2.2257476,0.0,2,0,0,0
208028783,34.03330329026294,108.76364934283686,447.4261,406.46936,-0.0,1.5628579,2.2253127,0.0,2,0,0,0
208222491,34.03330335952999,108.76365118648299,447.41443,406.43777,-0.0,1.5660567,2.2259023,0.0,2,0,0,0
208421168,34.033303516894705,108.76365217459316,447.404,406.40723,-0.0,1.5660199,2.2257993,0.0,2,0,0,0
208620032,34.03330375693686,108.76365240072506,447.38168,406.3652,-0.0,1.5659739,2.2256966,0.0,2,0,0,0
208823487,34.033304110807805,108.76365276213255,447.36475,406.32852,-0.0,1.565933,2.2255952,0.0,2,0,0,0
209022164,34.03330458211023,108.76365365709837,447.34976,406.2946,-0.0,1.5625336,2.225433,0.0,2,0,0,0
209220841,34.033305035539904,108.76365524226989,447.33218,406.25864,-0.0,1.5658747,2.2257512,0.0,2,0,0,0
209419666,34.033305496105676,108.76365714230873,447.31982,406.22897,-0.0,1.5658456,2.2260084,0.0,2,0,0,0
209628129,34.03330594524726,108.76365892916759,447.30255,406.19455,-0.0,1.5626656,2.2255635,0.0,2,0,0,0
209826804,34.033306340561744,108.76366044536114,447.28305,406.15836,-0.0,1.5629706,2.2255616,0.0,2,0,0,0
210025481,34.03330669124368,108.76366203899863,447.27292,406.132,-0.0,1.5664221,2.2258842,0.0,2,0,0,0
210224305,34.03330697084305,108.76366390102487,447.25534,406.10104,-0.0,1.5672765,2.2263806,0.0,2,0,0,0
210417869,34.0333074211513,108.76366598654411,447.2476,406.08234,-0.0,1.5670971,2.2261722,0.0,2,0,0,0
210626478,34.033307926967844,108.76366856960625,447.24725,406.07278,-0.0,1.5672983,2.2261486,0.0,2,0,0,0
210820195,34.0333085535424,108.76367075020434,447.25143,406.06824,-0.0,1.567098,2.2263138,0.0,2,0,0,0
211018953,34.033309299914286,108.76367244445724,447.25806,406.0675,-0.0,1.5670601,2.2261975,0.0,2,0,0,0
211222508,34.033310225640115,108.76367423940866,447.2647,406.0651,-0.0,1.5670289,2.2260838,0.0,2,0,0,0
211421185,34.03331100439725,108.76367597156073,447.25922,406.0497,-0.0,1.5669951,2.2259715,0.0,2,0,0,0
211619862,34.03331175190104,108.76367753932448,447.24277,406.02338,-0.0,1.5669398,2.2262285,0.0,2,0,0,0
211828569,34.03331263103842,108.76367907414621,447.22992,406.00073,-0.0,1.5670427,2.2262056,0.0,2,0,0,0
212027147,34.03331340396274,108.76368019282243,447.22733,405.98892,-0.0,1.5669467,2.2260919,0.0,2,0,0,0
212220858,34.03331420940949,108.7636812859255,447.2327,405.9842,-0.0,1.566653,2.2258887,0.0,2,0,0,0
212419552,34.03331521276949,108.76368206218419,447.2387,405.98093,-0.0,1.5665417,2.226144,0.0,2,0,0,0
212618305,34.03331606116701,108.7636823703025,447.26663,405.99954,-0.0,1.5664535,2.2260277,0.0,2,0,0,0
212826822,34.03331636848376,108.76368242441858,447.2984,406.02136,-0.0,1.5665431,2.2260005,0.0,2,0,0,0
213020532,34.0333162855652,108.76368242116902,447.3197,406.0337,-0.0,1.5662655,2.2261612,0.0,2,0,0,0
213229142,34.033315981439166,108.76368258092141,447.33942,406.04626,-0.0,1.5664341,2.2261467,0.0,2,0,0,0
213427908,34.03331569199632,108.76368280537766,447.3619,406.06372,-0.0,1.5663916,2.2260303,0.0,2,0,0,0
213621589,34.03331544317228,108.76368304306027,447.38593,406.08447,-0.0,1.5661601,2.2261927,0.0,2,0,0,0
213825173,34.033315207213114,108.76368325527321,447.40955,406.10498,-0.0,1.5627524,2.2256472,0.0,2,0,0,0
214023849,34.033315016263884,108.76368343078741,447.4355,406.127,-0.0,1.5660899,2.2259665,0.0,2,0,0,0
214222526,34.03331490298426,108.7636835180012,447.45822,406.1466,-0.0,1.5660127,2.2258549,0.0,2,0,0,0
214421204,34.033314852348084,108.76368358246712,447.48108,406.16678,-0.0,1.5659679,2.2261107,0.0,2,0,0,0
214629813,34.033314712618186,108.7636836421725,447.51135,406.19385,-0.0,1.5626814,2.2256563,0.0,2,0,0,0
214828490,34.03331466489801,108.76368365129031,447.53964,406.2182,-0.0,1.5626132,2.2255437,0.0,2,0,0,0
215027180,34.03331472688962,108.76368361522287,447.56088,406.23492,-0.0,1.5625323,2.225432,0.0,2,0,0,0
215220880,34.033314768365976,108.76368354751764,447.57794,406.24713,-0.0,1.5656669,2.2260172,0.0,2,0,0,0
215419556,34.033314834028346,108.76368346930781,447.60062,406.2651,-0.0,1.5655546,2.2259026,0.0,2,0,0,0
215618232,34.03331494665608,108.76368331390242,447.62073,406.28134,-0.0,1.5654607,2.22579,0.0,2,0,0,0
215826840,34.03331508621424,108.76368305348257,447.6403,406.29858,-0.0,1.5655357,2.226133,0.0,2,0,0,0
216020550,34.03331521753881,108.76368275480132,447.65582,406.31204,-0.0,1.5652345,2.2259307,0.0,2,0,0,0
216224202,34.0333153119496,108.76368236852358,447.6681,406.3234,-0.0,1.5651151,2.225819,0.0,2,0,0,0
216422870,34.033315247178805,108.76368205954506,447.6858,406.34042,-0.0,1.5617025,2.2256422,0.0,2,0,0,0
216621547,34.033315175203604,108.76368170403607,447.7026,406.35645,-0.0,1.564903,2.2259574,0.0,2,0,0,0
216820224,34.03331506305558,108.76368130826833,447.7168,406.3697,-0.0,1.564782,2.2262077,0.0,2,0,0,0
217018904,34.033314991800815,108.76368095210734,447.73398,406.38605,-0.0,1.5646442,2.2260892,0.0,2,0,0,0
217217721,34.03331492895124,108.76368071732303,447.75134,406.4017,-0.0,1.5645301,2.225971,0.0,2,0,0,0
217421272,34.033314862293736,108.76368054263715,447.77252,406.4207,-0.0,1.5644155,2.225855,0.0,2,0,0,0
217619897,34.03331490946519,108.76368069218458,447.78775,406.43307,-0.0,1.564307,2.2261074,0.0,2,0,0,0
217828508,34.03331526227276,108.76368124070774,447.8048,406.44754,-0.0,1.5643793,2.226083,0.0,2,0,0,0
218027345,34.0333157535068,108.76368194580539,447.82153,406.46198,-0.0,1.5609618,2.2255383,0.0,2,0,0,0
218220895,34.03331641421472,108.76368292585286,447.83514,406.47238,-0.0,1.5639822,2.2261252,0.0,2,0,0,0
218419572,34.033317277330816,108.7636843296939,447.85214,406.48474,-0.0,1.563886,2.2260096,0.0,2,0,0,0
218623216,34.033318344124105,108.76368586717528,447.8588,406.4876,-0.0,1.5637908,2.2258945,0.0,2,0,0,0
218821993,34.03331942117499,108.76368739217544,447.8606,406.48618,-0.0,1.5637017,2.2257814,0.0,2,0,0,0
219020569,34.03332051236016,108.76368901190281,447.86163,406.4842,-0.0,1.5603389,2.2256062,0.0,2,0,0,0
219224212,34.03332169819681,108.76369076038587,447.86758,406.48764,-0.0,1.5635258,2.2259223,0.0,2,0,0,0
219422889,34.03332288362169,108.76369245918194,447.88876,406.5077,-0.0,1.5634445,2.2258132,0.0,2,0,0,0
219621632,34.03332401858183,108.76369412871028,447.92316,406.54013,-0.0,1.5633689,2.2260692,0.0,2,0,0,0
219825253,34.03332525683847,108.76369576201594,447.9492,406.56403,-0.0,1.5632932,2.2259595,0.0,2,0,0,0
220023891,34.033326481544,108.76369735394512,447.96634,406.57935,-0.0,1.5632172,2.2258527,0.0,2,0,0,0
