timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
145481773,nan,nan,nan,-3.0315385,-1e-45,-0.92162657,-0.1001602,0.038652647,-0.06487055,0.017322153,0.0,8.0,0.0,0.0,nan,nan,nan
145680850,nan,nan,nan,-3.0315385,-1e-45,-0.9793066,-0.110664465,0.038652647,-1.0228624,-0.08753857,0.0,-8.0,0.0,0.0,nan,nan,nan
145883993,nan,nan,nan,-3.0315385,-1e-45,-1.2045668,-0.12965608,0.038652647,-0.47527826,-0.09352103,0.0,8.0,0.0,0.0,nan,nan,nan
146082782,nan,nan,nan,-3.0315385,-1e-45,-1.1444441,-0.12735994,0.038652647,0.97277355,0.07001606,0.0,8.0,0.0,0.0,nan,nan,nan
146281427,nan,nan,nan,-3.0315385,-1e-45,-1.028391,-0.1209435,0.038652647,-0.18053289,0.00063070655,0.0,-8.0,0.0,0.0,nan,nan,nan
146480134,nan,nan,nan,-3.0315385,-1e-45,-1.1655043,-0.12772265,0.038652647,-0.6313066,-0.050405115,0.0,8.0,0.0,0.0,nan,nan,nan
146678552,nan,nan,nan,-3.0315385,-1e-45,-1.204675,-0.13314486,0.038652647,0.050658166,0.0077323616,0.0,-8.0,0.0,0.0,nan,nan,nan
146882269,nan,nan,nan,-3.0315385,-1e-45,-1.09267,-0.11972171,0.038652647,0.678602,0.1774445,0.0,-8.0,0.0,0.0,nan,nan,nan
147080994,nan,nan,nan,-3.0315385,-1e-45,-1.1157775,-0.125389,0.038652647,-0.9111661,-0.052093983,0.0,-8.0,0.0,0.0,nan,nan,nan
147279592,nan,nan,nan,-3.0315385,-1e-45,-1.17554,-0.12684055,0.036515094,0.48782647,0.013864189,-0.027631387,8.0,0.0,8.0,nan,nan,nan
147478297,nan,nan,nan,-3.0315385,-1e-45,-1.0188922,-0.12161212,0.037558842,0.3046357,-0.048773855,0.0,-8.0,0.0,0.0,nan,nan,nan
147681998,nan,nan,nan,-3.0315385,-1e-45,-1.1228179,-0.13235874,0.037558842,-1.3249965,-0.055695266,0.0,-8.0,0.0,0.0,nan,nan,nan
147876161,nan,nan,nan,-3.0315385,-1e-45,-1.3155713,-0.14304014,0.037558842,-0.2623761,0.0027864873,0.0,8.0,0.0,0.0,nan,nan,nan
148074558,nan,nan,nan,-3.0315385,-1e-45,-1.2100134,-0.13345434,0.037558842,1.325808,0.111068755,0.0,8.0,0.0,0.0,nan,nan,nan
148282811,nan,nan,nan,-3.0315385,-1e-45,-0.9426551,-0.11490671,0.035378158,0.5764109,-0.008645624,0.0,-8.0,0.0,0.0,nan,nan,nan
148481639,nan,nan,nan,-3.0315385,-1e-45,-0.8732504,-0.10000693,0.035378158,0.8867629,0.110052824,0.0,8.0,0.0,0.0,nan,nan,nan
148680388,nan,nan,nan,-3.0315385,-1e-45,-0.71211267,-0.09738499,0.036467377,0.1231443,-0.049707294,0.0,-8.0,0.0,0.0,nan,nan,nan
148879069,nan,nan,nan,-3.0315385,-1e-45,-0.8455472,-0.11151812,0.037558842,-1.4663277,-0.073280096,0.0,-8.0,0.0,0.0,nan,nan,nan
149078095,nan,nan,nan,-3.0315385,-1e-45,-1.158805,-0.12668401,0.037558842,-1.4521415,-0.090574265,0.0,8.0,0.0,0.0,nan,nan,nan
149281479,nan,nan,nan,-3.0315385,-1e-45,-1.333939,-0.14537038,0.037558842,-0.104596525,0.0085550845,0.0,8.0,0.0,0.0,nan,nan,nan
149480069,nan,nan,nan,-3.0315385,-1e-45,-1.224997,-0.13620044,0.037558842,0.5363954,-0.0077744424,0.0,-8.0,0.0,0.0,nan,nan,nan
149678861,nan,nan,nan,-3.0315385,-1e-45,-1.2316505,-0.1348413,0.037558842,0.14283323,0.047092184,0.0,8.0,0.0,0.0,nan,nan,nan
149877461,nan,nan,nan,-3.0315385,-1e-45,-1.0958817,-0.123750724,0.037558842,0.4616332,-0.0005707294,0.0,-8.0,0.0,0.0,nan,nan,nan
150081072,nan,nan,nan,-3.0315385,-1e-45,-1.0621941,-0.117188804,0.037558842,-0.12580958,0.009561017,0.0,8.0,0.0,0.0,nan,nan,nan
150274741,nan,nan,nan,-3.0315385,-1e-45,-1.0529307,-0.11627774,0.036467377,-0.04574801,-0.019047827,0.0,8.0,0.0,0.0,nan,nan,nan
150483382,nan,nan,nan,-3.0315385,-1e-45,-0.97499156,-0.109622076,0.035378154,0.8433448,0.0697971,0.0,8.0,0.0,0.0,nan,nan,nan
150681971,nan,nan,nan,-3.0315385,-1e-45,-0.68982166,-0.085854314,0.037558842,1.3835249,0.13910937,0.0,-8.0,0.0,0.0,nan,nan,nan
150875871,nan,nan,nan,-3.0315385,-1e-45,-0.57194525,-0.08092018,0.043052163,-0.16768314,-0.06049013,0.0,-8.0,0.0,0.0,nan,nan,nan
151084362,nan,nan,nan,-3.0315385,-1e-45,-0.7806345,-0.099623434,0.044158485,-1.8349792,-0.09934139,0.0,-8.0,0.0,0.0,nan,nan,nan
151282821,nan,nan,nan,-3.0315385,-1e-45,-1.1385473,-0.120481834,0.043052163,-1.1323438,-0.105083585,0.0,8.0,0.0,0.0,nan,nan,nan
151481732,nan,nan,nan,-3.0315385,-1e-45,-1.2055105,-0.12591015,0.04084741,0.4591202,0.012567878,0.0,8.0,0.0,0.0,nan,nan,nan
151680337,nan,nan,nan,-3.0315385,-1e-45,-1.1084883,-0.12385553,0.039797194,-0.12039143,-0.00010742247,-0.027826399,-8.0,0.0,8.0,nan,nan,nan
151878953,nan,nan,nan,-3.0315385,-1e-45,-1.0956799,-0.12051781,0.041754603,0.63552,0.068909764,0.14408682,8.0,0.0,-8.0,nan,nan,nan
152077731,nan,nan,nan,-3.0315385,-1e-45,-0.9092977,-0.10356795,0.048391126,0.45537606,0.08793366,0.05936128,-8.0,0.0,-8.0,nan,nan,nan
152281594,nan,nan,nan,-3.0315385,-1e-45,-0.93192625,-0.100134335,0.046379272,0.09947209,0.076714724,0.0,8.0,0.0,0.0,nan,nan,nan
152480125,nan,nan,nan,-3.0315385,-1e-45,-0.75457036,-0.08169883,0.043052163,1.6874802,0.09562454,0.0,8.0,0.0,0.0,nan,nan,nan
152683833,nan,nan,nan,-3.0315385,-1e-45,-0.5357714,-0.07238525,0.044183467,0.29831487,-0.061947152,-0.019992948,-8.0,0.0,8.0,nan,nan,nan
152882376,nan,nan,nan,-3.0315385,-1e-45,-0.63416624,-0.084681824,0.039693084,-1.2896931,-0.061947152,0.02985616,-8.0,0.0,-8.0,nan,nan,nan
153075939,nan,nan,nan,-3.0315385,-1e-45,-0.90350425,-0.0978063,0.039748795,-1.1540616,-0.080663785,0.0,8.0,0.0,0.0,nan,nan,nan
153274688,nan,nan,nan,-3.0315385,-1e-45,-0.9748677,-0.09925231,0.038652644,0.43593848,0.036937848,0.0,8.0,0.0,0.0,nan,nan,nan
153483457,nan,nan,nan,-3.0315385,-1e-45,-0.9065858,-0.10097344,0.038601007,-0.40494287,-0.026849762,0.028743565,-8.0,0.0,-8.0,nan,nan,nan
153682120,nan,nan,nan,-3.0315385,-1e-45,-0.8731641,-0.09686049,0.043052163,0.18610252,0.028614268,0.0,-8.0,0.0,0.0,nan,nan,nan
153880638,nan,nan,nan,-3.0315385,-1e-45,-0.793802,-0.09115885,0.034345686,0.39741597,-0.023885578,-0.029558986,-8.0,0.0,8.0,nan,nan,nan
154074638,nan,nan,nan,-3.0315385,-1e-45,-0.86724603,-0.10217003,0.03107929,-1.1545761,-0.092223614,-0.024320051,-8.0,0.0,8.0,nan,nan,nan
154283354,nan,nan,nan,-3.0315385,-1e-45,-1.1355321,-0.12141872,0.039793827,-0.6558511,-0.09222385,-0.026842088,8.0,0.0,8.0,nan,nan,nan
154481538,nan,nan,nan,-3.0315385,-1e-45,-1.1084036,-0.11515811,0.046379272,0.92962086,0.058559388,0.0,8.0,0.0,0.0,nan,nan,nan
154680353,nan,nan,nan,-3.0315385,-1e-45,-0.9677932,-0.1087273,0.04861136,-0.024339065,-0.014339417,0.0,-8.0,0.0,0.0,nan,nan,nan
154878891,nan,nan,nan,-3.0315385,-1e-45,-1.0829988,-0.11783727,0.049731847,-1.0288028,-0.0853,0.0,-8.0,0.0,0.0,nan,nan,nan
155077647,nan,nan,nan,-3.0315385,-1e-45,-1.314317,-0.14006495,0.04855524,-0.56999415,-0.11578539,0.029966325,8.0,0.0,-8.0,nan,nan,nan
155281196,nan,nan,nan,-3.0315385,-1e-45,-1.2646229,-0.13728876,0.04305682,1.0583019,0.0500302,-0.008629516,8.0,0.0,8.0,nan,nan,nan
155475207,nan,nan,nan,-3.0315385,-1e-45,-1.1888729,-0.13169612,0.039748795,-0.15700763,0.008087948,0.0,8.0,0.0,0.0,nan,nan,nan
155683550,nan,nan,nan,-3.0315385,-1e-45,-1.2087142,-0.1300405,0.04312166,0.3994125,0.046631575,-0.03334497,8.0,0.0,8.0,nan,nan,nan
155882423,nan,nan,nan,-3.0315385,-1e-45,-1.0845857,-0.12332003,0.046368588,0.08461255,-0.04244542,0.013076097,-8.0,0.0,-8.0,nan,nan,nan
156081234,nan,nan,nan,-3.0315385,-1e-45,-1.2135153,-0.1335843,0.048566956,-0.87729925,-0.054834723,0.026654318,8.0,0.0,-8.0,nan,nan,nan
156274723,nan,nan,nan,-3.0315385,-1e-45,-1.2896674,-0.14188783,0.04749387,0.12214281,0.04205697,0.0,8.0,0.0,0.0,nan,nan,nan
156483470,nan,nan,nan,-3.0315385,-1e-45,-1.1203911,-0.12622648,0.04861136,1.1026673,0.24937263,0.0,0.0,8.0,0.0,nan,nan,nan
156682261,nan,nan,nan,-3.0315385,-1e-45,-1.0592475,-0.12257928,0.04861136,-0.48742068,-0.052320674,0.0,-8.0,0.0,0.0,nan,nan,nan
156875662,nan,nan,nan,-3.0315385,-1e-45,-1.1763558,-0.12730324,0.04861136,-0.019972444,0.04033725,0.0,8.0,0.0,0.0,nan,nan,nan
157084514,nan,nan,nan,-3.0315385,-1e-45,-1.0065752,-0.109295055,0.046379272,1.5396922,0.101263925,0.0,-8.0,0.0,0.0,nan,nan,nan
157283256,nan,nan,nan,-3.0315385,-1e-45,-0.85857177,-0.09842041,0.046379272,-0.05095592,0.0073692054,0.0,-8.0,0.0,0.0,nan,nan,nan
157481698,nan,nan,nan,-3.0315385,-1e-45,-0.86943156,-0.09590905,0.046379272,-0.15839127,-0.018047735,0.0,8.0,0.0,0.0,nan,nan,nan
157675577,nan,nan,nan,-3.0315385,-1e-45,-0.7497853,-0.08119784,0.046379272,1.3926327,0.10338585,0.0,8.0,0.0,0.0,nan,nan,nan
157883885,nan,nan,nan,-3.0315385,-1e-45,-0.46380928,-0.04152469,0.043110542,0.9098027,0.10972464,-0.030562669,-8.0,-8.0,8.0,nan,nan,nan
158082579,nan,nan,nan,-3.0315385,-1e-45,-0.2736214,-0.03220551,0.032123256,0.7603334,0.06556502,0.0,-8.0,0.0,0.0,nan,nan,nan
158281162,nan,nan,nan,-3.0315385,-1e-45,-0.2143829,-0.024102064,0.047435556,0.38187405,0.031001002,0.030545577,-8.0,0.0,-8.0,nan,nan,nan
158475509,nan,nan,nan,nan,-0.0011939198,-0.2829355,-0.029938128,0.04861136,-1.0881125,-0.07227081,0.0,8.0,0.0,0.0,nan,nan,nan
158683637,nan,nan,nan,nan,-0.06368058,-0.3527928,-0.030400325,0.048552785,0.4965048,0.08083439,0.030614316,8.0,0.0,-8.0,nan,nan,nan
158882287,nan,nan,nan,nan,-0.13503835,-0.10875682,-0.010136509,0.050834604,1.5029337,0.19358864,0.018209964,-8.0,0.0,-8.0,nan,nan,nan
159080857,-27.369425,-32.612362,nan,nan,-0.13928829,0.031959604,0.0019055231,0.047493868,-0.08571434,-0.016487926,0.0,-8.0,0.0,0.0,nan,nan,nan
159279939,-27.388372,-32.647766,nan,nan,-0.14727251,-5.122274e-09,-2.1536835e-09,0.04861136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
159478551,-27.388372,-32.647766,nan,nan,-0.20806128,-5.122274e-09,-2.1536835e-09,0.047495008,0.0,0.0,-0.004261598,0.0,0.0,8.0,nan,nan,nan
159682254,-27.388372,-32.647766,nan,nan,-0.3261855,-5.122274e-09,-2.1536835e-09,0.04749387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
159881593,-27.388372,-32.647766,nan,nan,-0.4765982,-5.122274e-09,-2.1536835e-09,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
160080402,-27.388372,-32.647766,nan,nan,-0.30415687,-5.122274e-09,-2.1536835e-09,0.04744078,0.0,0.0,0.029145569,0.0,0.0,-8.0,nan,nan,nan
160278951,-27.388372,-32.647766,nan,nan,-0.045090914,-5.122274e-09,-2.1536835e-09,0.047501113,0.0,0.0,-0.010763943,0.0,0.0,8.0,nan,nan,nan
160481616,-27.388372,-32.647766,nan,nan,-0.004718452,-5.122274e-09,-2.1536835e-09,0.04415848,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
160681216,-27.388372,-32.647766,nan,2.8961644,-0.0005086936,-5.122274e-09,-2.1536835e-09,0.04421888,0.0,0.0,-0.03108567,0.0,0.0,8.0,nan,nan,nan
160884051,-27.388372,-32.647766,nan,2.8961644,-5.3394782e-05,-5.122274e-09,-2.1536835e-09,0.044078697,0.0,0.0,0.035730675,0.0,0.0,-8.0,nan,nan,nan
161083698,-27.388372,-32.647766,nan,2.8961644,-5.801818e-06,-5.122274e-09,-2.1536835e-09,0.044158485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
161281494,-27.388372,-32.647766,nan,2.8961644,-6.371957e-07,-5.122274e-09,-2.1536835e-09,0.047493868,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
161474936,-27.388372,-32.647766,nan,2.8961644,-7.31048e-08,-5.122274e-09,-2.1536835e-09,0.043052163,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
161694619,-27.388372,-32.647766,nan,2.8961644,-6.359313e-09,-5.122274e-09,-2.1536835e-09,0.04749387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
161878314,-27.388372,-32.647766,nan,2.8961644,-8.3235546e-10,-5.122274e-09,-2.1536835e-09,0.046379272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
162076090,-27.388372,-32.647766,nan,2.8961644,-9.1389056e-11,-5.122274e-09,-2.1536835e-09,0.04727106,0.0,0.0,0.05970731,0.0,0.0,-8.0,nan,nan,nan
162275774,-27.388372,-32.647766,nan,2.8961644,-9.849221e-12,-5.122274e-09,-2.1536835e-09,0.04749387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
162483376,nan,nan,nan,2.8961644,-9.85809e-13,-0.11081831,0.03163205,0.047493868,-0.6922641,-0.23857602,0.0,8.0,8.0,0.0,nan,nan,nan
162681907,nan,nan,nan,2.8961644,-1.0734831e-13,-0.26704413,0.061383165,0.047493868,-1.4693513,0.2504887,0.0,-8.0,0.0,0.0,nan,nan,nan
162881044,nan,nan,nan,2.8961644,-1.1626575e-14,-0.5494065,0.120776415,0.046379272,-1.009698,0.3100717,0.0,8.0,0.0,0.0,nan,nan,nan
163079558,nan,nan,nan,2.8961644,-1.2670829e-15,-0.61117125,0.1530272,0.04749387,-0.056050092,0.022433229,0.0,-8.0,0.0,0.0,nan,nan,nan
163283241,nan,nan,nan,2.8961644,-1.3127568e-16,-0.6017202,0.1507175,0.04749387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
163481902,nan,nan,nan,2.8961644,-1.4285083e-17,-0.5515278,0.14316896,0.046379272,-0.22718173,0.09210746,0.0,-8.0,0.0,0.0,nan,nan,nan
163680626,nan,nan,nan,2.8961644,-1.5545462e-18,-0.6788347,0.16659948,0.046379272,-0.4934445,0.14284723,0.0,8.0,0.0,0.0,nan,nan,nan
163879120,nan,nan,nan,2.8961644,-1.6937045e-19,-0.6697637,0.17026903,0.04526748,-0.1780525,0.07223432,0.0,-8.0,0.0,0.0,nan,nan,nan
164082765,nan,nan,nan,2.8961644,-1.7553109e-20,-0.6820541,0.17071474,0.043052163,-0.071019664,0.028753147,0.0,8.0,0.0,0.0,nan,nan,nan
164281636,nan,nan,nan,2.8961644,-1.9061794e-21,-0.68236935,0.17091832,0.044158485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
164480127,nan,nan,nan,2.8961644,-2.0779542e-22,-0.63156104,0.15932061,0.044106286,-0.316072,0.104218096,0.028898984,-8.0,0.0,-8.0,nan,nan,nan
164678762,nan,nan,nan,2.8961644,-2.261911e-23,-0.7079988,0.17787121,0.046379272,-0.17548394,0.17662042,0.0,-8.0,0.0,0.0,nan,nan,nan
164877452,nan,nan,nan,2.8961644,-2.4625023e-24,-0.9006565,0.22307657,0.044158485,-1.76446,0.26416236,0.0,-8.0,0.0,0.0,nan,nan,nan
165081089,nan,nan,nan,2.8961644,-2.5506444e-25,-1.1170013,0.26367274,0.046379272,-0.24920952,-0.02547516,0.0,8.0,0.0,0.0,nan,nan,nan
165279567,nan,nan,nan,2.8961644,-2.780875e-26,-1.0109214,0.24885759,0.044169337,1.0837268,-0.10905881,-0.013176903,-8.0,0.0,8.0,nan,nan,nan
165478441,nan,nan,nan,2.8961644,-3.0197243e-27,-0.94916606,0.23800783,0.043262575,-0.1305711,-0.033858895,-0.05802171,8.0,0.0,8.0,nan,nan,nan
165681962,nan,nan,nan,2.8961644,-3.1333368e-28,-0.9248589,0.23165657,0.0419485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
165880670,nan,nan,nan,2.8961644,-3.410438e-29,-0.9886195,0.24359857,0.043052163,-0.45674238,-0.012224138,0.0,8.0,0.0,0.0,nan,nan,nan
166079334,nan,nan,nan,2.8961644,-3.7102134e-30,-1.006802,0.25685498,0.0419485,-0.51855797,0.1708958,0.0,-8.0,0.0,0.0,nan,nan,nan
166283285,nan,nan,nan,2.8961644,-3.8321925e-31,-1.2140208,0.29675195,0.0419485,-0.7081998,0.19968311,0.0,8.0,0.0,0.0,nan,nan,nan
166481618,nan,nan,nan,2.8961644,-4.1840393e-32,-1.1971356,0.28486228,0.043052163,0.8784722,-0.14766732,0.0,8.0,0.0,0.0,nan,nan,nan
166675438,nan,nan,nan,2.8961644,-4.785706e-33,-1.0203265,0.27144137,0.043052163,0.28448823,0.035397664,0.0,-8.0,0.0,0.0,nan,nan,nan
166883868,nan,nan,nan,2.8961644,-4.7429333e-34,-1.1079197,0.27881944,0.043052163,-0.45542073,0.035397664,0.0,8.0,0.0,0.0,nan,nan,nan
167082989,nan,nan,nan,2.8961644,-5.1378803e-35,-1.1855688,0.29348287,0.043052163,0.1237815,-0.07917236,0.0,8.0,0.0,0.0,nan,nan,nan
167281517,nan,nan,nan,2.8961644,-5.600619e-36,-1.0175794,0.25811335,0.043052163,1.0380571,-0.04748194,0.0,-8.0,8.0,0.0,nan,nan,nan
167480180,nan,nan,nan,2.8961644,-6.094703e-37,-0.9692238,0.2792455,0.04283665,-0.5512469,0.13735886,0.05872114,-8.0,0.0,-8.0,nan,nan,nan
167678886,nan,nan,nan,2.8961644,-6.63514e-38,-1.1909678,0.30496258,0.043052163,-0.93295014,-0.013697192,0.0,8.0,0.0,0.0,nan,nan,nan
167877440,nan,nan,nan,2.8961644,-7.21987e-39,-1.2184371,0.28643408,0.043052163,0.6564179,-0.12074284,0.0,8.0,0.0,0.0,nan,nan,nan
168081014,nan,nan,nan,2.8961644,-7.48812e-40,-0.9954858,0.25297153,0.043052163,0.7209337,-0.1702287,0.0,-8.0,0.0,0.0,nan,nan,nan
168284745,nan,nan,nan,2.8961644,-7.7591e-41,-1.0141904,0.2575969,0.0419485,-0.79837567,0.06708607,0.0,8.0,0.0,0.0,nan,nan,nan
168483428,nan,nan,nan,2.8961644,-8.523e-42,-1.0148914,0.25246152,0.04305216,0.7913203,-0.13136798,0.0,8.0,0.0,0.0,nan,nan,nan
168682005,nan,nan,nan,2.8961644,-9.28e-43,-0.96967894,0.25680074,0.04305216,-0.5578167,0.1111989,0.0,-8.0,0.0,0.0,nan,nan,nan
168875870,nan,nan,nan,2.8961644,-1.06e-43,-1.093867,0.2740883,0.04305216,-0.036578864,-0.027143493,0.0,8.0,0.0,0.0,nan,nan,nan
169074769,nan,nan,nan,2.8961644,-1.1e-44,-1.0448605,0.2630234,0.04305216,0.25348175,-0.088519886,0.0,-8.0,0.0,0.0,nan,nan,nan
169283072,nan,nan,nan,2.8961644,-3e-45,-1.0939505,0.2740103,0.04305216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
169481854,nan,nan,nan,2.8961644,-3e-45,-1.0540282,0.26378053,0.04305216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
169680318,nan,nan,nan,2.8961644,-3e-45,-1.0146735,0.2550902,0.044105124,0.79352,-0.15278715,0.029219322,8.0,0.0,-8.0,nan,nan,nan
169879215,nan,nan,nan,2.8961644,-3e-45,-0.93258464,0.25163257,0.04305216,-0.3515843,0.09284696,0.0,-8.0,0.0,0.0,nan,nan,nan
170077892,nan,nan,nan,2.8961644,-3e-45,-1.0846689,0.2700765,0.04305216,-0.38536572,0.0928472,0.0,8.0,0.0,0.0,nan,nan,nan
170276608,nan,nan,nan,2.8961644,-3e-45,-1.1188952,0.27506083,0.04305216,0.49880308,-0.08309916,0.0,8.0,0.0,0.0,nan,nan,nan
170480267,nan,nan,nan,2.8961644,-3e-45,-1.070507,0.26943594,0.04305216,-0.51348,0.100759506,0.0,-8.0,0.0,0.0,nan,nan,nan
170679070,nan,nan,nan,2.8961644,-3e-45,-1.0991008,0.27517915,0.04305216,0.2870667,-0.034668863,0.0,-8.0,0.0,0.0,nan,nan,nan
170882524,nan,nan,nan,2.8961644,-3e-45,-1.1134716,0.27203682,0.043052163,0.34434897,-0.11800626,0.0,8.0,0.0,0.0,nan,nan,nan
171081300,nan,nan,nan,2.8961644,-3e-45,-1.0424027,0.271287,0.043052163,-0.29577905,0.07173884,0.0,-8.0,0.0,0.0,nan,nan,nan
171274677,nan,nan,nan,2.8961644,-3e-45,-1.1810004,0.2933439,0.043052163,-0.36573833,0.11929695,0.0,8.0,0.0,0.0,nan,nan,nan
171483698,nan,nan,nan,2.8961644,-1e-45,-1.2009975,0.29792437,0.043052163,0.55568045,-0.10499218,0.0,8.0,0.0,0.0,nan,nan,nan
171682211,nan,nan,nan,2.8961644,-1e-45,-1.1013646,0.27676955,0.043109387,0.34441906,-0.07151689,-0.03025867,-8.0,0.0,8.0,nan,nan,nan
171880910,nan,nan,nan,2.8961644,-1e-45,-1.0434024,0.26148084,0.043052163,0.5008794,-0.254849,0.0,-8.0,8.0,0.0,nan,nan,nan
172074579,nan,nan,nan,2.8961644,-1e-45,-1.0392376,0.25833404,0.043052163,-0.1603448,-0.03158146,0.0,8.0,0.0,0.0,nan,nan,nan
172283100,nan,nan,nan,2.8961644,-1e-45,-1.0110655,0.2567628,0.043052163,-0.38797134,0.08289732,0.0,-8.0,0.0,0.0,nan,nan,nan
172476948,nan,nan,nan,2.8961644,-1e-45,-1.1335106,0.28321826,0.043052163,-0.12231976,0.12231976,0.0,8.0,-8.0,0.0,nan,nan,nan
172675483,nan,nan,nan,2.8961644,-1e-45,-1.214535,0.30257094,0.043052163,-0.20745987,0.13019511,0.0,8.0,0.0,0.0,nan,nan,nan
172879119,nan,nan,nan,2.8961644,-1e-45,-1.2038317,0.30220586,0.043052163,0.48118395,-0.07772699,0.0,-8.0,0.0,0.0,nan,nan,nan
173077612,nan,nan,nan,2.8961644,-1e-45,-1.2155751,0.30333427,0.043052163,0.16247466,-0.03173989,0.0,8.0,0.0,0.0,nan,nan,nan
173276695,nan,nan,nan,2.8961644,-1e-45,-1.0832165,0.27604598,0.043052163,0.5050684,-0.16505551,0.0,-8.0,0.0,0.0,nan,nan,nan
173475162,nan,nan,nan,2.8961644,-1e-45,-1.1036532,0.2797877,0.043052163,-0.89106464,0.17174813,0.0,-8.0,0.0,0.0,nan,nan,nan
173683710,nan,nan,nan,2.8961644,-1e-45,-1.2978424,0.32182574,0.043052163,-0.27323592,0.21095487,0.0,8.0,0.0,0.0,nan,nan,nan
173882236,nan,nan,nan,2.8961644,-1e-45,-1.210668,0.3061031,0.043052163,1.1243305,-0.22297476,0.0,8.0,0.0,0.0,nan,nan,nan
174076015,nan,nan,nan,2.8961644,-1e-45,-1.0421984,0.25985837,0.044158485,0.1471868,0.042845577,0.0,-8.0,0.0,0.0,nan,nan,nan
174274850,nan,nan,nan,2.8961644,-1e-45,-1.0958822,0.27530295,0.044158485,-0.1778384,0.07672815,0.0,-8.0,0.0,0.0,nan,nan,nan
174483434,nan,nan,nan,2.8961644,-1e-45,-1.2773157,0.31073865,0.046328396,-0.93125194,0.22216778,0.028531447,8.0,0.0,-8.0,nan,nan,nan
174682335,nan,nan,nan,2.8961644,-1e-45,-1.3042998,0.32624274,0.04526748,0.65991455,-0.10698648,0.0,8.0,0.0,0.0,nan,nan,nan
174881050,nan,nan,nan,2.8961644,-1e-45,-1.2444005,0.31483102,0.046379272,-0.45850897,0.049470276,0.0,-8.0,0.0,0.0,nan,nan,nan
175079628,nan,nan,nan,2.8961644,-1e-45,-1.2877314,0.32259643,0.046379272,-0.472232,0.06434515,0.0,-8.0,0.0,0.0,nan,nan,nan
175278030,nan,nan,nan,2.8961644,-1e-45,-1.226769,0.2987877,0.044158485,1.1008298,-0.20153728,0.0,8.0,0.0,0.0,nan,nan,nan
175476640,nan,nan,-2.3304462,2.8961644,-1e-45,-0.8867018,0.24169382,-6.4028427e-09,1.7014043,-0.33898613,0.0,-8.0,0.0,0.0,nan,nan,nan
175680339,nan,nan,-2.3304462,nan,0.017983465,-0.6398741,0.1493341,-6.4028427e-09,0.4721202,-0.2418307,0.0,-8.0,8.0,0.0,nan,nan,nan
175879102,nan,nan,-2.3304462,nan,0.0063354173,-0.62269753,0.15026683,-6.4028427e-09,0.48390687,-0.08959775,0.0,8.0,0.0,0.0,nan,nan,nan
176082803,nan,nan,-2.3304462,2.8964612,0.0006563195,-0.52591324,0.14032525,-6.4028427e-09,-0.20348065,0.04763414,0.0,-8.0,0.0,0.0,nan,nan,nan
176281263,nan,nan,-2.3304462,2.8964612,7.160035e-05,-0.52242607,0.11799432,-6.4028427e-09,0.74744743,-0.2388836,0.0,8.0,0.0,0.0,nan,nan,nan
176480097,nan,nan,-2.3304462,2.8964612,7.77518e-06,-0.22200252,0.061750945,-6.4028427e-09,1.8846859,-0.28342843,0.0,-8.0,0.0,0.0,nan,nan,nan
176683737,nan,nan,-2.3304462,2.8964612,8.125773e-07,0.0038858894,-0.0006632275,-6.4028427e-09,0.4870617,0.004215017,0.0,-8.0,0.0,0.0,nan,nan,nan
176882386,-42.575294,-30.39856,-2.3304462,2.8964612,8.844363e-08,-2.7939677e-09,-1.0477379e-09,-6.4028427e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
177080950,-42.575294,-30.39856,-2.3304462,2.8964612,9.633667e-09,-2.7939677e-09,-1.0477379e-09,-6.4028427e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
177274875,-42.575294,-30.39856,-2.3304462,2.8964612,1.106796e-09,-2.7939677e-09,-1.0477379e-09,-6.4028427e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
177483275,-42.575294,-30.39856,-2.3304462,2.8964612,1.09771164e-10,-2.7939677e-09,-1.0477379e-09,-6.4028427e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
